% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6803 0 +6.966610592e-001 +1.534066611e+002 +1.534066611e+002 -4.3854e+000 +1.7624e+000 -4.1331e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.077945107e+001 +1.705794511e+002 +1.705794511e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.234439659e+001 +1.221443966e+002 +1.221443966e+002 +1.0129e+000 -3.8086e+000 +1.8252e+000
7 0 +1.214217583e+001 +1.119421758e+002 +1.119421758e+002 -2.7136e+000 -4.4422e+000 +2.4848e-001
79 0 +7.453566756e+000 +1.072535668e+002 +1.072535668e+002 -3.1994e+000 -4.1275e-001 -2.7308e-001
88 0 +7.195062796e+000 +1.069950628e+002 +1.069950628e+002 +3.6985e+000 -3.8784e+000 +1.8163e+000
228 0 +1.945651460e+000 +1.017456515e+002 +1.017456515e+002 +3.0729e+000 -3.3029e+000 +3.0030e+000
1653 0 +1.587575394e+000 +1.013875754e+002 +1.013875754e+002 -9.1755e-001 -7.7044e-002 +2.5098e+000
2112 0 +1.392327920e+000 +1.011923279e+002 +1.011923279e+002 +3.2867e+000 -4.2294e+000 +3.3087e+000
2185 0 +8.159270947e-001 +1.006159271e+002 +1.006159271e+002 -9.8245e-001 +6.2626e-002 +2.3435e+000
2217 0 +4.985703084e-001 +1.002985703e+002 +1.002985703e+002 -9.6277e-001 -5.9382e-004 +2.4050e+000
2851 0 +1.222651244e-001 +9.992226512e+001 +9.992226512e+001 -9.0730e-001 +4.6180e-002 +2.9204e+000
3032 0 +4.287239991e-002 +9.984287240e+001 +9.984287240e+001 -1.7407e+000 +3.5494e-002 +2.3201e+000
4251 0 +2.275225542e-005 +9.980002275e+001 +9.980002275e+001 -2.1501e+000 -4.7412e-002 +2.1880e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.672530806e+001 -5.268469194e+001 -5.268469194e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.145045235e+001 -9.795954765e+001 -9.795954765e+001 -4.2201e+000 +1.4130e-001 -1.3482e+000
5 0 +1.147617634e+001 -1.079338237e+002 -1.079338237e+002 -3.1943e+000 -2.8119e+000 -3.2035e+000
18 0 +4.234216584e+000 -1.151757834e+002 -1.151757834e+002 +3.9506e-001 +7.0823e-001 +3.0991e+000
92 0 +1.963051368e+000 -1.174469486e+002 -1.174469486e+002 -2.5635e+000 +4.4851e-001 +2.0373e+000
260 0 +5.029704975e-001 -1.189070295e+002 -1.189070295e+002 -2.5245e+000 +2.3224e-001 +1.7356e+000
331 0 +5.927853103e-003 -1.194040721e+002 -1.194040721e+002 -6.1127e-001 +5.6864e-001 +3.4908e+000
1596 0 +3.520806684e-003 -1.194064792e+002 -1.194064792e+002 -6.1344e-001 +5.6248e-001 +3.5247e+000
1599 0 +3.006862466e-003 -1.194069931e+002 -1.194069931e+002 -7.0302e-001 +5.3102e-001 +3.6610e+000
2300 0 +3.679861945e-004 -1.194096320e+002 -1.194096320e+002 -7.9186e-001 +5.3552e-001 +3.5308e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.892629566e+001 +3.969629566e+001 +3.969629566e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.580767811e+001 +3.657767811e+001 +3.657767811e+001 -2.8358e+000 +1.0092e+000 -2.2389e+000
56 0 +1.060207170e+001 +2.137207170e+001 +2.137207170e+001 +1.9135e+000 -1.0825e+000 -1.4760e+000
207 0 +7.318517144e+000 +1.808851714e+001 +1.808851714e+001 +1.5578e+000 +5.3109e+000 +3.1498e+000
469 0 +1.954247329e+000 +1.272424733e+001 +1.272424733e+001 +7.6898e-001 -1.7492e+000 +2.5720e-001
1064 0 +1.037406180e+000 +1.180740618e+001 +1.180740618e+001 +1.1187e+000 -1.8496e+000 +3.0710e-001
1351 0 +4.738181436e-001 +1.124381814e+001 +1.124381814e+001 +6.1364e-001 -1.9518e+000 -2.0755e-001
1679 0 +1.983784499e-001 +1.096837845e+001 +1.096837845e+001 +2.9589e-001 -2.0018e+000 -2.9460e-001
1957 0 +2.193243341e-002 +1.079193243e+001 +1.079193243e+001 +9.7805e-001 -1.7135e+000 -6.0643e-001
2657 0 +2.146563511e-002 +1.079146564e+001 +1.079146564e+001 +9.7793e-001 -1.7132e+000 -6.0587e-001
4940 0 +1.581771472e-002 +1.078581771e+001 +1.078581771e+001 +1.0067e+000 -1.6602e+000 -6.0358e-001
5940 0 +1.429434446e-002 +1.078429434e+001 +1.078429434e+001 +9.8827e-001 -1.6908e+000 -6.0360e-001
5995 0 +5.993822111e-003 +1.077599382e+001 +1.077599382e+001 +1.2852e+000 -1.6100e+000 -6.0950e-001
6740 0 +3.802270740e-003 +1.077380227e+001 +1.077380227e+001 +1.4203e+000 -1.5687e+000 -6.1212e-001
8263 0 +1.526487411e-003 +1.077152649e+001 +1.077152649e+001 +1.2719e+000 -1.6385e+000 -5.0235e-001
9140 0 +1.379564958e-003 +1.077137956e+001 +1.077137956e+001 +1.3222e+000 -1.6079e+000 -5.4190e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.371423740e+001 +7.508423740e+001 +7.508423740e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.343721681e+001 +4.480721681e+001 +4.480721681e+001 +2.1810e+000 -2.6249e-001 -3.1182e+000
9 0 +1.661618609e+001 +3.798618609e+001 +3.798618609e+001 -5.4656e-001 -6.2563e-001 -3.3215e+000
18 0 +1.458013719e+001 +3.595013719e+001 +3.595013719e+001 +1.3917e+000 +3.4241e-001 +2.0756e+000
27 0 +1.036897501e+001 +3.173897501e+001 +3.173897501e+001 +9.3470e-001 -1.4097e+000 -2.3934e+000
32 0 +6.970346852e+000 +2.834034685e+001 +2.834034685e+001 +2.7227e+000 -1.0561e+000 -4.4138e+000
440 0 +5.313379377e+000 +2.668337938e+001 +2.668337938e+001 +2.0862e+000 -1.9376e+000 -4.7470e+000
530 0 +4.977490462e+000 +2.634749046e+001 +2.634749046e+001 +2.4144e+000 -2.1200e+000 -4.3243e+000
597 0 +4.448954037e+000 +2.581895404e+001 +2.581895404e+001 +1.9314e+000 -1.4233e+000 -4.5962e+000
980 0 +3.998466765e+000 +2.536846677e+001 +2.536846677e+001 +2.4626e+000 -1.5252e+000 -4.6528e+000
1132 0 +3.980683053e+000 +2.535068305e+001 +2.535068305e+001 +2.0116e+000 -1.3829e+000 -4.5610e+000
1280 0 +3.847796059e+000 +2.521779606e+001 +2.521779606e+001 +2.3511e+000 -1.4322e+000 -4.6354e+000
1535 0 +3.246349774e+000 +2.461634977e+001 +2.461634977e+001 +2.3873e+000 -1.6694e+000 -4.5634e+000
1657 0 +2.946049698e+000 +2.431604970e+001 +2.431604970e+001 +2.0950e+000 -1.6914e+000 -4.4698e+000
3290 0 +2.756309692e+000 +2.412630969e+001 +2.412630969e+001 +2.1465e+000 -1.4529e+000 -4.3355e+000
3457 0 +2.729612134e+000 +2.409961213e+001 +2.409961213e+001 +2.0917e+000 -1.5003e+000 -4.3195e+000
7073 0 +2.650885340e+000 +2.402088534e+001 +2.402088534e+001 +2.1875e+000 -1.4929e+000 -4.2600e+000
7183 0 +2.603106600e+000 +2.397310660e+001 +2.397310660e+001 +2.2196e+000 -1.5993e+000 -4.3258e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447718107e+001 +8.120718107e+001 +8.120718107e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.319973534e+001 +6.992973534e+001 +6.992973534e+001 -4.7747e-001 -2.6676e-001 +5.2339e-001
6 0 +3.560656473e+001 +5.233656473e+001 +5.233656473e+001 +1.9648e+000 -4.7200e+000 -4.1700e+000
10 0 +6.871544835e+000 +2.360154484e+001 +2.360154484e+001 -1.7265e+000 -2.0544e+000 -3.1514e+000
15 0 +2.386440156e+000 +1.911644016e+001 +1.911644016e+001 +3.5421e+000 +5.9068e-001 +2.2649e+000
463 0 +2.018422511e+000 +1.874842251e+001 +1.874842251e+001 +3.8488e+000 -1.5302e-001 +1.9351e+000
856 0 +1.758940490e+000 +1.848894049e+001 +1.848894049e+001 +2.8619e+000 +5.6773e-001 +9.2171e-001
953 0 +1.626073419e+000 +1.835607342e+001 +1.835607342e+001 +2.8043e+000 +5.0638e-001 +9.4845e-001
1052 0 +1.328319748e+000 +1.805831975e+001 +1.805831975e+001 +3.3400e+000 -8.0278e-002 +1.4388e+000
1153 0 +9.042012165e-001 +1.763420122e+001 +1.763420122e+001 +3.1154e+000 +1.7105e-001 +1.2305e+000
3008 0 +8.055390981e-001 +1.753553910e+001 +1.753553910e+001 +3.1472e+000 +1.7430e-001 +1.3095e+000
3713 0 +1.631971381e-001 +1.689319714e+001 +1.689319714e+001 -6.3348e-001 -3.3345e+000 -2.2993e+000
3850 0 +1.399572663e-001 +1.686995727e+001 +1.686995727e+001 -8.1971e-001 -2.4628e+000 -1.7636e+000
6369 0 +3.397774635e-003 +1.673339777e+001 +1.673339777e+001 -1.2214e+000 -1.7090e+000 -1.5844e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.484171292e+001 +1.064841713e+003 +1.064841713e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.415536819e+001 +1.054155368e+003 +1.054155368e+003 -2.1830e+000 -3.7177e+000 -1.7060e+000
5 0 +2.153861086e+001 +1.021538611e+003 +1.021538611e+003 -2.6700e+000 -3.0733e+000 -1.3396e+000
10 0 +2.088075205e+001 +1.020880752e+003 +1.020880752e+003 -1.1597e+000 -4.5253e+000 +1.0128e+000
16 0 +1.811860379e+001 +1.018118604e+003 +1.018118604e+003 -6.7186e-001 +1.0106e+000 -2.5280e+000
23 0 +4.189176309e+000 +1.004189176e+003 +1.004189176e+003 -2.6282e+000 -3.7415e+000 +1.0676e+000
79 0 +2.094405389e+000 +1.002094405e+003 +1.002094405e+003 -4.9700e+000 -4.3275e+000 -3.9616e+000
82 0 +1.978044782e-001 +1.000197804e+003 +1.000197804e+003 -3.4651e+000 -3.7961e+000 +2.5985e+000
371 0 +3.993996085e-002 +1.000039940e+003 +1.000039940e+003 -2.8034e+000 -3.6141e+000 +2.6511e+000
621 0 +3.254531784e-002 +1.000032545e+003 +1.000032545e+003 -3.1321e+000 -3.7338e+000 +2.7819e+000
2071 0 +2.688147366e-002 +1.000026881e+003 +1.000026881e+003 -3.0731e+000 -3.7141e+000 +2.6731e+000
2621 0 +2.426143574e-002 +1.000024261e+003 +1.000024261e+003 -3.0351e+000 -3.7202e+000 +2.6627e+000
3261 0 +1.119062191e-002 +1.000011191e+003 +1.000011191e+003 -2.4495e+000 -3.5475e+000 +2.3946e+000
3658 0 +9.561132515e-003 +1.000009561e+003 +1.000009561e+003 -1.5430e+000 -3.3838e+000 +1.3029e+000
3746 0 +1.867100976e-004 +1.000000187e+003 +1.000000187e+003 -1.8302e+000 -3.4396e+000 +1.6965e+000
4832 0 +2.616328698e-005 +1.000000026e+003 +1.000000026e+003 -1.5938e+000 -3.3726e+000 +1.5844e+000
5121 0 +1.736811782e-006 +1.000000002e+003 +1.000000002e+003 -1.7263e+000 -3.4069e+000 +1.6944e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453483017e+001 -3.342516983e+001 -3.342516983e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.856370154e+001 -4.939629846e+001 -4.939629846e+001 -2.3907e+000 -3.1349e-001 +4.1275e+000
4 0 +5.530498821e+001 -5.265501179e+001 -5.265501179e+001 -2.5926e+000 -7.7615e-002 +3.5253e+000
9 0 +3.382772177e+001 -7.413227823e+001 -7.413227823e+001 -3.9933e+000 +4.0777e+000 +1.3155e-001
18 0 +1.468022999e+001 -9.327977001e+001 -9.327977001e+001 -1.5379e+000 -3.5562e-001 -3.1090e+000
32 0 +1.162846522e+001 -9.633153478e+001 -9.633153478e+001 -1.4257e-001 -3.1326e+000 +7.8714e-001
60 0 +7.990511576e+000 -9.996948842e+001 -9.996948842e+001 -2.1882e+000 +4.9423e+000 -1.3644e+000
146 0 +7.768127253e+000 -1.001918727e+002 -1.001918727e+002 -1.0993e+000 +2.0323e+000 -5.0000e+000
209 0 +7.350226333e+000 -1.006097737e+002 -1.006097737e+002 -2.3316e+000 +3.8018e+000 -1.0143e+000
271 0 +6.231681177e+000 -1.017283188e+002 -1.017283188e+002 -9.5223e-001 +5.6448e-001 -4.4538e+000
856 0 +4.120811707e-001 -1.075479188e+002 -1.075479188e+002 -6.1206e-001 +1.5080e+000 -9.8073e-001
2339 0 +6.880807166e-002 -1.078911919e+002 -1.078911919e+002 -9.1804e-001 +2.3009e+000 -1.1328e+000
2616 0 +3.094292060e-002 -1.079290571e+002 -1.079290571e+002 -9.5592e-001 +9.9523e-001 -7.1176e-001
2821 0 +1.422662045e-003 -1.079585773e+002 -1.079585773e+002 -9.8531e-001 +1.6672e+000 -8.9559e-001
5116 0 +4.981018437e-004 -1.079595019e+002 -1.079595019e+002 -1.0372e+000 +1.6730e+000 -8.7019e-001
5221 0 +3.633797184e-004 -1.079596366e+002 -1.079596366e+002 -1.0450e+000 +1.6716e+000 -8.6228e-001
5289 0 +7.924896924e-005 -1.079599208e+002 -1.079599208e+002 -1.0546e+000 +1.3784e+000 -7.2893e-001
5889 0 +1.440482494e-005 -1.079599856e+002 -1.079599856e+002 -1.0562e+000 +1.3547e+000 -7.3741e-001
6416 0 +7.613740834e-006 -1.079599924e+002 -1.079599924e+002 -1.0634e+000 +1.1976e+000 -6.7445e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001771433e+001 -2.925722857e+002 -2.925722857e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
79 0 +8.443788352e+000 -2.941462116e+002 -2.941462116e+002 -4.0933e+000 +4.6789e+000 +3.5575e+000
83 0 +7.683734691e+000 -2.949062653e+002 -2.949062653e+002 -1.2216e+000 -1.1055e+000 +1.7514e+000
430 0 +3.676173168e+000 -2.989138268e+002 -2.989138268e+002 +5.4498e-001 +1.5721e+000 +8.7649e-001
445 0 +2.805338399e+000 -2.997846616e+002 -2.997846616e+002 -2.1101e+000 -1.5509e+000 +2.5901e-002
635 0 +1.437182383e+000 -3.011528176e+002 -3.011528176e+002 -2.4677e+000 -3.0983e+000 +3.7802e-001
1274 0 +6.495471976e-001 -3.019404528e+002 -3.019404528e+002 -1.6561e+000 -2.0711e+000 -6.4612e-002
1474 0 +4.667340233e-001 -3.021232660e+002 -3.021232660e+002 -1.7067e+000 -2.1144e+000 -1.7134e-001
2117 0 +3.969269156e-001 -3.021930731e+002 -3.021930731e+002 -1.6499e+000 -2.0165e+000 -2.0034e-001
2535 0 +1.782504100e-001 -3.024117496e+002 -3.024117496e+002 -1.2979e+000 -1.5038e+000 -4.4740e-001
3186 0 +8.902182878e-002 -3.025009782e+002 -3.025009782e+002 -3.0222e-001 -2.3457e-001 -1.1319e+000
3373 0 +4.808553576e-002 -3.025419145e+002 -3.025419145e+002 -4.2781e-001 -1.1114e+000 -9.6184e-001
5872 0 +2.678413273e-002 -3.025632159e+002 -3.025632159e+002 -4.7494e-001 -1.0292e+000 -9.8980e-001
6872 0 +1.676253863e-002 -3.025732375e+002 -3.025732375e+002 -5.0526e-001 -1.0301e+000 -9.4024e-001
8298 0 +1.063373900e-002 -3.025793663e+002 -3.025793663e+002 -3.2310e-001 -8.2210e-001 -1.0509e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630791406e+001 -2.602420859e+002 -2.602420859e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.434570965e+001 -2.822042903e+002 -2.822042903e+002 -2.0030e-001 +1.3835e+000 +4.1948e-002
18 0 +2.120558406e+001 -2.853444159e+002 -2.853444159e+002 -4.0806e+000 -2.2261e+000 +3.7808e+000
24 0 +1.059938512e+001 -2.959506149e+002 -2.959506149e+002 +4.5159e+000 +4.6121e-001 -3.2012e+000
35 0 +7.454505242e+000 -2.990954948e+002 -2.990954948e+002 +1.3824e+000 +2.2233e+000 +4.5012e+000
212 0 +7.180039127e+000 -2.993699609e+002 -2.993699609e+002 +1.5349e+000 +1.8179e-001 +5.0000e+000
