% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+001 +3.797531902e+002 +3.797531902e+002
1101 0 +8.187006838e+001 +3.796000684e+002 +3.796000684e+002
1480 0 +8.099582336e+001 +3.787258234e+002 +3.787258234e+002
3691 0 +7.802893186e+001 +3.757589319e+002 +3.757589319e+002
7953 0 +7.756203327e+001 +3.752920333e+002 +3.752920333e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+001 +1.353516664e+002 +1.353516664e+002
9 0 +8.103149571e+001 +1.326014957e+002 +1.326014957e+002
283 0 +7.444706522e+001 +1.260170652e+002 +1.260170652e+002
619 0 +7.309089007e+001 +1.246608901e+002 +1.246608901e+002
1176 0 +7.126110905e+001 +1.228311090e+002 +1.228311090e+002
1279 0 +7.067816111e+001 +1.222481611e+002 +1.222481611e+002
1478 0 +6.866930203e+001 +1.202393020e+002 +1.202393020e+002
2574 0 +6.611625638e+001 +1.176862564e+002 +1.176862564e+002
2883 0 +6.528881229e+001 +1.168588123e+002 +1.168588123e+002
2933 0 +6.364816216e+001 +1.152181622e+002 +1.152181622e+002
3609 0 +6.230141295e+001 +1.138714129e+002 +1.138714129e+002
3838 0 +5.846841024e+001 +1.100384102e+002 +1.100384102e+002
5065 0 +5.727908876e+001 +1.088490888e+002 +1.088490888e+002
8164 0 +5.514456267e+001 +1.067145627e+002 +1.067145627e+002
9788 0 +5.309437274e+001 +1.046643727e+002 +1.046643727e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.224979533e+001 +2.349597953e+002 +2.349597953e+002
210 0 +8.146731240e+001 +2.341773124e+002 +2.341773124e+002
271 0 +8.102338970e+001 +2.337333897e+002 +2.337333897e+002
968 0 +7.913010932e+001 +2.318401093e+002 +2.318401093e+002
2075 0 +7.754693173e+001 +2.302569317e+002 +2.302569317e+002
2267 0 +7.566112096e+001 +2.283711210e+002 +2.283711210e+002
2923 0 +7.411958576e+001 +2.268295858e+002 +2.268295858e+002
3661 0 +7.184766300e+001 +2.245576630e+002 +2.245576630e+002
3737 0 +7.015347085e+001 +2.228634709e+002 +2.228634709e+002
8439 0 +6.905734019e+001 +2.217673402e+002 +2.217673402e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.973996594e+001 +1.795399659e+002 +1.795399659e+002
498 0 +7.872831314e+001 +1.785283131e+002 +1.785283131e+002
1090 0 +7.730396340e+001 +1.771039634e+002 +1.771039634e+002
1178 0 +7.520520241e+001 +1.750052024e+002 +1.750052024e+002
1930 0 +7.380884248e+001 +1.736088425e+002 +1.736088425e+002
2887 0 +7.181073906e+001 +1.716107391e+002 +1.716107391e+002
6149 0 +7.043119032e+001 +1.702311903e+002 +1.702311903e+002
9895 0 +6.915629849e+001 +1.689562985e+002 +1.689562985e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298042054e+001 -3.642957946e+001 -3.642957946e+001
215 0 +8.258862693e+001 -3.682137307e+001 -3.682137307e+001
278 0 +7.864025903e+001 -4.076974097e+001 -4.076974097e+001
1234 0 +7.620301124e+001 -4.320698876e+001 -4.320698876e+001
1459 0 +7.505693213e+001 -4.435306787e+001 -4.435306787e+001
2665 0 +7.373956320e+001 -4.567043680e+001 -4.567043680e+001
5594 0 +7.140736241e+001 -4.800263759e+001 -4.800263759e+001
6394 0 +7.041488849e+001 -4.899511151e+001 -4.899511151e+001
7120 0 +6.869150171e+001 -5.071849829e+001 -5.071849829e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333343445e+001 +9.410343445e+001 +9.410343445e+001
205 0 +8.185511949e+001 +9.262511949e+001 +9.262511949e+001
1364 0 +8.094040769e+001 +9.171040769e+001 +9.171040769e+001
2972 0 +7.943076826e+001 +9.020076826e+001 +9.020076826e+001
5506 0 +7.751006729e+001 +8.828006729e+001 +8.828006729e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.328308459e+001 +1.046530846e+002 +1.046530846e+002
421 0 +8.072813769e+001 +1.020981377e+002 +1.020981377e+002
1248 0 +7.883033324e+001 +1.002003332e+002 +1.002003332e+002
2283 0 +7.712386433e+001 +9.849386433e+001 +9.849386433e+001
2483 0 +7.518280121e+001 +9.655280121e+001 +9.655280121e+001
3139 0 +7.357420767e+001 +9.494420767e+001 +9.494420767e+001
4028 0 +7.243306215e+001 +9.380306215e+001 +9.380306215e+001
6483 0 +7.039588875e+001 +9.176588875e+001 +9.176588875e+001
9771 0 +6.845104587e+001 +8.982104587e+001 +8.982104587e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290555338e+001 +9.963555338e+001 +9.963555338e+001
243 0 +8.099823966e+001 +9.772823966e+001 +9.772823966e+001
736 0 +7.862578050e+001 +9.535578050e+001 +9.535578050e+001
1145 0 +7.734751480e+001 +9.407751480e+001 +9.407751480e+001
1623 0 +7.576830228e+001 +9.249830228e+001 +9.249830228e+001
2753 0 +7.332246222e+001 +9.005246222e+001 +9.005246222e+001
3091 0 +7.074405233e+001 +8.747405233e+001 +8.747405233e+001
4753 0 +6.902138831e+001 +8.575138831e+001 +8.575138831e+001
7098 0 +6.617450916e+001 +8.290450916e+001 +8.290450916e+001
7553 0 +6.602104663e+001 +8.275104663e+001 +8.275104663e+001
9809 0 +6.435130618e+001 +8.108130618e+001 +8.108130618e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.368313818e+001 +1.083683138e+003 +1.083683138e+003
457 0 +8.275298206e+001 +1.082752982e+003 +1.082752982e+003
877 0 +8.062366190e+001 +1.080623662e+003 +1.080623662e+003
1423 0 +7.889544238e+001 +1.078895442e+003 +1.078895442e+003
2679 0 +7.724347303e+001 +1.077243473e+003 +1.077243473e+003
4229 0 +7.557337313e+001 +1.075573373e+003 +1.075573373e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402732634e+001 -2.393267366e+001 -2.393267366e+001
263 0 +8.332002491e+001 -2.463997509e+001 -2.463997509e+001
404 0 +8.223270074e+001 -2.572729926e+001 -2.572729926e+001
1263 0 +7.938109387e+001 -2.857890613e+001 -2.857890613e+001
2574 0 +7.603750834e+001 -3.192249166e+001 -3.192249166e+001
4501 0 +7.526511819e+001 -3.269488181e+001 -3.269488181e+001
5505 0 +7.391407796e+001 -3.404592204e+001 -3.404592204e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410196611e+001 -2.184880339e+002 -2.184880339e+002
229 0 +8.287587689e+001 -2.197141231e+002 -2.197141231e+002
671 0 +8.078511428e+001 -2.218048857e+002 -2.218048857e+002
2486 0 +7.839463977e+001 -2.241953602e+002 -2.241953602e+002
6522 0 +7.762266154e+001 -2.249673385e+002 -2.249673385e+002
8667 0 +7.513553329e+001 -2.274544667e+002 -2.274544667e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+001 -2.218319516e+002 -2.218319516e+002
218 0 +8.463587455e+001 -2.219141254e+002 -2.219141254e+002
290 0 +8.272476921e+001 -2.238252308e+002 -2.238252308e+002
2212 0 +8.122103528e+001 -2.253289647e+002 -2.253289647e+002
2303 0 +7.887590427e+001 -2.276740957e+002 -2.276740957e+002
3308 0 +7.742042818e+001 -2.291295718e+002 -2.291295718e+002
6180 0 +7.555526066e+001 -2.309947393e+002 -2.309947393e+002
9293 0 +7.409764064e+001 -2.324523594e+002 -2.324523594e+002
