% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1210 0 +9.834777143e+001 +1.746177714e+002 +1.746177714e+002 -1.6108e+000 -1.2962e+000 +2.4608e+000 -9.7602e-001 +9.6734e-002 +1.7312e+000 +2.2448e-001 +3.7402e+000 +1.5255e+000 +4.4351e+000 +1.2770e+000 +8.0079e-001 +5.3665e-001 +1.1025e+000 -1.4169e+000 +6.8574e-001 +7.6273e-001 -1.3901e+000 -8.6911e-002 +4.3371e-001
1710 0 +9.512221873e+001 +1.713922187e+002 +1.713922187e+002 -1.7016e+000 -1.4235e+000 +2.2338e+000 -9.2901e-001 +2.8097e-001 +1.6266e+000 +3.4038e-001 +3.7998e+000 +1.3698e+000 +4.1907e+000 +1.1627e+000 +5.0076e-001 +5.0109e-001 +1.2973e+000 -1.0651e+000 +5.6731e-001 +3.6919e-001 -1.4785e+000 +1.7321e-001 +5.5591e-001
1730 0 +9.082232060e+001 +1.670923206e+002 +1.670923206e+002 -2.0844e+000 -1.6433e+000 +1.9492e+000 -8.8982e-001 +5.7461e-001 +1.5173e+000 +5.5382e-001 +4.0201e+000 +1.2731e+000 +3.9527e+000 +1.0118e+000 +9.8974e-002 +5.6411e-001 +1.4589e+000 -5.3278e-001 +3.5967e-001 -1.1179e-001 -1.4880e+000 +6.1178e-001 +5.8226e-001
2010 0 +8.896205610e+001 +1.652320561e+002 +1.652320561e+002 -2.4605e+000 -1.9000e+000 +1.6804e+000 -1.1103e+000 +7.9390e-001 +1.2253e+000 +8.2354e-001 +4.3154e+000 +1.1299e+000 +3.7298e+000 +8.3740e-001 -3.8858e-001 +4.6332e-001 +1.7960e+000 -2.5668e-001 +2.1973e-001 -8.1951e-001 -1.5814e+000 +1.0377e+000 +6.7708e-001
2135 0 +8.622243964e+001 +1.624924396e+002 +1.624924396e+002 -2.2874e+000 -2.0897e+000 +2.0901e+000 -1.1823e+000 +6.8971e-001 +1.1425e+000 +2.5522e-001 +4.0960e+000 +8.3679e-001 +4.0445e+000 +1.4147e+000 -2.0113e-001 +6.6774e-001 +1.4657e+000 -1.2373e+000 +4.7518e-001 -1.9959e-001 -1.4357e+000 +5.7035e-001 +8.5361e-001
2238 0 +8.463491065e+001 +1.609049107e+002 +1.609049107e+002 -2.0781e+000 -1.9369e+000 +1.9850e+000 -1.3036e+000 +5.8387e-001 +1.0257e+000 +5.8702e-001 +4.0743e+000 +1.0845e+000 +3.9484e+000 +1.0245e+000 -1.5474e-001 +2.5582e-001 +1.7635e+000 -1.1515e+000 +4.6130e-001 -5.9730e-001 -1.6600e+000 +6.3661e-001 +7.5699e-001
2338 0 +7.919305129e+001 +1.554630513e+002 +1.554630513e+002 -1.8944e+000 -1.9554e+000 +1.9685e+000 -1.4047e+000 +4.7209e-001 +7.9596e-001 +5.9029e-001 +3.9181e+000 +9.9743e-001 +3.8820e+000 +9.3755e-001 -1.8106e-001 -1.9375e-004 +1.9962e+000 -1.3700e+000 +4.7790e-001 -8.2569e-001 -1.7988e+000 +5.9929e-001 +8.2822e-001
2433 0 +6.784797695e+001 +1.441179770e+002 +1.441179770e+002 -1.1015e+000 -1.8733e+000 +1.6872e+000 -5.8356e-001 +8.8362e-001 +2.0164e-001 +3.3400e-001 +3.3313e+000 +3.2122e-001 +3.2109e+000 +8.7660e-001 +3.0213e-001 +2.2836e-001 +1.8406e+000 -1.5838e+000 +7.4911e-001 -8.6576e-002 -2.0330e+000 -6.6254e-002 +1.9514e-001
2503 0 +6.739887897e+001 +1.436688790e+002 +1.436688790e+002 -1.1740e+000 -1.8713e+000 +1.7771e+000 -8.4818e-001 +6.9273e-001 +2.7171e-001 +4.1822e-001 +3.3927e+000 +5.1495e-001 +3.3680e+000 +8.3033e-001 +2.2166e-001 +3.9163e-004 +1.9773e+000 -1.6520e+000 +7.0060e-001 -3.6115e-001 -2.0569e+000 +6.9002e-002 +3.7283e-001
2549 0 +6.530254453e+001 +1.415725445e+002 +1.415725445e+002 -1.0312e+000 -1.8979e+000 +1.6251e+000 -6.2027e-001 +8.6617e-001 +7.9967e-002 +3.9053e-001 +3.2675e+000 +2.8163e-001 +3.1247e+000 +7.7433e-001 +2.3591e-001 +7.1308e-002 +2.0077e+000 -1.5720e+000 +7.2094e-001 -2.9964e-001 -2.1297e+000 -1.1186e-002 +2.4096e-001
2610 0 +6.419885843e+001 +1.404688584e+002 +1.404688584e+002 -9.9582e-001 -2.1439e+000 +1.5764e+000 -7.2761e-001 +8.5962e-001 -3.9164e-002 +5.7091e-001 +3.2835e+000 +3.4533e-001 +3.1663e+000 +5.7944e-001 +1.6613e-001 -1.6973e-001 +2.0887e+000 -1.5868e+000 +6.4328e-001 -6.2512e-001 -2.3849e+000 -6.5967e-002 +3.1795e-001
2616 0 +6.296938645e+001 +1.392393865e+002 +1.392393865e+002 -6.1994e-001 -1.9219e+000 +1.4654e+000 -4.6211e-001 +9.7050e-001 -3.2443e-001 +5.3296e-001 +3.0515e+000 +1.4538e-001 +2.8564e+000 +4.9095e-001 +4.3277e-001 -1.4724e-001 +2.1237e+000 -1.7314e+000 +8.3097e-001 -3.1897e-001 -2.4571e+000 -3.2310e-001 -3.8797e-002
2635 0 +6.032262082e+001 +1.365926208e+002 +1.365926208e+002 -6.4688e-001 -2.1183e+000 +1.5899e+000 -3.8187e-001 +1.0003e+000 -2.8653e-001 +2.1960e-001 +2.9721e+000 -8.5282e-002 +2.9652e+000 +8.0927e-001 +4.1085e-001 +7.7071e-002 +1.9039e+000 -1.9771e+000 +8.4578e-001 -5.2670e-002 -2.3524e+000 -4.5974e-001 +1.1313e-001
2688 0 +5.967857641e+001 +1.359485764e+002 +1.359485764e+002 -6.6542e-001 -2.1815e+000 +1.4027e+000 -4.1482e-001 +1.0270e+000 -3.4657e-001 +5.3355e-001 +3.0375e+000 +3.9018e-002 +2.8391e+000 +4.4855e-001 +2.9461e-001 -1.7789e-001 +2.1392e+000 -1.6075e+000 +7.0557e-001 -5.1099e-001 -2.5642e+000 -2.9281e-001 +1.0122e-001
2702 0 +5.875753519e+001 +1.350275352e+002 +1.350275352e+002 -5.9468e-001 -2.1631e+000 +1.4494e+000 -4.4251e-001 +9.9285e-001 -4.4179e-001 +4.3243e-001 +2.9898e+000 -6.7107e-002 +2.8561e+000 +5.5068e-001 +3.1765e-001 -1.8186e-001 +2.1401e+000 -1.8136e+000 +7.6753e-001 -4.8497e-001 -2.5462e+000 -2.9973e-001 +1.3241e-001
2729 0 +5.580522835e+001 +1.320752284e+002 +1.320752284e+002 -2.9906e-001 -2.2974e+000 +1.1827e+000 -2.0744e-001 +1.1438e+000 -7.5182e-001 +6.2401e-001 +2.7728e+000 -1.9716e-001 +2.5101e+000 +1.7620e-001 +3.5764e-001 -4.0252e-001 +2.3236e+000 -1.6286e+000 +7.1141e-001 -6.8011e-001 -2.8935e+000 -4.9074e-001 -5.2309e-002
2802 0 +5.481361361e+001 +1.310836136e+002 +1.310836136e+002 -1.5530e-001 -2.3281e+000 +1.1014e+000 -3.1821e-002 +1.2404e+000 -8.3839e-001 +6.2429e-001 +2.6634e+000 -2.9994e-001 +2.3665e+000 +1.0549e-001 +4.3279e-001 -3.7252e-001 +2.2947e+000 -1.5931e+000 +7.3122e-001 -5.6470e-001 -2.9753e+000 -6.4343e-001 -1.7613e-001
2867 0 +5.305033738e+001 +1.293203374e+002 +1.293203374e+002 +3.0441e-002 -2.3868e+000 +1.0599e+000 -2.6115e-002 +1.2519e+000 -1.0638e+000 +6.1557e-001 +2.5120e+000 -4.2876e-001 +2.2901e+000 +4.5164e-002 +4.2604e-001 -5.2192e-001 +2.4114e+000 -1.7838e+000 +7.6909e-001 -6.4965e-001 -3.1348e+000 -6.9895e-001 -1.8936e-001
3048 0 +4.990687294e+001 +1.261768729e+002 +1.261768729e+002 +3.2873e-001 -2.1234e+000 +8.2786e-001 +5.0852e-001 +4.8557e-001 -1.1152e+000 +1.3388e-001 +2.3089e+000 -1.1980e+000 +1.9755e+000 -4.2253e-002 +6.3735e-001 -5.9026e-001 +2.7322e+000 -2.8115e+000 +4.0753e-001 -3.4052e-001 -2.4646e+000 -1.3101e+000 -4.0247e-001
3148 0 +4.865024924e+001 +1.249202492e+002 +1.249202492e+002 +4.7453e-001 -2.1633e+000 +7.6218e-001 +5.8182e-001 +5.9713e-001 -1.2831e+000 +1.7447e-001 +2.2035e+000 -1.2654e+000 +1.8553e+000 -1.2156e-001 +6.7202e-001 -6.4388e-001 +2.7665e+000 -2.7891e+000 +4.5903e-001 -3.5959e-001 -2.6203e+000 -1.3712e+000 -4.8272e-001
3225 0 +4.764682738e+001 +1.239168274e+002 +1.239168274e+002 +3.7373e-001 -2.1042e+000 +7.8485e-001 +5.6393e-001 +4.4180e-001 -1.1750e+000 +1.0435e-001 +2.2454e+000 -1.3027e+000 +1.9110e+000 -5.4650e-002 +6.5306e-001 -6.0377e-001 +2.7731e+000 -2.9070e+000 +3.7983e-001 -3.3558e-001 -2.4228e+000 -1.3692e+000 -4.3756e-001
3404 0 +4.592851874e+001 +1.221985187e+002 +1.221985187e+002 +3.2841e-001 -2.2359e+000 +6.0006e-001 +6.7449e-001 +6.7038e-001 -1.2270e+000 +4.4458e-002 +2.0831e+000 -1.3899e+000 +1.9364e+000 +9.1822e-002 +5.5807e-001 -6.7594e-001 +2.6360e+000 -2.8066e+000 +3.9089e-001 -2.6209e-001 -2.3072e+000 -1.4208e+000 -3.4135e-001
3602 0 +4.569818497e+001 +1.219681850e+002 +1.219681850e+002 +2.7674e-001 -2.3043e+000 +4.5104e-001 +7.6679e-001 +8.0891e-001 -1.2365e+000 +3.6212e-002 +1.9836e+000 -1.4524e+000 +1.9397e+000 +1.6893e-001 +5.0675e-001 -7.8605e-001 +2.5976e+000 -2.7698e+000 +3.2214e-001 -2.4209e-001 -2.1184e+000 -1.4902e+000 -2.7632e-001
4110 0 +4.464822003e+001 +1.209182200e+002 +1.209182200e+002 +3.8274e-001 -2.3433e+000 +3.1561e-001 +8.8916e-001 +6.9649e-001 -1.3504e+000 -3.5051e-002 +1.8694e+000 -1.5740e+000 +1.8764e+000 +1.2995e-001 +4.9995e-001 -9.5642e-001 +2.6931e+000 -2.8488e+000 +2.9598e-001 -2.6376e-001 -2.0772e+000 -1.6021e+000 -2.5407e-001
4807 0 +4.363408863e+001 +1.199040886e+002 +1.199040886e+002 +4.0715e-001 -2.4724e+000 +4.8376e-002 +1.0796e+000 +7.2684e-001 -1.4490e+000 -1.2276e-001 +1.6673e+000 -1.7046e+000 +1.8618e+000 +1.9564e-001 +4.1246e-001 -1.2231e+000 +2.7176e+000 -2.7807e+000 +2.4343e-001 -2.6445e-001 -1.9445e+000 -1.7166e+000 -1.4306e-001
5327 0 +4.247572698e+001 +1.187457270e+002 +1.187457270e+002 +4.6908e-001 -2.6451e+000 -1.7961e-001 +1.2531e+000 +8.2290e-001 -1.6097e+000 -1.6669e-001 +1.5813e+000 -1.8807e+000 +1.8578e+000 +2.3258e-001 +3.4974e-001 -1.4345e+000 +2.7312e+000 -2.8667e+000 +1.6440e-001 -2.6206e-001 -1.9178e+000 -1.8432e+000 -1.9242e-001
6402 0 +4.165501225e+001 +1.179250122e+002 +1.179250122e+002 +4.0678e-001 -2.7863e+000 -3.5502e-001 +1.3979e+000 +9.1806e-001 -1.7193e+000 -1.9000e-001 +1.4802e+000 -1.9574e+000 +1.8967e+000 +2.6895e-001 +2.9557e-001 -1.5506e+000 +2.7083e+000 -2.8344e+000 +1.2245e-001 -2.7360e-001 -1.8965e+000 -1.8581e+000 -2.7103e-001
7382 0 +4.072276472e+001 +1.169927647e+002 +1.169927647e+002 +2.4108e-001 -2.8331e+000 -4.4439e-001 +1.4825e+000 +9.5187e-001 -1.6990e+000 -2.1042e-001 +1.4052e+000 -1.9362e+000 +1.9751e+000 +3.1201e-001 +2.6476e-001 -1.5760e+000 +2.6669e+000 -2.7062e+000 +1.1909e-001 -2.6588e-001 -1.8426e+000 -1.7793e+000 -3.2965e-001
8002 0 +3.980770055e+001 +1.160777006e+002 +1.160777006e+002 +1.2370e-001 -2.8713e+000 -5.1323e-001 +1.5462e+000 +9.7950e-001 -1.6907e+000 -2.2516e-001 +1.3488e+000 -1.9248e+000 +2.0298e+000 +3.4333e-001 +2.4115e-001 -1.5973e+000 +2.6365e+000 -2.6154e+000 +1.1527e-001 -2.6190e-001 -1.8054e+000 -1.7240e+000 -3.7383e-001
8629 0 +3.889300187e+001 +1.151630019e+002 +1.151630019e+002 +1.3352e-002 -2.9077e+000 -5.7774e-001 +1.6060e+000 +1.0055e+000 -1.6829e+000 -2.3904e-001 +1.2957e+000 -1.9140e+000 +2.0812e+000 +3.7283e-001 +2.1893e-001 -1.6172e+000 +2.6079e+000 -2.5299e+000 +1.1163e-001 -2.5826e-001 -1.7703e+000 -1.6718e+000 -4.1519e-001
9303 0 +3.793500835e+001 +1.142050084e+002 +1.142050084e+002 -1.2560e-001 -2.9534e+000 -6.5902e-001 +1.6815e+000 +1.0384e+000 -1.6730e+000 -2.5652e-001 +1.2290e+000 -1.9004e+000 +2.1462e+000 +4.0986e-001 +1.9103e-001 -1.6425e+000 +2.5721e+000 -2.4225e+000 +1.0707e-001 -2.5351e-001 -1.7262e+000 -1.6065e+000 -4.6751e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+005 +1.986685107e+005 +1.986685107e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.138024874e+002 +2.912524874e+002 +2.912524874e+002 -2.3910e+000 -3.5030e+000 +3.8170e+000 -3.8230e+000 +2.3133e+000 +3.3278e+000 +4.2762e+000 -4.2429e+000 +4.1103e+000 -3.0170e+000 -3.5544e+000 +1.3960e+000 -3.9392e+000 -3.0157e+000 +4.1918e+000 -4.0291e+000 -1.9315e+000 +1.4695e-001 +2.2261e+000 +4.5073e+000
86 0 +2.912791406e+002 +2.687291406e+002 +2.687291406e+002 +1.6052e+000 -1.1513e-001 -3.4737e-001 +4.7123e+000 -3.3901e+000 +1.7354e+000 -5.5061e-001 +3.3913e+000 -1.8576e+000 +4.3856e+000 -1.0032e+000 +3.7741e+000 -9.3919e-001 +1.2534e+000 -7.5368e-002 +1.2624e+000 +4.5709e+000 +1.8018e+000 +1.9396e+000 +3.3584e+000
992 0 +2.522202724e+002 +2.296702724e+002 +2.296702724e+002 +2.2779e+000 -1.9221e+000 +4.6995e+000 -3.4958e+000 +1.0148e+000 +1.7779e+000 -6.0775e-004 +1.4729e+000 +2.0752e+000 -6.0097e+000 +1.4996e+000 +9.5445e-001 +1.9547e+000 -2.2235e+000 +3.9411e+000 +3.7320e+000 -1.1895e+000 +5.1424e+000 +3.2536e+000 -1.3591e+000
1036 0 +2.126994055e+002 +1.901494055e+002 +1.901494055e+002 +1.3705e+000 -1.2696e+000 +1.9455e+000 +2.0928e+000 -1.6140e+000 +2.1217e+000 -1.5317e-001 +3.2969e+000 -1.8416e-001 +7.5603e-001 -6.5981e-001 +2.9367e+000 +1.6327e-002 +1.8273e-001 +1.9256e+000 +2.1649e+000 +2.3642e+000 +3.3301e+000 +2.5746e+000 +1.2464e+000
1197 0 +2.043088466e+002 +1.817588466e+002 +1.817588466e+002 +1.4248e+000 -1.0544e+000 +1.5169e+000 +2.5502e+000 -1.9375e+000 +2.0387e+000 -2.3589e-001 +3.3104e+000 -4.8565e-001 +1.4021e+000 -7.0847e-001 +3.0760e+000 -1.5462e-001 +3.8336e-001 +1.5633e+000 +2.0075e+000 +2.7663e+000 +3.0455e+000 +2.4562e+000 +1.6326e+000
1236 0 +1.951631316e+002 +1.726131316e+002 +1.726131316e+002 +1.5559e+000 -1.0095e+000 +1.6303e+000 +2.2095e+000 -1.8199e+000 +1.9890e+000 -2.4408e-001 +3.1347e+000 -4.2223e-001 +1.0179e+000 -5.0869e-001 +2.9731e+000 -1.1732e-002 +2.1275e-001 +1.6237e+000 +2.0965e+000 +2.6094e+000 +3.0966e+000 +2.4749e+000 +1.5483e+000
1629 0 +1.831568610e+002 +1.606068610e+002 +1.606068610e+002 +1.3893e+000 -1.4871e+000 +2.6304e+000 +4.9194e-002 -9.0084e-001 +1.6352e+000 +3.7573e-001 +2.8433e+000 -1.7170e-001 -8.9277e-001 +5.1433e-001 +1.5707e+000 +6.7526e-001 +9.2358e-003 +2.4763e+000 +1.8485e+000 +8.4223e-001 +3.2179e+000 +2.5517e+000 +1.4278e-001
1693 0 +1.560568083e+002 +1.335068083e+002 +1.335068083e+002 +1.6699e+000 +5.6128e-002 +8.8587e-001 +1.4266e+000 -7.0665e-001 +2.1385e+000 +6.6405e-001 +1.7077e+000 -4.8896e-001 +1.9227e+000 -1.4506e+000 +2.0634e+000 +5.9162e-001 +1.4429e-001 +8.9191e-001 +2.6289e+000 +3.1758e+000 +2.9399e+000 +1.3329e+000 +8.7865e-001
1747 0 +1.497204602e+002 +1.271704602e+002 +1.271704602e+002 +1.6862e+000 -4.0656e-001 +2.0159e+000 +1.6043e-001 -7.7062e-003 +2.1450e+000 +6.4805e-001 +1.6709e+000 +2.1674e-001 -1.1398e-001 -9.4822e-001 +1.7616e+000 +9.6635e-001 -4.5013e-001 +1.7692e+000 +3.0070e+000 +2.0199e+000 +3.5765e+000 +1.7882e+000 +2.6490e-001
1813 0 +1.369350271e+002 +1.143850271e+002 +1.143850271e+002 +1.7421e+000 -1.3856e-001 +1.9227e+000 -3.0350e-001 +4.4672e-001 +2.1762e+000 +9.3849e-001 +1.1891e+000 +3.0229e-001 -1.4820e-001 -1.1455e+000 +1.4219e+000 +1.2374e+000 -5.7933e-001 +1.6691e+000 +3.2376e+000 +2.0203e+000 +3.6163e+000 +1.4860e+000 -7.1006e-002
1925 0 +1.337850238e+002 +1.112350238e+002 +1.112350238e+002 +1.8066e+000 -1.5611e-001 +2.2149e+000 -8.2359e-001 +7.8825e-001 +2.1985e+000 +1.0099e+000 +1.0076e+000 +5.1823e-001 -7.5221e-001 -1.0702e+000 +1.2073e+000 +1.4309e+000 -7.8798e-001 +1.8673e+000 +3.4235e+000 +1.6939e+000 +3.8222e+000 +1.5049e+000 -3.6751e-001
1951 0 +1.317103501e+002 +1.091603501e+002 +1.091603501e+002 +1.8028e+000 +1.0837e-001 +2.0083e+000 -9.8316e-001 +1.0550e+000 +2.2204e+000 +1.2448e+000 +6.5671e-001 +4.9014e-001 -4.7839e-001 -1.3029e+000 +1.0110e+000 +1.5630e+000 -7.9726e-001 +1.6657e+000 +3.5424e+000 +1.8568e+000 +3.7440e+000 +1.2317e+000 -4.6432e-001
2047 0 +1.271714775e+002 +1.046214775e+002 +1.046214775e+002 +1.8014e+000 +1.0677e-001 +1.9521e+000 -9.1817e-001 +1.0045e+000 +2.2175e+000 +1.2382e+000 +6.7784e-001 +4.6204e-001 -3.9143e-001 -1.3103e+000 +1.0332e+000 +1.5503e+000 -7.6861e-001 +1.6440e+000 +3.5178e+000 +1.9069e+000 +3.7209e+000 +1.2172e+000 -4.8457e-001
2082 0 +1.216637001e+002 +9.911370010e+001 +9.911370010e+001 +2.0306e+000 -9.9936e-001 +1.8745e+000 -1.3432e+000 +9.5085e-001 +1.3706e+000 +4.2716e-001 +6.2932e-001 +1.3002e+000 -1.4785e+000 +1.5546e-001 +9.4892e-001 +1.5647e+000 -1.3329e+000 +1.9718e+000 +2.9631e+000 +6.5674e-001 +3.0470e+000 +1.0702e+000 -9.8863e-001
2147 0 +1.179827920e+002 +9.543279201e+001 +9.543279201e+001 +2.0337e+000 -9.3740e-001 +1.8113e+000 -1.3281e+000 +9.6491e-001 +1.3767e+000 +4.6807e-001 +5.7789e-001 +1.2665e+000 -1.3762e+000 +9.8088e-002 +9.2946e-001 +1.5746e+000 -1.3185e+000 +1.9147e+000 +2.9765e+000 +7.1877e-001 +3.0254e+000 +1.0198e+000 -9.4877e-001
2216 0 +1.118906058e+002 +8.934060575e+001 +8.934060575e+001 +2.1683e+000 +1.2376e-001 +1.5709e+000 -3.7622e-001 +8.4401e-001 +1.1121e+000 +4.9785e-001 +1.7552e+000 -1.9379e-001 -6.4862e-001 -2.6843e-001 +9.4988e-001 -2.1622e-001 -1.4245e+000 +2.7603e-001 +3.1278e+000 +1.1092e+000 +1.5576e+000 +2.2983e+000 -1.5667e-001
2325 0 +1.068154482e+002 +8.426544820e+001 +8.426544820e+001 +2.1276e+000 -1.9324e-001 +1.6428e+000 -9.5073e-001 +1.1037e+000 +1.2101e+000 +5.9831e-001 +1.1100e+000 +4.2446e-001 -9.7465e-001 -1.8798e-001 +7.9388e-001 +5.6979e-001 -1.4535e+000 +8.6723e-001 +3.1601e+000 +9.2283e-001 +2.1136e+000 +1.6923e+000 -6.1002e-001
2420 0 +1.034244541e+002 +8.087445411e+001 +8.087445411e+001 +2.3081e+000 -1.3408e-001 +1.4257e+000 -8.5135e-001 +1.2183e+000 +7.8758e-001 +4.4340e-001 +1.3440e+000 +2.2473e-001 -9.3755e-001 +8.5719e-002 +6.5197e-001 +1.6634e-002 -1.6634e+000 +3.4176e-001 +3.0518e+000 +6.6321e-001 +1.3619e+000 +1.8701e+000 -6.1721e-001
