% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3448 0 +1.774549759e+002 +2.717649759e+002 +2.717649759e+002
3607 0 +1.736826942e+002 +2.679926942e+002 +2.679926942e+002
4080 0 +1.695929565e+002 +2.639029565e+002 +2.639029565e+002
4418 0 +1.656131896e+002 +2.599231896e+002 +2.599231896e+002
5579 0 +1.621472457e+002 +2.564572457e+002 +2.564572457e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721166385e+006 +1.721022695e+006 +1.721022695e+006
2 0 +4.925498218e+005 +4.924061318e+005 +4.924061318e+005
11 0 +1.175403064e+005 +1.173966164e+005 +1.173966164e+005
30 0 +7.981996588e+004 +7.967627588e+004 +7.967627588e+004
31 0 +7.570588037e+002 +6.133688037e+002 +6.133688037e+002
617 0 +7.269568098e+002 +5.832668098e+002 +5.832668098e+002
644 0 +4.560762647e+002 +3.123862647e+002 +3.123862647e+002
838 0 +4.329282564e+002 +2.892382564e+002 +2.892382564e+002
1002 0 +3.699512661e+002 +2.262612661e+002 +2.262612661e+002
1241 0 +3.605719225e+002 +2.168819225e+002 +2.168819225e+002
1429 0 +3.405494165e+002 +1.968594165e+002 +1.968594165e+002
1488 0 +3.162834019e+002 +1.725934019e+002 +1.725934019e+002
1502 0 +3.039051789e+002 +1.602151789e+002 +1.602151789e+002
1773 0 +3.011107770e+002 +1.574207770e+002 +1.574207770e+002
1959 0 +2.948256032e+002 +1.511356032e+002 +1.511356032e+002
2020 0 +2.813200167e+002 +1.376300167e+002 +1.376300167e+002
2057 0 +2.596245143e+002 +1.159345143e+002 +1.159345143e+002
2116 0 +2.545603932e+002 +1.108703932e+002 +1.108703932e+002
2221 0 +2.498084286e+002 +1.061184286e+002 +1.061184286e+002
2567 0 +2.413567934e+002 +9.766679341e+001 +9.766679341e+001
2602 0 +2.144074560e+002 +7.071745597e+001 +7.071745597e+001
2612 0 +2.068835523e+002 +6.319355228e+001 +6.319355228e+001
2907 0 +2.013542454e+002 +5.766424541e+001 +5.766424541e+001
3132 0 +1.983532258e+002 +5.466322578e+001 +5.466322578e+001
3270 0 +1.949787027e+002 +5.128870269e+001 +5.128870269e+001
3403 0 +1.894720139e+002 +4.578201389e+001 +4.578201389e+001
3502 0 +1.812801719e+002 +3.759017194e+001 +3.759017194e+001
3716 0 +1.757026903e+002 +3.201269030e+001 +3.201269030e+001
4039 0 +1.737576153e+002 +3.006761530e+001 +3.006761530e+001
4912 0 +1.696858193e+002 +2.599581931e+001 +2.599581931e+001
8207 0 +1.659576973e+002 +2.226769726e+001 +2.226769726e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.755909768e+005 +7.752375968e+005 +7.752375968e+005
2 0 +1.120974281e+005 +1.117440481e+005 +1.117440481e+005
11 0 +9.627786544e+004 +9.592448544e+004 +9.592448544e+004
16 0 +6.426440313e+004 +6.391102313e+004 +6.391102313e+004
37 0 +4.174389712e+004 +4.139051712e+004 +4.139051712e+004
63 0 +1.304690928e+004 +1.269352928e+004 +1.269352928e+004
98 0 +1.603529374e+003 +1.250149374e+003 +1.250149374e+003
