% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
984 0 +2.560305470e+001 +1.018730547e+002 +1.018730547e+002 -5.2991e-001 -4.2636e+000 +4.0191e-001 +3.9818e+000 -3.1440e+000
1133 0 +1.041877737e+001 +8.668877737e+001 +8.668877737e+001 +1.1222e+000 -3.7586e+000 +1.4565e-001 +2.0131e+000 -6.6874e-001
1728 0 +9.761328790e+000 +8.603132879e+001 +8.603132879e+001 -5.2615e-001 -3.3161e+000 -1.9828e+000 -1.4634e-001 +5.7471e-001
1805 0 +6.726288057e+000 +8.299628806e+001 +8.299628806e+001 +5.8301e-001 -3.5815e+000 -3.6115e-001 +1.4031e+000 -3.9564e-001
1815 0 +6.152807656e+000 +8.242280766e+001 +8.242280766e+001 -3.2813e-001 -3.3512e+000 -1.7017e+000 +9.9655e-002 +4.2151e-001
1816 0 +3.496701660e+000 +7.976670166e+001 +7.976670166e+001 -9.8260e-001 -3.4953e+000 -1.9080e+000 +4.8537e-001 -1.5435e-001
1988 0 +2.192228116e+000 +7.846222812e+001 +7.846222812e+001 -4.0894e-001 -3.5514e+000 -1.2782e+000 +9.4162e-001 -4.1440e-001
2205 0 +2.073809738e+000 +7.834380974e+001 +7.834380974e+001 -6.5631e-001 -3.5535e+000 -1.4951e+000 +8.5822e-001 -4.5149e-001
2333 0 +2.030542237e+000 +7.830054224e+001 +7.830054224e+001 -9.8472e-001 -3.5857e+000 -1.6592e+000 +9.1306e-001 -6.2659e-001
2431 0 +1.836927141e+000 +7.810692714e+001 +7.810692714e+001 -9.0103e-001 -3.6037e+000 -1.5357e+000 +1.0255e+000 -6.9525e-001
2561 0 +1.815265051e+000 +7.808526505e+001 +7.808526505e+001 -7.6092e-001 -3.5339e+000 -1.3936e+000 +9.3215e-001 -5.2680e-001
2615 0 +1.503876269e+000 +7.777387627e+001 +7.777387627e+001 -7.4382e-001 -3.6015e+000 -1.2908e+000 +1.1638e+000 -7.3582e-001
2855 0 +1.400946073e+000 +7.767094607e+001 +7.767094607e+001 -8.0662e-001 -3.5793e+000 -1.2487e+000 +1.1975e+000 -9.1288e-001
2905 0 +1.342515108e+000 +7.761251511e+001 +7.761251511e+001 -7.5604e-001 -3.5909e+000 -1.2342e+000 +1.1995e+000 -8.0849e-001
2912 0 +1.262267519e+000 +7.753226752e+001 +7.753226752e+001 -8.8315e-001 -3.6016e+000 -1.3129e+000 +1.2178e+000 -9.4760e-001
3005 0 +1.249086757e+000 +7.751908676e+001 +7.751908676e+001 -8.4308e-001 -3.5946e+000 -1.2579e+000 +1.2331e+000 -9.4119e-001
3015 0 +1.212425351e+000 +7.748242535e+001 +7.748242535e+001 -9.4885e-001 -3.5870e+000 -1.3709e+000 +1.1708e+000 -9.7894e-001
3034 0 +1.160136999e+000 +7.743013700e+001 +7.743013700e+001 -8.5564e-001 -3.5992e+000 -1.2488e+000 +1.2670e+000 -1.0412e+000
3096 0 +1.050354761e+000 +7.732035476e+001 +7.732035476e+001 -1.0556e+000 -3.5445e+000 -1.3458e+000 +1.1289e+000 -9.5276e-001
3105 0 +1.038687106e+000 +7.730868711e+001 +7.730868711e+001 -1.0118e+000 -3.5669e+000 -1.3216e+000 +1.1885e+000 -1.0144e+000
3126 0 +1.016446277e+000 +7.728644628e+001 +7.728644628e+001 -1.0569e+000 -3.5707e+000 -1.3854e+000 +1.1619e+000 -1.0199e+000
3142 0 +9.608944197e-001 +7.723089442e+001 +7.723089442e+001 -1.1002e+000 -3.5590e+000 -1.3209e+000 +1.2044e+000 -1.0680e+000
3205 0 +9.150528993e-001 +7.718505290e+001 +7.718505290e+001 -1.1481e+000 -3.5484e+000 -1.3530e+000 +1.1756e+000 -1.0824e+000
3228 0 +9.117480277e-001 +7.718174803e+001 +7.718174803e+001 -1.2141e+000 -3.5368e+000 -1.3513e+000 +1.1746e+000 -1.1039e+000
3317 0 +8.787029123e-001 +7.714870291e+001 +7.714870291e+001 -1.1759e+000 -3.5430e+000 -1.3331e+000 +1.1929e+000 -1.1217e+000
3382 0 +8.586205306e-001 +7.712862053e+001 +7.712862053e+001 -1.1505e+000 -3.5329e+000 -1.3497e+000 +1.1490e+000 -1.0816e+000
3439 0 +8.345912689e-001 +7.710459127e+001 +7.710459127e+001 -1.1725e+000 -3.5306e+000 -1.3390e+000 +1.1648e+000 -1.1234e+000
3448 0 +8.302427059e-001 +7.710024271e+001 +7.710024271e+001 -1.1643e+000 -3.5427e+000 -1.2871e+000 +1.2344e+000 -1.1954e+000
3482 0 +7.890969972e-001 +7.705909700e+001 +7.705909700e+001 -1.2723e+000 -3.4779e+000 -1.4275e+000 +1.0207e+000 -1.0896e+000
3548 0 +7.507159847e-001 +7.702071598e+001 +7.702071598e+001 -1.3376e+000 -3.4651e+000 -1.4191e+000 +1.0295e+000 -1.1565e+000
3663 0 +7.405083007e-001 +7.701050830e+001 +7.701050830e+001 -1.3329e+000 -3.4509e+000 -1.4233e+000 +9.9552e-001 -1.1419e+000
3669 0 +7.220848084e-001 +7.699208481e+001 +7.699208481e+001 -1.3482e+000 -3.4730e+000 -1.4591e+000 +1.0247e+000 -1.1956e+000
3671 0 +6.955023192e-001 +7.696550232e+001 +7.696550232e+001 -1.2300e+000 -3.4552e+000 -1.3649e+000 +1.0191e+000 -1.1368e+000
3715 0 +6.797343958e-001 +7.694973440e+001 +7.694973440e+001 -1.3001e+000 -3.4349e+000 -1.4035e+000 +9.7473e-001 -1.1621e+000
3815 0 +6.578448436e-001 +7.692784484e+001 +7.692784484e+001 -1.2982e+000 -3.4171e+000 -1.4082e+000 +9.3887e-001 -1.1739e+000
3962 0 +6.430708271e-001 +7.691307083e+001 +7.691307083e+001 -1.3072e+000 -3.4211e+000 -1.3975e+000 +9.6588e-001 -1.2328e+000
4007 0 +6.293214077e-001 +7.689932141e+001 +7.689932141e+001 -1.3155e+000 -3.4067e+000 -1.3953e+000 +9.4661e-001 -1.2602e+000
4074 0 +6.150455291e-001 +7.688504553e+001 +7.688504553e+001 -1.2843e+000 -3.4122e+000 -1.3728e+000 +9.6775e-001 -1.2723e+000
4179 0 +5.842867867e-001 +7.685428679e+001 +7.685428679e+001 -1.2935e+000 -3.3933e+000 -1.3042e+000 +1.0037e+000 -1.4001e+000
4205 0 +5.702046826e-001 +7.684020468e+001 +7.684020468e+001 -1.2749e+000 -3.3959e+000 -1.3088e+000 +9.9981e-001 -1.3930e+000
4210 0 +5.488675489e-001 +7.681886755e+001 +7.681886755e+001 -1.3366e+000 -3.3683e+000 -1.3384e+000 +9.4564e-001 -1.4159e+000
4307 0 +5.229579600e-001 +7.679295796e+001 +7.679295796e+001 -1.2800e+000 -3.3835e+000 -1.2742e+000 +1.0129e+000 -1.4591e+000
4310 0 +4.718502130e-001 +7.674185021e+001 +7.674185021e+001 -1.2914e+000 -3.3698e+000 -1.2818e+000 +9.8628e-001 -1.4709e+000
4387 0 +4.643254297e-001 +7.673432543e+001 +7.673432543e+001 -1.2841e+000 -3.3695e+000 -1.2827e+000 +9.8279e-001 -1.4680e+000
4407 0 +4.444823258e-001 +7.671448233e+001 +7.671448233e+001 -1.2758e+000 -3.3673e+000 -1.2615e+000 +9.9611e-001 -1.4946e+000
4413 0 +4.184990834e-001 +7.668849908e+001 +7.668849908e+001 -1.2969e+000 -3.3580e+000 -1.2617e+000 +9.8831e-001 -1.5242e+000
4453 0 +4.031033058e-001 +7.667310331e+001 +7.667310331e+001 -1.2365e+000 -3.3742e+000 -1.2289e+000 +1.0316e+000 -1.5461e+000
4465 0 +3.908766495e-001 +7.666087665e+001 +7.666087665e+001 -1.2870e+000 -3.3490e+000 -1.2541e+000 +9.8246e-001 -1.5750e+000
4503 0 +3.766550581e-001 +7.664665506e+001 +7.664665506e+001 -1.2759e+000 -3.3437e+000 -1.2269e+000 +9.9316e-001 -1.6010e+000
4508 0 +3.455082408e-001 +7.661550824e+001 +7.661550824e+001 -1.2521e+000 -3.3367e+000 -1.2289e+000 +9.5847e-001 -1.5139e+000
4529 0 +3.127753789e-001 +7.658277538e+001 +7.658277538e+001 -1.2751e+000 -3.3219e+000 -1.2171e+000 +9.6179e-001 -1.6177e+000
4609 0 +3.066481342e-001 +7.657664813e+001 +7.657664813e+001 -1.2662e+000 -3.3043e+000 -1.1818e+000 +9.6757e-001 -1.7175e+000
4629 0 +2.868858568e-001 +7.655688586e+001 +7.655688586e+001 -1.2689e+000 -3.2943e+000 -1.1745e+000 +9.5344e-001 -1.7095e+000
4707 0 +2.802827929e-001 +7.655028279e+001 +7.655028279e+001 -1.2714e+000 -3.2925e+000 -1.1772e+000 +9.5020e-001 -1.7191e+000
4709 0 +2.705493243e-001 +7.654054932e+001 +7.654054932e+001 -1.2627e+000 -3.2823e+000 -1.1556e+000 +9.5047e-001 -1.7571e+000
4746 0 +2.637187856e-001 +7.653371879e+001 +7.653371879e+001 -1.2722e+000 -3.2762e+000 -1.1593e+000 +9.3719e-001 -1.7497e+000
4786 0 +2.623825086e-001 +7.653238251e+001 +7.653238251e+001 -1.2726e+000 -3.2804e+000 -1.1760e+000 +9.2831e-001 -1.7188e+000
4812 0 +2.432654683e-001 +7.651326547e+001 +7.651326547e+001 -1.2537e+000 -3.2700e+000 -1.1598e+000 +9.1642e-001 -1.7248e+000
4904 0 +2.175118261e-001 +7.648751183e+001 +7.648751183e+001 -1.2451e+000 -3.2434e+000 -1.1334e+000 +8.9322e-001 -1.7883e+000
5004 0 +2.066177779e-001 +7.647661778e+001 +7.647661778e+001 -1.2323e+000 -3.2265e+000 -1.1145e+000 +8.7633e-001 -1.8180e+000
5104 0 +1.960267162e-001 +7.646602672e+001 +7.646602672e+001 -1.2361e+000 -3.2244e+000 -1.1169e+000 +8.7157e-001 -1.8198e+000
5109 0 +1.926900979e-001 +7.646269010e+001 +7.646269010e+001 -1.2340e+000 -3.2251e+000 -1.1192e+000 +8.7016e-001 -1.8158e+000
5205 0 +1.903758592e-001 +7.646037586e+001 +7.646037586e+001 -1.2303e+000 -3.2290e+000 -1.1252e+000 +8.6892e-001 -1.7959e+000
5207 0 +1.857477618e-001 +7.645574776e+001 +7.645574776e+001 -1.2328e+000 -3.2193e+000 -1.1210e+000 +8.5770e-001 -1.8169e+000
5273 0 +1.816751012e-001 +7.645167510e+001 +7.645167510e+001 -1.2215e+000 -3.2069e+000 -1.1016e+000 +8.4708e-001 -1.8295e+000
5285 0 +1.085114304e-001 +7.637851143e+001 +7.637851143e+001 -1.2228e+000 -3.1659e+000 -1.2146e+000 +6.8046e-001 -1.7790e+000
5385 0 +9.179339535e-002 +7.636179340e+001 +7.636179340e+001 -1.2168e+000 -3.1471e+000 -1.2158e+000 +6.4608e-001 -1.7995e+000
5409 0 +8.730886680e-002 +7.635730887e+001 +7.635730887e+001 -1.2150e+000 -3.1385e+000 -1.2277e+000 +6.2014e-001 -1.7962e+000
5424 0 +8.038971368e-002 +7.635038971e+001 +7.635038971e+001 -1.2085e+000 -3.1198e+000 -1.2612e+000 +5.5629e-001 -1.7796e+000
5556 0 +6.116489823e-002 +7.633116490e+001 +7.633116490e+001 -1.1160e+000 -3.1673e+000 -1.2375e+000 +6.2417e-001 -1.6801e+000
5602 0 +5.439454499e-002 +7.632439454e+001 +7.632439454e+001 -1.1563e+000 -3.1396e+000 -1.2273e+000 +6.0172e-001 -1.7583e+000
5616 0 +5.121958021e-002 +7.632121958e+001 +7.632121958e+001 -1.1347e+000 -3.1315e+000 -1.2741e+000 +5.3806e-001 -1.7009e+000
5700 0 +4.966757293e-002 +7.631966757e+001 +7.631966757e+001 -1.1033e+000 -3.1384e+000 -1.2754e+000 +5.3657e-001 -1.6649e+000
5706 0 +4.722576747e-002 +7.631722577e+001 +7.631722577e+001 -1.0983e+000 -3.1114e+000 -1.2499e+000 +5.1259e-001 -1.7278e+000
5713 0 +4.425003116e-002 +7.631425003e+001 +7.631425003e+001 -1.0731e+000 -3.1539e+000 -1.2603e+000 +5.6542e-001 -1.6413e+000
5806 0 +4.212033334e-002 +7.631212033e+001 +7.631212033e+001 -1.0696e+000 -3.1117e+000 -1.2523e+000 +5.0079e-001 -1.7065e+000
5902 0 +3.621229508e-002 +7.630621230e+001 +7.630621230e+001 -1.0604e+000 -3.1493e+000 -1.2569e+000 +5.5639e-001 -1.6434e+000
5923 0 +3.104007497e-002 +7.630104007e+001 +7.630104007e+001 -1.0702e+000 -3.1329e+000 -1.2387e+000 +5.4845e-001 -1.6917e+000
5985 0 +3.087562068e-002 +7.630087562e+001 +7.630087562e+001 -1.0579e+000 -3.1360e+000 -1.2504e+000 +5.3891e-001 -1.6667e+000
6002 0 +2.881797278e-002 +7.629881797e+001 +7.629881797e+001 -1.0551e+000 -3.1368e+000 -1.2485e+000 +5.4114e-001 -1.6667e+000
6018 0 +2.661974524e-002 +7.629661975e+001 +7.629661975e+001 -1.0663e+000 -3.1199e+000 -1.2300e+000 +5.3302e-001 -1.7156e+000
6050 0 +2.613894209e-002 +7.629613894e+001 +7.629613894e+001 -1.0494e+000 -3.1260e+000 -1.2321e+000 +5.3557e-001 -1.6960e+000
6085 0 +2.558877941e-002 +7.629558878e+001 +7.629558878e+001 -1.0498e+000 -3.1271e+000 -1.2452e+000 +5.2580e-001 -1.6791e+000
6102 0 +2.397052978e-002 +7.629397053e+001 +7.629397053e+001 -1.0487e+000 -3.1237e+000 -1.2420e+000 +5.2262e-001 -1.6871e+000
6107 0 +2.216023290e-002 +7.629216023e+001 +7.629216023e+001 -1.0428e+000 -3.1354e+000 -1.2250e+000 +5.5535e-001 -1.6856e+000
6119 0 +2.143429656e-002 +7.629143430e+001 +7.629143430e+001 -1.0345e+000 -3.1242e+000 -1.2404e+000 +5.1979e-001 -1.6776e+000
6202 0 +2.047377385e-002 +7.629047377e+001 +7.629047377e+001 -1.0346e+000 -3.1176e+000 -1.2375e+000 +5.1119e-001 -1.6900e+000
6203 0 +1.978078030e-002 +7.628978078e+001 +7.628978078e+001 -1.0350e+000 -3.1165e+000 -1.2345e+000 +5.1234e-001 -1.6956e+000
6208 0 +1.893864091e-002 +7.628893864e+001 +7.628893864e+001 -1.0339e+000 -3.1243e+000 -1.2351e+000 +5.2432e-001 -1.6826e+000
6211 0 +1.436876652e-002 +7.628436877e+001 +7.628436877e+001 -1.0020e+000 -3.1289e+000 -1.2195e+000 +5.3450e-001 -1.6718e+000
6304 0 +1.383322396e-002 +7.628383322e+001 +7.628383322e+001 -1.0007e+000 -3.1310e+000 -1.2211e+000 +5.3623e-001 -1.6664e+000
6308 0 +1.263352549e-002 +7.628263353e+001 +7.628263353e+001 -1.0007e+000 -3.1292e+000 -1.2160e+000 +5.3764e-001 -1.6740e+000
6311 0 +1.042086626e-002 +7.628042087e+001 +7.628042087e+001 -9.8344e-001 -3.1259e+000 -1.2062e+000 +5.3482e-001 -1.6779e+000
6406 0 +9.470019271e-003 +7.627947002e+001 +7.627947002e+001 -9.7578e-001 -3.1253e+000 -1.2016e+000 +5.3515e-001 -1.6784e+000
6409 0 +8.702933686e-003 +7.627870293e+001 +7.627870293e+001 -9.7895e-001 -3.1263e+000 -1.2053e+000 +5.3465e-001 -1.6747e+000
6412 0 +8.284166359e-003 +7.627828417e+001 +7.627828417e+001 -9.7636e-001 -3.1251e+000 -1.1972e+000 +5.3892e-001 -1.6841e+000
6482 0 +7.963888945e-003 +7.627796389e+001 +7.627796389e+001 -9.9358e-001 -3.1297e+000 -1.1946e+000 +5.5524e-001 -1.6928e+000
6509 0 +7.167804040e-003 +7.627716780e+001 +7.627716780e+001 -9.8161e-001 -3.1279e+000 -1.1899e+000 +5.5200e-001 -1.6918e+000
6554 0 +6.744007353e-003 +7.627674401e+001 +7.627674401e+001 -9.7475e-001 -3.1221e+000 -1.1889e+000 +5.4072e-001 -1.6962e+000
6644 0 +6.484304689e-003 +7.627648430e+001 +7.627648430e+001 -9.7087e-001 -3.1192e+000 -1.1843e+000 +5.3876e-001 -1.7031e+000
6905 0 +6.421529602e-003 +7.627642153e+001 +7.627642153e+001 -9.7328e-001 -3.1192e+000 -1.1847e+000 +5.3924e-001 -1.7043e+000
7128 0 +6.308074160e-003 +7.627630807e+001 +7.627630807e+001 -9.7334e-001 -3.1205e+000 -1.1857e+000 +5.4076e-001 -1.7029e+000
7505 0 +6.162395001e-003 +7.627616240e+001 +7.627616240e+001 -9.7691e-001 -3.1210e+000 -1.1853e+000 +5.4365e-001 -1.7072e+000
7724 0 +6.012033755e-003 +7.627601203e+001 +7.627601203e+001 -9.7619e-001 -3.1214e+000 -1.1851e+000 +5.4458e-001 -1.7087e+000
8005 0 +5.887529013e-003 +7.627588753e+001 +7.627588753e+001 -9.7542e-001 -3.1221e+000 -1.1853e+000 +5.4559e-001 -1.7090e+000
8305 0 +5.750707918e-003 +7.627575071e+001 +7.627575071e+001 -9.7502e-001 -3.1226e+000 -1.1849e+000 +5.4722e-001 -1.7113e+000
8622 0 +5.623166293e-003 +7.627562317e+001 +7.627562317e+001 -9.7423e-001 -3.1235e+000 -1.1845e+000 +5.4930e-001 -1.7136e+000
8837 0 +5.485453020e-003 +7.627548545e+001 +7.627548545e+001 -9.7501e-001 -3.1247e+000 -1.1862e+000 +5.5042e-001 -1.7125e+000
9103 0 +5.367400795e-003 +7.627536740e+001 +7.627536740e+001 -9.7548e-001 -3.1263e+000 -1.1870e+000 +5.5298e-001 -1.7125e+000
9403 0 +5.245945397e-003 +7.627524595e+001 +7.627524595e+001 -9.7629e-001 -3.1281e+000 -1.1884e+000 +5.5554e-001 -1.7120e+000
9705 0 +5.126464373e-003 +7.627512646e+001 +7.627512646e+001 -9.7703e-001 -3.1298e+000 -1.1898e+000 +5.5804e-001 -1.7118e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352302546e+006 +2.352279996e+006 +2.352279996e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.231562854e+006 +2.231540304e+006 +2.231540304e+006 -3.1635e+000 -4.5334e+000 +2.3741e+000 +2.8254e+000 -1.5826e+000
7 0 +2.676438810e+005 +2.676213310e+005 +2.676213310e+005 -9.4726e-001 -1.1531e+000 +3.4784e+000 +1.1544e+000 +2.1432e-001
9 0 +1.564586231e+005 +1.564360731e+005 +1.564360731e+005 +2.3794e+000 -4.8857e+000 +1.3861e+000 -4.5796e+000 -1.1295e+000
28 0 +1.246821654e+005 +1.246596154e+005 +1.246596154e+005 -1.9273e+000 +4.8051e+000 +3.6998e+000 +1.9904e+000 -1.6390e+000
32 0 +6.869782261e+003 +6.847232261e+003 +6.847232261e+003 +8.5753e-001 -9.9315e-001 +2.2255e-001 -1.3674e+000 -1.9391e+000
69 0 +1.756873393e+002 +1.531373393e+002 +1.531373393e+002 -1.5217e+000 +4.5203e+000 +1.2074e+000 -2.1011e+000 -3.7312e+000
159 0 +8.796378158e+001 +6.541378158e+001 +6.541378158e+001 +1.9045e+000 -4.5031e+000 +5.8751e+000 -3.0375e+000 +2.9492e+000
323 0 +6.943485589e+001 +4.688485589e+001 +4.688485589e+001 +2.0455e+000 +2.0500e+000 +1.8601e+000 -4.4055e+000 +1.7430e-001
544 0 +4.846205008e+001 +2.591205008e+001 +2.591205008e+001 +1.9414e+000 -4.9262e-001 +3.4098e+000 -3.7353e+000 +1.2519e+000
561 0 +4.829074843e+000 -1.772092516e+001 -1.772092516e+001 +1.7704e+000 +1.7642e+000 +2.0561e+000 -3.3990e+000 +2.9440e-001
1300 0 +4.537338188e+000 -1.801266181e+001 -1.801266181e+001 +1.8074e+000 +1.6487e+000 +2.0439e+000 -3.2770e+000 +3.6029e-001
2273 0 +4.263508541e+000 -1.828649146e+001 -1.828649146e+001 +2.1484e+000 +1.4499e+000 +2.0256e+000 -3.5115e+000 +6.6918e-001
2316 0 +3.984353936e+000 -1.856564606e+001 -1.856564606e+001 +2.0244e+000 +1.6568e+000 +1.9464e+000 -3.3887e+000 +5.1456e-001
2462 0 +3.836484602e+000 -1.871351540e+001 -1.871351540e+001 +2.0585e+000 +1.6938e+000 +1.9399e+000 -3.3988e+000 +5.5145e-001
2552 0 +3.754152857e+000 -1.879584714e+001 -1.879584714e+001 +2.1409e+000 +1.6582e+000 +1.9477e+000 -3.4962e+000 +6.2345e-001
2554 0 +3.601830616e+000 -1.894816938e+001 -1.894816938e+001 +2.1110e+000 +1.8205e+000 +1.8346e+000 -3.3449e+000 +5.6198e-001
2620 0 +3.530279692e+000 -1.901972031e+001 -1.901972031e+001 +2.1497e+000 +1.8412e+000 +1.8117e+000 -3.3608e+000 +5.8822e-001
2623 0 +3.308384546e+000 -1.924161545e+001 -1.924161545e+001 +2.1455e+000 +1.7896e+000 +1.8342e+000 -3.2432e+000 +6.3319e-001
2798 0 +3.029923167e+000 -1.952007683e+001 -1.952007683e+001 +2.3044e+000 +1.8368e+000 +1.7530e+000 -3.3028e+000 +7.4900e-001
2805 0 +2.907306103e+000 -1.964269390e+001 -1.964269390e+001 +2.3698e+000 +1.8711e+000 +1.6975e+000 -3.2755e+000 +7.9734e-001
2898 0 +2.777521200e+000 -1.977247880e+001 -1.977247880e+001 +2.4074e+000 +1.8623e+000 +1.7025e+000 -3.2776e+000 +8.4525e-001
2905 0 +2.327323928e+000 -2.022267607e+001 -2.022267607e+001 +2.5806e+000 +1.9253e+000 +1.5995e+000 -3.3016e+000 +9.7486e-001
3005 0 +2.170128207e+000 -2.037987179e+001 -2.037987179e+001 +2.6860e+000 +1.9524e+000 +1.5505e+000 -3.3146e+000 +1.0636e+000
3032 0 +2.058322261e+000 -2.049167774e+001 -2.049167774e+001 +2.6345e+000 +1.9986e+000 +1.5481e+000 -3.2755e+000 +1.0162e+000
3094 0 +1.907965823e+000 -2.064203418e+001 -2.064203418e+001 +2.6811e+000 +1.9049e+000 +1.6677e+000 -3.2895e+000 +1.1506e+000
3104 0 +1.863131940e+000 -2.068686806e+001 -2.068686806e+001 +2.7935e+000 +1.9512e+000 +1.5927e+000 -3.2832e+000 +1.2357e+000
3132 0 +1.852140732e+000 -2.069785927e+001 -2.069785927e+001 +2.7387e+000 +1.9731e+000 +1.5654e+000 -3.2820e+000 +1.1510e+000
3147 0 +1.776987795e+000 -2.077301220e+001 -2.077301220e+001 +2.6683e+000 +1.9463e+000 +1.6490e+000 -3.2892e+000 +1.1250e+000
3204 0 +1.609235283e+000 -2.094076472e+001 -2.094076472e+001 +2.7927e+000 +1.9593e+000 +1.6373e+000 -3.2818e+000 +1.2701e+000
3304 0 +1.555476451e+000 -2.099452355e+001 -2.099452355e+001 +2.7922e+000 +1.9634e+000 +1.6596e+000 -3.2811e+000 +1.2873e+000
3346 0 +1.504314207e+000 -2.104568579e+001 -2.104568579e+001 +2.7672e+000 +2.0009e+000 +1.6598e+000 -3.2678e+000 +1.2642e+000
3420 0 +1.457702322e+000 -2.109229768e+001 -2.109229768e+001 +2.8233e+000 +2.0222e+000 +1.6544e+000 -3.2707e+000 +1.3291e+000
3489 0 +1.436391934e+000 -2.111360807e+001 -2.111360807e+001 +2.8176e+000 +1.9933e+000 +1.7036e+000 -3.2695e+000 +1.3576e+000
3520 0 +1.386366768e+000 -2.116363323e+001 -2.116363323e+001 +2.8623e+000 +2.0612e+000 +1.6737e+000 -3.2641e+000 +1.3965e+000
3523 0 +1.379144496e+000 -2.117085550e+001 -2.117085550e+001 +2.8185e+000 +2.0299e+000 +1.6961e+000 -3.2517e+000 +1.3615e+000
3601 0 +1.262327856e+000 -2.128767214e+001 -2.128767214e+001 +2.7796e+000 +2.1940e+000 +1.7740e+000 -3.3293e+000 +1.3622e+000
3602 0 +1.258815110e+000 -2.129118489e+001 -2.129118489e+001 +2.8058e+000 +2.1564e+000 +1.7978e+000 -3.3116e+000 +1.4150e+000
3701 0 +1.118066957e+000 -2.143193304e+001 -2.143193304e+001 +2.7597e+000 +2.2900e+000 +1.8384e+000 -3.3602e+000 +1.3851e+000
3702 0 +1.009479630e+000 -2.154052037e+001 -2.154052037e+001 +2.7825e+000 +2.3420e+000 +1.8800e+000 -3.3633e+000 +1.4478e+000
3790 0 +9.941933515e-001 -2.155580665e+001 -2.155580665e+001 +2.7226e+000 +2.3110e+000 +1.8991e+000 -3.3874e+000 +1.3793e+000
3802 0 +9.063150156e-001 -2.164368498e+001 -2.164368498e+001 +2.7659e+000 +2.4322e+000 +1.9227e+000 -3.3912e+000 +1.4586e+000
3807 0 +8.412905457e-001 -2.170870945e+001 -2.170870945e+001 +2.6814e+000 +2.3412e+000 +2.0174e+000 -3.3994e+000 +1.4180e+000
3902 0 +8.265614460e-001 -2.172343855e+001 -2.172343855e+001 +2.6908e+000 +2.4053e+000 +2.0190e+000 -3.4116e+000 +1.4319e+000
3921 0 +7.330721967e-001 -2.181692780e+001 -2.181692780e+001 +2.7551e+000 +2.4283e+000 +1.9871e+000 -3.3050e+000 +1.5211e+000
4004 0 +7.220185077e-001 -2.182798149e+001 -2.182798149e+001 +2.7331e+000 +2.4679e+000 +2.0238e+000 -3.3361e+000 +1.5157e+000
4030 0 +6.768575731e-001 -2.187314243e+001 -2.187314243e+001 +2.7052e+000 +2.4185e+000 +2.0566e+000 -3.3164e+000 +1.5087e+000
