% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1806 0 +3.557707073e+000 -1.899229293e+001 -1.899229293e+001 +2.9744e+000 +1.1538e+000 +3.3664e+000
1906 0 +3.292730523e+000 -1.925726948e+001 -1.925726948e+001 +2.9686e+000 +1.3221e+000 +3.5670e+000
2053 0 +3.155582132e+000 -1.939441787e+001 -1.939441787e+001 +2.8653e+000 +2.0670e+000 +3.8930e+000
2177 0 +2.836583028e+000 -1.971341697e+001 -1.971341697e+001 +2.9306e+000 +1.4625e+000 +3.4975e+000
2182 0 +2.772865610e+000 -1.977713439e+001 -1.977713439e+001 +2.8600e+000 +2.1116e+000 +3.9251e+000
2277 0 +2.722232581e+000 -1.982776742e+001 -1.982776742e+001 +2.8946e+000 +1.8057e+000 +3.7311e+000
2306 0 +2.655814197e+000 -1.989418580e+001 -1.989418580e+001 +2.8793e+000 +1.9363e+000 +3.8093e+000
2338 0 +2.576398871e+000 -1.997360113e+001 -1.997360113e+001 +2.8827e+000 +1.8883e+000 +3.7672e+000
2406 0 +2.405925303e+000 -2.014407470e+001 -2.014407470e+001 +2.8692e+000 +1.9390e+000 +3.7432e+000
2506 0 +2.314580472e+000 -2.023541953e+001 -2.023541953e+001 +2.8641e+000 +1.9404e+000 +3.7101e+000
2583 0 +1.960756064e+000 -2.058924394e+001 -2.058924394e+001 +2.7530e+000 +2.5968e+000 +3.8609e+000
2608 0 +1.784813165e+000 -2.076518683e+001 -2.076518683e+001 +2.8492e+000 +1.8356e+000 +3.4555e+000
2706 0 +1.703418390e+000 -2.084658161e+001 -2.084658161e+001 +2.7989e+000 +2.2244e+000 +3.6549e+000
2726 0 +1.505190518e+000 -2.104480948e+001 -2.104480948e+001 +2.7939e+000 +2.1236e+000 +3.4703e+000
2729 0 +1.412570051e+000 -2.113742995e+001 -2.113742995e+001 +2.7708e+000 +2.3378e+000 +3.6169e+000
2788 0 +1.320940680e+000 -2.122905932e+001 -2.122905932e+001 +2.7721e+000 +2.3174e+000 +3.5950e+000
2818 0 +1.156347876e+000 -2.139365212e+001 -2.139365212e+001 +2.7889e+000 +2.0711e+000 +3.3666e+000
2888 0 +1.096881515e+000 -2.145311849e+001 -2.145311849e+001 +2.7871e+000 +2.1164e+000 +3.4155e+000
2918 0 +8.762407187e-001 -2.167375928e+001 -2.167375928e+001 +2.7676e+000 +2.1722e+000 +3.3571e+000
3018 0 +8.558176934e-001 -2.169418231e+001 -2.169418231e+001 +2.7570e+000 +2.2228e+000 +3.3524e+000
3040 0 +8.100550669e-001 -2.173994493e+001 -2.173994493e+001 +2.7473e+000 +2.2682e+000 +3.3521e+000
3053 0 +7.631953714e-001 -2.178680463e+001 -2.178680463e+001 +2.7623e+000 +2.1514e+000 +3.2901e+000
3106 0 +7.021973624e-001 -2.184780264e+001 -2.184780264e+001 +2.7592e+000 +2.1375e+000 +3.2479e+000
3137 0 +6.130413395e-001 -2.193695866e+001 -2.193695866e+001 +2.7579e+000 +2.0625e+000 +3.1330e+000
3138 0 +4.693357200e-001 -2.208066428e+001 -2.208066428e+001 +2.7268e+000 +2.2173e+000 +3.1324e+000
3237 0 +4.190815302e-001 -2.213091847e+001 -2.213091847e+001 +2.7253e+000 +2.1577e+000 +3.0364e+000
3308 0 +3.476133737e-001 -2.220238663e+001 -2.220238663e+001 +2.7068e+000 +2.2190e+000 +2.9932e+000
3375 0 +3.186209787e-001 -2.223137902e+001 -2.223137902e+001 +2.6981e+000 +2.2651e+000 +2.9979e+000
3394 0 +2.629441245e-001 -2.228705588e+001 -2.228705588e+001 +2.6729e+000 +2.3392e+000 +2.9246e+000
3418 0 +2.489382589e-001 -2.230106174e+001 -2.230106174e+001 +2.6734e+000 +2.3258e+000 +2.9089e+000
3440 0 +2.396204612e-001 -2.231037954e+001 -2.231037954e+001 +2.6595e+000 +2.3710e+000 +2.8742e+000
3481 0 +2.112899397e-001 -2.233871006e+001 -2.233871006e+001 +2.6392e+000 +2.4593e+000 +2.8600e+000
3506 0 +1.447500972e-001 -2.240524990e+001 -2.240524990e+001 +2.6309e+000 +2.4679e+000 +2.8129e+000
3513 0 +1.283437203e-001 -2.242165628e+001 -2.242165628e+001 +2.6389e+000 +2.2759e+000 +2.5958e+000
3518 0 +9.548534247e-002 -2.245451466e+001 -2.245451466e+001 +2.6249e+000 +2.4671e+000 +2.7691e+000
3553 0 +7.555043387e-002 -2.247444957e+001 -2.247444957e+001 +2.6222e+000 +2.4709e+000 +2.7542e+000
3580 0 +7.221143612e-002 -2.247778856e+001 -2.247778856e+001 +2.6151e+000 +2.4895e+000 +2.7316e+000
3604 0 +4.351604664e-002 -2.250648395e+001 -2.250648395e+001 +2.5976e+000 +2.5431e+000 +2.6824e+000
3611 0 +1.891422472e-002 -2.253108578e+001 -2.253108578e+001 +2.5777e+000 +2.5783e+000 +2.5922e+000
3674 0 +8.888354552e-003 -2.254111165e+001 -2.254111165e+001 +2.5789e+000 +2.5655e+000 +2.5832e+000
3707 0 +4.574112516e-003 -2.254542589e+001 -2.254542589e+001 +2.5605e+000 +2.6298e+000 +2.5450e+000
3714 0 +3.863951597e-003 -2.254613605e+001 -2.254613605e+001 +2.5769e+000 +2.5330e+000 +2.5221e+000
3813 0 +2.230725514e-003 -2.254776927e+001 -2.254776927e+001 +2.5736e+000 +2.5554e+000 +2.5312e+000
3826 0 +1.797479668e-003 -2.254820252e+001 -2.254820252e+001 +2.5614e+000 +2.5754e+000 +2.4732e+000
3840 0 +4.628446095e-004 -2.254953716e+001 -2.254953716e+001 +2.5697e+000 +2.5593e+000 +2.5092e+000
3969 0 +4.299688501e-004 -2.254957003e+001 -2.254957003e+001 +2.5623e+000 +2.5817e+000 +2.4890e+000
4000 0 +3.903136634e-004 -2.254960969e+001 -2.254960969e+001 +2.5658e+000 +2.5744e+000 +2.5030e+000
4004 0 +2.764460802e-004 -2.254972355e+001 -2.254972355e+001 +2.5667e+000 +2.5696e+000 +2.5026e+000
4118 0 +2.455070960e-004 -2.254975449e+001 -2.254975449e+001 +2.5678e+000 +2.5659e+000 +2.5055e+000
4130 0 +6.258609197e-005 -2.254993741e+001 -2.254993741e+001 +2.5671e+000 +2.5750e+000 +2.5133e+000
4233 0 +4.306686584e-005 -2.254995693e+001 -2.254995693e+001 +2.5662e+000 +2.5747e+000 +2.5065e+000
4474 0 +2.122764388e-005 -2.254997877e+001 -2.254997877e+001 +2.5657e+000 +2.5799e+000 +2.5103e+000
4484 0 +1.897167026e-005 -2.254998103e+001 -2.254998103e+001 +2.5663e+000 +2.5774e+000 +2.5108e+000
4582 0 +1.087417471e-005 -2.254998913e+001 -2.254998913e+001 +2.5652e+000 +2.5811e+000 +2.5086e+000
4653 0 +3.586076296e-006 -2.254999641e+001 -2.254999641e+001 +2.5653e+000 +2.5807e+000 +2.5082e+000
4853 0 +3.284247150e-006 -2.254999672e+001 -2.254999672e+001 +2.5653e+000 +2.5804e+000 +2.5080e+000
4974 0 +3.119410970e-006 -2.254999688e+001 -2.254999688e+001 +2.5655e+000 +2.5795e+000 +2.5082e+000
5069 0 +1.036467879e-006 -2.254999896e+001 -2.254999896e+001 +2.5655e+000 +2.5799e+000 +2.5087e+000
5169 0 +1.471067996e-007 -2.254999985e+001 -2.254999985e+001 +2.5655e+000 +2.5803e+000 +2.5097e+000
5208 0 +8.799401741e-008 -2.254999991e+001 -2.254999991e+001 +2.5656e+000 +2.5802e+000 +2.5098e+000
5369 0 +9.464166340e-009 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5801e+000 +2.5096e+000
8453 0 +0.000000000e+000 -2.255000000e+001 -2.255000000e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490355618e+005 +1.490492218e+005 +1.490492218e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
25 0 +5.140715573e+004 +5.142081573e+004 +5.142081573e+004 +9.4688e-001 +1.3735e+000 +1.7085e+000
71 0 +3.792436617e+004 +3.793802617e+004 +3.793802617e+004 -4.6516e-001 -3.5557e+000 -2.9771e+000
77 0 +1.288658832e+004 +1.290024832e+004 +1.290024832e+004 +7.3532e-002 -2.1315e-001 +2.2137e-001
80 0 +1.639067318e+002 +1.775667318e+002 +1.775667318e+002 +1.6768e+000 -3.8203e+000 -4.7231e+000
280 0 +1.264835246e+002 +1.401435246e+002 +1.401435246e+002 +2.0650e+000 -3.7666e+000 -5.0000e+000
453 0 +5.909984843e+001 +7.275984843e+001 +7.275984843e+001 -1.2104e+000 +1.1034e+000 +2.8518e+000
508 0 +3.628737040e+001 +4.994737040e+001 +4.994737040e+001 +9.6889e-001 -1.0295e-001 -2.4681e-001
722 0 +1.901545253e+001 +3.267545253e+001 +3.267545253e+001 +1.8100e+000 +3.4644e-002 -8.0343e-001
1290 0 +1.388455357e+001 +2.754455357e+001 +2.754455357e+001 +1.3195e+000 +4.1463e-001 +5.4394e-003
1386 0 +1.149429325e+001 +2.515429325e+001 +2.515429325e+001 +1.3678e+000 +3.7814e-001 -7.0646e-002
1445 0 +1.058445415e+001 +2.424445415e+001 +2.424445415e+001 +1.3747e+000 +4.9402e-001 +4.5199e-002
1840 0 +9.240771209e+000 +2.290077121e+001 +2.290077121e+001 +1.7825e+000 +1.4462e+000 +7.0335e-001
1940 0 +5.943270117e+000 +1.960327012e+001 +1.960327012e+001 +1.9192e+000 +1.7999e+000 +9.5675e-001
2114 0 +5.526173112e+000 +1.918617311e+001 +1.918617311e+001 +2.0370e+000 +2.0534e+000 +1.1228e+000
2124 0 +3.775804438e+000 +1.743580444e+001 +1.743580444e+001 +2.0290e+000 +2.3087e+000 +1.3989e+000
2324 0 +3.607647368e+000 +1.726764737e+001 +1.726764737e+001 +2.0419e+000 +2.3760e+000 +1.4582e+000
2340 0 +3.545453844e+000 +1.720545384e+001 +1.720545384e+001 +2.0252e+000 +2.3578e+000 +1.4532e+000
2453 0 +1.027026934e+000 +1.468702693e+001 +1.468702693e+001 -7.1883e-002 +2.3331e+000 +3.1940e+000
2504 0 +3.048116476e-001 +1.396481165e+001 +1.396481165e+001 +4.0234e-001 +1.8883e+000 +2.3290e+000
2526 0 +2.805782927e-001 +1.394057829e+001 +1.394057829e+001 +8.6590e-001 +2.2888e+000 +2.3583e+000
2618 0 +1.401362730e-001 +1.380013627e+001 +1.380013627e+001 +6.6107e-001 +2.3473e+000 +2.5918e+000
2704 0 +1.024321586e-001 +1.376243216e+001 +1.376243216e+001 +4.4436e-001 +2.0190e+000 +2.4305e+000
2740 0 +5.776851011e-002 +1.371776851e+001 +1.371776851e+001 +4.6925e-001 +2.2862e+000 +2.6894e+000
2798 0 +2.164487818e-002 +1.368164488e+001 +1.368164488e+001 +3.3747e-001 +2.1373e+000 +2.6448e+000
2980 0 +1.121655311e-003 +1.366112166e+001 +1.366112166e+001 +4.0128e-001 +2.2096e+000 +2.6667e+000
3306 0 +7.018533557e-004 +1.366070185e+001 +1.366070185e+001 +4.3801e-001 +2.2211e+000 +2.6479e+000
3370 0 +5.562616583e-004 +1.366055626e+001 +1.366055626e+001 +4.4153e-001 +2.2195e+000 +2.6432e+000
3552 0 +2.254879051e-004 +1.366022549e+001 +1.366022549e+001 +4.3001e-001 +2.2153e+000 +2.6484e+000
3606 0 +2.101048982e-004 +1.366021010e+001 +1.366021010e+001 +4.3081e-001 +2.2161e+000 +2.6487e+000
3618 0 +5.976254563e-005 +1.366005976e+001 +1.366005976e+001 +4.2098e-001 +2.2235e+000 +2.6647e+000
3955 0 +4.280221501e-005 +1.366004280e+001 +1.366004280e+001 +4.3098e-001 +2.2236e+000 +2.6564e+000
4006 0 +3.473406542e-005 +1.366003473e+001 +1.366003473e+001 +4.2666e-001 +2.2272e+000 +2.6638e+000
4085 0 +3.311607754e-005 +1.366003312e+001 +1.366003312e+001 +4.3162e-001 +2.2259e+000 +2.6583e+000
4096 0 +2.860199123e-006 +1.366000286e+001 +1.366000286e+001 +4.2720e-001 +2.2239e+000 +2.6599e+000
4296 0 +2.520980566e-006 +1.366000252e+001 +1.366000252e+001 +4.2784e-001 +2.2234e+000 +2.6588e+000
4415 0 +1.172525575e-006 +1.366000117e+001 +1.366000117e+001 +4.2764e-001 +2.2239e+000 +2.6595e+000
4418 0 +2.891073301e-007 +1.366000029e+001 +1.366000029e+001 +4.2753e-001 +2.2239e+000 +2.6596e+000
4606 0 +1.101949216e-007 +1.366000011e+001 +1.366000011e+001 +4.2740e-001 +2.2242e+000 +2.6601e+000
4853 0 +8.005352470e-008 +1.366000008e+001 +1.366000008e+001 +4.2738e-001 +2.2242e+000 +2.6601e+000
4855 0 +3.084700317e-008 +1.366000003e+001 +1.366000003e+001 +4.2715e-001 +2.2241e+000 +2.6601e+000
5106 0 +1.769607927e-008 +1.366000002e+001 +1.366000002e+001 +4.2731e-001 +2.2241e+000 +2.6600e+000
5255 0 +1.017529527e-008 +1.366000001e+001 +1.366000001e+001 +4.2723e-001 +2.2240e+000 +2.6600e+000
5306 0 +4.750150495e-009 +1.366000000e+001 +1.366000000e+001 +4.2725e-001 +2.2240e+000 +2.6600e+000
8357 0 +0.000000000e+000 +1.366000000e+001 +1.366000000e+001 +4.2720e-001 +2.2240e+000 +2.6600e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.788682144e+006 +3.789619984e+006 +3.789619984e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.542113564e+006 +1.543051404e+006 +1.543051404e+006 -5.1728e-001 +1.5995e-001 +4.7866e+000
4 0 +6.608033605e+005 +6.617412005e+005 +6.617412005e+005 +3.1183e+000 -2.4428e+000 -2.1941e+000
8 0 +3.478925188e+005 +3.488303588e+005 +3.488303588e+005 +4.0918e+000 -1.8662e+000 -2.6286e+000
9 0 +1.697804749e+004 +1.791588749e+004 +1.791588749e+004 +2.6950e+000 -2.1794e+000 -3.2065e-001
90 0 +1.221902002e+004 +1.315686002e+004 +1.315686002e+004 +3.7129e+000 +1.0619e+000 -6.7997e-001
120 0 +6.999942392e+003 +7.937782392e+003 +7.937782392e+003 +1.5885e+000 -7.1799e+000 -8.0771e-001
128 0 +1.157726206e+003 +2.095566206e+003 +2.095566206e+003 +2.8970e-001 -6.5070e+000 +5.4180e-001
190 0 +9.627647291e+002 +1.900604729e+003 +1.900604729e+003 +3.0584e+000 -7.1773e-003 -1.7533e-001
266 0 +8.994710051e+002 +1.837311005e+003 +1.837311005e+003 -3.3251e+000 -3.4068e+000 +4.7541e+000
282 0 +7.851947507e+002 +1.723034751e+003 +1.723034751e+003 +5.8595e+000 -4.6511e+000 -4.2404e+000
333 0 +2.000500031e+002 +1.137890003e+003 +1.137890003e+003 +4.9335e+000 -3.6147e+000 -3.0446e+000
340 0 +1.811057743e+002 +1.118945774e+003 +1.118945774e+003 +5.4091e+000 -3.1085e+000 -3.3406e+000
490 0 +1.448006326e+002 +1.082640633e+003 +1.082640633e+003 +4.8684e+000 -2.4365e+000 -2.6224e+000
520 0 +1.188380925e+002 +1.056678093e+003 +1.056678093e+003 +2.5302e+000 -4.3551e+000 -9.9518e-001
547 0 +2.912040704e+001 +9.669604070e+002 +9.669604070e+002 +3.0786e+000 +4.4817e+000 +1.0632e+000
962 0 +2.096436219e+001 +9.588043622e+002 +9.588043622e+002 +3.1194e+000 +4.2809e+000 +9.6990e-001
1542 0 +2.065158141e+001 +9.584915814e+002 +9.584915814e+002 +3.1407e+000 +4.4982e+000 +1.0142e+000
1547 0 +2.004230300e+001 +9.578823030e+002 +9.578823030e+002 +3.0875e+000 +4.4136e+000 +1.0393e+000
1845 0 +1.858493731e+001 +9.564249373e+002 +9.564249373e+002 +2.4798e+000 +3.6002e+000 +1.3710e+000
1851 0 +1.095721892e+001 +9.487972189e+002 +9.487972189e+002 +2.1740e+000 +3.9397e+000 +1.7605e+000
2029 0 +1.025022010e+001 +9.480902201e+002 +9.480902201e+002 +1.8351e+000 +3.7599e+000 +2.0246e+000
2047 0 +7.232699590e+000 +9.450726996e+002 +9.450726996e+002 +1.7148e+000 +3.7251e+000 +2.1306e+000
2103 0 +3.016681746e+000 +9.408566817e+002 +9.408566817e+002 +2.4233e-001 +5.0720e+000 +3.9056e+000
2210 0 +2.148645497e+000 +9.399886455e+002 +9.399886455e+002 +5.6897e-001 +4.1740e+000 +3.3393e+000
2242 0 +1.164424900e+000 +9.390044249e+002 +9.390044249e+002 +2.3922e-001 +4.4010e+000 +3.7140e+000
2346 0 +1.047785273e+000 +9.388877853e+002 +9.388877853e+002 +4.6118e-001 +3.9968e+000 +3.3876e+000
2381 0 +5.487525675e-001 +9.383887526e+002 +9.383887526e+002 +1.1960e-001 +4.2359e+000 +3.7791e+000
2481 0 +2.847185057e-001 +9.381247185e+002 +9.381247185e+002 -6.9141e-002 +3.8546e+000 +3.8460e+000
2605 0 +1.308467671e-001 +9.379708468e+002 +9.379708468e+002 -4.9283e-001 +3.7774e+000 +4.2215e+000
2617 0 +1.281124921e-001 +9.379681125e+002 +9.379681125e+002 -8.6186e-002 +3.6244e+000 +3.7948e+000
2671 0 +1.071504285e-001 +9.379471504e+002 +9.379471504e+002 -3.6674e-001 +3.7718e+000 +4.1016e+000
2712 0 +9.460620094e-002 +9.379346062e+002 +9.379346062e+002 -1.5962e-001 +3.8113e+000 +3.9178e+000
2736 0 +8.683128747e-002 +9.379268313e+002 +9.379268313e+002 -2.7652e-001 +3.7494e+000 +4.0095e+000
2771 0 +6.502981194e-002 +9.379050298e+002 +9.379050298e+002 -2.1144e-001 +3.6370e+000 +3.9156e+000
2801 0 +2.168325898e-002 +9.378616833e+002 +9.378616833e+002 -3.0722e-001 +3.5078e+000 +3.9683e+000
2912 0 +9.759529299e-003 +9.378497595e+002 +9.378497595e+002 -3.2368e-001 +3.4978e+000 +3.9809e+000
2971 0 +6.416712832e-003 +9.378464167e+002 +9.378464167e+002 -2.9357e-001 +3.6312e+000 +3.9914e+000
3117 0 +4.580918002e-003 +9.378445809e+002 +9.378445809e+002 -3.1252e-001 +3.6182e+000 +4.0056e+000
3196 0 +1.359828607e-003 +9.378413598e+002 +9.378413598e+002 -2.9582e-001 +3.5466e+000 +3.9690e+000
3271 0 +1.324920783e-003 +9.378413249e+002 +9.378413249e+002 -3.0891e-001 +3.5879e+000 +3.9934e+000
3313 0 +1.177450657e-003 +9.378411775e+002 +9.378411775e+002 -3.1931e-001 +3.5756e+000 +3.9996e+000
3416 0 +4.574019351e-005 +9.378400457e+002 +9.378400457e+002 -2.9585e-001 +3.5800e+000 +3.9788e+000
3788 0 +2.289781696e-005 +9.378400229e+002 +9.378400229e+002 -2.9492e-001 +3.5792e+000 +3.9777e+000
3796 0 +1.701684391e-005 +9.378400170e+002 +9.378400170e+002 -2.9461e-001 +3.5795e+000 +3.9775e+000
3830 0 +4.130786692e-006 +9.378400041e+002 +9.378400041e+002 -2.9712e-001 +3.5787e+000 +3.9796e+000
4142 0 +2.505963607e-006 +9.378400025e+002 +9.378400025e+002 -2.9737e-001 +3.5791e+000 +3.9799e+000
4246 0 +1.094965569e-006 +9.378400011e+002 +9.378400011e+002 -2.9683e-001 +3.5787e+000 +3.9793e+000
4296 0 +1.066876621e-006 +9.378400011e+002 +9.378400011e+002 -2.9706e-001 +3.5783e+000 +3.9794e+000
4468 0 +6.249370017e-007 +9.378400006e+002 +9.378400006e+002 -2.9724e-001 +3.5787e+000 +3.9797e+000
4546 0 +5.529055898e-007 +9.378400006e+002 +9.378400006e+002 -2.9671e-001 +3.5779e+000 +3.9790e+000
4681 0 +3.232909194e-007 +9.378400003e+002 +9.378400003e+002 -2.9691e-001 +3.5781e+000 +3.9792e+000
4817 0 +2.800996981e-007 +9.378400003e+002 +9.378400003e+002 -2.9714e-001 +3.5782e+000 +3.9795e+000
4896 0 +8.440656529e-008 +9.378400001e+002 +9.378400001e+002 -2.9678e-001 +3.5783e+000 +3.9791e+000
4971 0 +8.236690974e-008 +9.378400001e+002 +9.378400001e+002 -2.9686e-001 +3.5782e+000 +3.9792e+000
5132 0 +6.054551704e-008 +9.378400001e+002 +9.378400001e+002 -2.9687e-001 +3.5782e+000 +3.9792e+000
5146 0 +2.520266662e-008 +9.378400000e+002 +9.378400000e+002 -2.9683e-001 +3.5783e+000 +3.9792e+000
5196 0 +1.889713985e-008 +9.378400000e+002 +9.378400000e+002 -2.9675e-001 +3.5783e+000 +3.9791e+000
5317 0 +8.946130947e-009 +9.378400000e+002 +9.378400000e+002 -2.9682e-001 +3.5783e+000 +3.9792e+000
7475 0 +0.000000000e+000 +9.378400000e+002 +9.378400000e+002 -2.9680e-001 +3.5784e+000 +3.9792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
