% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3799 0 +8.491794048e-006 +2.997000849e+001 +2.997000849e+001 +8.7460e-001 -1.7033e+000
4224 0 +7.156740587e-007 +2.997000072e+001 +2.997000072e+001 +8.7435e-001 -1.7042e+000
4424 0 +4.537647733e-007 +2.997000045e+001 +2.997000045e+001 +8.7435e-001 -1.7042e+000
4924 0 +3.963081063e-007 +2.997000040e+001 +2.997000040e+001 +8.7435e-001 -1.7042e+000
5024 0 +1.835655006e-007 +2.997000018e+001 +2.997000018e+001 +8.7435e-001 -1.7042e+000
5124 0 +7.720394990e-008 +2.997000008e+001 +2.997000008e+001 +8.7435e-001 -1.7041e+000
5224 0 +4.301355716e-008 +2.997000004e+001 +2.997000004e+001 +8.7435e-001 -1.7041e+000
5424 0 +4.048874658e-008 +2.997000004e+001 +2.997000004e+001 +8.7435e-001 -1.7041e+000
5724 0 +3.875547350e-008 +2.997000004e+001 +2.997000004e+001 +8.7435e-001 -1.7041e+000
5924 0 +3.510203328e-008 +2.997000004e+001 +2.997000004e+001 +8.7435e-001 -1.7041e+000
5925 0 +2.728159032e-008 +2.997000003e+001 +2.997000003e+001 +8.7436e-001 -1.7041e+000
6124 0 +2.276063071e-008 +2.997000002e+001 +2.997000002e+001 +8.7436e-001 -1.7041e+000
6224 0 +2.234620311e-008 +2.997000002e+001 +2.997000002e+001 +8.7436e-001 -1.7041e+000
6609 0 +6.122935048e-009 +2.997000001e+001 +2.997000001e+001 +8.7439e-001 -1.7040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787843953e+001 +3.616843953e+001 +3.616843953e+001 +0.0000e+000 +0.0000e+000
7 0 +4.100610670e+001 -1.070389330e+001 -1.070389330e+001 +1.4350e+000 +2.1345e+000
51 0 +1.733542277e+001 -3.437457723e+001 -3.437457723e+001 +2.2498e+000 +2.5902e+000
68 0 +7.199332443e+000 -4.451066756e+001 -4.451066756e+001 +2.3223e+000 +2.7564e+000
176 0 +4.417895955e+000 -4.729210404e+001 -4.729210404e+001 +2.8904e+000 +3.4206e+000
555 0 +1.803080555e+000 -4.990691944e+001 -4.990691944e+001 +2.5812e+000 +3.1238e+000
641 0 +1.133900664e+000 -5.057609934e+001 -5.057609934e+001 +2.7618e+000 +3.3196e+000
767 0 +6.055559417e-001 -5.110444406e+001 -5.110444406e+001 +2.4866e+000 +3.0047e+000
911 0 +8.081621715e-002 -5.162918378e+001 -5.162918378e+001 +2.6097e+000 +3.1385e+000
1426 0 +1.378854176e-002 -5.169621146e+001 -5.169621146e+001 +2.5852e+000 +3.1114e+000
1850 0 +1.065554171e-002 -5.169934446e+001 -5.169934446e+001 +2.6107e+000 +3.1404e+000
1966 0 +8.390884835e-003 -5.170160912e+001 -5.170160912e+001 +2.6173e+000 +3.1478e+000
2167 0 +4.687217868e-003 -5.170531278e+001 -5.170531278e+001 +2.5926e+000 +3.1199e+000
2364 0 +3.496249495e-003 -5.170650375e+001 -5.170650375e+001 +2.5933e+000 +3.1207e+000
2379 0 +3.083509146e-003 -5.170691649e+001 -5.170691649e+001 +2.5890e+000 +3.1158e+000
2423 0 +8.173981828e-005 -5.170991826e+001 -5.170991826e+001 +2.6058e+000 +3.1348e+000
3167 0 +7.979038716e-005 -5.170992021e+001 -5.170992021e+001 +2.6037e+000 +3.1325e+000
3467 0 +6.611863166e-005 -5.170993388e+001 -5.170993388e+001 +2.6035e+000 +3.1323e+000
3567 0 +3.585096070e-005 -5.170996415e+001 -5.170996415e+001 +2.6027e+000 +3.1313e+000
3767 0 +1.205448690e-005 -5.170998795e+001 -5.170998795e+001 +2.6029e+000 +3.1315e+000
4377 0 +4.712189849e-006 -5.170999529e+001 -5.170999529e+001 +2.6035e+000 +3.1323e+000
4567 0 +3.932726358e-006 -5.170999607e+001 -5.170999607e+001 +2.6036e+000 +3.1323e+000
4667 0 +1.343996630e-006 -5.170999866e+001 -5.170999866e+001 +2.6037e+000 +3.1325e+000
4767 0 +4.190101137e-007 -5.170999958e+001 -5.170999958e+001 +2.6038e+000 +3.1326e+000
4967 0 +3.766300622e-007 -5.170999962e+001 -5.170999962e+001 +2.6038e+000 +3.1326e+000
5467 0 +3.640809467e-007 -5.170999964e+001 -5.170999964e+001 +2.6038e+000 +3.1326e+000
6267 0 +3.627705425e-007 -5.170999964e+001 -5.170999964e+001 +2.6038e+000 +3.1326e+000
6375 0 +2.743685314e-007 -5.170999973e+001 -5.170999973e+001 +2.6038e+000 +3.1326e+000
6479 0 +2.625983129e-007 -5.170999974e+001 -5.170999974e+001 +2.6038e+000 +3.1326e+000
6518 0 +1.418079592e-007 -5.170999986e+001 -5.170999986e+001 +2.6040e+000 +3.1328e+000
6615 0 +5.402883119e-008 -5.170999995e+001 -5.170999995e+001 +2.6039e+000 +3.1327e+000
6665 0 +2.915826514e-008 -5.170999997e+001 -5.170999997e+001 +2.6040e+000 +3.1328e+000
6783 0 +6.789676377e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.395532116e+002 +2.596032116e+002 +2.596032116e+002 +0.0000e+000 +0.0000e+000
2 0 +1.090127516e+002 -1.709372484e+002 -1.709372484e+002 -4.5306e+000 -3.7633e+000
5 0 +1.041627756e+002 -1.757872244e+002 -1.757872244e+002 -4.5452e+000 -4.8064e+000
23 0 +6.567629630e+000 -2.733823704e+002 -2.733823704e+002 -4.2246e+000 -4.2037e+000
100 0 +1.925419868e+000 -2.780245801e+002 -2.780245801e+002 -2.8675e+000 -3.6967e+000
376 0 +1.116235693e+000 -2.788337643e+002 -2.788337643e+002 -3.0364e+000 -3.7554e+000
964 0 +1.094385225e+000 -2.788556148e+002 -2.788556148e+002 -3.1157e+000 -3.7798e+000
992 0 +2.548361073e-001 -2.796951639e+002 -2.796951639e+002 -3.3150e+000 -3.8526e+000
1237 0 +1.596063540e-001 -2.797903936e+002 -2.797903936e+002 -3.6229e+000 -3.9627e+000
1314 0 +9.973791345e-002 -2.798502621e+002 -2.798502621e+002 -3.5020e+000 -3.9187e+000
1318 0 +9.526053688e-002 -2.798547395e+002 -2.798547395e+002 -3.6021e+000 -3.9550e+000
1489 0 +5.232642851e-002 -2.798976736e+002 -2.798976736e+002 -3.6479e+000 -3.9710e+000
1660 0 +5.529905291e-003 -2.799444701e+002 -2.799444701e+002 -3.5807e+000 -3.9469e+000
2272 0 +5.025661341e-003 -2.799449743e+002 -2.799449743e+002 -3.5839e+000 -3.9481e+000
2474 0 +2.947514132e-003 -2.799470525e+002 -2.799470525e+002 -3.6071e+000 -3.9563e+000
2692 0 +2.464076147e-003 -2.799475359e+002 -2.799475359e+002 -3.5862e+000 -3.9489e+000
3274 0 +2.278910570e-003 -2.799477211e+002 -2.799477211e+002 -3.5958e+000 -3.9523e+000
3288 0 +1.876701676e-003 -2.799481233e+002 -2.799481233e+002 -3.5970e+000 -3.9527e+000
3380 0 +6.810976237e-004 -2.799493189e+002 -2.799493189e+002 -3.6044e+000 -3.9553e+000
3792 0 +6.248318271e-004 -2.799493752e+002 -2.799493752e+002 -3.6088e+000 -3.9569e+000
3832 0 +3.050682859e-004 -2.799496949e+002 -2.799496949e+002 -3.6078e+000 -3.9565e+000
4092 0 +2.588065543e-004 -2.799497412e+002 -2.799497412e+002 -3.6091e+000 -3.9570e+000
4094 0 +7.485980387e-005 -2.799499251e+002 -2.799499251e+002 -3.6146e+000 -3.9589e+000
4302 0 +7.297538940e-005 -2.799499270e+002 -2.799499270e+002 -3.6174e+000 -3.9599e+000
4392 0 +6.737785759e-005 -2.799499326e+002 -2.799499326e+002 -3.6127e+000 -3.9583e+000
4402 0 +5.742585927e-006 -2.799499943e+002 -2.799499943e+002 -3.6166e+000 -3.9596e+000
4892 0 +4.717054651e-006 -2.799499953e+002 -2.799499953e+002 -3.6174e+000 -3.9599e+000
4992 0 +4.222153223e-006 -2.799499958e+002 -2.799499958e+002 -3.6173e+000 -3.9599e+000
5092 0 +4.004181847e-006 -2.799499960e+002 -2.799499960e+002 -3.6172e+000 -3.9599e+000
5188 0 +1.555553297e-006 -2.799499984e+002 -2.799499984e+002 -3.6172e+000 -3.9599e+000
5202 0 +1.511164555e-006 -2.799499985e+002 -2.799499985e+002 -3.6175e+000 -3.9600e+000
5534 0 +9.500180340e-007 -2.799499990e+002 -2.799499990e+002 -3.6173e+000 -3.9599e+000
5656 0 +2.181458854e-007 -2.799499998e+002 -2.799499998e+002 -3.6174e+000 -3.9599e+000
6056 0 +1.200058932e-007 -2.799499999e+002 -2.799499999e+002 -3.6174e+000 -3.9599e+000
6546 0 +1.040281177e-007 -2.799499999e+002 -2.799499999e+002 -3.6174e+000 -3.9599e+000
7107 0 +9.896217534e-008 -2.799499999e+002 -2.799499999e+002 -3.6174e+000 -3.9599e+000
7831 0 +6.128016139e-008 -2.799499999e+002 -2.799499999e+002 -3.6175e+000 -3.9599e+000
7929 0 +3.763534551e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000
8007 0 +2.678791589e-008 -2.799500000e+002 -2.799500000e+002 -3.6175e+000 -3.9600e+000
8068 0 +2.036733804e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000
8081 0 +8.069036994e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054759652e+002 +1.137465965e+003 +1.137465965e+003 +0.0000e+000 +0.0000e+000
8 0 +6.345199027e+001 +9.954419903e+002 +9.954419903e+002 +3.4630e+000 +2.4177e-001
18 0 +1.659432345e+001 +9.485843234e+002 +9.485843234e+002 +2.2799e+000 +3.9384e-001
218 0 +1.004524931e+001 +9.420352493e+002 +9.420352493e+002 +2.3313e+000 +4.3048e-001
268 0 +6.810492443e-001 +9.326710492e+002 +9.326710492e+002 +1.1233e+000 +9.7129e-001
596 0 +2.720187890e-001 +9.322620188e+002 +9.322620188e+002 +1.4197e+000 +8.4694e-001
971 0 +4.861518506e-002 +9.320386152e+002 +9.320386152e+002 +1.4001e+000 +8.5684e-001
1407 0 +4.197393430e-002 +9.320319739e+002 +9.320319739e+002 +1.4101e+000 +8.5272e-001
1740 0 +3.529396160e-002 +9.320252940e+002 +9.320252940e+002 +1.3620e+000 +8.7293e-001
2000 0 +1.752614543e-002 +9.320075261e+002 +9.320075261e+002 +1.3676e+000 +8.7091e-001
2036 0 +9.520968971e-003 +9.319995210e+002 +9.319995210e+002 +1.3366e+000 +8.8389e-001
2269 0 +4.818092312e-003 +9.319948181e+002 +9.319948181e+002 +1.3419e+000 +8.8174e-001
2425 0 +2.856662131e-003 +9.319928567e+002 +9.319928567e+002 +1.3204e+000 +8.9085e-001
2516 0 +1.554240961e-003 +9.319915542e+002 +9.319915542e+002 +1.3398e+000 +8.8263e-001
2882 0 +1.140584696e-003 +9.319911406e+002 +9.319911406e+002 +1.3288e+000 +8.8728e-001
3010 0 +6.549296312e-004 +9.319906549e+002 +9.319906549e+002 +1.3377e+000 +8.8350e-001
3269 0 +2.797729486e-004 +9.319902798e+002 +9.319902798e+002 +1.3399e+000 +8.8256e-001
3338 0 +2.139227410e-004 +9.319902139e+002 +9.319902139e+002 +1.3383e+000 +8.8326e-001
3500 0 +1.994252457e-004 +9.319901994e+002 +9.319901994e+002 +1.3400e+000 +8.8252e-001
3600 0 +6.663355441e-005 +9.319900666e+002 +9.319900666e+002 +1.3403e+000 +8.8240e-001
3669 0 +5.231084015e-005 +9.319900523e+002 +9.319900523e+002 +1.3403e+000 +8.8239e-001
3869 0 +4.280284770e-005 +9.319900428e+002 +9.319900428e+002 +1.3402e+000 +8.8243e-001
3948 0 +2.952119803e-005 +9.319900295e+002 +9.319900295e+002 +1.3402e+000 +8.8245e-001
4069 0 +2.518759118e-005 +9.319900252e+002 +9.319900252e+002 +1.3402e+000 +8.8244e-001
4136 0 +2.158901020e-005 +9.319900216e+002 +9.319900216e+002 +1.3382e+000 +8.8330e-001
4369 0 +7.389542475e-006 +9.319900074e+002 +9.319900074e+002 +1.3380e+000 +8.8339e-001
4436 0 +6.698978723e-007 +9.319900007e+002 +9.319900007e+002 +1.3381e+000 +8.8334e-001
5811 0 +6.528482572e-007 +9.319900007e+002 +9.319900007e+002 +1.3381e+000 +8.8334e-001
5962 0 +2.913708386e-007 +9.319900003e+002 +9.319900003e+002 +1.3386e+000 +8.8312e-001
6016 0 +1.661603619e-007 +9.319900002e+002 +9.319900002e+002 +1.3383e+000 +8.8325e-001
6185 0 +1.314530209e-007 +9.319900001e+002 +9.319900001e+002 +1.3385e+000 +8.8318e-001
6202 0 +2.932131338e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8318e-001
6251 0 +2.775334451e-008 +9.319900000e+002 +9.319900000e+002 +1.3385e+000 +8.8318e-001
6485 0 +1.888690804e-008 +9.319900000e+002 +9.319900000e+002 +1.3385e+000 +8.8318e-001
6510 0 +1.082310064e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001
6710 0 +3.977106644e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.153732223e+002 +7.286832223e+002 +7.286832223e+002 +0.0000e+000 +0.0000e+000
3 0 +5.268026787e+002 +6.401126787e+002 +6.401126787e+002 +3.0450e-001 +4.5468e-001
5 0 +4.470392931e+002 +5.603492931e+002 +5.603492931e+002 +3.5636e+000 +1.8818e+000
8 0 +2.953487725e+002 +4.086587725e+002 +4.086587725e+002 -3.9282e+000 +2.0348e-001
17 0 +1.360668015e+002 +2.493768015e+002 +2.493768015e+002 +4.4378e+000 +4.4303e+000
19 0 +2.743665815e+001 +1.407466581e+002 +1.407466581e+002 +3.1993e+000 +3.4044e+000
230 0 +1.209927285e+001 +1.254092728e+002 +1.254092728e+002 +5.7522e-001 +2.6984e+000
348 0 +2.488587485e-001 +1.135588587e+002 +1.135588587e+002 +2.1459e+000 +3.1700e+000
470 0 +2.287879607e-001 +1.135387880e+002 +1.135387880e+002 +2.4040e+000 +3.2521e+000
561 0 +1.769984343e-001 +1.134869984e+002 +1.134869984e+002 +2.1820e+000 +3.1813e+000
1225 0 +9.294309600e-002 +1.134029431e+002 +1.134029431e+002 +2.2716e+000 +3.2095e+000
1381 0 +3.800035740e-002 +1.133480004e+002 +1.133480004e+002 +2.2348e+000 +3.1976e+000
1729 0 +1.920613198e-002 +1.133292061e+002 +1.133292061e+002 +2.1910e+000 +3.1834e+000
2535 0 +1.156698562e-002 +1.133215670e+002 +1.133215670e+002 +2.1481e+000 +3.1698e+000
2721 0 +9.553676559e-003 +1.133195537e+002 +1.133195537e+002 +2.1770e+000 +3.1789e+000
2789 0 +3.618311778e-003 +1.133136183e+002 +1.133136183e+002 +2.1617e+000 +3.1741e+000
3008 0 +2.860727936e-003 +1.133128607e+002 +1.133128607e+002 +2.1711e+000 +3.1771e+000
3110 0 +1.404273304e-003 +1.133114043e+002 +1.133114043e+002 +2.1635e+000 +3.1747e+000
3320 0 +9.706642812e-004 +1.133109707e+002 +1.133109707e+002 +2.1593e+000 +3.1733e+000
3531 0 +7.919123352e-004 +1.133107919e+002 +1.133107919e+002 +2.1528e+000 +3.1712e+000
3634 0 +6.331696186e-004 +1.133106332e+002 +1.133106332e+002 +2.1531e+000 +3.1713e+000
3687 0 +2.251213256e-004 +1.133102251e+002 +1.133102251e+002 +2.1431e+000 +3.1681e+000
3987 0 +1.427080419e-004 +1.133101427e+002 +1.133101427e+002 +2.1431e+000 +3.1681e+000
4055 0 +7.412499016e-006 +1.133100074e+002 +1.133100074e+002 +2.1355e+000 +3.1657e+000
4931 0 +6.583103996e-006 +1.133100066e+002 +1.133100066e+002 +2.1370e+000 +3.1662e+000
4953 0 +2.485124583e-006 +1.133100025e+002 +1.133100025e+002 +2.1357e+000 +3.1658e+000
5243 0 +2.092341390e-006 +1.133100021e+002 +1.133100021e+002 +2.1358e+000 +3.1658e+000
5631 0 +1.147378967e-006 +1.133100011e+002 +1.133100011e+002 +2.1358e+000 +3.1658e+000
5775 0 +7.141980660e-007 +1.133100007e+002 +1.133100007e+002 +2.1357e+000 +3.1658e+000
6077 0 +7.961538984e-008 +1.133100001e+002 +1.133100001e+002 +2.1353e+000 +3.1656e+000
6621 0 +7.022040904e-008 +1.133100001e+002 +1.133100001e+002 +2.1354e+000 +3.1657e+000
6631 0 +2.632828000e-008 +1.133100000e+002 +1.133100000e+002 +2.1353e+000 +3.1656e+000
7178 0 +1.105350123e-008 +1.133100000e+002 +1.133100000e+002 +2.1353e+000 +3.1656e+000
7786 0 +5.920185231e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.356594126e+002 +3.641494126e+002 +3.641494126e+002 +0.0000e+000 +0.0000e+000
2 0 +1.566267588e+002 +1.851167588e+002 +1.851167588e+002 -2.1044e+000 +1.0687e+000
4 0 +1.447024235e+002 +1.731924235e+002 +1.731924235e+002 -2.1145e+000 +1.2617e+000
16 0 +1.301589725e+002 +1.586489725e+002 +1.586489725e+002 -2.2471e+000 +4.1663e+000
29 0 +7.751236876e+001 +1.060023688e+002 +1.060023688e+002 -1.9052e+000 +2.7371e+000
66 0 +3.872207277e+001 +6.721207277e+001 +6.721207277e+001 -1.7274e-001 -3.6891e+000
83 0 +3.610606525e+000 +3.210060652e+001 +3.210060652e+001 -5.2714e-001 -2.2115e+000
453 0 +3.252742577e+000 +3.174274258e+001 +3.174274258e+001 -1.9268e-001 -3.2218e+000
935 0 +2.462299830e+000 +3.095229983e+001 +3.095229983e+001 -2.3056e-001 -3.1063e+000
949 0 +2.190813884e+000 +3.068081388e+001 +3.068081388e+001 -3.7210e-001 -2.6764e+000
1063 0 +2.146909819e+000 +3.063690982e+001 +3.063690982e+001 -2.9722e-001 -2.9058e+000
1124 0 +1.892420067e+000 +3.038242007e+001 +3.038242007e+001 -2.7991e-001 -2.9509e+000
1127 0 +1.562505312e+000 +3.005250531e+001 +3.005250531e+001 -4.3675e-001 -2.4442e+000
1229 0 +4.154176012e-001 +2.890541760e+001 +2.890541760e+001 -5.0011e-001 -2.2588e+000
1642 0 +2.840140624e-001 +2.877401406e+001 +2.877401406e+001 -6.4192e-001 -1.8043e+000
1662 0 +7.345423855e-002 +2.856345424e+001 +2.856345424e+001 -6.3169e-001 -1.8409e+000
1686 0 +5.840970214e-002 +2.854840970e+001 +2.854840970e+001 -5.6479e-001 -2.0517e+000
1962 0 +3.953544495e-002 +2.852953544e+001 +2.852953544e+001 -5.9544e-001 -1.9545e+000
2109 0 +1.646494022e-002 +2.850646494e+001 +2.850646494e+001 -5.9528e-001 -1.9553e+000
2176 0 +7.727534479e-003 +2.849772753e+001 +2.849772753e+001 -6.4856e-001 -1.7867e+000
2742 0 +1.508946024e-003 +2.849150895e+001 +2.849150895e+001 -6.1674e-001 -1.8874e+000
3320 0 +2.855413743e-004 +2.849028554e+001 +2.849028554e+001 -6.2568e-001 -1.8591e+000
3772 0 +1.821953071e-004 +2.849018220e+001 +2.849018220e+001 -6.2458e-001 -1.8626e+000
3962 0 +1.752326265e-004 +2.849017523e+001 +2.849017523e+001 -6.2597e-001 -1.8582e+000
4011 0 +2.373618631e-005 +2.849002374e+001 +2.849002374e+001 -6.2582e-001 -1.8586e+000
4335 0 +1.955258517e-005 +2.849001955e+001 +2.849001955e+001 -6.2522e-001 -1.8605e+000
4886 0 +2.624974528e-006 +2.849000262e+001 +2.849000262e+001 -6.2682e-001 -1.8555e+000
5688 0 +9.908486440e-007 +2.849000099e+001 +2.849000099e+001 -6.2657e-001 -1.8563e+000
5955 0 +3.246888518e-007 +2.849000032e+001 +2.849000032e+001 -6.2650e-001 -1.8565e+000
6276 0 +1.969527972e-007 +2.849000020e+001 +2.849000020e+001 -6.2635e-001 -1.8569e+000
6449 0 +5.756582411e-008 +2.849000006e+001 +2.849000006e+001 -6.2638e-001 -1.8569e+000
6634 0 +5.715720164e-008 +2.849000006e+001 +2.849000006e+001 -6.2636e-001 -1.8569e+000
6637 0 +5.241828660e-008 +2.849000005e+001 +2.849000005e+001 -6.2639e-001 -1.8568e+000
6776 0 +3.360158018e-008 +2.849000003e+001 +2.849000003e+001 -6.2639e-001 -1.8568e+000
6876 0 +1.099608937e-008 +2.849000001e+001 +2.849000001e+001 -6.2639e-001 -1.8568e+000
7055 0 +8.794973638e-009 +2.849000001e+001 +2.849000001e+001 -6.2640e-001 -1.8568e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.202022222e+002 -4.203777778e+002 -4.203777778e+002 +0.0000e+000 +0.0000e+000
2 0 +7.444523449e+001 -6.661347655e+002 -6.661347655e+002 +1.8417e-001 -1.7774e+000
9 0 +4.566832081e+001 -6.949116792e+002 -6.949116792e+002 -1.7382e+000 -2.3086e-001
82 0 +1.649264235e+001 -7.240873577e+002 -7.240873577e+002 -3.4104e+000 +1.2772e+000
105 0 +5.305555223e+000 -7.352744448e+002 -7.352744448e+002 -2.3688e+000 +4.6152e-001
412 0 +4.199395461e+000 -7.363806045e+002 -7.363806045e+002 -2.8725e+000 +8.2995e-001
605 0 +2.756129875e+000 -7.378238701e+002 -7.378238701e+002 -2.7986e+000 +7.6918e-001
767 0 +2.341056127e+000 -7.382389439e+002 -7.382389439e+002 -2.2586e+000 +3.5053e-001
807 0 +2.165814617e+000 -7.384141854e+002 -7.384141854e+002 -2.5939e+000 +6.1524e-001
913 0 +1.600795602e+000 -7.389792044e+002 -7.389792044e+002 -2.6013e+000 +6.1835e-001
939 0 +1.016005875e+000 -7.395639941e+002 -7.395639941e+002 -1.9960e+000 +1.6423e-001
1119 0 +3.907414497e-001 -7.401892586e+002 -7.401892586e+002 -2.0708e+000 +2.1589e-001
1439 0 +1.757947505e-001 -7.404042052e+002 -7.404042052e+002 -1.9235e+000 +1.0613e-001
1779 0 +6.829496511e-002 -7.405117050e+002 -7.405117050e+002 -1.9211e+000 +1.0391e-001
2110 0 +6.274783420e-002 -7.405172522e+002 -7.405172522e+002 -1.6849e+000 -7.4684e-002
2301 0 +3.267607424e-002 -7.405473239e+002 -7.405473239e+002 -1.7167e+000 -5.0583e-002
2310 0 +3.222030865e-002 -7.405477797e+002 -7.405477797e+002 -1.7007e+000 -6.2645e-002
2411 0 +3.044468728e-002 -7.405495553e+002 -7.405495553e+002 -1.7867e+000 +2.2968e-003
2433 0 +2.415361132e-002 -7.405558464e+002 -7.405558464e+002 -1.8042e+000 +1.5522e-002
2619 0 +7.853100690e-003 -7.405721469e+002 -7.405721469e+002 -1.7905e+000 +5.2224e-003
2679 0 +1.828586416e-003 -7.405781714e+002 -7.405781714e+002 -1.7649e+000 -1.4086e-002
3054 0 +7.365126976e-004 -7.405792635e+002 -7.405792635e+002 -1.7685e+000 -1.1346e-002
3420 0 +4.474000538e-004 -7.405795526e+002 -7.405795526e+002 -1.7667e+000 -1.2693e-002
3611 0 +2.279884841e-004 -7.405797720e+002 -7.405797720e+002 -1.7622e+000 -1.6116e-002
3651 0 +1.761327686e-004 -7.405798239e+002 -7.405798239e+002 -1.7539e+000 -2.2404e-002
3951 0 +8.987428032e-006 -7.405799910e+002 -7.405799910e+002 -1.7532e+000 -2.2894e-002
4879 0 +6.107227932e-006 -7.405799939e+002 -7.405799939e+002 -1.7510e+000 -2.4527e-002
5311 0 +1.054368113e-006 -7.405799989e+002 -7.405799989e+002 -1.7523e+000 -2.3608e-002
6111 0 +5.429934617e-007 -7.405799995e+002 -7.405799995e+002 -1.7523e+000 -2.3591e-002
6499 0 +4.367246902e-007 -7.405799996e+002 -7.405799996e+002 -1.7524e+000 -2.3501e-002
6539 0 +3.898957175e-007 -7.405799996e+002 -7.405799996e+002 -1.7524e+000 -2.3533e-002
6635 0 +2.215377890e-007 -7.405799998e+002 -7.405799998e+002 -1.7527e+000 -2.3277e-002
