% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2311 0 +1.047637935e+000 +3.101763794e+001 +3.101763794e+001 +1.0907e+000 -2.0242e+000 -3.3768e+000
2498 0 +1.039670850e+000 +3.100967085e+001 +3.100967085e+001 +1.0931e+000 -2.0279e+000 -3.3741e+000
2826 0 +1.021917143e+000 +3.099191714e+001 +3.099191714e+001 +1.0924e+000 -2.0272e+000 -3.3746e+000
3411 0 +9.957765644e-001 +3.096577656e+001 +3.096577656e+001 +1.0903e+000 -2.0239e+000 -3.3775e+000
3511 0 +9.768116746e-001 +3.094681167e+001 +3.094681167e+001 +1.0891e+000 -2.0222e+000 -3.3791e+000
3809 0 +9.531145521e-001 +3.092311455e+001 +3.092311455e+001 +1.0858e+000 -2.0174e+000 -3.3834e+000
4089 0 +9.285473680e-001 +3.089854737e+001 +3.089854737e+001 +1.0838e+000 -2.0143e+000 -3.3861e+000
4279 0 +9.089536721e-001 +3.087895367e+001 +3.087895367e+001 +1.0812e+000 -2.0106e+000 -3.3894e+000
4411 0 +8.907594740e-001 +3.086075947e+001 +3.086075947e+001 +1.0795e+000 -2.0080e+000 -3.3917e+000
4583 0 +8.678772425e-001 +3.083787724e+001 +3.083787724e+001 +1.0769e+000 -2.0042e+000 -3.3951e+000
4706 0 +8.238527247e-001 +3.079385272e+001 +3.079385272e+001 +1.0707e+000 -1.9950e+000 -3.4032e+000
4812 0 +8.092182895e-001 +3.077921829e+001 +3.077921829e+001 +1.0698e+000 -1.9935e+000 -3.4045e+000
4908 0 +7.932193662e-001 +3.076321937e+001 +3.076321937e+001 +1.0671e+000 -1.9897e+000 -3.4079e+000
5002 0 +7.594113795e-001 +3.072941138e+001 +3.072941138e+001 +1.0619e+000 -1.9818e+000 -3.4148e+000
5102 0 +7.515453830e-001 +3.072154538e+001 +3.072154538e+001 +1.0588e+000 -1.9770e+000 -3.4190e+000
5137 0 +7.383676855e-001 +3.070836769e+001 +3.070836769e+001 +1.0565e+000 -1.9735e+000 -3.4221e+000
5217 0 +7.062852367e-001 +3.067628524e+001 +3.067628524e+001 +1.0510e+000 -1.9661e+000 -3.4291e+000
5311 0 +6.895087775e-001 +3.065950878e+001 +3.065950878e+001 +1.0524e+000 -1.9676e+000 -3.4273e+000
5317 0 +6.576544540e-001 +3.062765445e+001 +3.062765445e+001 +1.0433e+000 -1.9543e+000 -3.4396e+000
5407 0 +6.449686508e-001 +3.061496865e+001 +3.061496865e+001 +1.0429e+000 -1.9537e+000 -3.4401e+000
5422 0 +6.273767042e-001 +3.059737670e+001 +3.059737670e+001 +1.0435e+000 -1.9547e+000 -3.4390e+000
5507 0 +5.987968347e-001 +3.056879683e+001 +3.056879683e+001 +1.0364e+000 -1.9442e+000 -3.4486e+000
5607 0 +5.769416566e-001 +3.054694166e+001 +3.054694166e+001 +1.0331e+000 -1.9394e+000 -3.4528e+000
5702 0 +5.692094554e-001 +3.053920946e+001 +3.053920946e+001 +1.0309e+000 -1.9361e+000 -3.4558e+000
5706 0 +5.608062204e-001 +3.053080622e+001 +3.053080622e+001 +1.0295e+000 -1.9341e+000 -3.4576e+000
5782 0 +5.193467689e-001 +3.048934677e+001 +3.048934677e+001 +1.0288e+000 -1.9327e+000 -3.4582e+000
5803 0 +4.968429573e-001 +3.046684296e+001 +3.046684296e+001 +1.0267e+000 -1.9296e+000 -3.4611e+000
5880 0 +4.895692606e-001 +3.045956926e+001 +3.045956926e+001 +1.0258e+000 -1.9284e+000 -3.4622e+000
5882 0 +4.759261712e-001 +3.044592617e+001 +3.044592617e+001 +1.0238e+000 -1.9255e+000 -3.4648e+000
5902 0 +4.676331915e-001 +3.043763319e+001 +3.043763319e+001 +1.0208e+000 -1.9210e+000 -3.4688e+000
5911 0 +4.521809644e-001 +3.042218096e+001 +3.042218096e+001 +1.0186e+000 -1.9176e+000 -3.4716e+000
6009 0 +4.413932749e-001 +3.041139327e+001 +3.041139327e+001 +1.0144e+000 -1.9113e+000 -3.4770e+000
6011 0 +4.284554339e-001 +3.039845543e+001 +3.039845543e+001 +1.0137e+000 -1.9104e+000 -3.4780e+000
6107 0 +4.087448862e-001 +3.037874489e+001 +3.037874489e+001 +1.0089e+000 -1.9031e+000 -3.4843e+000
6133 0 +4.064850274e-001 +3.037648503e+001 +3.037648503e+001 +1.0098e+000 -1.9045e+000 -3.4831e+000
6207 0 +3.843743562e-001 +3.035437436e+001 +3.035437436e+001 +1.0046e+000 -1.8967e+000 -3.4900e+000
6302 0 +3.780225994e-001 +3.034802260e+001 +3.034802260e+001 +1.0042e+000 -1.8962e+000 -3.4904e+000
6313 0 +3.711773337e-001 +3.034117733e+001 +3.034117733e+001 +1.0031e+000 -1.8946e+000 -3.4919e+000
6402 0 +3.444340041e-001 +3.031443400e+001 +3.031443400e+001 +9.9858e-001 -1.8879e+000 -3.4979e+000
6502 0 +3.281835896e-001 +3.029818359e+001 +3.029818359e+001 +9.9496e-001 -1.8825e+000 -3.5027e+000
6586 0 +3.226992908e-001 +3.029269929e+001 +3.029269929e+001 +9.9356e-001 -1.8804e+000 -3.5045e+000
6604 0 +3.142810004e-001 +3.028428100e+001 +3.028428100e+001 +9.9128e-001 -1.8770e+000 -3.5075e+000
6686 0 +3.050506588e-001 +3.027505066e+001 +3.027505066e+001 +9.8995e-001 -1.8750e+000 -3.5093e+000
6703 0 +3.013541117e-001 +3.027135411e+001 +3.027135411e+001 +9.8911e-001 -1.8738e+000 -3.5104e+000
6737 0 +2.888203508e-001 +3.025882035e+001 +3.025882035e+001 +9.8686e-001 -1.8705e+000 -3.5134e+000
6802 0 +2.869482083e-001 +3.025694821e+001 +3.025694821e+001 +9.8626e-001 -1.8696e+000 -3.5142e+000
6819 0 +2.801375509e-001 +3.025013755e+001 +3.025013755e+001 +9.8473e-001 -1.8673e+000 -3.5162e+000
6903 0 +2.733764714e-001 +3.024337647e+001 +3.024337647e+001 +9.8227e-001 -1.8636e+000 -3.5195e+000
6919 0 +2.682462993e-001 +3.023824630e+001 +3.023824630e+001 +9.8089e-001 -1.8616e+000 -3.5213e+000
6978 0 +2.592675035e-001 +3.022926750e+001 +3.022926750e+001 +9.7824e-001 -1.8576e+000 -3.5248e+000
7005 0 +2.501791014e-001 +3.022017910e+001 +3.022017910e+001 +9.7541e-001 -1.8534e+000 -3.5286e+000
7102 0 +2.435048728e-001 +3.021350487e+001 +3.021350487e+001 +9.7292e-001 -1.8497e+000 -3.5319e+000
7105 0 +2.379809530e-001 +3.020798095e+001 +3.020798095e+001 +9.7128e-001 -1.8473e+000 -3.5340e+000
7202 0 +2.283075072e-001 +3.019830751e+001 +3.019830751e+001 +9.6722e-001 -1.8413e+000 -3.5394e+000
7302 0 +2.212648090e-001 +3.019126481e+001 +3.019126481e+001 +9.6433e-001 -1.8370e+000 -3.5433e+000
7311 0 +2.171578703e-001 +3.018715787e+001 +3.018715787e+001 +9.6206e-001 -1.8336e+000 -3.5463e+000
7402 0 +2.131244317e-001 +3.018312443e+001 +3.018312443e+001 +9.6081e-001 -1.8317e+000 -3.5479e+000
7443 0 +2.048607326e-001 +3.017486073e+001 +3.017486073e+001 +9.5704e-001 -1.8261e+000 -3.5529e+000
7502 0 +2.034509301e-001 +3.017345093e+001 +3.017345093e+001 +9.5633e-001 -1.8251e+000 -3.5539e+000
7543 0 +1.947691563e-001 +3.016476916e+001 +3.016476916e+001 +9.5203e-001 -1.8186e+000 -3.5596e+000
7640 0 +1.894346517e-001 +3.015943465e+001 +3.015943465e+001 +9.4909e-001 -1.8143e+000 -3.5635e+000
7702 0 +1.852925711e-001 +3.015529257e+001 +3.015529257e+001 +9.4665e-001 -1.8106e+000 -3.5667e+000
7765 0 +1.815807107e-001 +3.015158071e+001 +3.015158071e+001 +9.4439e-001 -1.8073e+000 -3.5697e+000
7829 0 +1.778212778e-001 +3.014782128e+001 +3.014782128e+001 +9.4195e-001 -1.8036e+000 -3.5729e+000
7914 0 +1.731645497e-001 +3.014316455e+001 +3.014316455e+001 +9.3864e-001 -1.7987e+000 -3.5773e+000
8006 0 +1.694954996e-001 +3.013949550e+001 +3.013949550e+001 +9.3554e-001 -1.7941e+000 -3.5814e+000
8105 0 +1.656521400e-001 +3.013565214e+001 +3.013565214e+001 +9.3226e-001 -1.7892e+000 -3.5858e+000
8203 0 +1.619540509e-001 +3.013195405e+001 +3.013195405e+001 +9.2841e-001 -1.7835e+000 -3.5909e+000
8403 0 +1.579826088e-001 +3.012798261e+001 +3.012798261e+001 +9.2326e-001 -1.7758e+000 -3.5977e+000
8563 0 +1.546420965e-001 +3.012464210e+001 +3.012464210e+001 +9.1719e-001 -1.7668e+000 -3.6057e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.345492948e+002 +8.828392948e+002 +8.828392948e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.637550309e+002 +8.120450309e+002 +8.120450309e+002 +1.7732e+000 -3.0058e-001 +5.4131e-001
15 0 +5.076696087e+002 +4.559596087e+002 +4.559596087e+002 +4.7435e+000 +2.1259e-002 -2.6334e+000
42 0 +2.301441769e+002 +1.784341769e+002 +1.784341769e+002 +1.4355e+000 +4.5032e+000 -4.7433e+000
121 0 +2.189365627e+002 +1.672265627e+002 +1.672265627e+002 +3.7604e+000 +3.5570e+000 -4.2494e+000
180 0 +1.985740217e+002 +1.468640217e+002 +1.468640217e+002 -2.8936e+000 +6.0742e+000 -4.8610e+000
222 0 +1.198084574e+002 +6.809845743e+001 +6.809845743e+001 -2.2589e+000 +5.4102e+000 -4.3587e+000
276 0 +1.107618026e+002 +5.905180262e+001 +5.905180262e+001 -3.1015e+000 +5.4781e+000 -3.9859e+000
381 0 +6.908258066e+001 +1.737258066e+001 +1.737258066e+001 -2.2870e+000 +5.2549e+000 -3.7539e+000
591 0 +3.387616723e+001 -1.783383277e+001 -1.783383277e+001 +8.1752e-001 +4.0418e+000 -3.5352e+000
623 0 +2.419820364e+001 -2.751179636e+001 -2.751179636e+001 +2.2288e+000 +3.4165e+000 -3.4816e+000
667 0 +1.847191660e+001 -3.323808340e+001 -3.323808340e+001 +8.5029e-001 +3.9143e+000 -3.6139e+000
849 0 +1.683249027e+001 -3.487750973e+001 -3.487750973e+001 +5.4117e-001 +4.0755e+000 -3.6461e+000
995 0 +1.405459473e+001 -3.765540527e+001 -3.765540527e+001 +1.7038e+000 +3.4817e+000 -3.4167e+000
1023 0 +1.319713402e+001 -3.851286598e+001 -3.851286598e+001 +1.4156e+000 +3.6390e+000 -3.5145e+000
1084 0 +8.547474753e+000 -4.316252525e+001 -4.316252525e+001 +1.5037e+000 +3.6286e+000 -3.4522e+000
1357 0 +8.124810738e+000 -4.358518926e+001 -4.358518926e+001 +1.4986e+000 +3.6628e+000 -3.5115e+000
1426 0 +6.138006724e+000 -4.557199328e+001 -4.557199328e+001 +1.5752e+000 +3.6205e+000 -3.4890e+000
1464 0 +2.153852879e+000 -4.955614712e+001 -4.955614712e+001 +1.6146e+000 +3.5829e+000 -3.4762e+000
1822 0 +2.063568953e+000 -4.964643105e+001 -4.964643105e+001 +1.6570e+000 +3.5602e+000 -3.4661e+000
1903 0 +1.800843362e+000 -4.990915664e+001 -4.990915664e+001 +1.6299e+000 +3.5754e+000 -3.4727e+000
2057 0 +1.751289766e+000 -4.995871023e+001 -4.995871023e+001 +1.6378e+000 +3.5725e+000 -3.4713e+000
2091 0 +1.322174352e+000 -5.038782565e+001 -5.038782565e+001 +2.5723e+000 +3.1502e+000 -3.3728e+000
2105 0 +1.210431017e+000 -5.049956898e+001 -5.049956898e+001 +2.4030e+000 +3.2257e+000 -3.3906e+000
2119 0 +9.029485272e-001 -5.080705147e+001 -5.080705147e+001 +2.0648e+000 +3.3760e+000 -3.4202e+000
2164 0 +7.425977522e-001 -5.096740225e+001 -5.096740225e+001 +2.5293e+000 +3.1682e+000 -3.3742e+000
2222 0 +3.095981102e-001 -5.140040189e+001 -5.140040189e+001 +2.6459e+000 +3.1147e+000 -3.3564e+000
2380 0 +2.861441366e-001 -5.142385586e+001 -5.142385586e+001 +2.5620e+000 +3.1532e+000 -3.3669e+000
2391 0 +1.575755080e-001 -5.155242449e+001 -5.155242449e+001 +2.5689e+000 +3.1488e+000 -3.3664e+000
2503 0 +8.742986681e-002 -5.162257013e+001 -5.162257013e+001 +2.7759e+000 +3.0549e+000 -3.3424e+000
2564 0 +8.203608554e-002 -5.162796391e+001 -5.162796391e+001 +2.7136e+000 +3.0829e+000 -3.3494e+000
2627 0 +6.771999176e-002 -5.164228001e+001 -5.164228001e+001 +2.7074e+000 +3.0858e+000 -3.3501e+000
2767 0 +5.326114075e-002 -5.165673886e+001 -5.165673886e+001 +2.6667e+000 +3.1045e+000 -3.3545e+000
2866 0 +1.747338988e-002 -5.169252661e+001 -5.169252661e+001 +2.6178e+000 +3.1264e+000 -3.3600e+000
2957 0 +1.223415287e-002 -5.169776585e+001 -5.169776585e+001 +2.6477e+000 +3.1129e+000 -3.3567e+000
3131 0 +1.187681930e-002 -5.169812318e+001 -5.169812318e+001 +2.6381e+000 +3.1173e+000 -3.3578e+000
3267 0 +1.092067715e-002 -5.169907932e+001 -5.169907932e+001 +2.6430e+000 +3.1151e+000 -3.3572e+000
3455 0 +8.066287842e-003 -5.170193371e+001 -5.170193371e+001 +2.6446e+000 +3.1144e+000 -3.3570e+000
3557 0 +5.705255908e-003 -5.170429474e+001 -5.170429474e+001 +2.6449e+000 +3.1143e+000 -3.3570e+000
3626 0 +3.868550556e-003 -5.170613145e+001 -5.170613145e+001 +2.6429e+000 +3.1151e+000 -3.3572e+000
3757 0 +3.529405833e-003 -5.170647059e+001 -5.170647059e+001 +2.6445e+000 +3.1144e+000 -3.3570e+000
3826 0 +3.242987713e-003 -5.170675701e+001 -5.170675701e+001 +2.6402e+000 +3.1163e+000 -3.3575e+000
4097 0 +3.212075311e-003 -5.170678792e+001 -5.170678792e+001 +2.6404e+000 +3.1163e+000 -3.3575e+000
4122 0 +2.908433040e-003 -5.170709157e+001 -5.170709157e+001 +2.6402e+000 +3.1163e+000 -3.3575e+000
4282 0 +2.826297710e-003 -5.170717370e+001 -5.170717370e+001 +2.6356e+000 +3.1184e+000 -3.3580e+000
4322 0 +2.770140522e-003 -5.170722986e+001 -5.170722986e+001 +2.6363e+000 +3.1181e+000 -3.3580e+000
4327 0 +2.228347354e-003 -5.170777165e+001 -5.170777165e+001 +2.6378e+000 +3.1174e+000 -3.3578e+000
4602 0 +1.848115097e-003 -5.170815188e+001 -5.170815188e+001 +2.6218e+000 +3.1247e+000 -3.3596e+000
4727 0 +1.667055918e-003 -5.170833294e+001 -5.170833294e+001 +2.6287e+000 +3.1216e+000 -3.3588e+000
4764 0 +1.214439157e-003 -5.170878556e+001 -5.170878556e+001 +2.6254e+000 +3.1231e+000 -3.3592e+000
4844 0 +1.031870719e-003 -5.170896813e+001 -5.170896813e+001 +2.6205e+000 +3.1253e+000 -3.3597e+000
4852 0 +8.072715029e-004 -5.170919273e+001 -5.170919273e+001 +2.6210e+000 +3.1251e+000 -3.3597e+000
4875 0 +7.581417419e-004 -5.170924186e+001 -5.170924186e+001 +2.6232e+000 +3.1241e+000 -3.3594e+000
4982 0 +7.296015907e-004 -5.170927040e+001 -5.170927040e+001 +2.6195e+000 +3.1257e+000 -3.3598e+000
4989 0 +5.263694275e-004 -5.170947363e+001 -5.170947363e+001 +2.6172e+000 +3.1268e+000 -3.3601e+000
5019 0 +4.823678826e-004 -5.170951763e+001 -5.170951763e+001 +2.6169e+000 +3.1269e+000 -3.3601e+000
5052 0 +4.687955336e-004 -5.170953120e+001 -5.170953120e+001 +2.6179e+000 +3.1265e+000 -3.3600e+000
5082 0 +4.184235357e-004 -5.170958158e+001 -5.170958158e+001 +2.6179e+000 +3.1265e+000 -3.3600e+000
5118 0 +3.681024518e-004 -5.170963190e+001 -5.170963190e+001 +2.6171e+000 +3.1268e+000 -3.3601e+000
5128 0 +3.259693758e-004 -5.170967403e+001 -5.170967403e+001 +2.6136e+000 +3.1285e+000 -3.3605e+000
5157 0 +3.228132774e-004 -5.170967719e+001 -5.170967719e+001 +2.6124e+000 +3.1290e+000 -3.3607e+000
5220 0 +2.536251029e-004 -5.170974637e+001 -5.170974637e+001 +2.6120e+000 +3.1292e+000 -3.3607e+000
5222 0 +1.613054911e-004 -5.170983869e+001 -5.170983869e+001 +2.6119e+000 +3.1292e+000 -3.3607e+000
5322 0 +7.587423030e-005 -5.170992413e+001 -5.170992413e+001 +2.6094e+000 +3.1304e+000 -3.3610e+000
5450 0 +3.794831956e-005 -5.170996205e+001 -5.170996205e+001 +2.6082e+000 +3.1309e+000 -3.3611e+000
5727 0 +3.172789386e-005 -5.170996827e+001 -5.170996827e+001 +2.6067e+000 +3.1316e+000 -3.3613e+000
5798 0 +2.078114544e-005 -5.170997922e+001 -5.170997922e+001 +2.6071e+000 +3.1314e+000 -3.3613e+000
5919 0 +1.781889234e-005 -5.170998218e+001 -5.170998218e+001 +2.6068e+000 +3.1315e+000 -3.3613e+000
5922 0 +1.737153515e-005 -5.170998263e+001 -5.170998263e+001 +2.6069e+000 +3.1315e+000 -3.3613e+000
6018 0 +1.107159953e-005 -5.170998893e+001 -5.170998893e+001 +2.6053e+000 +3.1322e+000 -3.3615e+000
6122 0 +8.121135295e-006 -5.170999188e+001 -5.170999188e+001 +2.6054e+000 +3.1322e+000 -3.3614e+000
6175 0 +5.905401494e-006 -5.170999409e+001 -5.170999409e+001 +2.6052e+000 +3.1322e+000 -3.3615e+000
6257 0 +4.980744613e-006 -5.170999502e+001 -5.170999502e+001 +2.6050e+000 +3.1323e+000 -3.3615e+000
6264 0 +4.713340687e-006 -5.170999529e+001 -5.170999529e+001 +2.6045e+000 +3.1326e+000 -3.3615e+000
6309 0 +1.774509940e-006 -5.170999823e+001 -5.170999823e+001 +2.6032e+000 +3.1332e+000 -3.3617e+000
6605 0 +1.178579979e-006 -5.170999882e+001 -5.170999882e+001 +2.6039e+000 +3.1328e+000 -3.3616e+000
6702 0 +7.487896525e-007 -5.170999925e+001 -5.170999925e+001 +2.6036e+000 +3.1330e+000 -3.3616e+000
6764 0 +5.776750527e-007 -5.170999942e+001 -5.170999942e+001 +2.6039e+000 +3.1328e+000 -3.3616e+000
6922 0 +5.484840031e-007 -5.170999945e+001 -5.170999945e+001 +2.6041e+000 +3.1328e+000 -3.3616e+000
6975 0 +1.919336370e-007 -5.170999981e+001 -5.170999981e+001 +2.6038e+000 +3.1329e+000 -3.3616e+000
7102 0 +1.591571035e-007 -5.170999984e+001 -5.170999984e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
7122 0 +7.458901052e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696773180e+003 +1.416823180e+003 +1.416823180e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.826563246e+002 +2.027063246e+002 +2.027063246e+002 +1.0048e+000 -3.2510e+000 +4.1877e+000
7 0 +4.400400443e+002 +1.600900443e+002 +1.600900443e+002 -4.7080e-001 -2.6345e+000 +4.1241e+000
16 0 +4.284245686e+002 +1.484745686e+002 +1.484745686e+002 -3.8670e+000 -3.8991e+000 +1.1035e+000
18 0 +2.724746683e+002 -7.475331735e+000 -7.475331735e+000 -3.9070e+000 -2.6346e+000 +3.5892e+000
23 0 +8.725942135e+001 -1.926905786e+002 -1.926905786e+002 -4.4812e+000 -3.9516e+000 +3.4963e+000
275 0 +6.089954050e+001 -2.190504595e+002 -2.190504595e+002 -4.5732e+000 -3.4074e+000 +4.1827e+000
358 0 +4.784690793e+001 -2.321030921e+002 -2.321030921e+002 -4.1998e+000 -3.6334e+000 +3.8845e+000
541 0 +4.102335017e+001 -2.389266498e+002 -2.389266498e+002 -3.7472e+000 -3.4643e+000 +3.9173e+000
611 0 +4.009717982e+001 -2.398528202e+002 -2.398528202e+002 -3.7285e+000 -3.5196e+000 +3.8994e+000
653 0 +1.357469422e+001 -2.663753058e+002 -2.663753058e+002 -4.0303e+000 -3.5125e+000 +3.8552e+000
956 0 +1.294562922e+001 -2.670043708e+002 -2.670043708e+002 -4.0298e+000 -3.4891e+000 +3.8507e+000
994 0 +6.025578761e+000 -2.739244212e+002 -2.739244212e+002 -4.0426e+000 -3.5761e+000 +3.7585e+000
1161 0 +5.712655020e+000 -2.742373450e+002 -2.742373450e+002 -4.0139e+000 -3.5718e+000 +3.7511e+000
1312 0 +4.048382447e+000 -2.759016176e+002 -2.759016176e+002 -3.9992e+000 -3.6337e+000 +3.6530e+000
1383 0 +3.104605868e+000 -2.768453941e+002 -2.768453941e+002 -4.1267e+000 -3.5011e+000 +3.8274e+000
1424 0 +2.536229020e+000 -2.774137710e+002 -2.774137710e+002 -4.0742e+000 -3.5481e+000 +3.7692e+000
1620 0 +2.392014708e+000 -2.775579853e+002 -2.775579853e+002 -4.0762e+000 -3.5489e+000 +3.7701e+000
1724 0 +2.078032254e+000 -2.778719677e+002 -2.778719677e+002 -4.0790e+000 -3.5496e+000 +3.7685e+000
2504 0 +1.964796457e+000 -2.779852035e+002 -2.779852035e+002 -4.0736e+000 -3.5560e+000 +3.7593e+000
2604 0 +1.863686833e+000 -2.780863132e+002 -2.780863132e+002 -4.0683e+000 -3.5593e+000 +3.7558e+000
2707 0 +1.825596681e+000 -2.781244033e+002 -2.781244033e+002 -4.0718e+000 -3.5567e+000 +3.7591e+000
3313 0 +1.815298424e+000 -2.781347016e+002 -2.781347016e+002 -4.0703e+000 -3.5582e+000 +3.7572e+000
3724 0 +1.774512182e+000 -2.781754878e+002 -2.781754878e+002 -4.0661e+000 -3.5618e+000 +3.7529e+000
4333 0 +1.734901706e+000 -2.782150983e+002 -2.782150983e+002 -4.0610e+000 -3.5664e+000 +3.7474e+000
4671 0 +1.694095670e+000 -2.782559043e+002 -2.782559043e+002 -4.0557e+000 -3.5711e+000 +3.7419e+000
4919 0 +1.656855726e+000 -2.782931443e+002 -2.782931443e+002 -4.0508e+000 -3.5754e+000 +3.7366e+000
5154 0 +1.606781272e+000 -2.783432187e+002 -2.783432187e+002 -4.0441e+000 -3.5815e+000 +3.7294e+000
5264 0 +1.575000368e+000 -2.783749996e+002 -2.783749996e+002 -4.0386e+000 -3.5862e+000 +3.7238e+000
5405 0 +1.538731398e+000 -2.784112686e+002 -2.784112686e+002 -4.0337e+000 -3.5906e+000 +3.7185e+000
5532 0 +1.511174555e+000 -2.784388254e+002 -2.784388254e+002 -4.0286e+000 -3.5951e+000 +3.7132e+000
5684 0 +1.474260878e+000 -2.784757391e+002 -2.784757391e+002 -4.0239e+000 -3.5992e+000 +3.7083e+000
5768 0 +1.426033030e+000 -2.785239670e+002 -2.785239670e+002 -4.0171e+000 -3.6052e+000 +3.7011e+000
5809 0 +1.408677282e+000 -2.785413227e+002 -2.785413227e+002 -4.0146e+000 -3.6075e+000 +3.6984e+000
5903 0 +1.379311990e+000 -2.785706880e+002 -2.785706880e+002 -4.0106e+000 -3.6110e+000 +3.6941e+000
6014 0 +1.347181193e+000 -2.786028188e+002 -2.786028188e+002 -4.0075e+000 -3.6138e+000 +3.6907e+000
6102 0 +1.316903258e+000 -2.786330967e+002 -2.786330967e+002 -4.0039e+000 -3.6171e+000 +3.6867e+000
6202 0 +1.280146763e+000 -2.786698532e+002 -2.786698532e+002 -3.9971e+000 -3.6231e+000 +3.6795e+000
6302 0 +1.252680715e+000 -2.786973193e+002 -2.786973193e+002 -3.9924e+000 -3.6273e+000 +3.6744e+000
6402 0 +1.230103973e+000 -2.787198960e+002 -2.787198960e+002 -3.9887e+000 -3.6306e+000 +3.6705e+000
6507 0 +1.199729484e+000 -2.787502705e+002 -2.787502705e+002 -3.9827e+000 -3.6359e+000 +3.6640e+000
6685 0 +1.173634997e+000 -2.787763650e+002 -2.787763650e+002 -3.9781e+000 -3.6400e+000 +3.6592e+000
6808 0 +1.140139349e+000 -2.788098607e+002 -2.788098607e+002 -3.9719e+000 -3.6455e+000 +3.6526e+000
