% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2235 0 +1.948793232e+001 +4.945793232e+001 +4.945793232e+001 -3.1995e-002 +6.8597e-001 -3.0643e+000 -1.7245e+000 +4.0408e+000
2330 0 +1.881053939e+001 +4.878053939e+001 +4.878053939e+001 -3.5630e-002 +6.7427e-001 -3.0634e+000 -1.7283e+000 +4.0381e+000
2367 0 +1.860098187e+001 +4.857098187e+001 +4.857098187e+001 -2.4486e-002 +6.5248e-001 -3.0652e+000 -1.7297e+000 +4.0263e+000
2498 0 +1.810202534e+001 +4.807202534e+001 +4.807202534e+001 -2.0695e-002 +6.4932e-001 -3.0682e+000 -1.7272e+000 +4.0250e+000
2918 0 +1.774443821e+001 +4.771443821e+001 +4.771443821e+001 -2.0990e-002 +6.4307e-001 -3.0711e+000 -1.7279e+000 +4.0232e+000
4703 0 +1.737386642e+001 +4.734386642e+001 +4.734386642e+001 -1.5281e-002 +6.2923e-001 -3.0749e+000 -1.7296e+000 +4.0191e+000
5906 0 +1.698007698e+001 +4.695007698e+001 +4.695007698e+001 -2.5394e-004 +5.8966e-001 -3.0845e+000 -1.7331e+000 +4.0049e+000
6904 0 +1.659188509e+001 +4.656188509e+001 +4.656188509e+001 +6.2579e-003 +5.7156e-001 -3.0891e+000 -1.7351e+000 +3.9961e+000
8146 0 +1.621123861e+001 +4.618123861e+001 +4.618123861e+001 +1.9112e-002 +5.3727e-001 -3.0972e+000 -1.7384e+000 +3.9819e+000
9402 0 +1.583763007e+001 +4.580763007e+001 +4.580763007e+001 +3.2598e-002 +5.0136e-001 -3.1056e+000 -1.7419e+000 +3.9670e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+003 +1.215732521e+003 +1.215732521e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.062401225e+003 +1.010691225e+003 +1.010691225e+003 +3.1425e+000 +1.6415e-002 +1.2610e+000 -2.2992e+000 +1.8852e+000
7 0 +8.830837046e+002 +8.313737046e+002 +8.313737046e+002 +2.3442e+000 +2.9448e+000 -1.2759e+000 +2.0397e+000 +1.1573e+000
18 0 +4.777723418e+002 +4.260623418e+002 +4.260623418e+002 +3.4099e+000 +1.3046e+000 -1.9886e+000 -1.2866e+000 +1.8378e+000
89 0 +3.957689207e+002 +3.440589207e+002 +3.440589207e+002 +3.4761e+000 +4.8217e+000 -3.9313e-001 -4.8904e+000 -2.3228e+000
244 0 +3.495512106e+002 +2.978412106e+002 +2.978412106e+002 +1.7410e+000 +2.4887e+000 -2.2990e+000 -4.0182e+000 -1.0403e-001
302 0 +2.478291247e+002 +1.961191247e+002 +1.961191247e+002 +3.9223e+000 +2.6125e+000 -2.9829e+000 -2.8608e+000 +5.8798e-001
367 0 +2.451196344e+002 +1.934096344e+002 +1.934096344e+002 +2.7887e+000 +3.5957e+000 -1.7886e+000 -4.4525e+000 -8.1262e-001
432 0 +2.144395015e+002 +1.627295015e+002 +1.627295015e+002 +2.1047e+000 +3.1503e+000 -3.4968e+000 -4.0579e+000 +8.3740e-002
507 0 +1.426592924e+002 +9.094929239e+001 +9.094929239e+001 +2.5705e+000 +1.3544e+000 -4.2149e+000 -3.5437e+000 +2.7168e+000
509 0 +1.238869234e+002 +7.217692338e+001 +7.217692338e+001 +2.1338e+000 +3.0246e+000 -3.3246e+000 -3.8985e+000 +6.4709e-001
547 0 +1.177886288e+002 +6.607862884e+001 +6.607862884e+001 +2.2399e+000 +3.0640e+000 -3.2560e+000 -4.4744e+000 +7.0148e-001
617 0 +1.064455774e+002 +5.473557736e+001 +5.473557736e+001 +2.4762e+000 +2.4927e+000 -3.2005e+000 -3.8905e+000 +8.4908e-001
684 0 +9.803267398e+001 +4.632267398e+001 +4.632267398e+001 +2.6787e+000 +3.5908e+000 -2.8667e+000 -4.2838e+000 +8.4031e-002
728 0 +8.536624338e+001 +3.365624338e+001 +3.365624338e+001 +2.2357e+000 +2.3630e+000 -3.6413e+000 -3.7101e+000 +2.0770e+000
785 0 +7.992733179e+001 +2.821733179e+001 +2.821733179e+001 +2.4027e+000 +3.3997e+000 -3.2793e+000 -3.9577e+000 +5.4154e-001
829 0 +5.270122311e+001 +9.912231064e-001 +9.912231064e-001 +2.9869e+000 +3.7176e+000 -2.8013e+000 -3.8266e+000 +1.0474e-001
950 0 +3.316540891e+001 -1.854459109e+001 -1.854459109e+001 +2.9227e+000 +3.7548e+000 -2.8739e+000 -3.8045e+000 +2.4056e-001
1105 0 +2.594591656e+001 -2.576408344e+001 -2.576408344e+001 +2.8970e+000 +3.7922e+000 -2.9629e+000 -3.8243e+000 +3.9283e-001
1207 0 +2.561370588e+001 -2.609629412e+001 -2.609629412e+001 +2.7657e+000 +3.3451e+000 -3.2560e+000 -3.7351e+000 +9.0921e-001
1229 0 +2.270311477e+001 -2.900688523e+001 -2.900688523e+001 +2.9175e+000 +3.7941e+000 -2.9437e+000 -3.7912e+000 +3.7966e-001
1247 0 +2.229957473e+001 -2.941042527e+001 -2.941042527e+001 +2.9646e+000 +3.7527e+000 -2.9441e+000 -3.7398e+000 +3.8953e-001
1324 0 +1.854693184e+001 -3.316306816e+001 -3.316306816e+001 +2.8862e+000 +3.7616e+000 -3.0048e+000 -3.7290e+000 +4.8843e-001
1363 0 +1.809943204e+001 -3.361056796e+001 -3.361056796e+001 +2.9042e+000 +3.7763e+000 -2.9144e+000 -3.6031e+000 +3.9722e-001
1385 0 +1.605205943e+001 -3.565794057e+001 -3.565794057e+001 +2.7516e+000 +3.6341e+000 -3.0667e+000 -3.6476e+000 +5.7767e-001
1420 0 +1.503194387e+001 -3.667805613e+001 -3.667805613e+001 +2.7344e+000 +3.6214e+000 -3.1187e+000 -3.6521e+000 +6.3009e-001
1450 0 +1.061834018e+001 -4.109165982e+001 -4.109165982e+001 +2.8225e+000 +3.6602e+000 -3.0549e+000 -3.6465e+000 +5.8821e-001
1559 0 +9.809920453e+000 -4.190007955e+001 -4.190007955e+001 +2.8114e+000 +3.6751e+000 -3.0644e+000 -3.6487e+000 +5.7443e-001
1567 0 +9.187484328e+000 -4.252251567e+001 -4.252251567e+001 +2.8287e+000 +3.6512e+000 -3.0280e+000 -3.6784e+000 +5.4034e-001
1590 0 +9.026791140e+000 -4.268320886e+001 -4.268320886e+001 +2.8310e+000 +3.6695e+000 -3.0268e+000 -3.6906e+000 +5.2056e-001
1649 0 +8.543244592e+000 -4.316675541e+001 -4.316675541e+001 +2.8153e+000 +3.6295e+000 -3.0448e+000 -3.6835e+000 +5.5523e-001
1715 0 +7.509185720e+000 -4.420081428e+001 -4.420081428e+001 +2.8272e+000 +3.6492e+000 -3.0535e+000 -3.6913e+000 +5.4618e-001
1795 0 +6.956835647e+000 -4.475316435e+001 -4.475316435e+001 +2.8370e+000 +3.6464e+000 -3.0338e+000 -3.6660e+000 +5.3569e-001
1800 0 +6.237177118e+000 -4.547282288e+001 -4.547282288e+001 +2.8494e+000 +3.6384e+000 -3.0547e+000 -3.6671e+000 +5.4663e-001
1855 0 +5.379812391e+000 -4.633018761e+001 -4.633018761e+001 +2.8329e+000 +3.6274e+000 -3.0590e+000 -3.6568e+000 +5.7352e-001
1870 0 +4.829991742e+000 -4.688000826e+001 -4.688000826e+001 +2.8090e+000 +3.6120e+000 -3.0735e+000 -3.6574e+000 +5.8448e-001
1904 0 +4.152485427e+000 -4.755751457e+001 -4.755751457e+001 +2.8212e+000 +3.6112e+000 -3.0755e+000 -3.6469e+000 +5.7881e-001
1947 0 +4.011404416e+000 -4.769859558e+001 -4.769859558e+001 +2.8288e+000 +3.6226e+000 -3.0667e+000 -3.6625e+000 +5.6990e-001
1987 0 +2.884657356e+000 -4.882534264e+001 -4.882534264e+001 +2.8165e+000 +3.6100e+000 -3.0806e+000 -3.6536e+000 +5.8906e-001
2451 0 +2.875635626e+000 -4.883436437e+001 -4.883436437e+001 +2.8185e+000 +3.6127e+000 -3.0790e+000 -3.6563e+000 +5.8511e-001
2498 0 +2.687788816e+000 -4.902221118e+001 -4.902221118e+001 +2.8179e+000 +3.6098e+000 -3.0800e+000 -3.6535e+000 +5.8801e-001
2620 0 +2.580192463e+000 -4.912980754e+001 -4.912980754e+001 +2.8192e+000 +3.6105e+000 -3.0789e+000 -3.6540e+000 +5.8684e-001
2757 0 +2.565470062e+000 -4.914452994e+001 -4.914452994e+001 +2.8194e+000 +3.6107e+000 -3.0790e+000 -3.6539e+000 +5.8658e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+003 +1.634502900e+003 +1.634502900e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +9.452697450e+002 +6.653197450e+002 +6.653197450e+002 -2.1602e+000 -4.8938e+000 -1.4734e+000 -4.4963e-001 +1.8447e+000
8 0 +5.289189821e+002 +2.489689821e+002 +2.489689821e+002 -3.6294e+000 -3.2904e+000 +3.4034e+000 -4.0321e-001 +3.6787e-001
15 0 +4.868642681e+002 +2.069142681e+002 +2.069142681e+002 -3.9951e+000 -3.2346e+000 +3.3917e-001 -9.2068e-001 -4.6734e+000
76 0 +2.848281738e+002 +4.878173791e+000 +4.878173791e+000 -3.9738e+000 -4.2385e+000 +2.2548e+000 -2.2195e+000 -3.2601e+000
345 0 +2.426149740e+002 -3.733502604e+001 -3.733502604e+001 -3.6402e+000 -4.1120e+000 +1.9765e+000 -1.8589e+000 -3.1354e+000
395 0 +2.128811251e+002 -6.706887491e+001 -6.706887491e+001 -3.7817e+000 -4.0586e+000 +3.9786e+000 -1.9614e+000 -3.4714e+000
399 0 +1.768193431e+002 -1.031306569e+002 -1.031306569e+002 -3.6585e+000 -3.9411e+000 +2.4331e+000 -4.8579e-001 -2.1835e+000
419 0 +1.554638251e+002 -1.244861749e+002 -1.244861749e+002 -3.6727e+000 -4.0111e+000 +2.5043e+000 -6.5118e-001 -2.2705e+000
459 0 +9.829724040e+001 -1.816527596e+002 -1.816527596e+002 -2.7904e+000 -4.4875e+000 +3.0296e+000 -7.3341e-001 -3.5313e+000
622 0 +7.731703164e+001 -2.026329684e+002 -2.026329684e+002 -2.8935e+000 -4.4155e+000 +2.9728e+000 -7.1024e-001 -3.5011e+000
673 0 +6.651629735e+001 -2.134337027e+002 -2.134337027e+002 -3.2936e+000 -4.4311e+000 +2.3249e+000 -6.6019e-001 -3.4372e+000
720 0 +5.046351691e+001 -2.294864831e+002 -2.294864831e+002 -3.2980e+000 -4.2822e+000 +2.5208e+000 -8.3259e-001 -3.4966e+000
832 0 +4.701025480e+001 -2.329397452e+002 -2.329397452e+002 -3.4384e+000 -4.2582e+000 +3.0966e+000 -8.0204e-001 -3.5708e+000
920 0 +3.245605428e+001 -2.474939457e+002 -2.474939457e+002 -3.3482e+000 -4.2470e+000 +2.7578e+000 -8.2110e-001 -3.5219e+000
1039 0 +2.276462721e+001 -2.571853728e+002 -2.571853728e+002 -3.5871e+000 -3.9856e+000 +3.3188e+000 -1.0528e+000 -3.4149e+000
1126 0 +1.789808451e+001 -2.620519155e+002 -2.620519155e+002 -3.4892e+000 -4.1247e+000 +3.1097e+000 -9.5429e-001 -3.4336e+000
1151 0 +1.711114372e+001 -2.628388563e+002 -2.628388563e+002 -3.5811e+000 -4.0313e+000 +3.2733e+000 -9.9060e-001 -3.5093e+000
1245 0 +1.679539440e+001 -2.631546056e+002 -2.631546056e+002 -3.5683e+000 -4.0586e+000 +3.1672e+000 -9.6632e-001 -3.5057e+000
1337 0 +1.642238582e+001 -2.635276142e+002 -2.635276142e+002 -3.5670e+000 -4.0472e+000 +3.2218e+000 -9.9061e-001 -3.5031e+000
1344 0 +1.283127804e+001 -2.671187220e+002 -2.671187220e+002 -3.5220e+000 -4.0712e+000 +3.1246e+000 -9.4794e-001 -3.4937e+000
1351 0 +8.704192808e+000 -2.712458072e+002 -2.712458072e+002 -3.5470e+000 -4.0355e+000 +3.1944e+000 -9.5266e-001 -3.3899e+000
1445 0 +7.727401110e+000 -2.722225989e+002 -2.722225989e+002 -3.4969e+000 -4.0631e+000 +3.1750e+000 -9.1662e-001 -3.4332e+000
1513 0 +5.990737965e+000 -2.739592620e+002 -2.739592620e+002 -3.4689e+000 -4.1363e+000 +3.0789e+000 -8.5176e-001 -3.3915e+000
1584 0 +5.802999591e+000 -2.741470004e+002 -2.741470004e+002 -3.4846e+000 -4.0933e+000 +3.1056e+000 -9.0036e-001 -3.4123e+000
1682 0 +3.706599987e+000 -2.762434000e+002 -2.762434000e+002 -3.4936e+000 -4.0855e+000 +3.1201e+000 -8.9113e-001 -3.4124e+000
1691 0 +3.364655676e+000 -2.765853443e+002 -2.765853443e+002 -3.5017e+000 -4.0816e+000 +3.1276e+000 -8.9725e-001 -3.3925e+000
1737 0 +2.641840231e+000 -2.773081598e+002 -2.773081598e+002 -3.5216e+000 -4.0629e+000 +3.1598e+000 -8.9675e-001 -3.4126e+000
1830 0 +1.412910058e+000 -2.785370899e+002 -2.785370899e+002 -3.5146e+000 -4.0664e+000 +3.1490e+000 -8.8427e-001 -3.3899e+000
2104 0 +1.128864845e+000 -2.788211352e+002 -2.788211352e+002 -3.5103e+000 -4.0738e+000 +3.1447e+000 -8.8953e-001 -3.3907e+000
2184 0 +1.003338102e+000 -2.789466619e+002 -2.789466619e+002 -3.5159e+000 -4.0668e+000 +3.1506e+000 -8.8983e-001 -3.3965e+000
2204 0 +9.609756797e-001 -2.789890243e+002 -2.789890243e+002 -3.5125e+000 -4.0684e+000 +3.1474e+000 -8.8870e-001 -3.3906e+000
2220 0 +5.438161044e-001 -2.794061839e+002 -2.794061839e+002 -3.5150e+000 -4.0678e+000 +3.1469e+000 -8.9063e-001 -3.3929e+000
2430 0 +4.650267175e-001 -2.794849733e+002 -2.794849733e+002 -3.5162e+000 -4.0671e+000 +3.1487e+000 -8.9020e-001 -3.3918e+000
2513 0 +4.007547398e-001 -2.795492453e+002 -2.795492453e+002 -3.5117e+000 -4.0734e+000 +3.1412e+000 -8.8578e-001 -3.3893e+000
2602 0 +3.467209679e-001 -2.796032790e+002 -2.796032790e+002 -3.5131e+000 -4.0712e+000 +3.1432e+000 -8.8840e-001 -3.3902e+000
2623 0 +3.104645926e-001 -2.796395354e+002 -2.796395354e+002 -3.5160e+000 -4.0691e+000 +3.1457e+000 -8.8886e-001 -3.3898e+000
2802 0 +2.453007500e-001 -2.797046993e+002 -2.797046993e+002 -3.5142e+000 -4.0702e+000 +3.1442e+000 -8.8841e-001 -3.3899e+000
3004 0 +2.376694677e-001 -2.797123305e+002 -2.797123305e+002 -3.5145e+000 -4.0700e+000 +3.1444e+000 -8.8844e-001 -3.3898e+000
3013 0 +2.339958195e-001 -2.797160042e+002 -2.797160042e+002 -3.5149e+000 -4.0699e+000 +3.1445e+000 -8.8853e-001 -3.3897e+000
3046 0 +2.260966004e-001 -2.797239034e+002 -2.797239034e+002 -3.5146e+000 -4.0698e+000 +3.1444e+000 -8.8862e-001 -3.3897e+000
3110 0 +2.090148287e-001 -2.797409852e+002 -2.797409852e+002 -3.5146e+000 -4.0701e+000 +3.1440e+000 -8.8855e-001 -3.3895e+000
3355 0 +1.886523831e-001 -2.797613476e+002 -2.797613476e+002 -3.5137e+000 -4.0709e+000 +3.1428e+000 -8.8799e-001 -3.3896e+000
3402 0 +1.770135450e-001 -2.797729865e+002 -2.797729865e+002 -3.5138e+000 -4.0708e+000 +3.1428e+000 -8.8799e-001 -3.3895e+000
3404 0 +1.713576724e-001 -2.797786423e+002 -2.797786423e+002 -3.5142e+000 -4.0705e+000 +3.1432e+000 -8.8805e-001 -3.3895e+000
3573 0 +1.683950341e-001 -2.797816050e+002 -2.797816050e+002 -3.5141e+000 -4.0706e+000 +3.1431e+000 -8.8803e-001 -3.3895e+000
3660 0 +1.563622293e-001 -2.797936378e+002 -2.797936378e+002 -3.5138e+000 -4.0709e+000 +3.1426e+000 -8.8788e-001 -3.3895e+000
3880 0 +1.527171497e-001 -2.797972829e+002 -2.797972829e+002 -3.5139e+000 -4.0708e+000 +3.1427e+000 -8.8796e-001 -3.3895e+000
4155 0 +1.487460842e-001 -2.798012539e+002 -2.798012539e+002 -3.5139e+000 -4.0708e+000 +3.1428e+000 -8.8796e-001 -3.3895e+000
4967 0 +1.477596115e-001 -2.798022404e+002 -2.798022404e+002 -3.5139e+000 -4.0708e+000 +3.1427e+000 -8.8795e-001 -3.3895e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+002 +1.716586767e+003 +1.716586767e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.847394714e+002 +1.516729471e+003 +1.516729471e+003 +7.0355e-001 +4.8352e-001 +4.0104e+000 -1.7508e+000 +4.1294e+000
13 0 +5.423366338e+002 +1.474326634e+003 +1.474326634e+003 -1.8490e+000 +2.4381e+000 +3.0502e+000 +2.7094e-001 +7.8792e-002
15 0 +4.893055861e+002 +1.421295586e+003 +1.421295586e+003 +3.5066e+000 +3.2326e+000 +3.7713e+000 -2.1661e+000 +2.0043e+000
22 0 +3.859865469e+002 +1.317976547e+003 +1.317976547e+003 +3.5291e+000 +2.8327e+000 +4.4574e+000 -3.0424e-001 +3.4977e+000
182 0 +3.787302330e+002 +1.310720233e+003 +1.310720233e+003 +2.9062e+000 +1.9016e-001 +3.7248e+000 +1.0855e+000 +3.5728e+000
203 0 +3.134705019e+002 +1.245460502e+003 +1.245460502e+003 +2.5419e+000 -1.9852e-001 +3.4031e+000 +3.1935e-001 +3.4501e+000
253 0 +2.719283712e+002 +1.203918371e+003 +1.203918371e+003 +2.0736e+000 +7.2553e-001 +2.7248e+000 +7.4076e-001 +1.9851e+000
323 0 +2.429725122e+002 +1.174962512e+003 +1.174962512e+003 +2.6077e+000 +3.2954e-001 +3.2615e+000 +4.8687e-001 +2.6517e+000
334 0 +2.297046415e+002 +1.161694641e+003 +1.161694641e+003 +1.1296e+000 -3.1836e-001 +2.6668e+000 -6.0807e-001 +1.9094e+000
344 0 +2.077765471e+002 +1.139766547e+003 +1.139766547e+003 +1.8882e+000 +2.8339e-002 +3.4206e+000 +3.1903e-001 +2.2305e+000
468 0 +1.910928861e+002 +1.123082886e+003 +1.123082886e+003 +2.0381e+000 +1.9016e-001 +2.9739e+000 -1.3641e+000 +3.1784e+000
492 0 +1.747188243e+002 +1.106708824e+003 +1.106708824e+003 +1.8706e+000 +1.1766e+000 +4.5554e+000 +9.2891e-001 +2.2398e+000
499 0 +1.720086024e+002 +1.103998602e+003 +1.103998602e+003 +1.3600e+000 +6.9675e-001 +3.1656e+000 -1.2153e-002 +1.5045e+000
554 0 +1.362703917e+002 +1.068260392e+003 +1.068260392e+003 +1.2081e+000 +1.1271e+000 +3.8498e+000 -4.7531e-001 +1.9334e+000
557 0 +1.023422763e+002 +1.034332276e+003 +1.034332276e+003 +1.3637e+000 +1.4891e+000 +3.1517e+000 -3.7677e-002 +2.0740e+000
565 0 +5.491584918e+001 +9.869058492e+002 +9.869058492e+002 +1.2174e+000 +9.1033e-001 +2.9788e+000 -9.4617e-001 +2.2426e+000
651 0 +3.742014955e+001 +9.694101496e+002 +9.694101496e+002 +1.3014e+000 +8.4950e-001 +3.0437e+000 -7.6176e-001 +2.2802e+000
788 0 +2.537049683e+001 +9.573604968e+002 +9.573604968e+002 +1.2870e+000 +8.1142e-001 +2.8669e+000 -7.4267e-001 +2.2540e+000
854 0 +2.498187305e+001 +9.569718730e+002 +9.569718730e+002 +1.2676e+000 +7.7069e-001 +2.7226e+000 -9.0204e-001 +2.3295e+000
885 0 +1.266733395e+001 +9.446573339e+002 +9.446573339e+002 +1.2210e+000 +7.5009e-001 +2.8147e+000 -7.7759e-001 +2.3788e+000
1145 0 +1.150193823e+001 +9.434919382e+002 +9.434919382e+002 +1.2338e+000 +8.2159e-001 +2.8416e+000 -7.9266e-001 +2.3371e+000
1224 0 +1.048078469e+001 +9.424707847e+002 +9.424707847e+002 +1.2452e+000 +7.9864e-001 +2.8394e+000 -7.9702e-001 +2.3529e+000
1254 0 +1.021771553e+001 +9.422077155e+002 +9.422077155e+002 +1.2350e+000 +8.0206e-001 +2.8246e+000 -8.0000e-001 +2.3451e+000
1369 0 +9.377565233e+000 +9.413675652e+002 +9.413675652e+002 +1.2625e+000 +7.9646e-001 +2.8383e+000 -7.9245e-001 +2.3500e+000
1414 0 +8.303690850e+000 +9.402936908e+002 +9.402936908e+002 +1.2357e+000 +7.9448e-001 +2.7818e+000 -7.9250e-001 +2.3747e+000
1454 0 +6.669011366e+000 +9.386590114e+002 +9.386590114e+002 +1.2790e+000 +7.7319e-001 +2.8241e+000 -7.8065e-001 +2.3781e+000
1512 0 +3.906780846e+000 +9.358967808e+002 +9.358967808e+002 +1.2923e+000 +7.8114e-001 +2.7807e+000 -8.1709e-001 +2.3910e+000
1648 0 +3.785710263e+000 +9.357757103e+002 +9.357757103e+002 +1.3026e+000 +7.8321e-001 +2.7966e+000 -7.9659e-001 +2.3932e+000
1761 0 +2.957161496e+000 +9.349471615e+002 +9.349471615e+002 +1.2916e+000 +7.8656e-001 +2.8077e+000 -7.9084e-001 +2.3877e+000
