% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4108 0 +6.915058091e+001 +1.069150581e+003 +1.069150581e+003
6360 0 +6.758043977e+001 +1.067580440e+003 +1.067580440e+003
17700 0 +6.605766107e+001 +1.066057661e+003 +1.066057661e+003
33151 0 +6.445940683e+001 +1.064459407e+003 +1.064459407e+003
33315 0 +6.253354131e+001 +1.062533541e+003 +1.062533541e+003
33618 0 +6.115735708e+001 +1.061157357e+003 +1.061157357e+003
34017 0 +6.023170685e+001 +1.060231707e+003 +1.060231707e+003
34639 0 +5.882231686e+001 +1.058822317e+003 +1.058822317e+003
35178 0 +5.707971812e+001 +1.057079718e+003 +1.057079718e+003
35416 0 +5.597760509e+001 +1.055977605e+003 +1.055977605e+003
35646 0 +5.486710887e+001 +1.054867109e+003 +1.054867109e+003
35813 0 +5.352463197e+001 +1.053524632e+003 +1.053524632e+003
36102 0 +5.184017533e+001 +1.051840175e+003 +1.051840175e+003
36238 0 +5.116490129e+001 +1.051164901e+003 +1.051164901e+003
36410 0 +5.002919028e+001 +1.050029190e+003 +1.050029190e+003
36779 0 +4.897731828e+001 +1.048977318e+003 +1.048977318e+003
37233 0 +4.786028887e+001 +1.047860289e+003 +1.047860289e+003
38909 0 +4.676297574e+001 +1.046762976e+003 +1.046762976e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206146169e+001 +3.293146169e+001 +3.293146169e+001
275 0 +8.159921509e+001 +3.246921509e+001 +3.246921509e+001
320 0 +8.070001275e+001 +3.157001275e+001 +3.157001275e+001
548 0 +7.858935474e+001 +2.945935474e+001 +2.945935474e+001
659 0 +7.752366280e+001 +2.839366280e+001 +2.839366280e+001
850 0 +7.488952343e+001 +2.575952343e+001 +2.575952343e+001
1000 0 +7.071603048e+001 +2.158603048e+001 +2.158603048e+001
1227 0 +6.918175789e+001 +2.005175789e+001 +2.005175789e+001
1407 0 +6.691258094e+001 +1.778258094e+001 +1.778258094e+001
1425 0 +6.545784230e+001 +1.632784230e+001 +1.632784230e+001
1631 0 +6.420672882e+001 +1.507672882e+001 +1.507672882e+001
1912 0 +6.262559107e+001 +1.349559107e+001 +1.349559107e+001
2012 0 +6.017659574e+001 +1.104659574e+001 +1.104659574e+001
2223 0 +5.841606070e+001 +9.286060701e+000 +9.286060701e+000
2305 0 +5.689794303e+001 +7.767943030e+000 +7.767943030e+000
2431 0 +5.608828119e+001 +6.958281191e+000 +6.958281191e+000
2545 0 +5.491209896e+001 +5.782098959e+000 +5.782098959e+000
2709 0 +5.338390537e+001 +4.253905370e+000 +4.253905370e+000
2909 0 +5.179508392e+001 +2.665083924e+000 +2.665083924e+000
3037 0 +5.123010041e+001 +2.100100411e+000 +2.100100411e+000
3141 0 +4.965360422e+001 +5.236042164e-001 +5.236042164e-001
3172 0 +4.888755849e+001 -2.424415123e-001 -2.424415123e-001
3338 0 +4.767491716e+001 -1.455082835e+000 -1.455082835e+000
3491 0 +4.646516491e+001 -2.664835087e+000 -2.664835087e+000
3603 0 +4.476106135e+001 -4.368938645e+000 -4.368938645e+000
3710 0 +4.461703146e+001 -4.512968542e+000 -4.512968542e+000
4081 0 +4.349433085e+001 -5.635669148e+000 -5.635669148e+000
4322 0 +4.259300828e+001 -6.536991722e+000 -6.536991722e+000
4542 0 +4.167265013e+001 -7.457349870e+000 -7.457349870e+000
4970 0 +4.067537563e+001 -8.454624367e+000 -8.454624367e+000
5619 0 +3.980206968e+001 -9.327930315e+000 -9.327930315e+000
6002 0 +3.886022319e+001 -1.026977681e+001 -1.026977681e+001
6270 0 +3.797619379e+001 -1.115380621e+001 -1.115380621e+001
6403 0 +3.703449386e+001 -1.209550614e+001 -1.209550614e+001
7010 0 +3.627176235e+001 -1.285823765e+001 -1.285823765e+001
7343 0 +3.540700381e+001 -1.372299619e+001 -1.372299619e+001
8387 0 +3.467168866e+001 -1.445831134e+001 -1.445831134e+001
35308 0 +3.381965499e+001 -1.531034501e+001 -1.531034501e+001
35702 0 +3.295691121e+001 -1.617308879e+001 -1.617308879e+001
36217 0 +3.232735358e+001 -1.680264642e+001 -1.680264642e+001
36403 0 +3.151826585e+001 -1.761173415e+001 -1.761173415e+001
37011 0 +3.089955140e+001 -1.823044860e+001 -1.823044860e+001
38803 0 +3.019872402e+001 -1.893127598e+001 -1.893127598e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+001 +3.797531902e+002 +3.797531902e+002
223 0 +8.087008517e+001 +3.786000852e+002 +3.786000852e+002
426 0 +7.853916883e+001 +3.762691688e+002 +3.762691688e+002
648 0 +7.733907075e+001 +3.750690707e+002 +3.750690707e+002
836 0 +7.510856618e+001 +3.728385662e+002 +3.728385662e+002
904 0 +7.358998699e+001 +3.713199870e+002 +3.713199870e+002
1097 0 +7.190959726e+001 +3.696395973e+002 +3.696395973e+002
1492 0 +7.069200325e+001 +3.684220032e+002 +3.684220032e+002
1713 0 +6.903220382e+001 +3.667622038e+002 +3.667622038e+002
2058 0 +6.705006004e+001 +3.647800600e+002 +3.647800600e+002
2243 0 +6.566747413e+001 +3.633974741e+002 +3.633974741e+002
2395 0 +6.447260993e+001 +3.622026099e+002 +3.622026099e+002
2513 0 +6.288894529e+001 +3.606189453e+002 +3.606189453e+002
2545 0 +6.159360396e+001 +3.593236040e+002 +3.593236040e+002
2775 0 +5.992180907e+001 +3.576518091e+002 +3.576518091e+002
2859 0 +5.850492267e+001 +3.562349227e+002 +3.562349227e+002
3161 0 +5.718105199e+001 +3.549110520e+002 +3.549110520e+002
3294 0 +5.510381920e+001 +3.528338192e+002 +3.528338192e+002
3302 0 +5.478253915e+001 +3.525125392e+002 +3.525125392e+002
3322 0 +5.327685876e+001 +3.510068588e+002 +3.510068588e+002
3402 0 +5.222620617e+001 +3.499562062e+002 +3.499562062e+002
3489 0 +5.045849313e+001 +3.481884931e+002 +3.481884931e+002
3531 0 +5.008022726e+001 +3.478102273e+002 +3.478102273e+002
3803 0 +4.872150545e+001 +3.464515055e+002 +3.464515055e+002
4065 0 +4.758227565e+001 +3.453122756e+002 +3.453122756e+002
4302 0 +4.667814656e+001 +3.444081466e+002 +3.444081466e+002
4514 0 +4.563437880e+001 +3.433643788e+002 +3.433643788e+002
4849 0 +4.466418903e+001 +3.423941890e+002 +3.423941890e+002
5164 0 +4.363112144e+001 +3.413611214e+002 +3.413611214e+002
5496 0 +4.265433204e+001 +3.403843320e+002 +3.403843320e+002
5503 0 +4.154778075e+001 +3.392777807e+002 +3.392777807e+002
5908 0 +4.034848930e+001 +3.380784893e+002 +3.380784893e+002
6105 0 +3.976031052e+001 +3.374903105e+002 +3.374903105e+002
6755 0 +3.887810970e+001 +3.366081097e+002 +3.366081097e+002
9305 0 +3.801321895e+001 +3.357432190e+002 +3.357432190e+002
16111 0 +3.707628200e+001 +3.348062820e+002 +3.348062820e+002
16476 0 +3.617603416e+001 +3.339060342e+002 +3.339060342e+002
17718 0 +3.547531789e+001 +3.332053179e+002 +3.332053179e+002
33234 0 +3.401008860e+001 +3.317400886e+002 +3.317400886e+002
33311 0 +3.348432119e+001 +3.312143212e+002 +3.312143212e+002
33332 0 +3.291828749e+001 +3.306482875e+002 +3.306482875e+002
33422 0 +3.194512779e+001 +3.296751278e+002 +3.296751278e+002
33506 0 +3.120862705e+001 +3.289386271e+002 +3.289386271e+002
33550 0 +3.087703459e+001 +3.286070346e+002 +3.286070346e+002
33627 0 +3.013373969e+001 +3.278637397e+002 +3.278637397e+002
33787 0 +2.918710886e+001 +3.269171089e+002 +3.269171089e+002
33872 0 +2.852603611e+001 +3.262560361e+002 +3.262560361e+002
33909 0 +2.771739042e+001 +3.254473904e+002 +3.254473904e+002
34109 0 +2.733107505e+001 +3.250610750e+002 +3.250610750e+002
34402 0 +2.654191475e+001 +3.242719148e+002 +3.242719148e+002
34471 0 +2.622523476e+001 +3.239552348e+002 +3.239552348e+002
34472 0 +2.490712464e+001 +3.226371246e+002 +3.226371246e+002
34610 0 +2.452321382e+001 +3.222532138e+002 +3.222532138e+002
34687 0 +2.365974665e+001 +3.213897467e+002 +3.213897467e+002
34906 0 +2.320144315e+001 +3.209314432e+002 +3.209314432e+002
34947 0 +2.277092335e+001 +3.205009234e+002 +3.205009234e+002
35015 0 +2.116034690e+001 +3.188903469e+002 +3.188903469e+002
35104 0 +2.055884436e+001 +3.182888444e+002 +3.182888444e+002
35149 0 +2.035139895e+001 +3.180813989e+002 +3.180813989e+002
35202 0 +1.963574638e+001 +3.173657464e+002 +3.173657464e+002
35249 0 +1.941784951e+001 +3.171478495e+002 +3.171478495e+002
35391 0 +1.877347703e+001 +3.165034770e+002 +3.165034770e+002
35430 0 +1.837548966e+001 +3.161054897e+002 +3.161054897e+002
35512 0 +1.807699130e+001 +3.158069913e+002 +3.158069913e+002
35609 0 +1.734521564e+001 +3.150752156e+002 +3.150752156e+002
35623 0 +1.691214359e+001 +3.146421436e+002 +3.146421436e+002
35703 0 +1.652964640e+001 +3.142596464e+002 +3.142596464e+002
35711 0 +1.617573599e+001 +3.139057360e+002 +3.139057360e+002
35732 0 +1.584042875e+001 +3.135704288e+002 +3.135704288e+002
35804 0 +1.524265579e+001 +3.129726558e+002 +3.129726558e+002
35932 0 +1.511109621e+001 +3.128410962e+002 +3.128410962e+002
36144 0 +1.473650751e+001 +3.124665075e+002 +3.124665075e+002
36600 0 +1.445305925e+001 +3.121830593e+002 +3.121830593e+002
36840 0 +1.394076786e+001 +3.116707679e+002 +3.116707679e+002
37012 0 +1.363933219e+001 +3.113693322e+002 +3.113693322e+002
37313 0 +1.348708290e+001 +3.112170829e+002 +3.112170829e+002
37903 0 +1.317826420e+001 +3.109082642e+002 +3.109082642e+002
40004 0 +1.288144360e+001 +3.106114436e+002 +3.106114436e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+001 +1.353516664e+002 +1.353516664e+002
217 0 +8.338011653e+001 +1.349501165e+002 +1.349501165e+002
325 0 +8.205519842e+001 +1.336251984e+002 +1.336251984e+002
353 0 +7.912069588e+001 +1.306906959e+002 +1.306906959e+002
843 0 +7.752193308e+001 +1.290919331e+002 +1.290919331e+002
1104 0 +7.519138954e+001 +1.267613895e+002 +1.267613895e+002
1417 0 +7.410316694e+001 +1.256731669e+002 +1.256731669e+002
1703 0 +7.226248259e+001 +1.238324826e+002 +1.238324826e+002
1958 0 +7.077927355e+001 +1.223492736e+002 +1.223492736e+002
2057 0 +6.851354007e+001 +1.200835401e+002 +1.200835401e+002
2179 0 +6.731397957e+001 +1.188839796e+002 +1.188839796e+002
2205 0 +6.590924460e+001 +1.174792446e+002 +1.174792446e+002
2293 0 +6.349542762e+001 +1.150654276e+002 +1.150654276e+002
2612 0 +6.185259974e+001 +1.134225997e+002 +1.134225997e+002
2809 0 +6.155416037e+001 +1.131241604e+002 +1.131241604e+002
2859 0 +5.993630120e+001 +1.115063012e+002 +1.115063012e+002
3191 0 +5.864475766e+001 +1.102147577e+002 +1.102147577e+002
3412 0 +5.731296473e+001 +1.088829647e+002 +1.088829647e+002
3528 0 +5.587860200e+001 +1.074486020e+002 +1.074486020e+002
3644 0 +5.491387597e+001 +1.064838760e+002 +1.064838760e+002
3942 0 +5.361313540e+001 +1.051831354e+002 +1.051831354e+002
4010 0 +5.240656365e+001 +1.039765637e+002 +1.039765637e+002
4039 0 +5.119178207e+001 +1.027617821e+002 +1.027617821e+002
4221 0 +4.993133636e+001 +1.015013364e+002 +1.015013364e+002
4350 0 +4.886969210e+001 +1.004396921e+002 +1.004396921e+002
4512 0 +4.771664170e+001 +9.928664170e+001 +9.928664170e+001
4632 0 +4.580117064e+001 +9.737117064e+001 +9.737117064e+001
4702 0 +4.513969500e+001 +9.670969500e+001 +9.670969500e+001
4710 0 +4.451459791e+001 +9.608459791e+001 +9.608459791e+001
4826 0 +4.320032587e+001 +9.477032587e+001 +9.477032587e+001
4909 0 +4.235659435e+001 +9.392659435e+001 +9.392659435e+001
4932 0 +4.106218820e+001 +9.263218820e+001 +9.263218820e+001
5002 0 +4.057749087e+001 +9.214749087e+001 +9.214749087e+001
5015 0 +3.958700224e+001 +9.115700224e+001 +9.115700224e+001
5116 0 +3.868146539e+001 +9.025146539e+001 +9.025146539e+001
5235 0 +3.775049140e+001 +8.932049140e+001 +8.932049140e+001
5473 0 +3.706454025e+001 +8.863454025e+001 +8.863454025e+001
6302 0 +3.484909282e+001 +8.641909282e+001 +8.641909282e+001
6308 0 +3.466284137e+001 +8.623284137e+001 +8.623284137e+001
6319 0 +3.379079611e+001 +8.536079611e+001 +8.536079611e+001
6467 0 +3.295032399e+001 +8.452032399e+001 +8.452032399e+001
6596 0 +3.232346522e+001 +8.389346522e+001 +8.389346522e+001
6705 0 +3.160591756e+001 +8.317591756e+001 +8.317591756e+001
6970 0 +3.083134248e+001 +8.240134248e+001 +8.240134248e+001
7615 0 +3.019757790e+001 +8.176757790e+001 +8.176757790e+001
8661 0 +2.951112628e+001 +8.108112628e+001 +8.108112628e+001
9122 0 +2.882672541e+001 +8.039672541e+001 +8.039672541e+001
36781 0 +2.755280086e+001 +7.912280086e+001 +7.912280086e+001
36808 0 +2.753080993e+001 +7.910080993e+001 +7.910080993e+001
37265 0 +2.686102523e+001 +7.843102523e+001 +7.843102523e+001
38371 0 +2.629431685e+001 +7.786431685e+001 +7.786431685e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.224979533e+001 +2.349597953e+002 +2.349597953e+002
487 0 +8.118625291e+001 +2.338962529e+002 +2.338962529e+002
662 0 +7.933406431e+001 +2.320440643e+002 +2.320440643e+002
842 0 +7.729762986e+001 +2.300076299e+002 +2.300076299e+002
961 0 +7.529545326e+001 +2.280054533e+002 +2.280054533e+002
1107 0 +7.412318246e+001 +2.268331825e+002 +2.268331825e+002
1270 0 +7.221726494e+001 +2.249272649e+002 +2.249272649e+002
1568 0 +7.071206318e+001 +2.234220632e+002 +2.234220632e+002
1923 0 +6.891977009e+001 +2.216297701e+002 +2.216297701e+002
2598 0 +6.683249707e+001 +2.195424971e+002 +2.195424971e+002
2751 0 +6.600744798e+001 +2.187174480e+002 +2.187174480e+002
3106 0 +6.427221412e+001 +2.169822141e+002 +2.169822141e+002
3421 0 +6.257225364e+001 +2.152822536e+002 +2.152822536e+002
3703 0 +6.127080685e+001 +2.139808069e+002 +2.139808069e+002
3981 0 +6.006843124e+001 +2.127784312e+002 +2.127784312e+002
4221 0 +5.886684980e+001 +2.115768498e+002 +2.115768498e+002
4644 0 +5.752486556e+001 +2.102348656e+002 +2.102348656e+002
5067 0 +5.616410955e+001 +2.088741096e+002 +2.088741096e+002
5621 0 +5.490457712e+001 +2.076145771e+002 +2.076145771e+002
5951 0 +5.353653866e+001 +2.062465387e+002 +2.062465387e+002
6022 0 +5.093818523e+001 +2.036481852e+002 +2.036481852e+002
6207 0 +5.004652558e+001 +2.027565256e+002 +2.027565256e+002
6402 0 +4.896648427e+001 +2.016764843e+002 +2.016764843e+002
6729 0 +4.771196356e+001 +2.004219636e+002 +2.004219636e+002
7102 0 +4.660014084e+001 +1.993101408e+002 +1.993101408e+002
8334 0 +4.567542468e+001 +1.983854247e+002 +1.983854247e+002
9604 0 +4.464009634e+001 +1.973500963e+002 +1.973500963e+002
13208 0 +4.326496570e+001 +1.959749657e+002 +1.959749657e+002
13224 0 +4.241638340e+001 +1.951263834e+002 +1.951263834e+002
13229 0 +4.141624450e+001 +1.941262445e+002 +1.941262445e+002
13346 0 +4.040068267e+001 +1.931106827e+002 +1.931106827e+002
13473 0 +3.948037996e+001 +1.921903800e+002 +1.921903800e+002
13524 0 +3.800225421e+001 +1.907122542e+002 +1.907122542e+002
13648 0 +3.714680736e+001 +1.898568074e+002 +1.898568074e+002
13961 0 +3.607915538e+001 +1.887891554e+002 +1.887891554e+002
14005 0 +3.548012293e+001 +1.881901229e+002 +1.881901229e+002
14104 0 +3.452776292e+001 +1.872377629e+002 +1.872377629e+002
14157 0 +3.368360552e+001 +1.863936055e+002 +1.863936055e+002
14221 0 +3.299828667e+001 +1.857082867e+002 +1.857082867e+002
14313 0 +3.211494737e+001 +1.848249474e+002 +1.848249474e+002
14424 0 +3.146392412e+001 +1.841739241e+002 +1.841739241e+002
14526 0 +3.072374737e+001 +1.834337474e+002 +1.834337474e+002
14624 0 +2.971086686e+001 +1.824208669e+002 +1.824208669e+002
14852 0 +2.950821316e+001 +1.822182132e+002 +1.822182132e+002
15019 0 +2.881115010e+001 +1.815211501e+002 +1.815211501e+002
15604 0 +2.817072773e+001 +1.808807277e+002 +1.808807277e+002
16008 0 +2.748872919e+001 +1.801987292e+002 +1.801987292e+002
16302 0 +2.673331937e+001 +1.794433194e+002 +1.794433194e+002
17215 0 +2.629380095e+001 +1.790038009e+002 +1.790038009e+002
17719 0 +2.568262935e+001 +1.783926294e+002 +1.783926294e+002
18097 0 +2.507743974e+001 +1.777874397e+002 +1.777874397e+002
18258 0 +2.450893805e+001 +1.772189381e+002 +1.772189381e+002
18516 0 +2.394079296e+001 +1.766507930e+002 +1.766507930e+002
19004 0 +2.342437168e+001 +1.761343717e+002 +1.761343717e+002
19714 0 +2.289518272e+001 +1.756051827e+002 +1.756051827e+002
24108 0 +2.203094467e+001 +1.747409447e+002 +1.747409447e+002
24110 0 +2.169704401e+001 +1.744070440e+002 +1.744070440e+002
24158 0 +2.122965296e+001 +1.739396530e+002 +1.739396530e+002
24202 0 +2.022871425e+001 +1.729387143e+002 +1.729387143e+002
24311 0 +1.987703522e+001 +1.725870352e+002 +1.725870352e+002
24425 0 +1.930812910e+001 +1.720181291e+002 +1.720181291e+002
24514 0 +1.902251506e+001 +1.717325151e+002 +1.717325151e+002
24620 0 +1.836661761e+001 +1.710766176e+002 +1.710766176e+002
24811 0 +1.809181196e+001 +1.708018120e+002 +1.708018120e+002
25060 0 +1.776742979e+001 +1.704774298e+002 +1.704774298e+002
25309 0 +1.736882588e+001 +1.700788259e+002 +1.700788259e+002
25813 0 +1.698019427e+001 +1.696901943e+002 +1.696901943e+002
26302 0 +1.657914472e+001 +1.692891447e+002 +1.692891447e+002
26583 0 +1.620912979e+001 +1.689191298e+002 +1.689191298e+002
26810 0 +1.584589719e+001 +1.685558972e+002 +1.685558972e+002
27102 0 +1.545444315e+001 +1.681644431e+002 +1.681644431e+002
27276 0 +1.495792997e+001 +1.676679300e+002 +1.676679300e+002
27406 0 +1.469498270e+001 +1.674049827e+002 +1.674049827e+002
27517 0 +1.444601463e+001 +1.671560146e+002 +1.671560146e+002
27812 0 +1.409598665e+001 +1.668059867e+002 +1.668059867e+002
28204 0 +1.378692129e+001 +1.664969213e+002 +1.664969213e+002
28599 0 +1.341714268e+001 +1.661271427e+002 +1.661271427e+002
28805 0 +1.318024802e+001 +1.658902480e+002 +1.658902480e+002
29125 0 +1.286862087e+001 +1.655786209e+002 +1.655786209e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.973996594e+001 +1.795399659e+002 +1.795399659e+002
510 0 +7.954035131e+001 +1.793403513e+002 +1.793403513e+002
549 0 +7.709777809e+001 +1.768977781e+002 +1.768977781e+002
729 0 +7.532362360e+001 +1.751236236e+002 +1.751236236e+002
811 0 +7.357496830e+001 +1.733749683e+002 +1.733749683e+002
1030 0 +7.243873034e+001 +1.722387303e+002 +1.722387303e+002
1124 0 +7.050318464e+001 +1.703031846e+002 +1.703031846e+002
1328 0 +6.892595494e+001 +1.687259549e+002 +1.687259549e+002
1411 0 +6.744459193e+001 +1.672445919e+002 +1.672445919e+002
1789 0 +6.551969187e+001 +1.653196919e+002 +1.653196919e+002
1847 0 +6.439411049e+001 +1.641941105e+002 +1.641941105e+002
2207 0 +6.305408496e+001 +1.628540850e+002 +1.628540850e+002
2349 0 +6.158044424e+001 +1.613804442e+002 +1.613804442e+002
2779 0 +5.989029271e+001 +1.596902927e+002 +1.596902927e+002
2857 0 +5.752931360e+001 +1.573293136e+002 +1.573293136e+002
3106 0 +5.543005589e+001 +1.552300559e+002 +1.552300559e+002
3207 0 +5.419325830e+001 +1.539932583e+002 +1.539932583e+002
3258 0 +4.858203365e+001 +1.483820336e+002 +1.483820336e+002
3310 0 +4.539961175e+001 +1.451996117e+002 +1.451996117e+002
3445 0 +4.324861715e+001 +1.430486172e+002 +1.430486172e+002
3633 0 +4.228435467e+001 +1.420843547e+002 +1.420843547e+002
3717 0 +4.098869841e+001 +1.407886984e+002 +1.407886984e+002
3827 0 +4.071918240e+001 +1.405191824e+002 +1.405191824e+002
4119 0 +3.864172339e+001 +1.384417234e+002 +1.384417234e+002
4234 0 +3.710315806e+001 +1.369031581e+002 +1.369031581e+002
4915 0 +3.596373300e+001 +1.357637330e+002 +1.357637330e+002
5163 0 +3.538065918e+001 +1.351806592e+002 +1.351806592e+002
5708 0 +3.465052163e+001 +1.344505216e+002 +1.344505216e+002
6220 0 +3.382816209e+001 +1.336281621e+002 +1.336281621e+002
7156 0 +3.307029611e+001 +1.328702961e+002 +1.328702961e+002
7827 0 +3.235040058e+001 +1.321504006e+002 +1.321504006e+002
8842 0 +3.161854216e+001 +1.314185422e+002 +1.314185422e+002
15404 0 +3.078763047e+001 +1.305876305e+002 +1.305876305e+002
16133 0 +3.019683721e+001 +1.299968372e+002 +1.299968372e+002
17217 0 +2.948833670e+001 +1.292883367e+002 +1.292883367e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298042054e+001 -3.642957946e+001 -3.642957946e+001
20 0 +7.943342272e+001 -3.997657728e+001 -3.997657728e+001
207 0 +7.873578429e+001 -4.067421571e+001 -4.067421571e+001
271 0 +7.648434204e+001 -4.292565796e+001 -4.292565796e+001
316 0 +7.502358677e+001 -4.438641323e+001 -4.438641323e+001
460 0 +7.306026795e+001 -4.634973205e+001 -4.634973205e+001
572 0 +7.162725196e+001 -4.778274804e+001 -4.778274804e+001
892 0 +6.935462161e+001 -5.005537839e+001 -5.005537839e+001
902 0 +6.903556008e+001 -5.037443992e+001 -5.037443992e+001
1110 0 +6.717221165e+001 -5.223778835e+001 -5.223778835e+001
1295 0 +6.595070164e+001 -5.345929836e+001 -5.345929836e+001
1403 0 +6.401073927e+001 -5.539926073e+001 -5.539926073e+001
1503 0 +6.241403926e+001 -5.699596074e+001 -5.699596074e+001
1688 0 +6.156462895e+001 -5.784537105e+001 -5.784537105e+001
1714 0 +5.974437127e+001 -5.966562873e+001 -5.966562873e+001
1845 0 +5.860590749e+001 -6.080409251e+001 -6.080409251e+001
1906 0 +5.747496043e+001 -6.193503957e+001 -6.193503957e+001
2102 0 +5.568296279e+001 -6.372703721e+001 -6.372703721e+001
2222 0 +5.467667768e+001 -6.473332232e+001 -6.473332232e+001
2287 0 +5.209975013e+001 -6.731024987e+001 -6.731024987e+001
2429 0 +5.102465162e+001 -6.838534838e+001 -6.838534838e+001
2468 0 +4.728808390e+001 -7.212191610e+001 -7.212191610e+001
2549 0 +4.670512814e+001 -7.270487186e+001 -7.270487186e+001
2605 0 +4.334539322e+001 -7.606460678e+001 -7.606460678e+001
2608 0 +4.208589916e+001 -7.732410084e+001 -7.732410084e+001
2905 0 +4.137875675e+001 -7.803124325e+001 -7.803124325e+001
3008 0 +4.056853163e+001 -7.884146837e+001 -7.884146837e+001
3058 0 +3.836403026e+001 -8.104596974e+001 -8.104596974e+001
3125 0 +3.738324840e+001 -8.202675160e+001 -8.202675160e+001
3255 0 +3.629677537e+001 -8.311322463e+001 -8.311322463e+001
3348 0 +3.539810197e+001 -8.401189803e+001 -8.401189803e+001
3417 0 +3.463846644e+001 -8.477153356e+001 -8.477153356e+001
3475 0 +3.375750180e+001 -8.565249820e+001 -8.565249820e+001
3729 0 +3.307420968e+001 -8.633579032e+001 -8.633579032e+001
3897 0 +3.226913257e+001 -8.714086743e+001 -8.714086743e+001
