% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12821 0 +2.735133216e+000 +3.004651332e+002 +3.004651332e+002 -2.6181e+000 +3.1869e+000 -3.4169e-001 -2.3030e+000 +2.8799e+000 -2.5145e+000 +6.7918e-001 +5.6873e-001 +1.5047e+000 -3.2374e+000 -4.8998e-001 +7.6250e-001 +1.2339e+000 -4.8063e-001 +3.3533e+000 +1.4975e+000 +6.2128e-001 -6.0812e-002 -4.1517e+000 +3.2357e+000
12830 0 +2.582490745e+000 +3.003124907e+002 +3.003124907e+002 -2.6174e+000 +3.3115e+000 -5.0365e-001 -2.2649e+000 +2.8219e+000 -2.2816e+000 +6.1461e-001 +4.9801e-001 +1.4554e+000 -3.3341e+000 -4.3685e-001 +8.8059e-001 +1.0435e+000 -4.4692e-001 +3.4853e+000 +1.5889e+000 +6.6182e-001 +2.0881e-003 -4.1915e+000 +3.1090e+000
12907 0 +2.510590129e+000 +3.002405901e+002 +3.002405901e+002 -2.6206e+000 +3.3473e+000 -4.1344e-001 -2.2573e+000 +2.8578e+000 -2.4368e+000 +6.6707e-001 +5.6435e-001 +1.5287e+000 -3.3452e+000 -4.1586e-001 +8.7658e-001 +1.1524e+000 -4.1420e-001 +3.4791e+000 +1.4941e+000 +6.7011e-001 -2.4754e-002 -4.2028e+000 +3.1926e+000
13031 0 +2.391532120e+000 +3.001215321e+002 +3.001215321e+002 -2.4874e+000 +3.6343e+000 -6.7304e-001 -2.0504e+000 +2.9373e+000 -2.2878e+000 +3.7215e-001 +5.5429e-001 +1.4741e+000 -3.4152e+000 -4.0396e-001 +8.7303e-001 +1.0031e+000 -3.3145e-001 +3.6434e+000 +1.4703e+000 +6.9818e-001 +1.1852e-001 -4.2342e+000 +3.3082e+000
13094 0 +2.333602374e+000 +3.000636024e+002 +3.000636024e+002 -2.6480e+000 +3.1352e+000 -2.4669e-001 -2.5379e+000 +2.7883e+000 -2.4658e+000 +4.0677e-001 +4.8823e-001 +1.2744e+000 -3.3248e+000 -3.6165e-001 +1.1765e+000 +1.0867e+000 -3.8689e-001 +3.3051e+000 +1.8878e+000 +5.9664e-001 +6.2567e-002 -4.1471e+000 +3.2940e+000
13107 0 +2.266242400e+000 +2.999962424e+002 +2.999962424e+002 -2.6275e+000 +3.2569e+000 -1.2649e-001 -2.5219e+000 +2.8085e+000 -2.6889e+000 +4.6003e-001 +6.1320e-001 +1.3766e+000 -3.4186e+000 -3.0873e-001 +1.2296e+000 +1.2319e+000 -3.0902e-001 +3.3116e+000 +1.7459e+000 +6.1654e-001 +6.1416e-002 -4.1651e+000 +3.4644e+000
13119 0 +2.225161526e+000 +2.999551615e+002 +2.999551615e+002 -2.6877e+000 +3.2700e+000 -3.8372e-001 -2.4371e+000 +2.8370e+000 -2.4757e+000 +3.5601e-001 +5.2742e-001 +1.3201e+000 -3.4205e+000 -3.2989e-001 +1.2235e+000 +1.0299e+000 -3.1139e-001 +3.4276e+000 +1.8552e+000 +6.3246e-001 +1.1780e-001 -4.1824e+000 +3.3551e+000
13193 0 +2.175744193e+000 +2.999057442e+002 +2.999057442e+002 -2.5363e+000 +3.4022e+000 -4.3646e-001 -2.3004e+000 +2.8901e+000 -2.2591e+000 +2.3027e-001 +4.0616e-001 +1.3456e+000 -3.2987e+000 -3.7719e-001 +1.0246e+000 +9.7579e-001 -3.6373e-001 +3.4085e+000 +1.6905e+000 +6.0138e-001 +1.6581e-001 -4.2274e+000 +3.3890e+000
13236 0 +2.128313561e+000 +2.998583136e+002 +2.998583136e+002 -2.4762e+000 +3.4118e+000 -2.9697e-001 -2.3975e+000 +2.8522e+000 -2.2480e+000 +1.5432e-001 +3.7087e-001 +1.3026e+000 -3.2970e+000 -3.0033e-001 +1.1660e+000 +9.8706e-001 -3.1265e-001 +3.3451e+000 +1.7443e+000 +5.7767e-001 +2.0001e-001 -4.2469e+000 +3.4535e+000
13421 0 +2.079071937e+000 +2.998090719e+002 +2.998090719e+002 -2.3947e+000 +3.6324e+000 -3.6666e-001 -2.3049e+000 +2.8596e+000 -2.1760e+000 +5.0504e-003 +2.9906e-001 +1.4168e+000 -3.3203e+000 -3.2904e-001 +1.2177e+000 +8.8552e-001 -2.3668e-001 +3.4214e+000 +1.6148e+000 +5.6355e-001 +2.9863e-001 -4.3043e+000 +3.5119e+000
13540 0 +2.037056558e+000 +2.997670566e+002 +2.997670566e+002 -2.5590e+000 +3.5187e+000 -3.1615e-001 -2.3355e+000 +2.9148e+000 -2.4964e+000 +1.5242e-001 +4.0341e-001 +1.5130e+000 -3.3342e+000 -3.3894e-001 +1.3097e+000 +9.8219e-001 -2.0725e-001 +3.4575e+000 +1.6553e+000 +5.7953e-001 +1.9039e-001 -4.2590e+000 +3.4448e+000
13822 0 +1.990161442e+000 +2.997201614e+002 +2.997201614e+002 -2.2657e+000 +3.5703e+000 -1.4433e-001 -2.1330e+000 +2.9315e+000 -2.3802e+000 +3.0224e-002 +3.5910e-001 +1.4795e+000 -3.2417e+000 -3.6986e-001 +1.1590e+000 +8.8680e-001 -2.7521e-001 +3.1756e+000 +1.4619e+000 +5.0630e-001 +2.1782e-001 -4.1012e+000 +3.4553e+000
14184 0 +1.946100924e+000 +2.996761009e+002 +2.996761009e+002 -2.1305e+000 +3.5056e+000 +7.3736e-002 -2.3565e+000 +2.8271e+000 -2.4050e+000 +1.1264e-001 +1.1977e-001 +1.6298e+000 -3.1419e+000 -3.1712e-001 +1.4780e+000 +7.6852e-001 -2.2682e-001 +3.2912e+000 +1.2078e+000 +5.2848e-001 +2.4022e-001 -3.9536e+000 +3.5655e+000
14370 0 +1.857246278e+000 +2.995872463e+002 +2.995872463e+002 -2.1516e+000 +3.5288e+000 -9.5379e-002 -2.2364e+000 +2.9106e+000 -2.4023e+000 +3.6820e-002 +7.6746e-002 +1.6770e+000 -3.1409e+000 -3.7466e-001 +1.5111e+000 +5.9953e-001 -1.9291e-001 +3.3689e+000 +1.2177e+000 +5.4334e-001 +2.7324e-001 -3.8580e+000 +3.2974e+000
14427 0 +1.792091676e+000 +2.995220917e+002 +2.995220917e+002 -2.1847e+000 +3.4433e+000 -1.0590e-001 -2.2605e+000 +2.9198e+000 -2.5125e+000 +4.3582e-002 +1.0436e-001 +1.7168e+000 -3.1184e+000 -4.4496e-001 +1.5779e+000 +5.4222e-001 -1.7894e-001 +3.3759e+000 +1.2254e+000 +5.4026e-001 +3.0394e-001 -3.7530e+000 +3.2761e+000
14512 0 +1.774407963e+000 +2.995044080e+002 +2.995044080e+002 -2.2782e+000 +3.3760e+000 -2.2711e-001 -2.1914e+000 +2.9977e+000 -2.7038e+000 -1.3531e-002 +2.4504e-001 +1.7642e+000 -3.1107e+000 -5.1408e-001 +1.5380e+000 +5.4509e-001 -1.8603e-001 +3.3771e+000 +1.3315e+000 +4.8607e-001 +3.4526e-001 -3.7105e+000 +3.1117e+000
14748 0 +1.736861532e+000 +2.994668615e+002 +2.994668615e+002 -2.2766e+000 +3.3336e+000 -1.6364e-001 -2.2565e+000 +2.9752e+000 -2.7854e+000 +4.0293e-002 +2.4810e-001 +1.8156e+000 -3.1085e+000 -5.3549e-001 +1.6496e+000 +5.1997e-001 -1.4890e-001 +3.3992e+000 +1.2875e+000 +5.1326e-001 +3.5037e-001 -3.6479e+000 +3.2040e+000
15240 0 +1.693144443e+000 +2.994231444e+002 +2.994231444e+002 -2.2641e+000 +3.3878e+000 -1.8261e-001 -2.1940e+000 +2.9778e+000 -2.7436e+000 +4.4936e-002 +2.6288e-001 +1.7812e+000 -3.1707e+000 -5.0327e-001 +1.6309e+000 +5.1225e-001 -1.5188e-001 +3.3903e+000 +1.2812e+000 +5.3968e-001 +3.3726e-001 -3.6586e+000 +3.1955e+000
15309 0 +1.653119303e+000 +2.993831193e+002 +2.993831193e+002 -2.2772e+000 +3.5534e+000 -1.9643e-001 -2.2409e+000 +2.9911e+000 -2.6611e+000 +1.0712e-001 +2.3222e-001 +1.7654e+000 -3.2819e+000 -4.9766e-001 +1.7110e+000 +5.0085e-001 -3.0281e-002 +3.4933e+000 +1.2542e+000 +6.6726e-001 +3.5845e-001 -3.7901e+000 +3.1822e+000
15318 0 +1.600043645e+000 +2.993300436e+002 +2.993300436e+002 -2.2607e+000 +3.5936e+000 -1.7861e-001 -2.1977e+000 +3.0301e+000 -2.7178e+000 +5.2272e-002 +2.9770e-001 +1.7748e+000 -3.2825e+000 -4.9900e-001 +1.6644e+000 +5.3592e-001 -1.7542e-002 +3.4509e+000 +1.2527e+000 +6.3958e-001 +3.9472e-001 -3.8277e+000 +3.2545e+000
15344 0 +1.581986736e+000 +2.993119867e+002 +2.993119867e+002 -2.2633e+000 +3.4908e+000 -1.4428e-001 -2.3245e+000 +2.9900e+000 -2.6403e+000 +1.0161e-001 +2.2173e-001 +1.6990e+000 -3.2416e+000 -6.1383e-001 +1.7051e+000 +4.6724e-001 -6.5566e-003 +3.4153e+000 +1.2672e+000 +6.8869e-001 +4.1469e-001 -3.7431e+000 +3.1331e+000
15412 0 +1.547236462e+000 +2.992772365e+002 +2.992772365e+002 -2.2737e+000 +3.4735e+000 -7.1218e-002 -2.4152e+000 +2.9905e+000 -2.6625e+000 +1.3434e-001 +2.7993e-001 +1.6218e+000 -3.2587e+000 -6.9117e-001 +1.6777e+000 +5.3444e-001 +3.3304e-002 +3.3422e+000 +1.3013e+000 +7.1888e-001 +4.5443e-001 -3.7848e+000 +3.1805e+000
15442 0 +1.507181469e+000 +2.992371815e+002 +2.992371815e+002 -2.3069e+000 +3.5204e+000 -1.1223e-001 -2.3420e+000 +3.1176e+000 -2.7393e+000 +4.5406e-002 +2.6460e-001 +1.7131e+000 -3.1975e+000 -7.8973e-001 +1.5875e+000 +5.0921e-001 +3.1371e-002 +3.3128e+000 +1.2050e+000 +7.2286e-001 +4.5218e-001 -3.7976e+000 +3.1317e+000
15606 0 +1.471874181e+000 +2.992018742e+002 +2.992018742e+002 -2.1575e+000 +3.7000e+000 -1.7663e-002 -2.2839e+000 +3.0883e+000 -2.6522e+000 +1.9272e-002 +2.4898e-001 +1.7212e+000 -3.2729e+000 -6.1855e-001 +1.6287e+000 +5.3350e-001 +6.3867e-002 +3.3036e+000 +1.1341e+000 +7.1654e-001 +4.6191e-001 -3.8905e+000 +3.1343e+000
15859 0 +1.445423758e+000 +2.991754238e+002 +2.991754238e+002 -2.1813e+000 +3.5919e+000 +1.2585e-003 -2.3427e+000 +3.1005e+000 -2.7398e+000 +6.6021e-002 +3.1119e-001 +1.7102e+000 -3.2398e+000 -7.7558e-001 +1.5922e+000 +5.1411e-001 +5.8908e-002 +3.2285e+000 +1.1269e+000 +7.3385e-001 +4.9917e-001 -3.7948e+000 +3.0859e+000
16291 0 +1.333799275e+000 +2.990637993e+002 +2.990637993e+002 -2.2158e+000 +3.6368e+000 -8.5523e-002 -2.3966e+000 +3.1584e+000 -2.7176e+000 +9.0135e-002 +3.6088e-001 +1.8165e+000 -3.3273e+000 -6.0560e-001 +1.7661e+000 +4.9781e-001 -4.2038e-002 +3.3872e+000 +1.2661e+000 +7.1632e-001 +4.7063e-001 -3.7222e+000 +3.1726e+000
16348 0 +1.312242240e+000 +2.990422422e+002 +2.990422422e+002 -2.2320e+000 +3.6205e+000 -7.4515e-002 -2.3808e+000 +3.2102e+000 -2.7718e+000 +3.8598e-002 +3.8748e-001 +1.8252e+000 -3.2721e+000 -6.7452e-001 +1.6682e+000 +5.3575e-001 -5.5845e-002 +3.3199e+000 +1.2475e+000 +6.8541e-001 +4.8301e-001 -3.7427e+000 +3.2018e+000
16568 0 +1.284188460e+000 +2.990141885e+002 +2.990141885e+002 -2.1865e+000 +3.6407e+000 -4.2438e-002 -2.4165e+000 +3.1866e+000 -2.7450e+000 +7.1457e-002 +3.8378e-001 +1.8200e+000 -3.3171e+000 -6.3854e-001 +1.7613e+000 +4.9933e-001 -3.7340e-002 +3.3362e+000 +1.2520e+000 +7.1337e-001 +4.9936e-001 -3.7037e+000 +3.1563e+000
16735 0 +1.258885727e+000 +2.989888857e+002 +2.989888857e+002 -2.1966e+000 +3.6306e+000 -4.4979e-002 -2.4740e+000 +3.2725e+000 -2.8076e+000 +5.4352e-002 +4.6480e-001 +1.8747e+000 -3.3224e+000 -6.6380e-001 +1.7935e+000 +4.9835e-001 -8.8578e-002 +3.3209e+000 +1.3099e+000 +6.9573e-001 +5.3476e-001 -3.6342e+000 +3.1619e+000
17064 0 +1.227163658e+000 +2.989571637e+002 +2.989571637e+002 -2.0856e+000 +3.6783e+000 +4.7372e-002 -2.4721e+000 +3.3168e+000 -2.7398e+000 -7.4145e-002 +3.9195e-001 +1.8407e+000 -3.2543e+000 -6.7038e-001 +1.7794e+000 +4.6903e-001 -6.0534e-002 +3.2301e+000 +1.2578e+000 +6.6506e-001 +5.9365e-001 -3.6317e+000 +3.1997e+000
17310 0 +1.202061989e+000 +2.989320620e+002 +2.989320620e+002 -2.1289e+000 +3.7252e+000 -1.0635e-002 -2.4895e+000 +3.3863e+000 -2.7183e+000 -4.5677e-002 +4.4559e-001 +1.8435e+000 -3.3049e+000 -7.0899e-001 +1.7477e+000 +4.8009e-001 -7.7927e-002 +3.2485e+000 +1.2956e+000 +7.1355e-001 +5.9579e-001 -3.6505e+000 +3.1562e+000
18031 0 +1.174441548e+000 +2.989044415e+002 +2.989044415e+002 -2.0996e+000 +3.7880e+000 +3.5308e-002 -2.4536e+000 +3.3642e+000 -2.6229e+000 -4.5502e-002 +3.7044e-001 +1.8178e+000 -3.3000e+000 -6.6045e-001 +1.7593e+000 +4.6442e-001 -7.3699e-002 +3.2465e+000 +1.2510e+000 +7.3036e-001 +5.5582e-001 -3.6742e+000 +3.1677e+000
18749 0 +1.148024933e+000 +2.988780249e+002 +2.988780249e+002 -2.1407e+000 +3.8495e+000 +8.5764e-002 -2.4440e+000 +3.4080e+000 -2.6646e+000 -1.5501e-002 +4.0701e-001 +1.8126e+000 -3.3219e+000 -7.1419e-001 +1.7681e+000 +4.8038e-001 -4.0195e-002 +3.2113e+000 +1.2366e+000 +7.8290e-001 +5.3773e-001 -3.6953e+000 +3.1071e+000
19502 0 +1.120917906e+000 +2.988509179e+002 +2.988509179e+002 -2.1523e+000 +3.8726e+000 +1.1812e-001 -2.4172e+000 +3.4294e+000 -2.6610e+000 -2.9424e-002 +3.8656e-001 +1.8445e+000 -3.2945e+000 -6.6927e-001 +1.8027e+000 +4.7656e-001 -7.9573e-002 +3.2179e+000 +1.2363e+000 +7.5950e-001 +4.9556e-001 -3.6651e+000 +3.1612e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+001 +1.331312146e+002 +1.331312146e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +7.997710559e+001 +1.315471056e+002 +1.315471056e+002 -1.4689e+000 -2.2541e+000 -1.8476e-001 -3.3405e-002 +2.3522e+000 +1.7247e+000 -2.3148e+000 -1.1411e+000 -1.5617e+000 +1.2458e+000 +1.8409e+000 -5.8130e-001 +1.0972e+000 -4.2512e+000 +1.9636e+000 +3.2602e+000 +4.1521e-001 -7.2001e-001 +3.3189e+000 -4.4197e+000
217 0 +7.507103059e+001 +1.266410306e+002 +1.266410306e+002 -3.9014e-001 -7.1639e-001 +8.4346e-001 +1.5879e+000 +2.0025e+000 +1.2084e+000 -9.6989e-001 -2.9801e-001 -3.1812e-001 +4.8815e-001 +3.3717e+000 -1.9212e+000 -2.7331e-001 -3.5119e+000 +1.1130e+000 +1.7570e+000 -3.0979e-001 -1.6229e+000 +2.2105e+000 -4.2182e+000
393 0 +7.311143954e+001 +1.246814395e+002 +1.246814395e+002 +3.4028e-001 +1.6737e-001 +1.5684e+000 +2.5021e+000 +1.5242e+000 +5.4407e-001 -4.4646e-001 +8.0595e-002 +5.6178e-001 -4.9424e-002 +3.8938e+000 -2.9544e+000 -1.6041e+000 -3.0143e+000 +7.9319e-001 +9.7083e-001 -6.4901e-001 -2.2117e+000 +1.6059e+000 -3.6972e+000
455 0 +7.178401895e+001 +1.233540189e+002 +1.233540189e+002 +8.9012e-001 +8.2549e-001 +2.4715e+000 +3.1030e+000 +7.7467e-001 +7.6571e-001 +1.0220e-001 +2.6238e-001 +5.3485e-001 +9.0791e-002 +3.6967e+000 -2.8554e+000 -2.6016e+000 -2.7390e+000 +2.8982e-001 +1.0263e+000 -9.5588e-001 -2.4492e+000 +1.0558e+000 -3.4757e+000
527 0 +6.848525455e+001 +1.200552545e+002 +1.200552545e+002 +1.5452e+000 -7.4066e-001 -3.9094e-001 +1.0197e+000 +1.6716e+000 +1.5265e+000 +9.6478e-001 +2.8572e-001 -1.5426e+000 +2.0299e-001 +1.5003e+000 -1.0172e+000 -2.4841e+000 -1.9747e+000 +9.8393e-003 +1.1976e+000 -1.6051e+000 +7.1362e-001 +2.8407e+000 -4.2875e+000
568 0 +6.679816040e+001 +1.183681604e+002 +1.183681604e+002 +2.1232e+000 +1.5822e-001 +3.4234e-001 +1.5263e+000 +1.1197e+000 +9.7175e-001 +2.6053e+000 +2.1294e+000 +7.8600e-001 -9.4577e-001 +3.5863e+000 -2.0452e+000 -4.4274e+000 -2.0264e+000 +3.7879e-001 -1.4539e-001 -2.0315e+000 -1.2961e+000 -2.8976e-001 -3.1041e+000
614 0 +6.541643872e+001 +1.169864387e+002 +1.169864387e+002 +1.2091e+000 -1.9912e-001 +3.2301e-001 +5.2976e-001 +1.2886e+000 +6.5613e-001 +1.4472e+000 +1.1450e+000 +4.4159e-001 -6.6500e-001 +2.7587e+000 -1.8222e+000 -3.0315e+000 -1.2787e+000 +1.5279e-001 +3.8532e-001 -2.1582e+000 -8.9474e-001 +2.5393e-001 -3.2979e+000
622 0 +6.455242208e+001 +1.161224221e+002 +1.161224221e+002 +8.2609e-001 -3.5950e-001 +5.3871e-001 +1.5434e+000 +4.7720e-001 +1.1962e+000 +2.5957e+000 +1.5671e+000 -1.4139e-001 -1.6723e-001 +3.0409e+000 -1.3574e+000 -2.2468e+000 -2.3535e+000 +4.6709e-001 +8.6565e-001 -1.8609e+000 -5.3983e-001 +1.0374e-001 -2.3685e+000
659 0 +6.205594048e+001 +1.136259405e+002 +1.136259405e+002 +1.7142e+000 -3.6807e-001 -7.3865e-001 +9.9406e-001 +9.3066e-001 +1.7293e+000 +2.1636e+000 +1.6618e+000 -4.7726e-001 -6.4474e-001 +2.4282e+000 -8.9694e-001 -3.7032e+000 -1.7808e+000 +1.2768e+000 +5.0446e-001 -1.2323e+000 +9.6694e-002 -1.0692e-001 -3.5218e+000
807 0 +6.102637727e+001 +1.125963773e+002 +1.125963773e+002 +1.7432e+000 +7.7838e-002 -7.9739e-003 +1.6093e+000 +1.0017e+000 +1.4567e+000 +1.6724e+000 +1.5605e+000 +5.6791e-002 -4.8263e-001 +2.9098e+000 -1.7580e+000 -3.7385e+000 -2.0831e+000 +9.4089e-001 +4.6860e-001 -1.2281e+000 -7.1450e-001 +1.8125e-001 -3.4007e+000
823 0 +5.978399997e+001 +1.113540000e+002 +1.113540000e+002 +1.3405e+000 +2.3163e-001 -4.6867e-001 +1.4355e+000 +9.8164e-001 +1.6279e+000 +1.3690e+000 +1.1118e+000 -6.0153e-001 -4.4642e-001 +2.0101e+000 -1.0874e+000 -3.0456e+000 -1.5155e+000 +1.3034e+000 +6.0971e-001 -8.4468e-001 +3.7524e-002 -2.3577e-001 -3.7619e+000
1014 0 +5.858744966e+001 +1.101574497e+002 +1.101574497e+002 +1.2562e+000 +8.7327e-001 -3.1751e-001 +1.8712e+000 +7.8915e-001 +1.4592e+000 +1.0892e+000 +1.0393e+000 -2.6558e-001 -3.1762e-001 +1.8338e+000 -1.0822e+000 -2.8473e+000 -1.2470e+000 +1.3065e+000 +4.8504e-001 -9.9815e-001 +2.0292e-001 -5.5106e-001 -3.7382e+000
1026 0 +5.497554303e+001 +1.065455430e+002 +1.065455430e+002 +1.5984e+000 +6.4507e-001 -3.2302e-001 +1.6173e+000 +6.0718e-001 +1.1346e+000 +1.6404e+000 +1.1116e+000 +5.7429e-001 -9.2828e-001 +1.9557e+000 -9.5020e-001 -3.0755e+000 -1.3453e+000 +1.7419e+000 +4.4574e-001 -1.5615e+000 -2.1459e-002 -1.0873e+000 -3.7906e+000
1114 0 +5.442202420e+001 +1.059920242e+002 +1.059920242e+002 +1.6377e+000 +8.4876e-001 -6.6160e-001 +1.8377e+000 +5.2523e-001 +1.3383e+000 +1.6631e+000 +1.1836e+000 +4.3182e-001 -8.6275e-001 +1.6897e+000 -6.9144e-001 -3.0843e+000 -1.3148e+000 +1.9997e+000 +3.9632e-001 -1.3907e+000 +3.9297e-001 -1.2892e+000 -3.8406e+000
1209 0 +5.289426692e+001 +1.044642669e+002 +1.044642669e+002 +2.0210e+000 +1.6147e+000 +1.2762e-001 +2.8892e+000 +5.4171e-001 +1.0306e+000 +1.6739e+000 +7.4211e-001 +1.2313e+000 -8.9404e-001 +1.9674e+000 -1.4235e+000 -2.8125e+000 -1.7010e+000 +1.9582e+000 +7.2830e-001 -1.5620e+000 -3.6541e-001 -1.5684e+000 -4.5350e+000
1283 0 +5.085118491e+001 +1.024211849e+002 +1.024211849e+002 +2.0687e+000 +7.4141e-001 -8.2090e-001 +1.8710e+000 +6.9090e-001 +1.7021e+000 +1.4884e+000 +1.0235e+000 +4.3881e-001 -8.2939e-001 +1.3501e+000 -9.2049e-001 -3.1462e+000 -1.2342e+000 +2.5119e+000 +5.3041e-001 -1.6844e+000 +4.8592e-001 -1.2874e+000 -3.8166e+000
1316 0 +5.008188371e+001 +1.016518837e+002 +1.016518837e+002 +2.6146e+000 +1.1226e+000 -1.0857e-001 +2.5752e+000 +5.0966e-001 +1.5497e+000 +1.3406e+000 +7.4366e-001 +9.2335e-001 -8.4207e-001 +1.5231e+000 -1.4901e+000 -3.3356e+000 -1.1773e+000 +2.4869e+000 +6.4463e-001 -2.0185e+000 +7.8127e-003 -1.6322e+000 -3.7947e+000
1330 0 +4.856079602e+001 +1.001307960e+002 +1.001307960e+002 +2.5039e+000 +7.5738e-001 -9.9005e-001 +1.8870e+000 +7.1219e-001 +2.1160e+000 +1.5156e+000 +8.8550e-001 +5.1169e-001 -9.4589e-001 +8.7663e-001 -9.0671e-001 -3.2294e+000 -1.0304e+000 +3.1683e+000 +7.6154e-001 -2.0601e+000 +7.1853e-001 -1.3199e+000 -3.7267e+000
1409 0 +3.987141943e+001 +9.144141943e+001 +9.144141943e+001 +3.3177e+000 +8.3954e-001 -4.4648e-001 +3.0033e+000 +6.1646e-001 +2.3827e+000 +2.3652e+000 +3.5136e-001 +6.2105e-001 -2.5196e-001 +1.7287e+000 -1.7145e+000 -2.6171e+000 -3.0667e+000 +2.8908e+000 +2.5655e+000 -2.0361e+000 +3.6223e-002 -1.3237e-001 -3.8809e+000
1512 0 +3.690781598e+001 +8.847781598e+001 +8.847781598e+001 +3.2885e+000 +9.2062e-001 -3.1623e-001 +2.9334e+000 +4.9105e-001 +1.9745e+000 +2.4989e+000 +5.2569e-001 +5.6842e-001 -2.9477e-001 +1.8434e+000 -1.6027e+000 -2.6587e+000 -2.9545e+000 +2.8494e+000 +2.2687e+000 -1.8562e+000 -1.6966e-002 -7.6404e-002 -3.9167e+000
1666 0 +3.409492310e+001 +8.566492310e+001 +8.566492310e+001 +3.2652e+000 +1.1783e+000 +9.6291e-002 +3.2192e+000 +4.3865e-001 +2.0429e+000 +3.3692e+000 +6.3695e-001 +9.9010e-001 +2.7365e-001 +2.4854e+000 -2.3395e+000 -2.9153e+000 -3.5581e+000 +2.6697e+000 +2.4162e+000 -1.2855e+000 +4.2349e-001 +3.8779e-001 -3.9883e+000
1722 0 +3.219333729e+001 +8.376333729e+001 +8.376333729e+001 +2.9197e+000 +1.0492e+000 +1.5508e-001 +2.7896e+000 +5.7525e-001 +1.8161e+000 +3.3590e+000 +9.3320e-001 +8.9976e-001 +3.6370e-001 +2.6132e+000 -2.4592e+000 -3.2861e+000 -3.0979e+000 +2.4940e+000 +1.6718e+000 -9.0442e-001 +6.5566e-001 +4.9203e-001 -3.9623e+000
1740 0 +2.688108156e+001 +7.845108156e+001 +7.845108156e+001 +2.8238e+000 +3.5926e-001 -5.4100e-001 +2.2486e+000 +3.5791e-001 +2.0120e+000 +3.2335e+000 +1.0092e+000 +3.0477e-001 -2.9138e-001 +2.0841e+000 -1.7436e+000 -2.9364e+000 -2.9472e+000 +2.6717e+000 +2.1645e+000 -1.2127e+000 +1.0049e+000 +1.5328e-001 -3.7077e+000
1803 0 +2.593937101e+001 +7.750937101e+001 +7.750937101e+001 +2.8346e+000 +6.3411e-001 +1.5767e-001 +2.5818e+000 +3.9125e-002 +2.0596e+000 +3.8831e+000 +1.0035e+000 +2.5809e-001 -2.3755e-001 +2.7757e+000 -2.3303e+000 -3.2028e+000 -3.5039e+000 +2.0211e+000 +2.7892e+000 -8.6372e-001 +8.6467e-001 +8.7485e-001 -3.4625e+000
1820 0 +2.534623269e+001 +7.691623269e+001 +7.691623269e+001 +2.4320e+000 +5.6381e-001 -1.6231e-001 +1.9578e+000 -1.2502e-001 +1.4661e+000 +3.2295e+000 +1.1776e+000 +1.0548e+000 -7.0826e-001 +1.9738e+000 -1.8382e+000 -2.9401e+000 -2.3990e+000 +3.0384e+000 +1.6625e+000 -1.0048e+000 +1.6683e+000 -5.3505e-001 -3.6208e+000
1858 0 +2.497855240e+001 +7.654855240e+001 +7.654855240e+001 +2.9451e+000 +4.7643e-001 -5.6300e-001 +2.2716e+000 +3.6172e-001 +2.1085e+000 +3.4634e+000 +1.1748e+000 +2.9769e-001 -2.7846e-001 +2.1377e+000 -1.8928e+000 -3.1200e+000 -3.1145e+000 +2.5855e+000 +2.1888e+000 -1.0298e+000 +1.3480e+000 +2.8772e-001 -3.6664e+000
1920 0 +2.342696870e+001 +7.499696870e+001 +7.499696870e+001 +2.8493e+000 +9.7044e-001 -8.4793e-001 +2.3248e+000 +3.6452e-001 +1.7149e+000 +4.3438e+000 +1.5255e+000 +4.8427e-001 -5.6713e-001 +1.8470e+000 -1.8022e+000 -3.3335e+000 -2.6442e+000 +3.0164e+000 +1.8421e+000 -9.9780e-001 +1.7827e+000 +7.9067e-002 -3.4418e+000
2023 0 +2.197620907e+001 +7.354620907e+001 +7.354620907e+001 +3.1440e+000 +1.8055e+000 -4.7670e-001 +3.0057e+000 +3.5018e-001 +1.6070e+000 +4.9765e+000 +1.4696e+000 +1.0223e+000 -2.8664e-001 +1.9576e+000 -2.3596e+000 -3.4348e+000 -2.9705e+000 +3.2454e+000 +1.9745e+000 -8.2290e-001 +1.9336e+000 +2.1468e-001 -3.5022e+000
2120 0 +2.121219551e+001 +7.278219551e+001 +7.278219551e+001 +2.9464e+000 +1.8671e+000 +2.4444e-001 +3.0276e+000 -4.8487e-002 +1.3578e+000 +4.3774e+000 +1.1650e+000 +1.7286e+000 -2.6961e-001 +2.1103e+000 -2.6468e+000 -3.1667e+000 -2.9255e+000 +3.3691e+000 +1.8920e+000 -7.4743e-001 +1.9120e+000 -2.1423e-001 -3.6734e+000
