% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +5.149123137e+001 +7.074812314e+002 +7.074812314e+002 +1.8346e+000 -2.9831e+000 -3.3579e+000 -3.6303e-001 -4.0612e+000
22 0 +4.263021077e+001 +6.986202108e+002 +6.986202108e+002 +3.4923e+000 -1.8344e+000 -3.0806e+000 +4.8668e+000 -2.1325e+000
24 0 +3.451093469e+001 +6.905009347e+002 +6.905009347e+002 -9.7149e-001 -1.8531e+000 -4.8645e+000 +3.9766e+000 -3.3240e+000
74 0 +1.595856344e+001 +6.719485634e+002 +6.719485634e+002 +3.7569e+000 -2.5669e+000 -3.4175e+000 +4.1389e+000 -4.9458e+000
103 0 +3.004916330e+000 +6.589949163e+002 +6.589949163e+002 +2.3865e+000 -4.7799e+000 -8.1638e+000 +1.0651e+001 -5.0000e+000
104 0 +9.104625680e-001 +6.569004626e+002 +6.569004626e+002 +9.0926e+000 -4.4880e+000 -9.5987e+000 +9.1104e+000 -5.0000e+000
110 0 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +5.0747e+000 -8.0784e+000 -5.3328e+000 +1.0602e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +1.745298516e+002 +1.745298516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.070102756e+002 +1.737202756e+002 +1.737202756e+002 -5.2863e-001 -4.3204e+000 -2.8045e+000 -4.5758e+000 -9.4609e-001
5 0 +6.546087130e+001 +1.321708713e+002 +1.321708713e+002 -6.6052e-002 +4.4682e+000 -3.9971e+000 +3.1966e+000 -1.9623e+000
8 0 +5.310961528e+001 +1.198196153e+002 +1.198196153e+002 -1.7809e-002 +1.9654e+000 -2.3913e+000 +2.8061e+000 -3.4846e+000
10 0 +3.825472414e+001 +1.049647241e+002 +1.049647241e+002 -2.1741e+000 -2.1156e+000 -2.3490e+000 +1.8820e+000 -4.5617e+000
20 0 +3.794128533e+001 +1.046512853e+002 +1.046512853e+002 -3.0899e+000 -4.3756e+000 -3.3567e+000 +2.2996e+000 -3.5461e+000
38 0 +2.734493051e+001 +9.405493051e+001 +9.405493051e+001 +1.3102e+000 -3.5202e+000 -2.4377e+000 +4.3885e+000 -4.3138e+000
102 0 +4.527691895e+000 +7.123769190e+001 +7.123769190e+001 -2.4855e+000 -3.8679e+000 -5.3287e+000 +8.8392e+000 -5.0000e+000
145 0 +3.220347731e+000 +6.993034773e+001 +6.993034773e+001 -1.7797e+000 -1.2854e+001 -6.5127e+000 +1.2047e+001 -5.0000e+000
202 0 +9.821532658e-001 +6.769215327e+001 +6.769215327e+001 -4.0178e+000 -5.3253e+000 -7.5601e+000 +1.3179e+001 -5.0000e+000
206 0 +5.053739778e-001 +6.721537398e+001 +6.721537398e+001 -4.4946e+000 -1.9297e+001 -9.7214e+000 +1.8878e+001 -5.0000e+000
209 0 +3.477005080e-002 +6.674477005e+001 +6.674477005e+001 -4.9652e+000 -2.2796e+001 -1.2481e+001 +1.9723e+001 -5.0000e+000
219 0 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -5.3102e+000 -2.1445e+001 -1.0787e+001 +2.0872e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +1.049489852e+003 +1.049489852e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.854633430e+001 +1.040216334e+003 +1.040216334e+003 +4.2724e-002 +1.2347e+000 -4.5064e+000 -1.6553e+000 -3.5071e+000
4 0 +6.967098179e+001 +1.011340982e+003 +1.011340982e+003 +3.1066e+000 +2.9271e+000 +4.7859e+000 +6.2418e-001 -2.7816e+000
18 0 +4.823419341e+001 +9.899041934e+002 +9.899041934e+002 -1.9543e+000 +1.4886e+000 +2.0307e+000 +9.7948e-001 -4.8349e+000
54 0 +2.770520169e+001 +9.693752017e+002 +9.693752017e+002 -4.6092e+000 -8.5411e-001 +3.4369e+000 +3.4323e+000 -4.3817e+000
102 0 +6.534134516e+000 +9.482041345e+002 +9.482041345e+002 -5.3143e+000 -2.6915e+000 +4.2319e+000 +6.7497e+000 -5.0000e+000
107 0 +2.350085658e+000 +9.440200857e+002 +9.440200857e+002 -2.6499e+000 -6.9990e+000 +1.0774e+001 +6.6398e+000 -5.0000e+000
158 0 +1.175924619e-002 +9.416817592e+002 +9.416817592e+002 -7.2843e+000 -4.9934e+000 +1.1619e+001 +5.8315e+000 -5.0000e+000
172 0 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -5.3366e+000 -5.3740e+000 +5.7424e+000 +5.8696e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +7.036985161e+001 +7.036985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.681396400e+001 +4.936396400e+001 +4.936396400e+001 +7.2236e-001 -2.5965e+000 -2.7613e-002 +2.2813e+000 -3.7817e+000
6 0 +3.928425683e+001 +1.834256825e+000 +1.834256825e+000 -4.6170e+000 +4.1092e+000 +3.2847e+000 -3.0513e+000 -3.8299e+000
105 0 +1.396930015e+001 -2.348069985e+001 -2.348069985e+001 -8.6571e+000 +4.8245e+000 +7.8757e+000 -6.0358e+000 -5.0000e+000
154 0 +1.056375701e+001 -2.688624299e+001 -2.688624299e+001 -5.5638e+000 +9.5619e+000 +7.1101e+000 -8.7288e+000 -5.0000e+000
226 0 +1.561176093e+000 -3.588882391e+001 -3.588882391e+001 +3.4388e+000 +7.7753e+000 +1.1923e+001 -9.1897e+000 -5.0000e+000
304 0 +1.953228440e-001 -3.725467716e+001 -3.725467716e+001 +4.8047e+000 +9.0584e+000 +1.4826e+001 -1.1312e+001 -5.0000e+000
307 0 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.6477e+000 +1.0007e+001 +1.4317e+001 -1.0917e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +4.142985161e+001 +4.142985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.643847742e+001 +2.004847742e+001 +2.004847742e+001 -1.3979e+000 +4.6719e+000 +3.0246e+000 -1.2121e+000 -2.8056e+000
4 0 +7.917155833e+001 +1.278155833e+001 +1.278155833e+001 -1.4172e+000 -7.6715e-001 +2.6560e+000 -3.6589e-002 -3.7200e+000
8 0 +7.466472487e+001 +8.274724865e+000 +8.274724865e+000 -2.2988e+000 +1.5188e+000 -3.2298e+000 +3.8393e+000 +3.6481e-001
10 0 +4.271698857e+001 -2.367301143e+001 -2.367301143e+001 -1.2120e+000 +9.3020e-001 -1.3523e+000 +1.9976e+000 -4.6727e+000
78 0 +4.093435974e+001 -2.545564026e+001 -2.545564026e+001 +3.0572e+000 -1.2529e+000 -4.5450e+000 +1.9009e+000 -4.7109e+000
102 0 +1.853128901e+001 -4.785871099e+001 -4.785871099e+001 +5.1684e+000 +3.2548e+000 -3.3368e+000 +6.1892e+000 -5.0000e+000
122 0 +1.361113543e+001 -5.277886457e+001 -5.277886457e+001 +7.5815e+000 +4.4210e+000 -1.0457e+001 +7.8936e+000 -5.0000e+000
156 0 +1.290168047e+001 -5.348831953e+001 -5.348831953e+001 +6.8141e+000 +4.3884e+000 -5.5243e+000 +6.7546e+000 -5.0000e+000
211 0 +9.544007085e+000 -5.684599291e+001 -5.684599291e+001 +4.5440e+000 +7.9559e+000 -7.2078e+000 +5.4167e+000 -5.0000e+000
276 0 +9.115704860e+000 -5.727429514e+001 -5.727429514e+001 +4.1157e+000 +1.5745e+001 -8.1848e+000 +1.5682e+001 -5.0000e+000
280 0 +8.864943089e+000 -5.752505691e+001 -5.752505691e+001 +2.1064e+000 +4.0111e+000 -5.6481e+000 +9.2516e+000 -5.0000e+000
302 0 +4.637626709e+000 -6.175237329e+001 -6.175237329e+001 -2.3955e+000 +3.8567e+000 -6.0504e+000 +9.8308e+000 -5.0000e+000
373 0 +3.986297806e+000 -6.240370219e+001 -6.240370219e+001 -1.0137e+000 +5.2527e+000 -7.7435e+000 +1.3615e+001 -5.0000e+000
402 0 +0.000000000e+000 -6.639000000e+001 -6.639000000e+001 -5.6912e+000 +5.4565e+000 -8.1664e+000 +1.5209e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -1.181901484e+002 -1.181901484e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.696697078e+001 -1.990430292e+002 -1.990430292e+002 -4.6752e+000 +4.5143e+000 -1.5705e+000 +4.7554e+000 -4.6375e+000
102 0 +2.063873348e+001 -2.053712665e+002 -2.053712665e+002 -7.9840e+000 +4.2953e+000 -1.1302e+000 +6.4801e+000 -5.0000e+000
106 0 +2.017133034e+001 -2.058386697e+002 -2.058386697e+002 +1.3614e+000 -3.7977e-001 +4.8356e+000 +4.3379e+000 -5.0000e+000
115 0 +1.802405878e+001 -2.079859412e+002 -2.079859412e+002 -5.7482e+000 +1.0146e+001 -6.9971e-001 +5.8441e+000 -5.0000e+000
125 0 +1.223750644e+001 -2.137724936e+002 -2.137724936e+002 -1.5580e+001 +7.2338e+000 +1.1302e+000 +1.1874e+001 -5.0000e+000
137 0 +7.290492103e+000 -2.187195079e+002 -2.187195079e+002 -5.6507e+000 +6.3672e+000 +2.6945e+000 +6.1283e+000 -5.0000e+000
157 0 +3.062558719e+000 -2.229474413e+002 -2.229474413e+002 -1.9374e+000 +7.6979e+000 +5.3134e+000 +7.9651e+000 -5.0000e+000
159 0 +1.298726999e+000 -2.247112730e+002 -2.247112730e+002 -3.7013e+000 +8.6170e+000 +5.0416e+000 +1.4045e+001 -5.0000e+000
202 0 +6.123847302e-001 -2.253976153e+002 -2.253976153e+002 -4.3876e+000 +1.1531e+001 +8.6970e+000 +1.8716e+001 -5.0000e+000
206 0 +0.000000000e+000 -2.260100000e+002 -2.260100000e+002 -6.5029e+000 +1.2131e+001 +5.1012e+000 +1.8684e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +1.107819852e+003 +1.107819852e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.064177692e+002 +1.106417769e+003 +1.106417769e+003 +2.1483e+000 +1.4912e+000 -3.7057e+000 -2.9660e+000 -2.9296e+000
3 0 +6.155988779e+001 +1.061559888e+003 +1.061559888e+003 -4.1074e+000 -4.7225e+000 +7.4128e-001 +3.1729e-002 -4.8028e+000
11 0 +5.470682937e+001 +1.054706829e+003 +1.054706829e+003 -3.7707e+000 +2.2049e+000 +1.6049e-001 +3.4624e+000 -2.5443e+000
18 0 +4.411686379e+001 +1.044116864e+003 +1.044116864e+003 -1.4687e+000 -4.7867e+000 -6.8572e-001 +4.9792e+000 -4.4915e+000
104 0 +4.067935272e+001 +1.040679353e+003 +1.040679353e+003 -8.0191e-001 -6.3068e+000 +1.5385e+000 +4.0347e+000 -5.0000e+000
108 0 +2.638293562e+001 +1.026382936e+003 +1.026382936e+003 -3.3683e+000 +4.0572e-001 -2.4346e-001 +8.3827e+000 -5.0000e+000
110 0 +2.482080605e+001 +1.024820806e+003 +1.024820806e+003 +1.6023e-001 -5.6514e+000 +4.7725e+000 +9.5394e+000 -5.0000e+000
168 0 +1.760517893e+001 +1.017605179e+003 +1.017605179e+003 -1.4232e+000 -5.3096e-001 +3.6741e+000 +6.0273e+000 -5.0000e+000
206 0 +1.628147635e+001 +1.016281476e+003 +1.016281476e+003 -3.1920e+000 -2.2051e+000 +6.1806e+000 +4.7047e+000 -5.0000e+000
208 0 +1.455949077e+001 +1.014559491e+003 +1.014559491e+003 -3.8672e+000 -2.5504e+000 +7.0840e+000 +6.7008e+000 -5.0000e+000
211 0 +4.438365584e+000 +1.004438366e+003 +1.004438366e+003 -1.1341e+000 +4.6781e+000 +8.8948e+000 +7.7974e+000 -5.0000e+000
214 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -7.5868e+000 +6.5709e+000 +7.7289e+000 +7.6141e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -7.520014839e+001 -7.520014839e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.872552814e+001 -9.429447186e+001 -9.429447186e+001 +1.4555e-001 -2.4252e+000 -2.0610e+000 +6.9981e-001 -1.2054e+000
3 0 +8.358501792e+001 -9.943498208e+001 -9.943498208e+001 +1.2598e+000 -2.2370e+000 -3.2921e+000 -2.4746e+000 +5.3293e-001
4 0 +7.310829721e+001 -1.099117028e+002 -1.099117028e+002 -4.1645e+000 -2.1332e+000 -2.1124e+000 +3.4062e+000 -4.7557e+000
25 0 +5.149806433e+001 -1.315219357e+002 -1.315219357e+002 +3.5395e+000 +2.5469e+000 -3.6737e+000 -4.7362e+000 -1.9061e+000
29 0 +4.066683590e+001 -1.423531641e+002 -1.423531641e+002 +2.5479e+000 -1.2842e+000 -4.7020e+000 -4.9479e+000 -1.9628e+000
110 0 +8.815388757e+000 -1.742046112e+002 -1.742046112e+002 +2.0658e+000 -1.6927e+000 -1.0657e+001 -1.0248e+001 -5.0000e+000
111 0 +8.140208114e+000 -1.748797919e+002 -1.748797919e+002 +5.0789e+000 -5.5266e-001 -4.9268e+000 -5.0835e+000 -5.0000e+000
113 0 +2.975473964e+000 -1.800445260e+002 -1.800445260e+002 +2.0245e+000 -5.8695e+000 -9.5385e+000 -1.4874e+001 -5.0000e+000
162 0 +1.825299349e+000 -1.811947007e+002 -1.811947007e+002 +7.6287e+000 -5.3590e+000 -8.0191e+000 -4.6754e+000 -5.0000e+000
190 0 +0.000000000e+000 -1.830200000e+002 -1.830200000e+002 +9.0040e+000 -5.6283e+000 -1.1115e+001 -1.0155e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +5.199851611e+000 +5.199851611e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.816211853e+001 -2.445788147e+001 -2.445788147e+001 -3.0418e+000 -1.7207e+000 -3.4633e+000 +2.9621e+000 +2.9262e+000
7 0 +7.692428171e+001 -2.569571829e+001 -2.569571829e+001 +1.5660e+000 +2.7339e+000 -1.7659e+000 +2.3815e+000 +4.5131e+000
10 0 +6.327875113e+001 -3.934124887e+001 -3.934124887e+001 -3.5956e+000 +7.8584e-001 -4.8731e-001 -8.6146e-001 +3.5958e+000
12 0 +6.186072357e+001 -4.075927643e+001 -4.075927643e+001 +4.6690e+000 +3.4000e+000 -2.1673e+000 -3.9577e-001 +4.7595e+000
13 0 +4.831473599e+001 -5.430526401e+001 -5.430526401e+001 +2.0090e+000 -1.7651e+000 -1.6230e+000 -1.6123e+000 +4.4176e+000
38 0 +3.204456815e+001 -7.057543185e+001 -7.057543185e+001 +1.7790e+000 -3.1915e+000 -4.2771e+000 -3.0721e+000 +4.1078e+000
103 0 +7.858480457e+000 -9.476151954e+001 -9.476151954e+001 +2.8585e+000 -6.1080e+000 -9.6122e+000 -8.1132e+000 +5.0000e+000
118 0 +6.583139684e+000 -9.603686032e+001 -9.603686032e+001 +1.5483e+000 -9.4880e+000 -8.3039e+000 -4.9938e+000 +5.0000e+000
144 0 +0.000000000e+000 -1.026200000e+002 -1.026200000e+002 -5.1499e+000 -1.3090e+001 -1.3373e+001 -6.5351e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +2.073498516e+002 +2.073498516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.763480521e+001 +1.971648052e+002 +1.971648052e+002 -2.1816e+000 -1.0989e+000 -2.7385e+000 +4.3282e+000 -2.6950e+000
6 0 +9.073874672e+001 +1.902687467e+002 +1.902687467e+002 -1.7203e+000 -1.3934e+000 +4.9095e+000 +1.2662e+000 +2.1288e+000
7 0 +7.160403020e+001 +1.711340302e+002 +1.711340302e+002 +1.0799e+000 -3.4333e+000 +5.8142e-001 -2.4301e-001 +3.4395e+000
14 0 +6.079962823e+001 +1.603296282e+002 +1.603296282e+002 -1.2921e+000 -1.6938e-002 -3.4448e+000 +2.3733e+000 +2.1458e+000
15 0 +3.420639182e+001 +1.337363918e+002 +1.337363918e+002 -4.2123e+000 -4.9416e+000 -1.6755e+000 +2.6137e+000 +4.0617e+000
105 0 +7.113139800e+000 +1.066431398e+002 +1.066431398e+002 -7.2895e+000 -5.4513e+000 -2.7506e+000 +1.2982e+001 +5.0000e+000
109 0 +3.710579493e+000 +1.032405795e+002 +1.032405795e+002 -9.0100e+000 -7.1330e+000 -4.1725e+000 +7.7624e+000 +4.8906e+000
156 0 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -8.2298e+000 -1.4373e+001 -8.0038e+000 +6.3921e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +2.574098516e+002 +2.574098516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.300882127e+001 +2.325988213e+002 +2.325988213e+002 +2.9401e+000 -2.5581e+000 +2.3224e+000 -1.3514e+000 +3.2045e+000
11 0 +5.137767021e+001 +2.009676702e+002 +2.009676702e+002 +2.1344e+000 -4.6035e+000 -4.5879e+000 -3.5138e+000 +3.2495e+000
25 0 +4.286299525e+001 +1.924529952e+002 +1.924529952e+002 -2.7959e+000 +2.3772e+000 -2.2830e+000 -4.5661e+000 +2.5037e+000
105 0 +2.830932286e+001 +1.778993229e+002 +1.778993229e+002 +1.0775e+000 +1.9328e+000 -4.2715e+000 -3.1908e+000 +4.5700e+000
113 0 +2.584127841e+000 +1.521741278e+002 +1.521741278e+002 -2.4159e+000 +7.2921e+000 -8.7211e+000 -9.3639e+000 +5.0000e+000
117 0 +2.472474624e+000 +1.520624746e+002 +1.520624746e+002 -2.5275e+000 +6.3796e+000 -7.6938e+000 -8.6999e+000 +5.0000e+000
213 0 +1.767686738e+000 +1.513576867e+002 +1.513576867e+002 -3.2323e+000 +1.2251e+001 -1.2356e+001 -1.5755e+001 +5.0000e+000
214 0 +0.000000000e+000 +1.495900000e+002 +1.495900000e+002 -5.1734e+000 +1.0111e+001 -1.0926e+001 -1.4891e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -8.921801484e+002 -8.921801484e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.559324083e+001 -9.344067592e+002 -9.344067592e+002 +2.1802e+000 -8.5556e-001 -2.1677e+000 +2.1936e-001 +3.2903e+000
14 0 +6.017398224e+001 -9.398260178e+002 -9.398260178e+002 +2.3004e+000 +3.5870e+000 -4.2943e+000 -1.7632e+000 +2.8229e+000
16 0 +5.798971723e+001 -9.420102828e+002 -9.420102828e+002 -3.2865e-001 +1.0673e+000 -1.7648e-001 -7.3178e-001 +4.7384e+000
67 0 +5.628703811e+001 -9.437129619e+002 -9.437129619e+002 +4.9373e+000 +3.6859e+000 -1.8641e+000 -1.4177e-001 +4.6458e+000
76 0 +4.022180771e+001 -9.597781923e+002 -9.597781923e+002 -9.9550e-001 -4.2047e+000 -4.8997e+000 -4.0104e-001 +4.3367e+000
84 0 +3.594068338e+001 -9.640593166e+002 -9.640593166e+002 +4.5707e+000 +2.6638e+000 -4.8642e+000 -3.7406e+000 +3.5628e+000
113 0 +1.834321910e+001 -9.816567809e+002 -9.816567809e+002 +6.4468e+000 +5.3152e+000 -8.8987e+000 -7.2261e+000 +5.0000e+000
129 0 +1.615265622e+001 -9.838473438e+002 -9.838473438e+002 +1.0917e+000 -1.7375e-001 -9.1663e+000 -1.0074e+001 +4.6338e+000
142 0 +9.744184645e+000 -9.902558154e+002 -9.902558154e+002 +8.2703e+000 +4.7956e-001 -9.2605e+000 -5.8054e+000 +5.0000e+000
187 0 +5.709734944e+000 -9.942902651e+002 -9.942902651e+002 +3.8327e+000 -2.4456e+000 -5.1855e+000 -6.1056e+000 +5.0000e+000
202 0 +2.389950034e+000 -9.976100500e+002 -9.976100500e+002 +3.9319e+000 -4.2567e+000 -1.1126e+001 -1.0438e+001 +5.0000e+000
220 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +7.9471e+000 -5.6274e+000 -1.0523e+001 -1.1974e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +7.859985161e+001 +7.859985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +7.018366661e+001 +4.096366661e+001 +4.096366661e+001 +3.5561e+000 +1.6650e+000 -4.1923e+000 -1.7890e+000 +4.0956e+000
11 0 +6.360162436e+001 +3.438162436e+001 +3.438162436e+001 -2.2212e+000 +8.6204e-001 -1.0952e+000 +2.6937e+000 +2.4919e+000
15 0 +2.957034484e+001 +3.503448405e-001 +3.503448405e-001 -8.0809e-001 -3.3447e+000 -3.7830e+000 +3.0025e+000 +4.2647e+000
80 0 +2.502756703e+001 -4.192432968e+000 -4.192432968e+000 -2.6823e+000 +1.3285e+000 -3.6515e+000 +4.5789e+000 +4.5176e+000
111 0 +8.386998406e+000 -2.083300159e+001 -2.083300159e+001 -1.7422e+000 -2.1156e+000 -7.8867e+000 +9.4543e+000 +5.0000e+000
146 0 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -7.4438e+000 -6.0832e+000 -1.4528e+001 +9.3586e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +6.685985161e+001 +6.685985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.833209078e+001 +2.737209078e+001 +2.737209078e+001 +3.5579e-001 -2.2525e+000 +4.9093e+000 +1.0607e+000 -2.1648e+000
9 0 +3.660136832e+001 -4.358631678e+000 -4.358631678e+000 -1.0330e+000 -1.3256e+000 +3.9676e+000 +4.7273e+000 -3.5479e+000
20 0 +2.066430294e+001 -2.029569706e+001 -2.029569706e+001 +1.8810e+000 +1.0178e+000 +2.6280e+000 +4.9495e+000 -4.7321e+000
104 0 +1.629548842e+001 -2.466451158e+001 -2.466451158e+001 +5.0127e+000 +4.6451e+000 +4.6497e-002 +5.8727e+000 -5.0000e+000
117 0 +1.488084175e+001 -2.607915825e+001 -2.607915825e+001 -3.2302e+000 +1.2601e+000 +7.4688e+000 +1.1644e+001 -5.0000e+000
118 0 +5.910521330e+000 -3.504947867e+001 -3.504947867e+001 +1.9567e+000 +3.3876e+000 +5.4879e+000 +7.6509e+000 -5.0000e+000
137 0 +2.230062472e+000 -3.872993753e+001 -3.872993753e+001 +4.0986e+000 +4.2528e+000 +5.1723e+000 +5.6227e+000 -5.0000e+000
154 0 +7.420644155e-001 -4.021793558e+001 -4.021793558e+001 +4.2579e+000 +7.1473e+000 +6.4804e+000 +9.6341e+000 -5.0000e+000
203 0 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +6.5338e+000 +8.7852e+000 +9.1997e+000 +1.3425e+001 -5.0000e+000
