% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
532 0 +4.735512692e+001 +3.814512692e+001 +3.814512692e+001 -3.7654e+000 +5.9958e+000 +4.3107e+000 +3.9954e-001 -2.4171e+001 +2.0390e+001 +2.5632e+000 +2.1619e+001 +1.5171e+001 +2.4406e+000 -3.8374e+000 -5.6974e+000 +1.1523e+001 +3.0211e+001 -2.9591e+001 -1.9587e+001 +2.9919e+001 +7.7711e+000 -3.0433e+001 +5.0000e+000
567 0 +4.197573163e+001 +3.276573163e+001 +3.276573163e+001 -3.3900e+000 +6.4330e+000 +5.0644e+000 -1.3597e-002 -1.7298e+001 +1.9437e+001 +5.9612e+000 +1.8683e+001 +1.1023e+001 +2.9162e+000 -4.1961e+000 -4.9705e+000 +1.1876e+001 +2.1939e+001 -2.8393e+001 -1.9788e+001 +2.7309e+001 +6.9072e+000 -2.5678e+001 +5.0000e+000
607 0 +4.000245117e+001 +3.079245117e+001 +3.079245117e+001 -2.3541e+000 +7.0891e+000 +5.6270e+000 +2.8343e-001 -1.5509e+001 +2.0527e+001 +9.1450e+000 +1.5483e+001 +8.2270e+000 +2.6225e+000 -6.1816e+000 -6.4099e+000 +1.0252e+001 +1.9784e+001 -2.8387e+001 -1.9055e+001 +2.7334e+001 +4.5952e+000 -2.0765e+001 +5.0000e+000
631 0 +3.725523631e+001 +2.804523631e+001 +2.804523631e+001 -4.0408e+000 +7.4698e+000 +5.4754e+000 +6.8286e-001 -1.7498e+001 +2.3679e+001 +9.0102e+000 +1.7816e+001 +9.8093e+000 +2.3709e+000 -4.9803e+000 -6.5843e+000 +1.3006e+001 +2.4958e+001 -3.1258e+001 -2.1755e+001 +3.1234e+001 +5.5902e+000 -2.3954e+001 +5.0000e+000
668 0 +3.706728021e+001 +2.785728021e+001 +2.785728021e+001 -3.6416e+000 +8.0040e+000 +6.4620e+000 +8.1423e-002 -2.4398e+001 +2.6465e+001 +6.1499e+000 +2.0902e+001 +1.5605e+001 +1.8767e+000 -4.7372e+000 -7.5172e+000 +1.1020e+001 +3.1468e+001 -3.2066e+001 -1.9409e+001 +3.4848e+001 +6.7960e+000 -2.9370e+001 +5.0000e+000
723 0 +3.488224050e+001 +2.567224050e+001 +2.567224050e+001 -2.4923e+000 +1.1590e+001 +7.8486e+000 +1.9232e+000 -1.7797e+001 +2.8216e+001 +1.1256e+001 +1.9447e+001 +8.0260e+000 +2.7155e+000 -5.0419e+000 -1.1935e+001 +1.5618e+001 +2.6608e+001 -3.5973e+001 -2.1864e+001 +3.4829e+001 +5.3471e+000 -2.0835e+001 +5.0000e+000
726 0 +2.998071571e+001 +2.077071571e+001 +2.077071571e+001 -2.3297e+000 +1.0225e+001 +6.4565e+000 +2.4671e+000 -1.4339e+001 +2.5913e+001 +1.3177e+001 +1.6809e+001 +5.6913e+000 +1.3862e+000 -6.8336e+000 -1.1554e+001 +1.5828e+001 +2.1258e+001 -3.6332e+001 -2.3067e+001 +3.3292e+001 +5.9139e+000 -1.7391e+001 +5.0000e+000
744 0 +2.664972228e+001 +1.743972228e+001 +1.743972228e+001 -2.7531e+000 +1.0376e+001 +6.8493e+000 +3.1413e+000 -1.2886e+001 +2.3868e+001 +1.4439e+001 +1.5595e+001 +5.3002e+000 +4.5059e-001 -8.8426e+000 -1.1509e+001 +1.4962e+001 +1.8821e+001 -3.4884e+001 -2.3536e+001 +3.2658e+001 +6.1985e+000 -1.6240e+001 +5.0000e+000
756 0 +2.212587656e+001 +1.291587656e+001 +1.291587656e+001 -4.3225e+000 +5.8545e+000 +7.3983e+000 +4.9789e+000 -1.1567e+001 +1.7966e+001 +9.7744e+000 +1.3182e+001 +8.3198e+000 -7.0848e-001 -8.9953e+000 -7.3499e+000 +1.2043e+001 +1.2976e+001 -3.1517e+001 -2.4397e+001 +2.6814e+001 +7.6983e+000 -2.2833e+001 +5.0000e+000
802 0 +1.637734278e+001 +7.167342780e+000 +7.167342780e+000 -5.2376e+000 +5.6823e+000 +8.0880e+000 +6.0272e+000 -8.9674e+000 +1.4973e+001 +1.1109e+001 +9.8327e+000 +7.1853e+000 -2.9372e+000 -1.1021e+001 -6.5580e+000 +1.1810e+001 +7.7395e+000 -3.1512e+001 -2.5789e+001 +2.4815e+001 +7.7133e+000 -2.0903e+001 +5.0000e+000
813 0 +1.605796111e+001 +6.847961111e+000 +6.847961111e+000 -4.0444e+000 +5.7268e+000 +7.8456e+000 +6.8338e+000 -8.2913e+000 +1.7105e+001 +1.1855e+001 +1.0728e+001 +6.1508e+000 -2.6436e+000 -1.1428e+001 -8.2365e+000 +1.2311e+001 +8.3663e+000 -3.2728e+001 -2.5982e+001 +2.6356e+001 +7.9213e+000 -1.9973e+001 +5.0000e+000
817 0 +1.511361597e+001 +5.903615966e+000 +5.903615966e+000 -4.4828e+000 +3.5230e+000 +6.0948e+000 +8.8958e+000 -6.2250e+000 +1.2563e+001 +1.0043e+001 +1.0437e+001 +5.3893e+000 -3.6683e+000 -1.2777e+001 -5.0302e+000 +1.1335e+001 +5.5809e+000 -3.1394e+001 -2.7922e+001 +2.4263e+001 +8.2929e+000 -2.2119e+001 +5.0000e+000
948 0 +1.444101470e+001 +5.231014701e+000 +5.231014701e+000 -4.4357e+000 +4.6739e+000 +7.8036e+000 +8.8901e+000 -5.4272e+000 +1.5899e+001 +1.2993e+001 +8.7001e+000 +5.2165e+000 -3.4420e+000 -1.2675e+001 -8.0026e+000 +1.3401e+001 +5.1991e+000 -3.2790e+001 -2.7005e+001 +2.4326e+001 +7.9858e+000 -2.1044e+001 +5.0000e+000
1017 0 +1.383816155e+001 +4.628161548e+000 +4.628161548e+000 -4.1851e+000 +4.5988e+000 +7.3446e+000 +8.4294e+000 -5.9170e+000 +1.5640e+001 +1.2266e+001 +1.0049e+001 +5.2882e+000 -3.5888e+000 -1.3008e+001 -7.0761e+000 +1.2425e+001 +5.8657e+000 -3.3103e+001 -2.8094e+001 +2.5423e+001 +7.7906e+000 -2.0890e+001 +5.0000e+000
1036 0 +1.338213788e+001 +4.172137875e+000 +4.172137875e+000 -4.4480e+000 +4.9839e+000 +8.2639e+000 +8.2392e+000 -5.2484e+000 +1.7077e+001 +1.4326e+001 +9.1577e+000 +5.1480e+000 -3.6843e+000 -1.3184e+001 -8.8510e+000 +1.3042e+001 +6.3055e+000 -3.4365e+001 -2.7052e+001 +2.6501e+001 +7.1666e+000 -2.0445e+001 +5.0000e+000
1049 0 +1.190209393e+001 +2.692093934e+000 +2.692093934e+000 -3.5645e+000 +5.3755e+000 +8.0895e+000 +6.4944e+000 -9.9317e+000 +1.6156e+001 +9.7025e+000 +1.0292e+001 +7.7821e+000 -3.8786e+000 -1.0034e+001 -6.6467e+000 +1.1644e+001 +9.0780e+000 -3.1879e+001 -2.5749e+001 +2.4214e+001 +8.4423e+000 -2.2821e+001 +5.0000e+000
1062 0 +1.152236126e+001 +2.312361257e+000 +2.312361257e+000 -2.7477e+000 +8.6340e+000 +1.0163e+001 +7.7924e+000 -6.5767e+000 +2.3527e+001 +1.6473e+001 +1.0092e+001 +4.7247e+000 -3.9757e+000 -1.3154e+001 -1.1314e+001 +1.4335e+001 +8.2520e+000 -3.7539e+001 -2.9482e+001 +2.8732e+001 +5.9172e+000 -1.7613e+001 +5.0000e+000
1105 0 +9.574296548e+000 +3.642965476e-001 +3.642965476e-001 -2.0696e+000 +8.7643e+000 +1.0824e+001 +9.3892e+000 -4.5869e+000 +2.3543e+001 +1.7529e+001 +9.3219e+000 +4.3044e+000 -5.6764e+000 -1.4215e+001 -1.2033e+001 +1.4158e+001 +5.4330e+000 -3.8581e+001 -3.1442e+001 +2.8199e+001 +6.2715e+000 -1.6553e+001 +5.0000e+000
1157 0 +8.643492529e+000 -5.665074706e-001 -5.665074706e-001 -7.1936e-001 +6.6913e+000 +9.0545e+000 +7.1821e+000 -5.1259e+000 +2.0192e+001 +1.5853e+001 +1.1155e+001 +3.8910e+000 -6.8373e+000 -1.4530e+001 -6.9033e+000 +1.4934e+001 +6.9412e+000 -3.4139e+001 -2.6888e+001 +2.6906e+001 +5.3168e+000 -1.6526e+001 +5.0000e+000
1158 0 +8.017275099e+000 -1.192724901e+000 -1.192724901e+000 -2.2656e+000 +9.5488e+000 +1.1124e+001 +8.1778e+000 -6.3844e+000 +2.4188e+001 +1.6546e+001 +9.6300e+000 +4.7149e+000 -5.0329e+000 -1.2775e+001 -1.1558e+001 +1.4084e+001 +7.7242e+000 -3.7344e+001 -2.9843e+001 +2.8027e+001 +5.8078e+000 -1.7099e+001 +5.0000e+000
1229 0 +6.308233925e+000 -2.901766075e+000 -2.901766075e+000 -1.3082e+000 +9.3916e+000 +1.0640e+001 +7.4088e+000 -8.6830e+000 +2.3994e+001 +1.4404e+001 +1.1988e+001 +5.7695e+000 -5.7555e+000 -1.1066e+001 -9.2551e+000 +1.4411e+001 +9.6069e+000 -3.5960e+001 -2.9587e+001 +2.7283e+001 +6.6783e+000 -1.9852e+001 +5.0000e+000
1294 0 +6.005388008e+000 -3.204611992e+000 -3.204611992e+000 -1.0054e+000 +1.1181e+001 +1.0672e+001 +7.4050e+000 -8.9515e+000 +2.5492e+001 +1.5941e+001 +1.0788e+001 +5.7047e+000 -5.0852e+000 -1.1628e+001 -1.1050e+001 +1.3507e+001 +1.0608e+001 -3.7493e+001 -2.9229e+001 +2.8115e+001 +5.5256e+000 -1.7117e+001 +5.0000e+000
1308 0 +5.431304348e+000 -3.778695652e+000 -3.778695652e+000 -4.3130e-001 +1.1817e+001 +1.1182e+001 +8.0891e+000 -8.8764e+000 +2.5228e+001 +1.5768e+001 +9.8958e+000 +5.7005e+000 -6.4459e+000 -1.1432e+001 -1.0564e+001 +1.2867e+001 +9.4894e+000 -3.6969e+001 -2.9460e+001 +2.6686e+001 +5.7070e+000 -1.6815e+001 +5.0000e+000
1325 0 +5.043425708e+000 -4.166574292e+000 -4.166574292e+000 +5.7294e-001 +1.1160e+001 +1.2852e+001 +1.0364e+001 -5.5112e+000 +2.4029e+001 +1.5612e+001 +8.0972e+000 +6.7271e+000 -8.3682e+000 -1.2873e+001 -1.0049e+001 +1.3618e+001 +4.8725e+000 -3.8814e+001 -3.3033e+001 +2.3880e+001 +5.3126e+000 -1.8146e+001 +5.0000e+000
1329 0 +4.469778972e+000 -4.740221028e+000 -4.740221028e+000 +5.3022e-001 +1.2653e+001 +1.0142e+001 +6.5090e+000 -1.1972e+001 +2.6647e+001 +1.4723e+001 +1.2608e+001 +6.9257e+000 -5.5041e+000 -1.0060e+001 -9.8065e+000 +1.3125e+001 +1.3731e+001 -3.7215e+001 -2.8691e+001 +2.7909e+001 +5.5679e+000 -1.8027e+001 +5.0000e+000
1402 0 +3.493448967e+000 -5.716551033e+000 -5.716551033e+000 +2.4942e+000 +1.5682e+001 +1.1065e+001 +6.3432e+000 -1.3711e+001 +2.8830e+001 +1.5186e+001 +1.2600e+001 +7.1955e+000 -7.8709e+000 -9.4551e+000 -9.1226e+000 +1.2852e+001 +1.4594e+001 -3.8088e+001 -2.9605e+001 +2.7019e+001 +4.8741e+000 -1.6866e+001 +5.0000e+000
1410 0 +3.144275083e+000 -6.065724917e+000 -6.065724917e+000 +1.8557e+000 +1.2897e+001 +9.5730e+000 +7.3510e+000 -1.0909e+001 +2.6049e+001 +1.5525e+001 +1.1971e+001 +6.3732e+000 -7.2070e+000 -1.0961e+001 -8.8484e+000 +1.3232e+001 +1.1889e+001 -3.7623e+001 -2.9535e+001 +2.6510e+001 +5.8881e+000 -1.7381e+001 +5.0000e+000
1411 0 +2.506554741e+000 -6.703445259e+000 -6.703445259e+000 +2.4934e+000 +1.5321e+001 +1.0801e+001 +5.9185e+000 -1.5309e+001 +3.0107e+001 +1.4742e+001 +1.4710e+001 +8.6240e+000 -6.6680e+000 -9.4035e+000 -9.2786e+000 +1.3072e+001 +1.7351e+001 -3.9273e+001 -3.0036e+001 +2.8832e+001 +5.3522e+000 -1.9155e+001 +5.0000e+000
1440 0 +2.302477696e+000 -6.907522304e+000 -6.907522304e+000 +2.6975e+000 +1.4253e+001 +9.7500e+000 +6.6847e+000 -1.3102e+001 +2.7007e+001 +1.4097e+001 +1.1967e+001 +7.4850e+000 -7.1118e+000 -9.3812e+000 -8.2327e+000 +1.2648e+001 +1.3483e+001 -3.5936e+001 -2.8380e+001 +2.4952e+001 +6.2530e+000 -1.8230e+001 +5.0000e+000
1441 0 +2.116721551e+000 -7.093278449e+000 -7.093278449e+000 +2.8833e+000 +1.3750e+001 +9.2804e+000 +6.3650e+000 -1.3387e+001 +2.6017e+001 +1.3576e+001 +1.3155e+001 +8.0735e+000 -7.3577e+000 -9.2039e+000 -7.5046e+000 +1.2135e+001 +1.4224e+001 -3.6355e+001 -2.8551e+001 +2.5516e+001 +5.8192e+000 -1.8625e+001 +5.0000e+000
1472 0 +8.411000950e-001 -8.368899905e+000 -8.368899905e+000 +5.1896e+000 +1.9290e+001 +1.1191e+001 +4.4153e+000 -1.3521e+001 +3.7385e+001 +2.0999e+001 +1.4448e+001 +5.9217e+000 -5.1971e+000 -1.0986e+001 -1.2427e+001 +1.7763e+001 +2.0333e+001 -4.5545e+001 -3.1669e+001 +3.3067e+001 +5.3856e+000 -1.7100e+001 +5.0000e+000
1514 0 +2.208516065e-001 -8.989148394e+000 -8.989148394e+000 +7.0488e+000 +2.0952e+001 +1.2310e+001 +4.8465e+000 -1.3645e+001 +3.8765e+001 +2.1110e+001 +1.3901e+001 +6.4485e+000 -7.3244e+000 -1.0596e+001 -1.1015e+001 +1.7870e+001 +1.9676e+001 -4.5996e+001 -3.2752e+001 +3.0960e+001 +6.1943e+000 -1.8660e+001 +5.0000e+000
1534 0 +0.000000000e+000 -9.210000000e+000 -9.210000000e+000 +5.0434e+000 +1.8413e+001 +1.1955e+001 +5.6451e+000 -1.3401e+001 +3.5383e+001 +1.8924e+001 +1.2897e+001 +6.8630e+000 -6.9704e+000 -1.0586e+001 -1.1526e+001 +1.5841e+001 +1.7361e+001 -4.3480e+001 -3.2223e+001 +2.9900e+001 +5.6735e+000 -1.7902e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +1.055266128e+003 +1.055266128e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.371539195e+002 +9.931439195e+002 +9.931439195e+002 -3.4933e+000 -4.6808e+000 +2.1012e+000 -1.3996e+000 -4.1148e+000 +4.5445e+000 +3.5265e-001 +4.3092e+000 +2.6545e+000 +2.0612e+000 +1.2882e+000 +2.3867e+000 +8.0762e-001 -1.7985e+000 +1.5678e+000 -2.4264e+000 -3.3602e+000 +3.1626e+000 +2.1790e+000 +3.3486e+000
12 0 +3.089569796e+002 +9.649469796e+002 +9.649469796e+002 -1.3681e+000 -4.4032e+000 -2.5962e-001 -2.7055e+000 -4.6876e+000 -3.0396e+000 -4.0639e+000 -3.4765e+000 +1.5767e+000 -4.2548e+000 +4.6016e+000 -3.5516e-001 -4.7741e-001 -4.0833e+000 +3.3735e+000 -2.5290e-001 -1.5322e+000 +4.7857e+000 +1.1509e+000 +3.6358e+000
41 0 +2.638608572e+002 +9.198508572e+002 +9.198508572e+002 -2.0960e+000 +1.5302e-001 +1.8562e+000 +4.3038e+000 -9.8284e-001 -4.0091e-001 -3.9322e+000 +4.9827e+000 -1.6697e+000 +3.5070e-001 -2.9719e+000 -4.4392e+000 +4.4167e+000 -3.7927e+000 +1.3195e+000 +4.7050e+000 -1.7479e+000 -4.1815e+000 -1.8810e+000 +3.3500e+000
57 0 +2.476094195e+002 +9.035994195e+002 +9.035994195e+002 +3.9840e+000 -2.7895e+000 +1.0130e-001 +1.0628e-001 -1.7027e+000 -2.2740e+000 +1.3687e+000 -1.1678e+000 +1.3748e+000 -2.0518e+000 -3.7671e+000 +3.6046e+000 +2.3383e+000 -2.3857e+000 +4.1221e+000 +2.8574e+000 -8.1885e-001 -4.9591e+000 +2.2674e+000 +1.3318e+000
104 0 +2.386449043e+002 +8.946349043e+002 +8.946349043e+002 -8.9533e-001 -2.3807e+000 +8.0610e+000 -2.9020e+000 -5.0320e+000 +2.8404e+000 +5.0307e+000 +3.3399e+000 +2.4421e+000 -4.0155e-001 -3.7975e+000 +1.4876e+000 +4.5224e+000 -5.4543e+000 +3.4147e+000 +7.8127e+000 -8.0764e+000 -4.7618e+000 +2.1840e+000 +9.1784e-002
108 0 +2.026908109e+002 +8.586808109e+002 +8.586808109e+002 +1.1469e+001 -5.3972e-001 +3.1031e+000 -1.9660e-001 -6.5240e+000 +3.5582e+000 +2.4456e+000 +3.6969e-001 -2.3267e+000 -4.5886e+000 -1.1479e+001 +1.4520e+000 +5.5707e+000 +2.5622e+000 +5.6163e+000 +6.8600e+000 -2.9697e+000 -5.7878e+000 +5.5614e+000 +3.9812e+000
114 0 +1.952411612e+002 +8.512311612e+002 +8.512311612e+002 +5.3372e+000 +1.8411e+000 -6.8201e+000 -8.5911e-001 -4.7377e-001 -7.3637e-002 +8.6817e+000 -1.6469e+000 -1.2849e+000 -5.0607e+000 -1.0455e+000 +2.8093e+000 +8.8359e+000 -1.2231e+001 +8.9824e+000 +6.4041e+000 -8.2987e-001 -3.8646e+000 +8.1759e+000 +7.4397e-001
