% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
203 0 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -1.0119e+001 -2.0472e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +3.336138830e+001 +3.336138830e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.023847913e+001 -7.211520871e+000 -7.211520871e+000 +4.2706e+000 -1.7757e+000 +4.1917e+000
49 0 +2.159313465e+001 -1.585686535e+001 -1.585686535e+001 +1.9659e+000 +2.8493e+000 +3.8242e+000
68 0 +1.779215617e+001 -1.965784383e+001 -1.965784383e+001 -4.4757e+000 +2.7012e+000 +4.8953e+000
112 0 +4.922867598e+000 -3.252713240e+001 -3.252713240e+001 +7.7132e-002 +7.3669e+000 +5.0000e+000
203 0 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +1.0966e+001 +6.5178e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +4.421388301e+000 +4.421388301e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.233697898e+001 -2.405302102e+001 -2.405302102e+001 -1.5053e+000 +1.3254e+000 -2.2778e+000
4 0 +3.162589689e+001 -3.476410311e+001 -3.476410311e+001 -3.7451e+000 -1.2288e+000 -3.9326e+000
10 0 +1.125693580e+001 -5.513306420e+001 -5.513306420e+001 +3.4262e+000 +4.7669e+000 -4.7906e+000
106 0 +4.789999965e+000 -6.160000003e+001 -6.160000003e+001 -2.1000e-001 +6.0965e+000 -5.0000e+000
111 0 +4.710757952e+000 -6.167924205e+001 -6.167924205e+001 -2.8924e-001 +7.4054e+000 -5.0000e+000
148 0 +4.116782748e+000 -6.227321725e+001 -6.227321725e+001 -8.8322e-001 +1.1150e+001 -5.0000e+000
202 0 +0.000000000e+000 -6.639000000e+001 -6.639000000e+001 -1.1836e+001 +9.7137e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 -1.551986117e+002 -1.551986117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.199777607e+001 -1.640122239e+002 -1.640122239e+002 +4.3384e+000 -2.6956e+000 +2.1676e+000
4 0 +3.922914687e+001 -1.867808531e+002 -1.867808531e+002 +2.2394e+000 -1.0727e+000 +3.7214e+000
5 0 +2.417233108e+001 -2.018376689e+002 -2.018376689e+002 +4.5368e-001 +7.6729e-001 +4.4666e+000
25 0 +1.935918390e+001 -2.066508161e+002 -2.066508161e+002 -3.8578e+000 +1.3486e+000 +4.3330e+000
51 0 +1.213318731e+001 -2.138768127e+002 -2.138768127e+002 -2.2787e+000 +4.2228e+000 +4.3046e+000
66 0 +3.594262890e+000 -2.224157371e+002 -2.224157371e+002 -3.9167e+000 +4.3133e+000 +4.9661e+000
102 0 +0.000000000e+000 -2.260100000e+002 -2.260100000e+002 -1.3018e+001 +5.8431e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +1.070811388e+003 +1.070811388e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.871315416e+001 +1.028713154e+003 +1.028713154e+003 -2.0060e+000 +1.6487e+000 +3.4879e+000
26 0 +2.578151017e+001 +1.025781510e+003 +1.025781510e+003 +1.1594e+000 +1.9755e+000 +3.9942e+000
38 0 +2.469849846e+001 +1.024698498e+003 +1.024698498e+003 +2.6196e+000 +4.8348e+000 +3.3443e+000
47 0 +2.448622514e+001 +1.024486225e+003 +1.024486225e+003 -4.3372e+000 -2.5119e+000 +4.9931e+000
48 0 +2.073392948e+001 +1.020733929e+003 +1.020733929e+003 +1.6019e+000 +1.0614e+000 +4.8323e+000
65 0 +1.298601035e+001 +1.012986010e+003 +1.012986010e+003 -3.3917e+000 +2.7802e+000 +4.5642e+000
70 0 +8.590285628e+000 +1.008590286e+003 +1.008590286e+003 +9.1034e-001 +4.2781e+000 +4.9603e+000
104 0 +7.932200437e+000 +1.007932200e+003 +1.007932200e+003 +2.9322e+000 +1.1251e+001 +5.0000e+000
108 0 +2.148168029e+000 +1.002148168e+003 +1.002148168e+003 -2.8518e+000 +9.3534e+000 +5.0000e+000
114 0 +1.910379131e+000 +1.001910379e+003 +1.001910379e+003 -3.0896e+000 +6.7895e+000 +5.0000e+000
173 0 +1.574289478e+000 +1.001574289e+003 +1.001574289e+003 -3.4257e+000 +6.7073e+000 +5.0000e+000
174 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -5.8190e+000 +8.3831e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 -1.122086117e+002 -1.122086117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.549396541e+001 -1.575260346e+002 -1.575260346e+002 -2.6316e+000 -2.7331e-001 -4.7085e+000
4 0 +2.149938914e+001 -1.615206109e+002 -1.615206109e+002 -1.5426e+000 -2.0532e+000 -4.4362e+000
30 0 +8.770535255e+000 -1.742494647e+002 -1.742494647e+002 +1.8593e+000 -3.5850e+000 -4.8845e+000
32 0 +7.160187890e+000 -1.758598121e+002 -1.758598121e+002 +3.0914e+000 -4.3584e+000 -4.6777e+000
43 0 +6.503749598e+000 -1.765162504e+002 -1.765162504e+002 +3.3777e+000 -4.0811e+000 -4.8024e+000
105 0 +2.259833812e+000 -1.807601662e+002 -1.807601662e+002 +2.7402e+000 -1.2663e+001 -5.0000e+000
109 0 +0.000000000e+000 -1.830200000e+002 -1.830200000e+002 +8.7853e+000 -5.4914e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 -3.180861170e+001 -3.180861170e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.905455027e+001 -6.356544973e+001 -6.356544973e+001 -7.3718e-001 -1.0196e+000 -2.7795e+000
24 0 +3.872898782e+001 -6.389101218e+001 -6.389101218e+001 -9.0417e-001 -3.7685e+000 -1.9261e+000
31 0 +2.627294303e+001 -7.634705697e+001 -7.634705697e+001 +1.3887e+000 -1.3778e+000 -4.1570e+000
44 0 +2.045478387e+001 -8.216521613e+001 -8.216521613e+001 +1.2440e+000 -2.3747e+000 -4.4091e+000
104 0 +1.680147681e+001 -8.581852319e+001 -8.581852319e+001 +4.9257e-002 -7.2748e+000 -3.8248e+000
107 0 +6.256436468e+000 -9.636356353e+001 -9.636356353e+001 -4.5952e+000 -3.1496e+000 -5.0000e+000
115 0 +2.081698293e+000 -1.005383017e+002 -1.005383017e+002 -2.9183e+000 -5.5281e+000 -5.0000e+000
187 0 +1.626230313e+000 -1.009937697e+002 -1.009937697e+002 -3.3738e+000 -5.6810e+000 -5.0000e+000
203 0 +0.000000000e+000 -1.026200000e+002 -1.026200000e+002 -6.0561e+000 -5.0959e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +1.703413883e+002 +1.703413883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.957866042e+001 +1.691086604e+002 +1.691086604e+002 +2.1550e+000 -3.0451e+000 +6.2417e-001
6 0 +6.569964453e+001 +1.652296445e+002 +1.652296445e+002 -2.2291e+000 +1.2745e+000 -6.9129e-001
7 0 +4.566918473e+001 +1.451991847e+002 +1.451991847e+002 +4.9940e+000 +4.7931e+000 -4.5293e+000
8 0 +2.709293780e+001 +1.266229378e+002 +1.266229378e+002 -4.7999e+000 -1.7267e+000 -3.3458e+000
23 0 +2.187193578e+001 +1.214019358e+002 +1.214019358e+002 -9.9006e-001 -3.9277e+000 -3.5529e+000
53 0 +7.022476805e+000 +1.065524768e+002 +1.065524768e+002 -2.4095e+000 -3.9516e+000 -4.8883e+000
102 0 +4.359919078e+000 +1.038899191e+002 +1.038899191e+002 -6.4008e-001 -1.2967e+001 -5.0000e+000
110 0 +3.872619177e+000 +1.034026192e+002 +1.034026192e+002 -5.1872e+000 -6.1708e+000 -4.6127e+000
112 0 +8.001714044e-001 +1.003301714e+002 +1.003301714e+002 -1.0170e+001 -4.7470e+000 -5.0000e+000
129 0 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -6.8547e+000 -7.6437e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +2.204013883e+002 +2.204013883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +5.702799891e+001 +2.066179989e+002 +2.066179989e+002 -4.7964e+000 +4.5087e-001 -7.5612e-001
7 0 +2.423003636e+001 +1.738200364e+002 +1.738200364e+002 +1.9706e+000 +2.7588e+000 -3.9828e+000
13 0 +2.270952512e+001 +1.722995251e+002 +1.722995251e+002 -1.3468e+000 +3.9366e+000 -3.4306e+000
30 0 +1.966477960e+001 +1.692547796e+002 +1.692547796e+002 -2.3638e+000 +4.5496e+000 -3.4396e+000
57 0 +1.420801132e+001 +1.637980113e+002 +1.637980113e+002 +1.1207e+000 +4.0534e+000 -4.4906e+000
105 0 +1.342019819e+001 +1.630101982e+002 +1.630101982e+002 +7.8844e+000 +6.1195e+000 -4.9464e+000
106 0 +6.111259710e+000 +1.557012597e+002 +1.557012597e+002 +1.1113e+000 +8.5493e+000 -5.0000e+000
114 0 +1.823937209e-002 +1.496082394e+002 +1.496082394e+002 -4.9818e+000 +5.6084e+000 -5.0000e+000
195 0 +0.000000000e+000 +1.495900000e+002 +1.495900000e+002 -5.2323e+000 +1.4141e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 -9.291886117e+002 -9.291886117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.186833400e+001 -9.381316660e+002 -9.381316660e+002 -2.3151e+000 +6.3473e-001 -1.3265e+000
10 0 +5.480439951e+001 -9.451956005e+002 -9.451956005e+002 +1.0174e+000 -3.9593e+000 -2.4693e-001
12 0 +1.843137954e+001 -9.815686205e+002 -9.815686205e+002 +4.7593e+000 -3.6811e+000 -3.5980e+000
16 0 +1.110083892e+001 -9.888991611e+002 -9.888991611e+002 -4.2988e+000 -4.9409e+000 -4.8385e+000
21 0 +1.080918389e+001 -9.891908161e+002 -9.891908161e+002 +1.9667e-001 -3.8457e+000 -4.7644e+000
102 0 +1.476736505e+000 -9.985232635e+002 -9.985232635e+002 +6.2542e+000 -4.5330e+000 -5.0000e+000
110 0 +1.395260260e+000 -9.986047397e+002 -9.986047397e+002 +3.6047e+000 -6.4944e+000 -5.0000e+000
111 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +6.1508e+000 -8.7234e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +4.159138830e+001 +4.159138830e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.479574849e+001 +2.557574849e+001 +2.557574849e+001 -3.4496e+000 -4.5740e+000 +1.8981e-001
5 0 +1.506659872e+001 -1.415340128e+001 -1.415340128e+001 -2.2620e+000 -3.7518e+000 -4.1618e+000
59 0 +1.327475415e+001 -1.594524585e+001 -1.594524585e+001 -3.5837e-003 -4.8518e+000 -4.2190e+000
103 0 +6.258807898e+000 -2.296119210e+001 -2.296119210e+001 +1.2588e+000 -7.2522e+000 -5.0000e+000
104 0 +3.181147746e+000 -2.603885225e+001 -2.603885225e+001 -1.8189e+000 -7.5030e+000 -5.0000e+000
113 0 +2.981450972e+000 -2.623854903e+001 -2.623854903e+001 -2.0185e+000 -7.9330e+000 -5.0000e+000
114 0 +2.342688725e+000 -2.687731127e+001 -2.687731127e+001 -2.6573e+000 -8.7282e+000 -5.0000e+000
116 0 +1.035491010e+000 -2.818450899e+001 -2.818450899e+001 -3.9645e+000 -1.2071e+001 -5.0000e+000
126 0 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -5.1035e+000 -8.6572e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +2.985138830e+001 +2.985138830e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.004125871e+001 +9.081258710e+000 +9.081258710e+000 -9.7306e-001 -1.0526e+000 +2.5072e+000
5 0 +4.530126299e+001 +4.341262991e+000 +4.341262991e+000 -4.0065e+000 +4.1423e+000 +1.6418e+000
11 0 +3.252243331e+001 -8.437566692e+000 -8.437566692e+000 -2.7853e+000 +3.8840e+000 +2.8792e+000
14 0 +2.827442903e+001 -1.268557097e+001 -1.268557097e+001 +2.0386e+000 -1.8914e+000 +4.6480e+000
60 0 +2.546981881e+001 -1.549018119e+001 -1.549018119e+001 +2.4988e+000 +3.9361e+000 +3.0396e+000
63 0 +1.543295445e+001 -2.552704555e+001 -2.552704555e+001 +2.4745e+000 +1.3321e+000 +4.8691e+000
113 0 +7.314571940e+000 -3.364542806e+001 -3.364542806e+001 +5.0060e+000 +2.6869e+000 +5.0000e+000
115 0 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +7.8162e+000 +6.2501e+000 +5.0000e+000
