% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4311 0 +6.456027359e+001 +1.312702736e+002 +1.312702736e+002
4707 0 +6.278513088e+001 +1.294951309e+002 +1.294951309e+002
5291 0 +6.156704423e+001 +1.282770442e+002 +1.282770442e+002
6931 0 +6.025427911e+001 +1.269642791e+002 +1.269642791e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +1.731578205e+003 +1.731578205e+003
3 0 +6.955390162e+002 +1.637209016e+003 +1.637209016e+003
17 0 +6.897296530e+002 +1.631399653e+003 +1.631399653e+003
22 0 +6.633878248e+002 +1.605057825e+003 +1.605057825e+003
45 0 +6.527643952e+002 +1.594434395e+003 +1.594434395e+003
70 0 +5.729208029e+002 +1.514590803e+003 +1.514590803e+003
130 0 +5.080228794e+002 +1.449692879e+003 +1.449692879e+003
138 0 +4.467909145e+002 +1.388460915e+003 +1.388460915e+003
210 0 +4.150982597e+002 +1.356768260e+003 +1.356768260e+003
239 0 +3.940027584e+002 +1.335672758e+003 +1.335672758e+003
287 0 +3.671466287e+002 +1.308816629e+003 +1.308816629e+003
310 0 +3.605551894e+002 +1.302225189e+003 +1.302225189e+003
337 0 +3.526662513e+002 +1.294336251e+003 +1.294336251e+003
361 0 +3.398018898e+002 +1.281471890e+003 +1.281471890e+003
406 0 +3.297404812e+002 +1.271410481e+003 +1.271410481e+003
428 0 +3.056655292e+002 +1.247335529e+003 +1.247335529e+003
448 0 +2.863776997e+002 +1.228047700e+003 +1.228047700e+003
561 0 +2.732293584e+002 +1.214899358e+003 +1.214899358e+003
609 0 +2.577125345e+002 +1.199382535e+003 +1.199382535e+003
635 0 +2.405596441e+002 +1.182229644e+003 +1.182229644e+003
706 0 +2.294629484e+002 +1.171132948e+003 +1.171132948e+003
709 0 +2.263673325e+002 +1.168037333e+003 +1.168037333e+003
727 0 +2.188771265e+002 +1.160547127e+003 +1.160547127e+003
785 0 +2.158825222e+002 +1.157552522e+003 +1.157552522e+003
802 0 +1.986211619e+002 +1.140291162e+003 +1.140291162e+003
827 0 +1.937469735e+002 +1.135416973e+003 +1.135416973e+003
830 0 +1.885831024e+002 +1.130253102e+003 +1.130253102e+003
859 0 +1.628220048e+002 +1.104492005e+003 +1.104492005e+003
909 0 +1.549549468e+002 +1.096624947e+003 +1.096624947e+003
916 0 +1.345614363e+002 +1.076231436e+003 +1.076231436e+003
1040 0 +1.292542330e+002 +1.070924233e+003 +1.070924233e+003
1104 0 +1.286391154e+002 +1.070309115e+003 +1.070309115e+003
1110 0 +1.245239444e+002 +1.066193944e+003 +1.066193944e+003
1140 0 +1.205055886e+002 +1.062175589e+003 +1.062175589e+003
1195 0 +1.176806585e+002 +1.059350658e+003 +1.059350658e+003
1210 0 +1.122243982e+002 +1.053894398e+003 +1.053894398e+003
1227 0 +1.117591642e+002 +1.053429164e+003 +1.053429164e+003
1263 0 +1.069473166e+002 +1.048617317e+003 +1.048617317e+003
1309 0 +1.031538770e+002 +1.044823877e+003 +1.044823877e+003
1346 0 +1.015886554e+002 +1.043258655e+003 +1.043258655e+003
1417 0 +9.826674334e+001 +1.039936743e+003 +1.039936743e+003
1465 0 +9.683509941e+001 +1.038505099e+003 +1.038505099e+003
1469 0 +8.988709999e+001 +1.031557100e+003 +1.031557100e+003
1503 0 +8.876179291e+001 +1.030431793e+003 +1.030431793e+003
1524 0 +8.674043130e+001 +1.028410431e+003 +1.028410431e+003
1527 0 +8.432136817e+001 +1.025991368e+003 +1.025991368e+003
1551 0 +8.088628031e+001 +1.022556280e+003 +1.022556280e+003
1603 0 +7.769535574e+001 +1.019365356e+003 +1.019365356e+003
1608 0 +7.372420652e+001 +1.015394207e+003 +1.015394207e+003
1623 0 +6.662241543e+001 +1.008292415e+003 +1.008292415e+003
1689 0 +6.535632353e+001 +1.007026324e+003 +1.007026324e+003
1704 0 +6.182612325e+001 +1.003496123e+003 +1.003496123e+003
1707 0 +5.984892620e+001 +1.001518926e+003 +1.001518926e+003
1712 0 +5.744757929e+001 +9.991175793e+002 +9.991175793e+002
1723 0 +5.448594540e+001 +9.961559454e+002 +9.961559454e+002
1802 0 +4.542642489e+001 +9.870964249e+002 +9.870964249e+002
1907 0 +4.314521187e+001 +9.848152119e+002 +9.848152119e+002
1918 0 +3.625686713e+001 +9.779268671e+002 +9.779268671e+002
2006 0 +3.428489154e+001 +9.759548915e+002 +9.759548915e+002
2008 0 +3.372859742e+001 +9.753985974e+002 +9.753985974e+002
2064 0 +3.301790754e+001 +9.746879075e+002 +9.746879075e+002
2107 0 +3.174857937e+001 +9.734185794e+002 +9.734185794e+002
2116 0 +3.040239668e+001 +9.720723967e+002 +9.720723967e+002
2135 0 +2.925393546e+001 +9.709239355e+002 +9.709239355e+002
2142 0 +2.790689417e+001 +9.695768942e+002 +9.695768942e+002
2183 0 +2.747827451e+001 +9.691482745e+002 +9.691482745e+002
2203 0 +1.959312486e+001 +9.612631249e+002 +9.612631249e+002
2302 0 +1.003826984e+001 +9.517082698e+002 +9.517082698e+002
2310 0 +6.544448866e+000 +9.482144489e+002 +9.482144489e+002
2334 0 +4.925527120e+000 +9.465955271e+002 +9.465955271e+002
2384 0 +2.897817738e+000 +9.445678177e+002 +9.445678177e+002
2402 0 +2.806303766e-003 +9.416728063e+002 +9.416728063e+002
2408 0 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.524582053e+002 +7.524582053e+002
2 0 +7.039016258e+002 +6.664516258e+002 +6.664516258e+002
7 0 +6.649645173e+002 +6.275145173e+002 +6.275145173e+002
25 0 +6.497663032e+002 +6.123163032e+002 +6.123163032e+002
29 0 +6.185360550e+002 +5.810860550e+002 +5.810860550e+002
53 0 +5.791555876e+002 +5.417055876e+002 +5.417055876e+002
104 0 +5.612495075e+002 +5.237995075e+002 +5.237995075e+002
112 0 +5.447122581e+002 +5.072622581e+002 +5.072622581e+002
116 0 +4.420632374e+002 +4.046132374e+002 +4.046132374e+002
141 0 +4.169448478e+002 +3.794948478e+002 +3.794948478e+002
204 0 +4.155015264e+002 +3.780515264e+002 +3.780515264e+002
206 0 +3.994115616e+002 +3.619615616e+002 +3.619615616e+002
209 0 +3.580884668e+002 +3.206384668e+002 +3.206384668e+002
270 0 +3.247995333e+002 +2.873495333e+002 +2.873495333e+002
303 0 +2.840173970e+002 +2.465673970e+002 +2.465673970e+002
403 0 +2.771600287e+002 +2.397100287e+002 +2.397100287e+002
404 0 +2.633655332e+002 +2.259155332e+002 +2.259155332e+002
416 0 +2.383205247e+002 +2.008705247e+002 +2.008705247e+002
520 0 +2.331661152e+002 +1.957161152e+002 +1.957161152e+002
591 0 +2.279376345e+002 +1.904876345e+002 +1.904876345e+002
714 0 +2.122805645e+002 +1.748305645e+002 +1.748305645e+002
824 0 +2.060234100e+002 +1.685734100e+002 +1.685734100e+002
846 0 +1.997747747e+002 +1.623247747e+002 +1.623247747e+002
849 0 +1.969628015e+002 +1.595128015e+002 +1.595128015e+002
919 0 +1.945309809e+002 +1.570809809e+002 +1.570809809e+002
1008 0 +1.864390933e+002 +1.489890933e+002 +1.489890933e+002
1014 0 +1.857369915e+002 +1.482869915e+002 +1.482869915e+002
1027 0 +1.729883942e+002 +1.355383942e+002 +1.355383942e+002
1116 0 +1.686865166e+002 +1.312365166e+002 +1.312365166e+002
1321 0 +1.630372958e+002 +1.255872958e+002 +1.255872958e+002
1477 0 +1.613561615e+002 +1.239061615e+002 +1.239061615e+002
1624 0 +1.563075501e+002 +1.188575501e+002 +1.188575501e+002
1757 0 +1.547700377e+002 +1.173200377e+002 +1.173200377e+002
1803 0 +1.481603862e+002 +1.107103862e+002 +1.107103862e+002
1903 0 +1.459485072e+002 +1.084985072e+002 +1.084985072e+002
2002 0 +1.432348074e+002 +1.057848074e+002 +1.057848074e+002
2124 0 +1.411455659e+002 +1.036955659e+002 +1.036955659e+002
2209 0 +1.354645860e+002 +9.801458602e+001 +9.801458602e+001
2485 0 +1.348354999e+002 +9.738549985e+001 +9.738549985e+001
2916 0 +1.316614067e+002 +9.421140673e+001 +9.421140673e+001
3211 0 +1.286897886e+002 +9.123978862e+001 +9.123978862e+001
3635 0 +1.258813717e+002 +8.843137165e+001 +8.843137165e+001
5803 0 +1.230107688e+002 +8.556076880e+001 +8.556076880e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.235182053e+002 +7.235182053e+002
2 0 +7.140920112e+002 +6.477020112e+002 +6.477020112e+002
13 0 +6.818733436e+002 +6.154833436e+002 +6.154833436e+002
19 0 +6.710205547e+002 +6.046305547e+002 +6.046305547e+002
20 0 +5.551372369e+002 +4.887472369e+002 +4.887472369e+002
106 0 +5.491764270e+002 +4.827864270e+002 +4.827864270e+002
110 0 +4.737753036e+002 +4.073853036e+002 +4.073853036e+002
116 0 +3.941628891e+002 +3.277728891e+002 +3.277728891e+002
205 0 +3.732470106e+002 +3.068570106e+002 +3.068570106e+002
236 0 +3.671173637e+002 +3.007273637e+002 +3.007273637e+002
240 0 +3.289164892e+002 +2.625264892e+002 +2.625264892e+002
305 0 +2.929845254e+002 +2.265945254e+002 +2.265945254e+002
356 0 +2.870867545e+002 +2.206967545e+002 +2.206967545e+002
402 0 +2.804094528e+002 +2.140194528e+002 +2.140194528e+002
433 0 +2.431725485e+002 +1.767825485e+002 +1.767825485e+002
455 0 +2.383066778e+002 +1.719166778e+002 +1.719166778e+002
502 0 +2.269741167e+002 +1.605841167e+002 +1.605841167e+002
503 0 +2.025612806e+002 +1.361712806e+002 +1.361712806e+002
604 0 +1.935612566e+002 +1.271712566e+002 +1.271712566e+002
646 0 +1.896254052e+002 +1.232354052e+002 +1.232354052e+002
647 0 +1.860612591e+002 +1.196712591e+002 +1.196712591e+002
733 0 +1.793028624e+002 +1.129128624e+002 +1.129128624e+002
766 0 +1.691448568e+002 +1.027548568e+002 +1.027548568e+002
809 0 +1.582132651e+002 +9.182326510e+001 +9.182326510e+001
811 0 +1.414078978e+002 +7.501789776e+001 +7.501789776e+001
896 0 +1.298806328e+002 +6.349063275e+001 +6.349063275e+001
902 0 +1.288172878e+002 +6.242728775e+001 +6.242728775e+001
909 0 +1.231920806e+002 +5.680208061e+001 +5.680208061e+001
1036 0 +1.221049943e+002 +5.571499434e+001 +5.571499434e+001
1126 0 +1.187541185e+002 +5.236411851e+001 +5.236411851e+001
1287 0 +1.171902729e+002 +5.080027286e+001 +5.080027286e+001
1344 0 +1.146467998e+002 +4.825679979e+001 +4.825679979e+001
1405 0 +1.119407739e+002 +4.555077393e+001 +4.555077393e+001
1438 0 +1.093389435e+002 +4.294894353e+001 +4.294894353e+001
1706 0 +1.069903776e+002 +4.060037762e+001 +4.060037762e+001
1764 0 +1.045841607e+002 +3.819416073e+001 +3.819416073e+001
1861 0 +9.568161089e+001 +2.929161089e+001 +2.929161089e+001
1913 0 +9.544315593e+001 +2.905315593e+001 +2.905315593e+001
2055 0 +9.234408392e+001 +2.595408392e+001 +2.595408392e+001
2085 0 +9.064569452e+001 +2.425569452e+001 +2.425569452e+001
2274 0 +8.906787636e+001 +2.267787636e+001 +2.267787636e+001
2511 0 +8.707811125e+001 +2.068811125e+001 +2.068811125e+001
2621 0 +8.491094228e+001 +1.852094228e+001 +1.852094228e+001
2702 0 +8.254408626e+001 +1.615408626e+001 +1.615408626e+001
2802 0 +8.116499438e+001 +1.477499438e+001 +1.477499438e+001
2803 0 +7.871413474e+001 +1.232413474e+001 +1.232413474e+001
2903 0 +7.734365521e+001 +1.095365521e+001 +1.095365521e+001
3002 0 +7.507697414e+001 +8.686974144e+000 +8.686974144e+000
3106 0 +7.373291785e+001 +7.342917851e+000 +7.342917851e+000
3153 0 +7.229651282e+001 +5.906512823e+000 +5.906512823e+000
3219 0 +6.960249362e+001 +3.212493616e+000 +3.212493616e+000
3279 0 +6.887771688e+001 +2.487716877e+000 +2.487716877e+000
3357 0 +6.428040198e+001 -2.109598023e+000 -2.109598023e+000
3404 0 +6.263266037e+001 -3.757339631e+000 -3.757339631e+000
3406 0 +6.143346381e+001 -4.956536186e+000 -4.956536186e+000
3457 0 +6.013626063e+001 -6.253739366e+000 -6.253739366e+000
3463 0 +5.697595357e+001 -9.414046432e+000 -9.414046432e+000
3507 0 +5.397364177e+001 -1.241635823e+001 -1.241635823e+001
3510 0 +5.054740779e+001 -1.584259221e+001 -1.584259221e+001
3546 0 +4.977420177e+001 -1.661579823e+001 -1.661579823e+001
3607 0 +4.808776332e+001 -1.830223668e+001 -1.830223668e+001
3610 0 +4.699057031e+001 -1.939942969e+001 -1.939942969e+001
3611 0 +4.610593159e+001 -2.028406841e+001 -2.028406841e+001
3691 0 +4.435429045e+001 -2.203570955e+001 -2.203570955e+001
3706 0 +4.327740515e+001 -2.311259485e+001 -2.311259485e+001
3718 0 +4.228725524e+001 -2.410274476e+001 -2.410274476e+001
3731 0 +4.058041271e+001 -2.580958729e+001 -2.580958729e+001
3796 0 +3.966071412e+001 -2.672928588e+001 -2.672928588e+001
3807 0 +3.769472364e+001 -2.869527636e+001 -2.869527636e+001
3815 0 +3.710256648e+001 -2.928743352e+001 -2.928743352e+001
3854 0 +3.626525126e+001 -3.012474874e+001 -3.012474874e+001
4507 0 +3.547049079e+001 -3.091950921e+001 -3.091950921e+001
4824 0 +3.450651693e+001 -3.188348307e+001 -3.188348307e+001
4979 0 +3.369972180e+001 -3.269027820e+001 -3.269027820e+001
5004 0 +3.298982585e+001 -3.340017415e+001 -3.340017415e+001
5005 0 +3.204371763e+001 -3.434628237e+001 -3.434628237e+001
5103 0 +3.125481144e+001 -3.513518856e+001 -3.513518856e+001
5104 0 +2.997141804e+001 -3.641858196e+001 -3.641858196e+001
5108 0 +2.931020330e+001 -3.707979670e+001 -3.707979670e+001
5158 0 +2.883796305e+001 -3.755203695e+001 -3.755203695e+001
5228 0 +2.782535886e+001 -3.856464114e+001 -3.856464114e+001
5304 0 +2.750879524e+001 -3.888120476e+001 -3.888120476e+001
5402 0 +2.671393331e+001 -3.967606669e+001 -3.967606669e+001
5466 0 +2.628057112e+001 -4.010942888e+001 -4.010942888e+001
5732 0 +2.559289527e+001 -4.079710473e+001 -4.079710473e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +5.638982053e+002 +5.638982053e+002
2 0 +6.989224089e+002 +4.729124089e+002 +4.729124089e+002
6 0 +6.790864817e+002 +4.530764817e+002 +4.530764817e+002
11 0 +6.423322460e+002 +4.163222460e+002 +4.163222460e+002
19 0 +5.971284104e+002 +3.711184104e+002 +3.711184104e+002
46 0 +5.589277574e+002 +3.329177574e+002 +3.329177574e+002
72 0 +5.477373464e+002 +3.217273464e+002 +3.217273464e+002
76 0 +4.856669829e+002 +2.596569829e+002 +2.596569829e+002
104 0 +4.214186785e+002 +1.954086785e+002 +1.954086785e+002
124 0 +3.994365630e+002 +1.734265630e+002 +1.734265630e+002
131 0 +3.888293958e+002 +1.628193958e+002 +1.628193958e+002
202 0 +3.734824707e+002 +1.474724707e+002 +1.474724707e+002
204 0 +3.513133934e+002 +1.253033934e+002 +1.253033934e+002
227 0 +3.042638531e+002 +7.825385306e+001 +7.825385306e+001
311 0 +2.944183066e+002 +6.840830657e+001 +6.840830657e+001
314 0 +2.862363572e+002 +6.022635716e+001 +6.022635716e+001
317 0 +2.786468025e+002 +5.263680249e+001 +5.263680249e+001
364 0 +2.716533392e+002 +4.564333919e+001 +4.564333919e+001
411 0 +2.515700281e+002 +2.556002813e+001 +2.556002813e+001
435 0 +2.230091098e+002 -3.000890211e+000 -3.000890211e+000
505 0 +2.170164432e+002 -8.993556806e+000 -8.993556806e+000
512 0 +2.123195693e+002 -1.369043067e+001 -1.369043067e+001
544 0 +1.930510879e+002 -3.295891211e+001 -3.295891211e+001
627 0 +1.874501304e+002 -3.855986964e+001 -3.855986964e+001
702 0 +1.667129529e+002 -5.929704707e+001 -5.929704707e+001
811 0 +1.641446220e+002 -6.186537801e+001 -6.186537801e+001
813 0 +1.613351925e+002 -6.467480747e+001 -6.467480747e+001
1056 0 +1.563554793e+002 -6.965452068e+001 -6.965452068e+001
1124 0 +1.505220532e+002 -7.548794684e+001 -7.548794684e+001
1142 0 +1.476186260e+002 -7.839137396e+001 -7.839137396e+001
1237 0 +1.400109676e+002 -8.599903244e+001 -8.599903244e+001
1352 0 +1.370550541e+002 -8.895494595e+001 -8.895494595e+001
1517 0 +1.346016748e+002 -9.140832521e+001 -9.140832521e+001
1632 0 +1.311203322e+002 -9.488966783e+001 -9.488966783e+001
1759 0 +1.285915279e+002 -9.741847213e+001 -9.741847213e+001
1829 0 +1.254033639e+002 -1.006066361e+002 -1.006066361e+002
2012 0 +1.206326164e+002 -1.053773836e+002 -1.053773836e+002
