% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3403 0 +2.547894300e-004 +9.980025479e+001 +9.980025479e+001 -1.9936e+000 +4.5577e-001 +2.4782e+000 +2.3404e+000 +3.8633e-001
3414 0 +2.464869691e-004 +9.980024649e+001 +9.980024649e+001 -1.9435e+000 +4.6855e-001 +2.4445e+000 +2.3933e+000 +3.9040e-001
3503 0 +1.032047777e-004 +9.980010320e+001 +9.980010320e+001 -2.0905e+000 +3.1295e-001 +2.4264e+000 +2.3293e+000 +3.9522e-001
3602 0 +6.647649403e-005 +9.980006648e+001 +9.980006648e+001 -2.1433e+000 +2.3924e-001 +2.3985e+000 +2.3214e+000 +3.9986e-001
3651 0 +5.590751708e-005 +9.980005591e+001 +9.980005591e+001 -2.0895e+000 +2.6847e-001 +2.3857e+000 +2.3394e+000 +3.9981e-001
3703 0 +4.807872172e-005 +9.980004808e+001 +9.980004808e+001 -2.1592e+000 +2.0199e-001 +2.3745e+000 +2.3262e+000 +4.0117e-001
3705 0 +3.554984748e-005 +9.980003555e+001 +9.980003555e+001 -2.1978e+000 +1.5475e-001 +2.3527e+000 +2.3093e+000 +4.0050e-001
3708 0 +3.012997078e-005 +9.980003013e+001 +9.980003013e+001 -2.1750e+000 +1.5565e-001 +2.3411e+000 +2.3236e+000 +4.0093e-001
3720 0 +2.861179871e-005 +9.980002861e+001 +9.980002861e+001 -2.1970e+000 +1.3024e-001 +2.3374e+000 +2.3145e+000 +4.0254e-001
3803 0 +2.686114509e-005 +9.980002686e+001 +9.980002686e+001 -2.2069e+000 +1.1099e-001 +2.3247e+000 +2.3158e+000 +4.0329e-001
3816 0 +2.571545956e-005 +9.980002572e+001 +9.980002572e+001 -2.1695e+000 +1.4862e-001 +2.3250e+000 +2.3248e+000 +4.0136e-001
3820 0 +2.546287708e-005 +9.980002546e+001 +9.980002546e+001 -2.2481e+000 +4.6855e-002 +2.3005e+000 +2.3051e+000 +4.0623e-001
3902 0 +2.270553431e-005 +9.980002271e+001 +9.980002271e+001 -2.2330e+000 +4.6998e-002 +2.2815e+000 +2.3154e+000 +4.0497e-001
4002 0 +2.156053262e-005 +9.980002156e+001 +9.980002156e+001 -2.2448e+000 +1.1005e-002 +2.2524e+000 +2.3186e+000 +4.0576e-001
4032 0 +9.493318856e-006 +9.980000949e+001 +9.980000949e+001 -2.2167e+000 +4.0112e-002 +2.2684e+000 +2.3284e+000 +4.1301e-001
4104 0 +7.447269113e-006 +9.980000745e+001 +9.980000745e+001 -2.2354e+000 +2.8172e-003 +2.2464e+000 +2.3255e+000 +4.1438e-001
4142 0 +6.767005985e-006 +9.980000677e+001 +9.980000677e+001 -2.2281e+000 +6.8487e-003 +2.2489e+000 +2.3268e+000 +4.1464e-001
4227 0 +6.664527405e-006 +9.980000666e+001 +9.980000666e+001 -2.2222e+000 +9.4027e-003 +2.2468e+000 +2.3286e+000 +4.1377e-001
4303 0 +6.478966299e-006 +9.980000648e+001 +9.980000648e+001 -2.2187e+000 +1.0397e-002 +2.2410e+000 +2.3287e+000 +4.1334e-001
4317 0 +6.453817718e-006 +9.980000645e+001 +9.980000645e+001 -2.2091e+000 +1.9522e-002 +2.2402e+000 +2.3318e+000 +4.1277e-001
4350 0 +5.940576884e-006 +9.980000594e+001 +9.980000594e+001 -2.1930e+000 +2.1506e-002 +2.2307e+000 +2.3370e+000 +4.1292e-001
4402 0 +5.267478969e-006 +9.980000527e+001 +9.980000527e+001 -2.1855e+000 +2.8972e-002 +2.2348e+000 +2.3371e+000 +4.1404e-001
4439 0 +4.576935126e-006 +9.980000458e+001 +9.980000458e+001 -2.2075e+000 -2.0206e-002 +2.2060e+000 +2.3348e+000 +4.1584e-001
4481 0 +4.298609099e-006 +9.980000430e+001 +9.980000430e+001 -2.2095e+000 +1.5306e-003 +2.2217e+000 +2.3318e+000 +4.1441e-001
4512 0 +2.968955883e-006 +9.980000297e+001 +9.980000297e+001 -2.2001e+000 +4.6939e-003 +2.2186e+000 +2.3331e+000 +4.1449e-001
4604 0 +2.495495920e-006 +9.980000250e+001 +9.980000250e+001 -2.1931e+000 +4.0029e-003 +2.2092e+000 +2.3361e+000 +4.1488e-001
4612 0 +2.114474199e-006 +9.980000211e+001 +9.980000211e+001 -2.2010e+000 -2.0997e-003 +2.2100e+000 +2.3327e+000 +4.1515e-001
4659 0 +2.046265649e-006 +9.980000205e+001 +9.980000205e+001 -2.2146e+000 -2.4672e-002 +2.2002e+000 +2.3292e+000 +4.1523e-001
4703 0 +1.951408493e-006 +9.980000195e+001 +9.980000195e+001 -2.2109e+000 -2.0637e-002 +2.2001e+000 +2.3302e+000 +4.1525e-001
4709 0 +1.717213166e-006 +9.980000172e+001 +9.980000172e+001 -2.2181e+000 -4.5109e-002 +2.1818e+000 +2.3270e+000 +4.1593e-001
4791 0 +1.612425706e-006 +9.980000161e+001 +9.980000161e+001 -2.2049e+000 -2.4015e-002 +2.1975e+000 +2.3290e+000 +4.1845e-001
4803 0 +1.565554825e-006 +9.980000157e+001 +9.980000157e+001 -2.2186e+000 -3.8827e-002 +2.1918e+000 +2.3253e+000 +4.1756e-001
4838 0 +1.508992796e-006 +9.980000151e+001 +9.980000151e+001 -2.2093e+000 -2.6563e-002 +2.1961e+000 +2.3272e+000 +4.1772e-001
4903 0 +1.429644115e-006 +9.980000143e+001 +9.980000143e+001 -2.2210e+000 -4.7147e-002 +2.1874e+000 +2.3232e+000 +4.1891e-001
4913 0 +1.388755152e-006 +9.980000139e+001 +9.980000139e+001 -2.2154e+000 -4.0359e-002 +2.1901e+000 +2.3243e+000 +4.1952e-001
4914 0 +1.343455807e-006 +9.980000134e+001 +9.980000134e+001 -2.2081e+000 -3.6335e-002 +2.1875e+000 +2.3255e+000 +4.1948e-001
4966 0 +1.303128968e-006 +9.980000130e+001 +9.980000130e+001 -2.2250e+000 -5.4903e-002 +2.1856e+000 +2.3202e+000 +4.2105e-001
5016 0 +1.260774638e-006 +9.980000126e+001 +9.980000126e+001 -2.2191e+000 -5.0711e-002 +2.1842e+000 +2.3216e+000 +4.2095e-001
5052 0 +1.258242406e-006 +9.980000126e+001 +9.980000126e+001 -2.2341e+000 -7.4453e-002 +2.1738e+000 +2.3176e+000 +4.2219e-001
5108 0 +1.201283268e-006 +9.980000120e+001 +9.980000120e+001 -2.2256e+000 -5.6598e-002 +2.1841e+000 +2.3193e+000 +4.2125e-001
5109 0 +1.085889295e-006 +9.980000109e+001 +9.980000109e+001 -2.2315e+000 -6.0822e-002 +2.1841e+000 +2.3173e+000 +4.2087e-001
5205 0 +1.017526216e-006 +9.980000102e+001 +9.980000102e+001 -2.2237e+000 -6.2013e-002 +2.1763e+000 +2.3187e+000 +4.2269e-001
5209 0 +9.421270590e-007 +9.980000094e+001 +9.980000094e+001 -2.2318e+000 -6.1369e-002 +2.1836e+000 +2.3164e+000 +4.2143e-001
5225 0 +9.019320970e-007 +9.980000090e+001 +9.980000090e+001 -2.2221e+000 -4.9797e-002 +2.1848e+000 +2.3202e+000 +4.2010e-001
5303 0 +8.581992859e-007 +9.980000086e+001 +9.980000086e+001 -2.2205e+000 -5.0175e-002 +2.1833e+000 +2.3204e+000 +4.2071e-001
5305 0 +8.179300863e-007 +9.980000082e+001 +9.980000082e+001 -2.2201e+000 -5.5512e-002 +2.1777e+000 +2.3199e+000 +4.2188e-001
5315 0 +7.511063131e-007 +9.980000075e+001 +9.980000075e+001 -2.2207e+000 -5.1516e-002 +2.1826e+000 +2.3185e+000 +4.2156e-001
5340 0 +7.244227618e-007 +9.980000072e+001 +9.980000072e+001 -2.2215e+000 -4.9965e-002 +2.1828e+000 +2.3200e+000 +4.2028e-001
5368 0 +6.806194222e-007 +9.980000068e+001 +9.980000068e+001 -2.2188e+000 -4.8121e-002 +2.1827e+000 +2.3197e+000 +4.2050e-001
5403 0 +6.408771469e-007 +9.980000064e+001 +9.980000064e+001 -2.2180e+000 -4.4488e-002 +2.1840e+000 +2.3204e+000 +4.1960e-001
5415 0 +6.099759702e-007 +9.980000061e+001 +9.980000061e+001 -2.2206e+000 -4.7268e-002 +2.1844e+000 +2.3185e+000 +4.2006e-001
5503 0 +5.496734161e-007 +9.980000055e+001 +9.980000055e+001 -2.2178e+000 -4.3680e-002 +2.1838e+000 +2.3195e+000 +4.1941e-001
5522 0 +5.282872166e-007 +9.980000053e+001 +9.980000053e+001 -2.2192e+000 -4.4570e-002 +2.1846e+000 +2.3181e+000 +4.1962e-001
5523 0 +5.140893080e-007 +9.980000051e+001 +9.980000051e+001 -2.2262e+000 -5.4787e-002 +2.1814e+000 +2.3157e+000 +4.2067e-001
5603 0 +4.835724781e-007 +9.980000048e+001 +9.980000048e+001 -2.2255e+000 -5.3527e-002 +2.1814e+000 +2.3156e+000 +4.2048e-001
5618 0 +4.745002400e-007 +9.980000047e+001 +9.980000047e+001 -2.2245e+000 -5.1325e-002 +2.1822e+000 +2.3160e+000 +4.2018e-001
5621 0 +4.562760125e-007 +9.980000046e+001 +9.980000046e+001 -2.2222e+000 -4.8611e-002 +2.1823e+000 +2.3165e+000 +4.1995e-001
5702 0 +4.449045008e-007 +9.980000044e+001 +9.980000044e+001 -2.2224e+000 -4.8373e-002 +2.1824e+000 +2.3164e+000 +4.1979e-001
5706 0 +4.250579622e-007 +9.980000043e+001 +9.980000043e+001 -2.2287e+000 -5.4098e-002 +2.1827e+000 +2.3131e+000 +4.2010e-001
5713 0 +4.032186496e-007 +9.980000040e+001 +9.980000040e+001 -2.2250e+000 -5.3536e-002 +2.1796e+000 +2.3147e+000 +4.2052e-001
5795 0 +3.840097946e-007 +9.980000038e+001 +9.980000038e+001 -2.2270e+000 -5.3017e-002 +2.1810e+000 +2.3144e+000 +4.2003e-001
5802 0 +3.308868344e-007 +9.980000033e+001 +9.980000033e+001 -2.2234e+000 -4.9849e-002 +2.1806e+000 +2.3143e+000 +4.2037e-001
5826 0 +2.982980902e-007 +9.980000030e+001 +9.980000030e+001 -2.2271e+000 -5.4353e-002 +2.1788e+000 +2.3128e+000 +4.2027e-001
5902 0 +2.655114173e-007 +9.980000027e+001 +9.980000027e+001 -2.2254e+000 -5.2506e-002 +2.1790e+000 +2.3126e+000 +4.2061e-001
5908 0 +2.514889843e-007 +9.980000025e+001 +9.980000025e+001 -2.2294e+000 -5.6530e-002 +2.1780e+000 +2.3114e+000 +4.2036e-001
5926 0 +2.488284565e-007 +9.980000025e+001 +9.980000025e+001 -2.2288e+000 -5.3799e-002 +2.1795e+000 +2.3117e+000 +4.1977e-001
6002 0 +2.247513606e-007 +9.980000022e+001 +9.980000022e+001 -2.2294e+000 -5.6146e-002 +2.1778e+000 +2.3108e+000 +4.2036e-001
6008 0 +2.140148467e-007 +9.980000021e+001 +9.980000021e+001 -2.2303e+000 -5.7511e-002 +2.1770e+000 +2.3103e+000 +4.2038e-001
6010 0 +2.023969614e-007 +9.980000020e+001 +9.980000020e+001 -2.2315e+000 -5.8152e-002 +2.1772e+000 +2.3095e+000 +4.2041e-001
6105 0 +1.934628813e-007 +9.980000019e+001 +9.980000019e+001 -2.2312e+000 -5.8266e-002 +2.1764e+000 +2.3096e+000 +4.2038e-001
6108 0 +1.898280004e-007 +9.980000019e+001 +9.980000019e+001 -2.2310e+000 -5.7470e-002 +2.1768e+000 +2.3094e+000 +4.2019e-001
6110 0 +1.769709570e-007 +9.980000018e+001 +9.980000018e+001 -2.2331e+000 -5.9356e-002 +2.1765e+000 +2.3081e+000 +4.2038e-001
6194 0 +1.719737526e-007 +9.980000017e+001 +9.980000017e+001 -2.2335e+000 -6.0659e-002 +2.1753e+000 +2.3080e+000 +4.2043e-001
6205 0 +1.627881829e-007 +9.980000016e+001 +9.980000016e+001 -2.2337e+000 -6.1146e-002 +2.1747e+000 +2.3077e+000 +4.2049e-001
6209 0 +1.558905183e-007 +9.980000016e+001 +9.980000016e+001 -2.2333e+000 -6.0310e-002 +2.1749e+000 +2.3075e+000 +4.2039e-001
6216 0 +1.354331403e-007 +9.980000014e+001 +9.980000014e+001 -2.2350e+000 -6.2116e-002 +2.1740e+000 +2.3064e+000 +4.2043e-001
6305 0 +1.297183019e-007 +9.980000013e+001 +9.980000013e+001 -2.2358e+000 -6.3165e-002 +2.1734e+000 +2.3060e+000 +4.2052e-001
6309 0 +1.277825703e-007 +9.980000013e+001 +9.980000013e+001 -2.2355e+000 -6.2891e-002 +2.1734e+000 +2.3059e+000 +4.2051e-001
6316 0 +9.054147654e-008 +9.980000009e+001 +9.980000009e+001 -2.2374e+000 -6.4829e-002 +2.1721e+000 +2.3044e+000 +4.2056e-001
6402 0 +8.423917564e-008 +9.980000008e+001 +9.980000008e+001 -2.2378e+000 -6.5218e-002 +2.1718e+000 +2.3041e+000 +4.2057e-001
6413 0 +8.208735380e-008 +9.980000008e+001 +9.980000008e+001 -2.2382e+000 -6.6231e-002 +2.1712e+000 +2.3037e+000 +4.2071e-001
6416 0 +7.240494426e-008 +9.980000007e+001 +9.980000007e+001 -2.2386e+000 -6.6185e-002 +2.1711e+000 +2.3034e+000 +4.2063e-001
6441 0 +6.962314103e-008 +9.980000007e+001 +9.980000007e+001 -2.2387e+000 -6.6245e-002 +2.1710e+000 +2.3033e+000 +4.2062e-001
6477 0 +6.366305172e-008 +9.980000006e+001 +9.980000006e+001 -2.2382e+000 -6.5414e-002 +2.1711e+000 +2.3032e+000 +4.2050e-001
6502 0 +5.862051466e-008 +9.980000006e+001 +9.980000006e+001 -2.2393e+000 -6.7052e-002 +2.1702e+000 +2.3025e+000 +4.2072e-001
6506 0 +5.552548998e-008 +9.980000006e+001 +9.980000006e+001 -2.2405e+000 -6.7871e-002 +2.1701e+000 +2.3017e+000 +4.2062e-001
6511 0 +5.056948282e-008 +9.980000005e+001 +9.980000005e+001 -2.2410e+000 -6.9039e-002 +2.1688e+000 +2.3014e+000 +4.2076e-001
6550 0 +4.896743633e-008 +9.980000005e+001 +9.980000005e+001 -2.2417e+000 -6.8966e-002 +2.1691e+000 +2.3006e+000 +4.2062e-001
6603 0 +4.672899934e-008 +9.980000005e+001 +9.980000005e+001 -2.2428e+000 -7.0243e-002 +2.1680e+000 +2.2995e+000 +4.2066e-001
6637 0 +2.374332553e-008 +9.980000002e+001 +9.980000002e+001 -2.2473e+000 -6.5505e-002 +2.1734e+000 +2.2982e+000 +4.2084e-001
6703 0 +1.505765113e-008 +9.980000002e+001 +9.980000002e+001 -2.2475e+000 -7.1345e-002 +2.1682e+000 +2.2966e+000 +4.2084e-001
6732 0 +1.426639074e-008 +9.980000001e+001 +9.980000001e+001 -2.2473e+000 -6.7108e-002 +2.1716e+000 +2.2976e+000 +4.2075e-001
6749 0 +1.345783573e-008 +9.980000001e+001 +9.980000001e+001 -2.2489e+000 -6.7645e-002 +2.1717e+000 +2.2966e+000 +4.2084e-001
6803 0 +1.195193988e-008 +9.980000001e+001 +9.980000001e+001 -2.2509e+000 -7.0358e-002 +2.1700e+000 +2.2950e+000 +4.2097e-001
7010 0 +1.174007025e-008 +9.980000001e+001 +9.980000001e+001 -2.2530e+000 -7.0476e-002 +2.1700e+000 +2.2935e+000 +4.2098e-001
7011 0 +1.138742789e-008 +9.980000001e+001 +9.980000001e+001 -2.2516e+000 -7.0322e-002 +2.1698e+000 +2.2941e+000 +4.2088e-001
7106 0 +1.114443648e-008 +9.980000001e+001 +9.980000001e+001 -2.2524e+000 -7.0658e-002 +2.1696e+000 +2.2936e+000 +4.2090e-001
7111 0 +1.073952660e-008 +9.980000001e+001 +9.980000001e+001 -2.2514e+000 -7.1813e-002 +2.1683e+000 +2.2938e+000 +4.2087e-001
7204 0 +1.049258458e-008 +9.980000001e+001 +9.980000001e+001 -2.2518e+000 -7.1709e-002 +2.1685e+000 +2.2936e+000 +4.2086e-001
7206 0 +9.960658076e-009 +9.980000001e+001 +9.980000001e+001 -2.2519e+000 -7.2245e-002 +2.1680e+000 +2.2933e+000 +4.2085e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600240222e+001 -4.340759778e+001 -4.340759778e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.137375883e+001 -6.803624117e+001 -6.803624117e+001 +3.4482e+000 +3.0217e+000 +5.9951e-001 +3.5969e+000 +2.9839e+000
16 0 +4.298802807e+001 -7.642197193e+001 -7.642197193e+001 +1.4765e+000 +4.8299e+000 +3.9702e+000 +3.5616e+000 +3.9464e-001
33 0 +3.746626650e+001 -8.194373350e+001 -8.194373350e+001 +2.0761e-001 -1.6945e+000 +3.6598e+000 -1.6294e+000 +3.1761e+000
43 0 +2.830809658e+001 -9.110190342e+001 -9.110190342e+001 -2.0015e+000 -5.3585e-001 +4.0687e+000 +4.0526e+000 -2.5491e+000
98 0 +2.207225862e+001 -9.733774138e+001 -9.733774138e+001 -4.2002e+000 -3.0985e+000 -1.8406e+000 -2.4575e+000 +2.6946e+000
224 0 +1.265593228e+001 -1.067540677e+002 -1.067540677e+002 +2.4366e+000 -2.2991e+000 +3.3111e+000 -1.8365e+000 +2.5646e+000
405 0 +1.057415297e+001 -1.088358470e+002 -1.088358470e+002 +2.6848e+000 -2.4064e+000 +3.4511e+000 -1.6688e+000 +2.9937e+000
580 0 +9.537631440e+000 -1.098723686e+002 -1.098723686e+002 +3.1401e+000 -2.4848e+000 +5.2808e+000 -2.0880e+000 +3.3984e+000
599 0 +7.042237695e+000 -1.123677623e+002 -1.123677623e+002 +2.2484e+000 -2.1508e+000 +4.4948e+000 -2.0326e+000 +3.0570e+000
645 0 +6.857514576e+000 -1.125524854e+002 -1.125524854e+002 +2.1514e+000 -2.1894e+000 +4.3270e+000 -2.0879e+000 +3.0359e+000
662 0 +5.477312334e+000 -1.139326877e+002 -1.139326877e+002 +2.5571e+000 -2.6411e+000 +4.7813e+000 -2.6173e+000 +2.9974e+000
738 0 +4.452920259e+000 -1.149570797e+002 -1.149570797e+002 +2.7861e+000 -2.5565e+000 +4.5267e+000 -2.6457e+000 +3.5202e+000
845 0 +4.151276783e+000 -1.152587232e+002 -1.152587232e+002 +2.0455e+000 -1.9414e+000 +4.3937e+000 -2.6788e+000 +3.5388e+000
911 0 +3.985839958e+000 -1.154241600e+002 -1.154241600e+002 +2.1550e+000 -1.9037e+000 +4.4984e+000 -2.6339e+000 +3.4949e+000
938 0 +3.828614277e+000 -1.155813857e+002 -1.155813857e+002 +2.4284e+000 -2.3836e+000 +4.4502e+000 -2.4725e+000 +3.3958e+000
945 0 +3.293116606e+000 -1.161168834e+002 -1.161168834e+002 +2.5179e+000 -2.3310e+000 +4.4800e+000 -2.6679e+000 +3.5357e+000
1030 0 +3.192210714e+000 -1.162177893e+002 -1.162177893e+002 +2.5210e+000 -2.2232e+000 +4.3312e+000 -2.6652e+000 +3.5767e+000
1076 0 +3.069351774e+000 -1.163406482e+002 -1.163406482e+002 +2.3322e+000 -2.2432e+000 +4.5693e+000 -2.7935e+000 +3.4911e+000
1238 0 +2.991568661e+000 -1.164184313e+002 -1.164184313e+002 +2.2864e+000 -2.1081e+000 +4.4774e+000 -2.8609e+000 +3.5492e+000
1266 0 +2.820010434e+000 -1.165899896e+002 -1.165899896e+002 +2.2224e+000 -2.1155e+000 +4.3833e+000 -2.9803e+000 +3.3468e+000
1335 0 +2.809130220e+000 -1.166008698e+002 -1.166008698e+002 +2.2352e+000 -2.1032e+000 +4.3829e+000 -2.9288e+000 +3.3837e+000
1356 0 +2.695675107e+000 -1.167143249e+002 -1.167143249e+002 +2.3738e+000 -2.1687e+000 +4.3548e+000 -2.8304e+000 +3.3403e+000
1379 0 +2.625696891e+000 -1.167843031e+002 -1.167843031e+002 +2.4455e+000 -2.1125e+000 +4.4954e+000 -2.9696e+000 +3.3103e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658303204e+000 +1.742830320e+001 +1.742830320e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
72 0 +2.811894813e+000 +1.358189481e+001 +1.358189481e+001 -2.9693e+000 -3.1859e+000 +1.6532e-001 +1.2707e+000 -1.8852e+000
212 0 +2.069938805e+000 +1.283993880e+001 +1.283993880e+001 -2.9094e+000 -2.4812e+000 +3.9694e-001 +1.0316e+000 -1.8484e+000
502 0 +2.002181835e+000 +1.277218183e+001 +1.277218183e+001 -3.2868e+000 -2.6237e+000 +3.4309e-001 +1.1581e+000 -2.1278e+000
529 0 +1.713163530e+000 +1.248316353e+001 +1.248316353e+001 -3.7629e+000 -1.5104e+000 +1.7218e+000 +7.0513e-001 -2.3896e+000
684 0 +1.264260133e+000 +1.203426013e+001 +1.203426013e+001 -3.5949e+000 -1.9362e+000 +1.2901e+000 +8.5463e-001 -2.4434e+000
713 0 +1.124431951e+000 +1.189443195e+001 +1.189443195e+001 -3.6144e+000 -2.0465e+000 +1.2455e+000 +9.4158e-001 -2.4445e+000
801 0 +9.727235177e-001 +1.174272352e+001 +1.174272352e+001 -3.3236e+000 -1.4299e+000 +1.4834e+000 +8.2077e-001 -2.3856e+000
829 0 +8.227685041e-001 +1.159276850e+001 +1.159276850e+001 -3.4572e+000 -1.4129e+000 +1.4940e+000 +8.1650e-001 -2.4585e+000
1046 0 +7.880305433e-001 +1.155803054e+001 +1.155803054e+001 -3.5372e+000 -1.6068e+000 +1.4952e+000 +8.5241e-001 -2.5116e+000
1108 0 +7.541665756e-001 +1.152416658e+001 +1.152416658e+001 -3.6775e+000 -1.3239e+000 +1.8829e+000 +8.7302e-001 -2.5133e+000
1202 0 +7.205153087e-001 +1.149051531e+001 +1.149051531e+001 -3.6378e+000 -1.3059e+000 +1.8401e+000 +8.4365e-001 -2.4999e+000
1402 0 +7.070934568e-001 +1.147709346e+001 +1.147709346e+001 -3.5946e+000 -1.3151e+000 +1.7114e+000 +8.5805e-001 -2.5477e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510828647e+001 +9.647828647e+001 +9.647828647e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +6.954868819e+001 +9.091868819e+001 +9.091868819e+001 -4.4420e+000 +3.3047e+000 +3.3396e+000 +3.0964e+000 -1.9574e+000
7 0 +6.880778765e+001 +9.017778765e+001 +9.017778765e+001 +1.6825e-001 +1.3459e+000 +1.6829e+000 +2.1384e+000 +1.5790e+000
16 0 +6.127421535e+001 +8.264421535e+001 +8.264421535e+001 +3.9347e+000 +3.1302e+000 -1.3233e+000 -2.4276e+000 -4.3617e+000
24 0 +5.380633132e+001 +7.517633132e+001 +7.517633132e+001 +1.5942e+000 +3.9351e+000 -8.1677e-001 -2.0128e+000 -8.5865e-001
43 0 +2.497779155e+001 +4.634779155e+001 +4.634779155e+001 +3.2092e+000 -1.4802e+000 -2.8834e+000 +2.4193e+000 +3.5602e+000
47 0 +1.262198098e+001 +3.399198098e+001 +3.399198098e+001 +2.5069e+000 +2.0425e+000 -1.6784e+000 -2.0928e+000 -2.5863e+000
200 0 +1.031137163e+001 +3.168137163e+001 +3.168137163e+001 +1.6475e+000 +4.2129e+000 -3.3030e+000 +5.9488e-001 +3.7581e+000
213 0 +7.531990320e+000 +2.890199032e+001 +2.890199032e+001 +2.9420e+000 +3.1124e+000 -2.3485e+000 +7.9769e-001 +2.7450e+000
214 0 +7.008605225e+000 +2.837860523e+001 +2.837860523e+001 +3.1903e+000 +3.0180e+000 -2.4167e+000 -1.4302e-001 +1.7986e+000
274 0 +5.307781187e+000 +2.667778119e+001 +2.667778119e+001 +3.0963e+000 +5.3840e+000 -1.4766e+000 -1.7213e+000 +1.0895e+000
313 0 +2.003626458e+000 +2.337362646e+001 +2.337362646e+001 +2.7600e-001 +4.1991e+000 -3.4221e+000 +9.5919e-001 +4.0311e+000
395 0 +1.425693214e+000 +2.279569321e+001 +2.279569321e+001 +2.8279e+000 +4.6945e+000 -2.6834e+000 -1.0864e+000 +9.3803e-001
611 0 +4.695760830e-001 +2.183957608e+001 +2.183957608e+001 +2.7686e+000 +2.7431e+000 -2.3142e+000 -4.6035e-001 +9.2574e-001
735 0 +4.416732377e-001 +2.181167324e+001 +2.181167324e+001 +2.6528e+000 +2.7285e+000 -2.3900e+000 -6.8721e-001 +1.0019e+000
792 0 +2.737114508e-001 +2.164371145e+001 +2.164371145e+001 +2.7469e+000 +2.9319e+000 -2.4523e+000 -4.2804e-001 +1.0770e+000
928 0 +1.350167940e-001 +2.150501679e+001 +2.150501679e+001 +2.7615e+000 +2.7462e+000 -2.4239e+000 -4.5643e-001 +1.1529e+000
1113 0 +1.335727168e-001 +2.150357272e+001 +2.150357272e+001 +2.8177e+000 +3.2044e+000 -2.4669e+000 -5.6830e-001 +1.1829e+000
1138 0 +3.880604065e-002 +2.140880604e+001 +2.140880604e+001 +2.7717e+000 +3.1817e+000 -1.8560e+000 -8.7959e-001 +1.0697e+000
1267 0 +3.358340415e-002 +2.140358340e+001 +2.140358340e+001 +2.7782e+000 +3.2277e+000 -1.9786e+000 -8.6194e-001 +1.1466e+000
1280 0 +1.898776939e-002 +2.138898777e+001 +2.138898777e+001 +2.8181e+000 +3.0917e+000 -2.0652e+000 -6.0420e-001 +1.4828e+000
1341 0 +1.742616580e-002 +2.138742617e+001 +2.138742617e+001 +2.7829e+000 +3.1172e+000 -2.0548e+000 -6.5517e-001 +1.2910e+000
1366 0 +1.580895677e-002 +2.138580896e+001 +2.138580896e+001 +2.7920e+000 +2.9861e+000 -1.9388e+000 -7.3229e-001 +1.3371e+000
1397 0 +4.804626871e-003 +2.137480463e+001 +2.137480463e+001 +2.7828e+000 +2.7438e+000 -2.0438e+000 -4.9256e-001 +1.4705e+000
1441 0 +2.976935569e-003 +2.137297694e+001 +2.137297694e+001 +2.7958e+000 +2.7813e+000 -1.9254e+000 -4.8275e-001 +1.5458e+000
1541 0 +2.800658632e-003 +2.137280066e+001 +2.137280066e+001 +2.8023e+000 +2.6134e+000 -1.8606e+000 -3.9654e-001 +1.6733e+000
1556 0 +1.822592740e-003 +2.137182259e+001 +2.137182259e+001 +2.7497e+000 +2.7289e+000 -1.8724e+000 -6.0608e-001 +1.4771e+000
1633 0 +1.619784592e-003 +2.137161978e+001 +2.137161978e+001 +2.7593e+000 +2.6869e+000 -1.7066e+000 -5.9198e-001 +1.6210e+000
1669 0 +9.029258818e-004 +2.137090293e+001 +2.137090293e+001 +2.7540e+000 +2.6369e+000 -1.8604e+000 -5.3496e-001 +1.5096e+000
1677 0 +6.627793026e-004 +2.137066278e+001 +2.137066278e+001 +2.7306e+000 +2.6968e+000 -1.6692e+000 -6.6389e-001 +1.4665e+000
1705 0 +5.254768134e-004 +2.137052548e+001 +2.137052548e+001 +2.7540e+000 +2.7423e+000 -1.7341e+000 -6.4981e-001 +1.4892e+000
1712 0 +2.338013045e-004 +2.137023380e+001 +2.137023380e+001 +2.7494e+000 +2.6358e+000 -1.6112e+000 -6.9228e-001 +1.4813e+000
1730 0 +1.878079268e-004 +2.137018781e+001 +2.137018781e+001 +2.7407e+000 +2.6406e+000 -1.6911e+000 -6.4650e-001 +1.4708e+000
1833 0 +9.037321474e-005 +2.137009037e+001 +2.137009037e+001 +2.7219e+000 +2.6384e+000 -1.5713e+000 -7.2692e-001 +1.4859e+000
