% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1167 0 +9.566668371e-004 +1.000000957e+003 +1.000000957e+003 -3.0893e-001 -1.8591e+000 -2.1212e+000
1169 0 +9.383733827e-004 +1.000000938e+003 +1.000000938e+003 -3.0883e-001 -1.8793e+000 -2.0074e+000
1202 0 +9.285534383e-004 +1.000000929e+003 +1.000000929e+003 -2.9584e-001 -1.9125e+000 -2.0042e+000
1204 0 +9.038392318e-004 +1.000000904e+003 +1.000000904e+003 -2.8046e-001 -1.9160e+000 -2.0233e+000
1340 0 +1.217018111e-004 +1.000000122e+003 +1.000000122e+003 -4.4361e-001 -1.7211e+000 -2.1015e+000
1459 0 +1.162706656e-004 +1.000000116e+003 +1.000000116e+003 -4.4528e-001 -1.7155e+000 -2.0962e+000
1551 0 +2.839608794e-005 +1.000000028e+003 +1.000000028e+003 -5.2815e-001 -1.6184e+000 -2.0873e+000
1639 0 +2.794496606e-005 +1.000000028e+003 +1.000000028e+003 -5.6752e-001 -1.5828e+000 -2.0896e+000
1684 0 +1.882410061e-006 +1.000000002e+003 +1.000000002e+003 -6.2534e-001 -1.5133e+000 -2.0462e+000
1769 0 +9.454573728e-007 +1.000000001e+003 +1.000000001e+003 -6.9673e-001 -1.4173e+000 -2.0653e+000
1778 0 +7.452890713e-007 +1.000000001e+003 +1.000000001e+003 -6.6548e-001 -1.4644e+000 -2.0666e+000
1839 0 +7.873791219e-008 +1.000000000e+003 +1.000000000e+003 -6.8113e-001 -1.4451e+000 -2.0573e+000
1845 0 +3.026798368e-009 +1.000000000e+003 +1.000000000e+003 -7.2347e-001 -1.3940e+000 -2.0503e+000
2902 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -7.1418e-001 -1.4035e+000 -2.0533e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.988076993e+001 +1.075076993e+001 +1.075076993e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.905349601e+001 +9.923496013e+000 +9.923496013e+000 +3.7041e+000 -2.5134e+000 +3.8613e+000
3 0 +1.797504563e+001 -3.115495437e+001 -3.115495437e+001 +1.8563e+000 -4.3871e+000 +2.8823e+000
12 0 +1.530908573e+001 -3.382091427e+001 -3.382091427e+001 -1.4538e+000 +4.3294e+000 -4.3698e+000
13 0 +1.487477568e+001 -3.425522432e+001 -3.425522432e+001 +3.0495e+000 -1.5982e+000 +1.3269e+000
29 0 +4.649295690e+000 -4.448070431e+001 -4.448070431e+001 +3.5686e-002 +6.3362e-001 +1.4115e+000
311 0 +1.986863162e+000 -4.714313684e+001 -4.714313684e+001 +3.2166e+000 +2.1093e+000 +3.8594e+000
429 0 +1.007098141e+000 -4.812290186e+001 -4.812290186e+001 +2.9020e+000 +1.4964e+000 +4.0824e+000
434 0 +4.989167877e-001 -4.863108321e+001 -4.863108321e+001 +2.6263e+000 +8.9240e-001 +3.8436e+000
543 0 +2.690359842e-001 -4.886096402e+001 -4.886096402e+001 +2.1149e+000 +1.8607e-001 +3.5369e+000
642 0 +1.282265044e-001 -4.900177350e+001 -4.900177350e+001 +2.5920e+000 +8.8158e-001 +3.1452e+000
821 0 +9.358158703e-002 -4.903641841e+001 -4.903641841e+001 +2.7075e+000 +1.1792e+000 +3.2938e+000
842 0 +8.068946002e-002 -4.904931054e+001 -4.904931054e+001 +2.5926e+000 +8.8948e-001 +3.2806e+000
892 0 +4.331450047e-002 -4.908668550e+001 -4.908668550e+001 +3.1406e+000 +1.8049e+000 +3.5896e+000
939 0 +4.172693724e-002 -4.908827306e+001 -4.908827306e+001 +2.7524e+000 +1.2017e+000 +3.2937e+000
978 0 +1.602401465e-002 -4.911397599e+001 -4.911397599e+001 +3.0367e+000 +1.6349e+000 +3.4358e+000
1045 0 +1.323878041e-003 -4.912867612e+001 -4.912867612e+001 +3.3302e+000 +2.0290e+000 +3.4071e+000
1273 0 +2.094883173e-004 -4.912979051e+001 -4.912979051e+001 +3.4934e+000 +2.2382e+000 +3.3430e+000
1323 0 +1.625493948e-004 -4.912983745e+001 -4.912983745e+001 +3.5916e+000 +2.3751e+000 +3.2926e+000
1342 0 +1.141999340e-004 -4.912988580e+001 -4.912988580e+001 +3.5708e+000 +2.3512e+000 +3.2953e+000
1545 0 +9.535198464e-005 -4.912990465e+001 -4.912990465e+001 +3.5603e+000 +2.3355e+000 +3.3487e+000
1602 0 +2.861802372e-005 -4.912997138e+001 -4.912997138e+001 +3.6536e+000 +2.4695e+000 +3.3179e+000
1638 0 +2.704303098e-005 -4.912997296e+001 -4.912997296e+001 +3.8380e+000 +2.7638e+000 +3.2851e+000
1702 0 +1.944837820e-007 -4.912999981e+001 -4.912999981e+001 +3.7706e+000 +2.6593e+000 +3.3174e+000
1839 0 +1.231536828e-008 -4.912999999e+001 -4.912999999e+001 +3.7391e+000 +2.6073e+000 +3.3265e+000
2002 0 +1.020687534e-009 -4.913000000e+001 -4.913000000e+001 +3.7465e+000 +2.6194e+000 +3.3249e+000
3438 0 +0.000000000e+000 -4.913000000e+001 -4.913000000e+001 +3.7599e+000 +2.6391e+000 +3.3234e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+001 +3.462037728e+002 +3.462037728e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.634126925e+001 +3.140712692e+002 +3.140712692e+002 -3.4990e+000 -1.7869e+000 -6.7607e-001
30 0 +9.821499806e+000 +3.075514998e+002 +3.075514998e+002 +2.5512e+000 +1.9549e+000 -3.0941e-001
78 0 +8.209982948e+000 +3.059399829e+002 +3.059399829e+002 +3.0198e+000 +4.8885e-001 -1.5648e+000
168 0 +5.030249276e-001 +2.982330249e+002 +2.982330249e+002 -2.2531e+000 +5.4501e-001 +3.8271e+000
338 0 +1.058862415e-001 +2.978358862e+002 +2.978358862e+002 -2.2720e+000 +7.2581e-001 +3.5919e+000
606 0 +4.435703192e-002 +2.977743570e+002 +2.977743570e+002 -2.5725e+000 +7.3858e-001 +3.4567e+000
619 0 +4.070602595e-002 +2.977707060e+002 +2.977707060e+002 -3.8256e+000 +6.3852e-001 +3.7607e+000
671 0 +3.823092699e-002 +2.977682309e+002 +2.977682309e+002 -2.2655e+000 +7.7920e-001 +3.3916e+000
845 0 +1.047064545e-002 +2.977404706e+002 +2.977404706e+002 -2.5980e+000 +8.0698e-001 +3.3970e+000
917 0 +1.288308541e-003 +2.977312883e+002 +2.977312883e+002 -4.5194e+000 +5.9248e-001 +4.0601e+000
1071 0 +2.130533473e-004 +2.977302131e+002 +2.977302131e+002 -3.9608e+000 +6.8265e-001 +3.8335e+000
1105 0 +4.954019488e-005 +2.977300495e+002 +2.977300495e+002 -3.6685e+000 +6.6045e-001 +3.8476e+000
1268 0 +2.812886538e-005 +2.977300281e+002 +2.977300281e+002 -3.9044e+000 +6.5113e-001 +3.8963e+000
1271 0 +2.731627211e-005 +2.977300273e+002 +2.977300273e+002 -3.8677e+000 +6.6030e-001 +3.8752e+000
1402 0 +1.684928583e-005 +2.977300168e+002 +2.977300168e+002 -3.8916e+000 +6.3195e-001 +3.8958e+000
1471 0 +1.195503802e-005 +2.977300120e+002 +2.977300120e+002 -3.7800e+000 +6.6330e-001 +3.8559e+000
1502 0 +1.615320002e-006 +2.977300016e+002 +2.977300016e+002 -3.8192e+000 +6.5647e-001 +3.8661e+000
1802 0 +1.546459146e-006 +2.977300015e+002 +2.977300015e+002 -3.8201e+000 +6.5614e-001 +3.8665e+000
1815 0 +9.234371987e-007 +2.977300009e+002 +2.977300009e+002 -3.8038e+000 +6.5455e-001 +3.8655e+000
1858 0 +6.036788136e-008 +2.977300001e+002 +2.977300001e+002 -3.8014e+000 +6.5614e-001 +3.8584e+000
2002 0 +5.473776810e-008 +2.977300001e+002 +2.977300001e+002 -3.8208e+000 +6.5058e-001 +3.8665e+000
2041 0 +4.317570301e-008 +2.977300000e+002 +2.977300000e+002 -3.7887e+000 +6.6223e-001 +3.8457e+000
2102 0 +2.232752649e-009 +2.977300000e+002 +2.977300000e+002 -3.8007e+000 +6.5646e-001 +3.8541e+000
3301 0 +0.000000000e+000 +2.977300000e+002 +2.977300000e+002 -3.7823e+000 +6.6090e-001 +3.8435e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905006003e+001 +1.206200600e+002 +1.206200600e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.787665796e+001 +1.194466580e+002 +1.194466580e+002 -1.7676e+000 -3.4572e+000 +4.2360e+000
6 0 +6.041276290e+001 +1.119827629e+002 +1.119827629e+002 -4.6686e-001 -5.0098e-001 +3.8513e+000
13 0 +5.815168026e+001 +1.097216803e+002 +1.097216803e+002 +1.5318e+000 -2.2366e+000 -1.6219e+000
23 0 +3.789755270e+001 +8.946755270e+001 +8.946755270e+001 +2.5749e+000 +3.8821e+000 -2.9881e+000
27 0 +2.624708004e+001 +7.781708004e+001 +7.781708004e+001 -2.7325e+000 -7.9868e-001 -2.0594e+000
28 0 +1.528963057e+001 +6.685963057e+001 +6.685963057e+001 +8.7329e-001 -4.5711e+000 +1.5409e-001
54 0 +2.428528042e+000 +5.399852804e+001 +5.399852804e+001 +1.6027e+000 -2.8057e+000 +4.1993e+000
175 0 +2.010746950e+000 +5.358074695e+001 +5.358074695e+001 +2.9975e+000 +7.4335e-001 -9.9360e-001
282 0 +6.544069440e-001 +5.222440694e+001 +5.222440694e+001 +3.3170e+000 +9.2045e-001 -1.2719e+000
351 0 +5.112940189e-001 +5.208129402e+001 +5.208129402e+001 +1.9957e+000 +1.5717e+000 -2.7132e+000
366 0 +1.346713380e-001 +5.170467134e+001 +5.170467134e+001 +3.3631e+000 +1.0719e+000 -1.1631e+000
487 0 +6.584120009e-002 +5.163584120e+001 +5.163584120e+001 +3.5508e+000 +9.3178e-001 -9.4720e-001
892 0 +4.839170327e-002 +5.161839170e+001 +5.161839170e+001 +3.0870e+000 +9.1486e-001 -9.3090e-001
945 0 +2.410392185e-002 +5.159410392e+001 +5.159410392e+001 +2.9261e+000 +9.4126e-001 -1.1321e+000
1036 0 +2.181625701e-002 +5.159181626e+001 +5.159181626e+001 +3.2454e+000 +9.7256e-001 -1.0635e+000
1134 0 +1.398476336e-002 +5.158398476e+001 +5.158398476e+001 +3.0516e+000 +1.0023e+000 -1.1952e+000
1245 0 +1.246709734e-002 +5.158246710e+001 +5.158246710e+001 +2.9542e+000 +1.0403e+000 -1.4089e+000
1334 0 +3.586161465e-003 +5.157358616e+001 +5.157358616e+001 +2.7502e+000 +1.0883e+000 -1.5041e+000
1520 0 +1.581360050e-003 +5.157158136e+001 +5.157158136e+001 +2.5677e+000 +1.1454e+000 -1.6875e+000
1620 0 +8.834693389e-004 +5.157088347e+001 +5.157088347e+001 +2.5631e+000 +1.1550e+000 -1.7341e+000
1705 0 +8.176643532e-004 +5.157081766e+001 +5.157081766e+001 +2.5747e+000 +1.1533e+000 -1.7540e+000
1711 0 +3.388219830e-005 +5.157003388e+001 +5.157003388e+001 +1.8618e+000 +1.3427e+000 -2.4479e+000
1805 0 +2.728064662e-005 +5.157002728e+001 +5.157002728e+001 +2.2789e+000 +1.2383e+000 -2.0485e+000
1817 0 +6.955024105e-006 +5.157000696e+001 +5.157000696e+001 +2.1577e+000 +1.2752e+000 -2.1722e+000
1820 0 +6.361403472e-006 +5.157000636e+001 +5.157000636e+001 +2.1978e+000 +1.2569e+000 -2.1264e+000
1845 0 +6.017386085e-006 +5.157000602e+001 +5.157000602e+001 +1.9518e+000 +1.3205e+000 -2.3543e+000
1859 0 +5.463840438e-007 +5.157000055e+001 +5.157000055e+001 +2.0392e+000 +1.2790e+000 -2.2230e+000
2020 0 +4.157647027e-008 +5.157000004e+001 +5.157000004e+001 +2.1179e+000 +1.2676e+000 -2.1736e+000
2105 0 +1.252109882e-008 +5.157000001e+001 +5.157000001e+001 +2.0977e+000 +1.2760e+000 -2.1988e+000
2134 0 +3.302126572e-009 +5.157000000e+001 +5.157000000e+001 +2.0981e+000 +1.2730e+000 -2.1942e+000
3688 0 +0.000000000e+000 +5.157000000e+001 +5.157000000e+001 +2.0760e+000 +1.2785e+000 -2.2135e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938188894e+001 +2.220918889e+002 +2.220918889e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.970278856e+001 +1.724127886e+002 +1.724127886e+002 -1.9414e+000 -2.8849e+000 -2.2210e-001
6 0 +1.057861343e+001 +1.632886134e+002 +1.632886134e+002 +4.6622e-001 -1.0824e+000 +3.8638e+000
33 0 +8.146081775e+000 +1.608560818e+002 +1.608560818e+002 -2.9896e+000 +1.3582e+000 -4.5205e+000
239 0 +6.814734107e+000 +1.595247341e+002 +1.595247341e+002 -3.4596e+000 +8.3194e-001 -4.4643e+000
243 0 +2.867080314e+000 +1.555770803e+002 +1.555770803e+002 -4.8046e+000 +2.4535e+000 -4.2026e+000
309 0 +2.324356652e+000 +1.550343567e+002 +1.550343567e+002 -4.3849e+000 +2.3668e+000 -3.8130e+000
353 0 +1.598010866e+000 +1.543080109e+002 +1.543080109e+002 -4.0301e+000 +1.6364e+000 -3.8885e+000
433 0 +1.087643781e+000 +1.537976438e+002 +1.537976438e+002 -4.4551e+000 +1.8434e+000 -3.9051e+000
443 0 +9.300677620e-001 +1.536400678e+002 +1.536400678e+002 -4.2978e+000 +1.8618e+000 -3.9834e+000
538 0 +7.641275833e-001 +1.534741276e+002 +1.534741276e+002 -4.3810e+000 +1.6338e+000 -4.1047e+000
618 0 +7.310146996e-001 +1.534410147e+002 +1.534410147e+002 -4.3286e+000 +1.8028e+000 -4.1153e+000
674 0 +7.223765375e-001 +1.534323765e+002 +1.534323765e+002 -4.3246e+000 +1.7902e+000 -4.1331e+000
738 0 +6.995249940e-001 +1.534095250e+002 +1.534095250e+002 -4.3447e+000 +1.7532e+000 -4.1350e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.077945107e+001 +1.705794511e+002 +1.705794511e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.322674480e+001 +1.330267448e+002 +1.330267448e+002 +1.9567e+000 -7.2568e-001 -4.0078e+000
4 0 +2.054112291e+001 +1.203411229e+002 +1.203411229e+002 -1.1763e+000 -7.6224e-001 -4.9004e+000
29 0 +8.313783956e+000 +1.081137840e+002 +1.081137840e+002 -2.2503e+000 -4.5625e+000 +1.7265e+000
55 0 +5.338776507e+000 +1.051387765e+002 +1.051387765e+002 -3.8277e+000 -4.1988e+000 +3.0269e+000
102 0 +9.843904779e-002 +9.989843905e+001 +9.989843905e+001 -2.0668e+000 -5.0377e-002 +1.8494e+000
779 0 +6.406854964e-002 +9.986406855e+001 +9.986406855e+001 -1.9504e+000 -1.0956e-001 +2.0793e+000
809 0 +1.559044092e-002 +9.981559044e+001 +9.981559044e+001 -1.9418e+000 -6.7699e-002 +2.0617e+000
880 0 +3.645333780e-003 +9.980364533e+001 +9.980364533e+001 -1.9370e+000 -2.1248e-002 +2.2020e+000
945 0 +9.447501344e-004 +9.980094475e+001 +9.980094475e+001 -1.8816e+000 -2.5135e-002 +2.3064e+000
1045 0 +7.453941701e-004 +9.980074539e+001 +9.980074539e+001 -1.8280e+000 +2.1470e-002 +2.4678e+000
1109 0 +4.822907502e-004 +9.980048229e+001 +9.980048229e+001 -1.8311e+000 +1.5103e-003 +2.4060e+000
1141 0 +2.709602947e-004 +9.980027096e+001 +9.980027096e+001 -1.8330e+000 +1.6449e-002 +2.4787e+000
1274 0 +1.259043642e-004 +9.980012590e+001 +9.980012590e+001 -1.9640e+000 -2.1116e-002 +2.3147e+000
1376 0 +1.057101195e-004 +9.980010571e+001 +9.980010571e+001 -2.0283e+000 -2.0061e-002 +2.2699e+000
1439 0 +9.235830187e-005 +9.980009236e+001 +9.980009236e+001 -1.9946e+000 -5.9225e-003 +2.3441e+000
1443 0 +3.579338377e-005 +9.980003579e+001 +9.980003579e+001 -2.1075e+000 -4.1511e-002 +2.2462e+000
1465 0 +2.380025674e-005 +9.980002380e+001 +9.980002380e+001 -2.1949e+000 -5.0306e-002 +2.1358e+000
1549 0 +7.615659143e-006 +9.980000762e+001 +9.980000762e+001 -2.1238e+000 -3.1665e-002 +2.2249e+000
1558 0 +4.589351903e-007 +9.980000046e+001 +9.980000046e+001 -2.1620e+000 -3.9380e-002 +2.2136e+000
1623 0 +7.956758452e-008 +9.980000008e+001 +9.980000008e+001 -2.1913e+000 -3.9259e-002 +2.2011e+000
1658 0 +4.707139567e-008 +9.980000005e+001 +9.980000005e+001 -2.2663e+000 -5.2076e-002 +2.1348e+000
1780 0 +3.793067549e-008 +9.980000004e+001 +9.980000004e+001 -2.2388e+000 -4.7502e-002 +2.1563e+000
2080 0 +2.496165052e-008 +9.980000002e+001 +9.980000002e+001 -2.2383e+000 -4.7614e-002 +2.1567e+000
2092 0 +1.135101968e-008 +9.980000001e+001 +9.980000001e+001 -2.2524e+000 -5.0651e-002 +2.1505e+000
2109 0 +1.896950153e-009 +9.980000000e+001 +9.980000000e+001 -2.2457e+000 -4.8508e-002 +2.1626e+000
3248 0 +0.000000000e+000 +9.980000000e+001 +9.980000000e+001 -2.2340e+000 -4.6291e-002 +2.1706e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.672530806e+001 -5.268469194e+001 -5.268469194e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.343267037e+001 -5.597732963e+001 -5.597732963e+001 -5.5280e-001 +1.0569e+000 -1.0635e+000
7 0 +3.081225633e+001 -8.859774367e+001 -8.859774367e+001 -1.1746e+000 -3.4525e+000 -2.6884e+000
17 0 +2.379754469e+001 -9.561245531e+001 -9.561245531e+001 +4.7218e-001 -4.9130e+000 -3.7295e-001
21 0 +1.658408682e+001 -1.028259132e+002 -1.028259132e+002 -1.2389e+000 -5.7382e-001 +3.5157e+000
32 0 +1.203007279e+001 -1.073799272e+002 -1.073799272e+002 -4.2704e+000 -1.0815e-001 +1.8700e+000
65 0 +9.334031622e+000 -1.100759684e+002 -1.100759684e+002 -7.1010e-001 -3.9595e+000 -1.7407e+000
182 0 +4.924649228e-001 -1.189175351e+002 -1.189175351e+002 -1.6542e+000 +3.8211e-001 +2.1670e+000
495 0 +3.352327489e-002 -1.193764767e+002 -1.193764767e+002 -2.1703e+000 +3.6280e-001 +2.3092e+000
668 0 +2.622271751e-002 -1.193837773e+002 -1.193837773e+002 -2.2450e+000 +3.2562e-001 +2.2993e+000
678 0 +1.399183163e-002 -1.193960082e+002 -1.193960082e+002 -2.4846e+000 +3.3339e-001 +2.4523e+000
710 0 +3.491470117e-003 -1.194065085e+002 -1.194065085e+002 -1.8691e+000 +3.8081e-001 +2.8619e+000
811 0 +7.300381714e-004 -1.194092700e+002 -1.194092700e+002 -1.7649e+000 +4.0071e-001 +2.8721e+000
1182 0 +5.439327971e-004 -1.194094561e+002 -1.194094561e+002 -1.7613e+000 +4.2268e-001 +2.8992e+000
1209 0 +3.672973258e-004 -1.194096327e+002 -1.194096327e+002 -1.7720e+000 +4.1514e-001 +2.8945e+000
1278 0 +3.225122989e-004 -1.194096775e+002 -1.194096775e+002 -1.4248e+000 +4.3471e-001 +3.0266e+000
1295 0 +2.431097009e-004 -1.194097569e+002 -1.194097569e+002 -1.7062e+000 +4.2292e-001 +2.8896e+000
1378 0 +2.755857652e-005 -1.194099724e+002 -1.194099724e+002 -1.4996e+000 +4.3909e-001 +3.0201e+000
1542 0 +1.785055666e-005 -1.194099821e+002 -1.194099821e+002 -1.4151e+000 +4.5453e-001 +3.0558e+000
1609 0 +1.556887842e-005 -1.194099844e+002 -1.194099844e+002 -1.4197e+000 +4.6071e-001 +3.0995e+000
1610 0 +7.431097941e-006 -1.194099926e+002 -1.194099926e+002 -1.4126e+000 +4.4946e-001 +3.0771e+000
1617 0 +2.286144294e-006 -1.194099977e+002 -1.194099977e+002 -1.4139e+000 +4.5446e-001 +3.1105e+000
1625 0 +1.515180344e-006 -1.194099985e+002 -1.194099985e+002 -1.2950e+000 +4.6900e-001 +3.1467e+000
1821 0 +8.903364801e-008 -1.194099999e+002 -1.194099999e+002 -1.2615e+000 +4.7095e-001 +3.2003e+000
2009 0 +1.001026817e-009 -1.194100000e+002 -1.194100000e+002 -1.2637e+000 +4.7282e-001 +3.1924e+000
3386 0 +0.000000000e+000 -1.194100000e+002 -1.194100000e+002 -1.2745e+000 +4.7157e-001 +3.1895e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.892629566e+001 +3.969629566e+001 +3.969629566e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.533446309e+001 +2.610446309e+001 +2.610446309e+001 -3.7711e+000 -5.4167e-001 -3.3894e+000
35 0 +1.164073063e+001 +2.241073063e+001 +2.241073063e+001 -3.3479e+000 -8.3863e-001 +3.9475e+000
61 0 +7.622321866e+000 +1.839232187e+001 +1.839232187e+001 +4.6536e+000 +4.1127e+000 -4.3477e-001
80 0 +1.641572009e+000 +1.241157201e+001 +1.241157201e+001 +2.1163e+000 -1.5984e+000 +1.3624e-001
248 0 +3.635994104e-001 +1.113359941e+001 +1.113359941e+001 +4.0766e+000 -9.3166e-001 -5.2803e-001
359 0 +1.563302279e-001 +1.092633023e+001 +1.092633023e+001 +3.9874e+000 -8.4089e-001 -9.4479e-001
397 0 +1.100463384e-001 +1.088004634e+001 +1.088004634e+001 +3.2468e+000 -1.1549e+000 -3.0305e-001
567 0 +4.113793870e-002 +1.081113794e+001 +1.081113794e+001 +3.4045e+000 -1.0358e+000 -4.6153e-001
729 0 +3.623243554e-002 +1.080623244e+001 +1.080623244e+001 +3.4422e+000 -1.0493e+000 -4.9377e-001
841 0 +3.506433050e-002 +1.080506433e+001 +1.080506433e+001 +2.9266e+000 -1.1115e+000 -7.9624e-001
925 0 +2.774269183e-002 +1.079774269e+001 +1.079774269e+001 +2.8819e+000 -1.1744e+000 -7.6238e-001
928 0 +2.459960502e-002 +1.079459961e+001 +1.079459961e+001 +3.1308e+000 -1.0666e+000 -7.3058e-001
