% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2415 0 +5.886205163e+001 +2.115720516e+002 +2.115720516e+002
3203 0 +5.751253834e+001 +2.102225383e+002 +2.102225383e+002
4804 0 +5.623370436e+001 +2.089437044e+002 +2.089437044e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.973996594e+001 +1.795399659e+002 +1.795399659e+002
514 0 +7.972878343e+001 +1.795287834e+002 +1.795287834e+002
625 0 +7.919508242e+001 +1.789950824e+002 +1.789950824e+002
726 0 +7.723891932e+001 +1.770389193e+002 +1.770389193e+002
833 0 +7.576514023e+001 +1.755651402e+002 +1.755651402e+002
1120 0 +7.396041087e+001 +1.737604109e+002 +1.737604109e+002
1333 0 +7.232034078e+001 +1.721203408e+002 +1.721203408e+002
1603 0 +7.073815237e+001 +1.705381524e+002 +1.705381524e+002
2209 0 +6.912955630e+001 +1.689295563e+002 +1.689295563e+002
3402 0 +6.758073673e+001 +1.673807367e+002 +1.673807367e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298042054e+001 -3.642957946e+001 -3.642957946e+001
208 0 +8.217579333e+001 -3.723420667e+001 -3.723420667e+001
211 0 +7.902823519e+001 -4.038176481e+001 -4.038176481e+001
403 0 +7.722519411e+001 -4.218480589e+001 -4.218480589e+001
439 0 +7.535223129e+001 -4.405776871e+001 -4.405776871e+001
532 0 +7.298228128e+001 -4.642771872e+001 -4.642771872e+001
618 0 +7.232754293e+001 -4.708245707e+001 -4.708245707e+001
803 0 +7.008919424e+001 -4.932080576e+001 -4.932080576e+001
886 0 +6.830705292e+001 -5.110294708e+001 -5.110294708e+001
907 0 +6.712910175e+001 -5.228089825e+001 -5.228089825e+001
1007 0 +6.599330855e+001 -5.341669145e+001 -5.341669145e+001
1039 0 +6.381018764e+001 -5.559981236e+001 -5.559981236e+001
1105 0 +6.111843169e+001 -5.829156831e+001 -5.829156831e+001
1207 0 +5.970554951e+001 -5.970445049e+001 -5.970445049e+001
1263 0 +5.883847809e+001 -6.057152191e+001 -6.057152191e+001
1303 0 +5.745307306e+001 -6.195692694e+001 -6.195692694e+001
1334 0 +5.546209834e+001 -6.394790166e+001 -6.394790166e+001
1402 0 +5.400794874e+001 -6.540205126e+001 -6.540205126e+001
1403 0 +5.257471720e+001 -6.683528280e+001 -6.683528280e+001
1457 0 +5.165893801e+001 -6.775106199e+001 -6.775106199e+001
1503 0 +5.032776849e+001 -6.908223151e+001 -6.908223151e+001
1518 0 +5.006837830e+001 -6.934162170e+001 -6.934162170e+001
1557 0 +4.844588937e+001 -7.096411063e+001 -7.096411063e+001
1607 0 +4.727185354e+001 -7.213814646e+001 -7.213814646e+001
1627 0 +4.623251239e+001 -7.317748761e+001 -7.317748761e+001
1653 0 +4.546469895e+001 -7.394530105e+001 -7.394530105e+001
1770 0 +4.093075219e+001 -7.847924781e+001 -7.847924781e+001
1829 0 +4.042688518e+001 -7.898311482e+001 -7.898311482e+001
1902 0 +3.941467473e+001 -7.999532527e+001 -7.999532527e+001
1962 0 +3.846897479e+001 -8.094102521e+001 -8.094102521e+001
1968 0 +3.748934296e+001 -8.192065704e+001 -8.192065704e+001
2002 0 +3.654011860e+001 -8.286988140e+001 -8.286988140e+001
2003 0 +3.616451860e+001 -8.324548140e+001 -8.324548140e+001
2065 0 +3.525064255e+001 -8.415935745e+001 -8.415935745e+001
2226 0 +3.467178148e+001 -8.473821852e+001 -8.473821852e+001
2327 0 +3.371029529e+001 -8.569970471e+001 -8.569970471e+001
2502 0 +3.298690702e+001 -8.642309298e+001 -8.642309298e+001
2716 0 +3.235046206e+001 -8.705953794e+001 -8.705953794e+001
3006 0 +3.160513634e+001 -8.780486366e+001 -8.780486366e+001
3307 0 +3.087697773e+001 -8.853302227e+001 -8.853302227e+001
3802 0 +3.018241908e+001 -8.922758092e+001 -8.922758092e+001
4602 0 +2.947665688e+001 -8.993334312e+001 -8.993334312e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333343445e+001 +9.410343445e+001 +9.410343445e+001
38 0 +8.302933254e+001 +9.379933254e+001 +9.379933254e+001
223 0 +7.913413787e+001 +8.990413787e+001 +8.990413787e+001
350 0 +7.352362099e+001 +8.429362099e+001 +8.429362099e+001
470 0 +7.232955794e+001 +8.309955794e+001 +8.309955794e+001
740 0 +7.026957361e+001 +8.103957361e+001 +8.103957361e+001
820 0 +6.874249141e+001 +7.951249141e+001 +7.951249141e+001
904 0 +6.723798606e+001 +7.800798606e+001 +7.800798606e+001
1044 0 +6.598920511e+001 +7.675920511e+001 +7.675920511e+001
1105 0 +6.364336671e+001 +7.441336671e+001 +7.441336671e+001
1158 0 +6.248266048e+001 +7.325266048e+001 +7.325266048e+001
1205 0 +6.164201886e+001 +7.241201886e+001 +7.241201886e+001
1285 0 +5.992432623e+001 +7.069432623e+001 +7.069432623e+001
1308 0 +5.871027838e+001 +6.948027838e+001 +6.948027838e+001
1403 0 +5.566891004e+001 +6.643891004e+001 +6.643891004e+001
1413 0 +5.360735327e+001 +6.437735327e+001 +6.437735327e+001
1513 0 +5.035243476e+001 +6.112243476e+001 +6.112243476e+001
1636 0 +4.943913883e+001 +6.020913883e+001 +6.020913883e+001
1704 0 +4.805568742e+001 +5.882568742e+001 +5.882568742e+001
1727 0 +4.772529829e+001 +5.849529829e+001 +5.849529829e+001
1803 0 +4.601659103e+001 +5.678659103e+001 +5.678659103e+001
1818 0 +4.512220434e+001 +5.589220434e+001 +5.589220434e+001
1820 0 +4.390161197e+001 +5.467161197e+001 +5.467161197e+001
1933 0 +4.281211234e+001 +5.358211234e+001 +5.358211234e+001
1949 0 +4.259582226e+001 +5.336582226e+001 +5.336582226e+001
2033 0 +4.130876135e+001 +5.207876135e+001 +5.207876135e+001
2165 0 +4.037673873e+001 +5.114673873e+001 +5.114673873e+001
2214 0 +3.921249861e+001 +4.998249861e+001 +4.998249861e+001
2304 0 +3.878966961e+001 +4.955966961e+001 +4.955966961e+001
2404 0 +3.789652494e+001 +4.866652494e+001 +4.866652494e+001
2455 0 +3.707919144e+001 +4.784919144e+001 +4.784919144e+001
2564 0 +3.603810065e+001 +4.680810065e+001 +4.680810065e+001
2664 0 +3.529325301e+001 +4.606325301e+001 +4.606325301e+001
2802 0 +3.462823258e+001 +4.539823258e+001 +4.539823258e+001
3002 0 +3.385554931e+001 +4.462554931e+001 +4.462554931e+001
3333 0 +3.309773419e+001 +4.386773419e+001 +4.386773419e+001
4408 0 +3.235575799e+001 +4.312575799e+001 +4.312575799e+001
7004 0 +3.162276304e+001 +4.239276304e+001 +4.239276304e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.328308459e+001 +1.046530846e+002 +1.046530846e+002
262 0 +8.138008545e+001 +1.027500855e+002 +1.027500855e+002
350 0 +8.115912728e+001 +1.025291273e+002 +1.025291273e+002
356 0 +7.925214436e+001 +1.006221444e+002 +1.006221444e+002
515 0 +7.761426143e+001 +9.898426143e+001 +9.898426143e+001
581 0 +7.278053179e+001 +9.415053179e+001 +9.415053179e+001
606 0 +7.243166150e+001 +9.380166150e+001 +9.380166150e+001
766 0 +7.027304032e+001 +9.164304032e+001 +9.164304032e+001
774 0 +6.917202564e+001 +9.054202564e+001 +9.054202564e+001
983 0 +6.668674209e+001 +8.805674209e+001 +8.805674209e+001
1008 0 +6.485576515e+001 +8.622576515e+001 +8.622576515e+001
1108 0 +6.404442821e+001 +8.541442821e+001 +8.541442821e+001
1127 0 +6.235590162e+001 +8.372590162e+001 +8.372590162e+001
1207 0 +6.156322174e+001 +8.293322174e+001 +8.293322174e+001
1252 0 +6.008908909e+001 +8.145908909e+001 +8.145908909e+001
1320 0 +5.825579485e+001 +7.962579485e+001 +7.962579485e+001
1436 0 +5.669223761e+001 +7.806223761e+001 +7.806223761e+001
1495 0 +5.609219317e+001 +7.746219317e+001 +7.746219317e+001
1547 0 +5.424578180e+001 +7.561578180e+001 +7.561578180e+001
1621 0 +5.369297590e+001 +7.506297590e+001 +7.506297590e+001
1705 0 +5.245156626e+001 +7.382156626e+001 +7.382156626e+001
1758 0 +4.829401756e+001 +6.966401756e+001 +6.966401756e+001
1805 0 +4.707471039e+001 +6.844471039e+001 +6.844471039e+001
1905 0 +4.626757612e+001 +6.763757612e+001 +6.763757612e+001
1927 0 +4.558104516e+001 +6.695104516e+001 +6.695104516e+001
1960 0 +4.449844773e+001 +6.586844773e+001 +6.586844773e+001
2004 0 +4.322845412e+001 +6.459845412e+001 +6.459845412e+001
2016 0 +4.221308655e+001 +6.358308655e+001 +6.358308655e+001
2018 0 +4.086575548e+001 +6.223575548e+001 +6.223575548e+001
2104 0 +4.042839327e+001 +6.179839327e+001 +6.179839327e+001
2118 0 +3.875986040e+001 +6.012986040e+001 +6.012986040e+001
2202 0 +3.789644868e+001 +5.926644868e+001 +5.926644868e+001
2217 0 +3.699689415e+001 +5.836689415e+001 +5.836689415e+001
2309 0 +3.629209698e+001 +5.766209698e+001 +5.766209698e+001
2404 0 +3.543930437e+001 +5.680930437e+001 +5.680930437e+001
2539 0 +3.467077380e+001 +5.604077380e+001 +5.604077380e+001
2806 0 +3.376949235e+001 +5.513949235e+001 +5.513949235e+001
3302 0 +3.309048892e+001 +5.446048892e+001 +5.446048892e+001
4803 0 +3.235420774e+001 +5.372420774e+001 +5.372420774e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290555338e+001 +9.963555338e+001 +9.963555338e+001
364 0 +8.153399866e+001 +9.826399866e+001 +9.826399866e+001
430 0 +8.030400460e+001 +9.703400460e+001 +9.703400460e+001
548 0 +7.924770226e+001 +9.597770226e+001 +9.597770226e+001
761 0 +7.653890538e+001 +9.326890538e+001 +9.326890538e+001
924 0 +7.545042231e+001 +9.218042231e+001 +9.218042231e+001
1186 0 +7.408036283e+001 +9.081036283e+001 +9.081036283e+001
1332 0 +7.239955024e+001 +8.912955024e+001 +8.912955024e+001
1747 0 +7.054127980e+001 +8.727127980e+001 +8.727127980e+001
2693 0 +6.917525684e+001 +8.590525684e+001 +8.590525684e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.368313818e+001 +1.083683138e+003 +1.083683138e+003
208 0 +8.314196612e+001 +1.083141966e+003 +1.083141966e+003
408 0 +8.092302817e+001 +1.080923028e+003 +1.080923028e+003
616 0 +7.915217763e+001 +1.079152178e+003 +1.079152178e+003
806 0 +7.754514575e+001 +1.077545146e+003 +1.077545146e+003
1077 0 +7.581739797e+001 +1.075817398e+003 +1.075817398e+003
1209 0 +7.412628258e+001 +1.074126283e+003 +1.074126283e+003
1503 0 +7.211294822e+001 +1.072112948e+003 +1.072112948e+003
1941 0 +7.072319334e+001 +1.070723193e+003 +1.070723193e+003
2842 0 +6.917555747e+001 +1.069175557e+003 +1.069175557e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402732634e+001 -2.393267366e+001 -2.393267366e+001
217 0 +8.383854609e+001 -2.412145391e+001 -2.412145391e+001
327 0 +8.208915957e+001 -2.587084043e+001 -2.587084043e+001
335 0 +8.029461795e+001 -2.766538205e+001 -2.766538205e+001
407 0 +7.826179689e+001 -2.969820311e+001 -2.969820311e+001
625 0 +7.711926183e+001 -3.084073817e+001 -3.084073817e+001
653 0 +7.544580783e+001 -3.251419217e+001 -3.251419217e+001
811 0 +7.380221030e+001 -3.415778970e+001 -3.415778970e+001
1031 0 +7.237009570e+001 -3.558990430e+001 -3.558990430e+001
1403 0 +7.072626060e+001 -3.723373940e+001 -3.723373940e+001
1624 0 +6.901216277e+001 -3.894783723e+001 -3.894783723e+001
1902 0 +6.756984438e+001 -4.039015562e+001 -4.039015562e+001
2266 0 +6.603937241e+001 -4.192062759e+001 -4.192062759e+001
2817 0 +6.437219968e+001 -4.358780032e+001 -4.358780032e+001
3839 0 +6.307224689e+001 -4.488775311e+001 -4.488775311e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410196611e+001 -2.184880339e+002 -2.184880339e+002
381 0 +8.371397072e+001 -2.188760293e+002 -2.188760293e+002
575 0 +8.286942120e+001 -2.197205788e+002 -2.197205788e+002
721 0 +8.127179029e+001 -2.213182097e+002 -2.213182097e+002
1230 0 +7.932741419e+001 -2.232625858e+002 -2.232625858e+002
1509 0 +7.757144405e+001 -2.250185560e+002 -2.250185560e+002
3102 0 +7.584001402e+001 -2.267499860e+002 -2.267499860e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+001 -2.218319516e+002 -2.218319516e+002
300 0 +8.073649095e+001 -2.258135090e+002 -2.258135090e+002
608 0 +7.878865538e+001 -2.277613446e+002 -2.277613446e+002
610 0 +7.740759595e+001 -2.291424040e+002 -2.291424040e+002
868 0 +7.424258737e+001 -2.323074126e+002 -2.323074126e+002
906 0 +7.299610035e+001 -2.335538996e+002 -2.335538996e+002
1081 0 +7.217334506e+001 -2.343766549e+002 -2.343766549e+002
1299 0 +7.078872135e+001 -2.357612787e+002 -2.357612787e+002
1611 0 +6.915172705e+001 -2.373982730e+002 -2.373982730e+002
2003 0 +6.754600198e+001 -2.390039980e+002 -2.390039980e+002
2649 0 +6.604905416e+001 -2.405009458e+002 -2.405009458e+002
5205 0 +6.456124872e+001 -2.419887513e+002 -2.419887513e+002
