% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8712 0 +1.591751513e-007 -1.693999984e+001 -1.693999984e+001 +3.6560e+000 +2.5496e+000
9406 0 +8.743866786e-008 -1.693999991e+001 -1.693999991e+001 +3.6560e+000 +2.5496e+000
9612 0 +2.539239929e-008 -1.693999997e+001 -1.693999997e+001 +3.6560e+000 +2.5496e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061503494e+002 +2.249603494e+002 +2.249603494e+002 +0.0000e+000 +0.0000e+000
3 0 +1.534989942e+001 +3.415989942e+001 +3.415989942e+001 -4.4262e+000 +2.0096e+000
20 0 +9.176133487e+000 +2.798613349e+001 +2.798613349e+001 -6.9165e-001 +1.7206e+000
51 0 +8.553694096e+000 +2.736369410e+001 +2.736369410e+001 +1.9454e+000 +2.2049e+000
137 0 +2.825074971e+000 +2.163507497e+001 +2.163507497e+001 -1.0461e+000 +1.7503e+000
284 0 +2.699958403e+000 +2.150995840e+001 +2.150995840e+001 -1.1711e+000 +1.8941e+000
357 0 +1.913859989e+000 +2.072385999e+001 +2.072385999e+001 -2.0114e+000 +1.8676e+000
600 0 +1.617764190e+000 +2.042776419e+001 +2.042776419e+001 -6.3065e-001 +1.8414e+000
685 0 +3.629743436e-001 +1.917297434e+001 +1.917297434e+001 -5.5259e-001 +1.7972e+000
1505 0 +3.216386972e-002 +1.884216387e+001 +1.884216387e+001 -2.0241e-001 +1.7804e+000
2226 0 +3.161708453e-002 +1.884161708e+001 +1.884161708e+001 -2.0531e-001 +1.7811e+000
2496 0 +1.298958054e-002 +1.882298958e+001 +1.882298958e+001 -1.8176e-001 +1.7795e+000
2794 0 +9.573651579e-003 +1.881957365e+001 +1.881957365e+001 -1.8544e-001 +1.7799e+000
2894 0 +8.792331000e-003 +1.881879233e+001 +1.881879233e+001 -1.9806e-001 +1.7810e+000
3138 0 +4.858874606e-003 +1.881485887e+001 +1.881485887e+001 -1.8952e-001 +1.7806e+000
3285 0 +2.142341696e-003 +1.881214234e+001 +1.881214234e+001 -1.8989e-001 +1.7807e+000
4062 0 +1.073927602e-003 +1.881107393e+001 +1.881107393e+001 -1.9092e-001 +1.7808e+000
4196 0 +4.275996995e-004 +1.881042760e+001 +1.881042760e+001 -1.9127e-001 +1.7808e+000
4569 0 +2.309912974e-004 +1.881023099e+001 +1.881023099e+001 -1.9118e-001 +1.7808e+000
4816 0 +8.194824172e-005 +1.881008195e+001 +1.881008195e+001 -1.9119e-001 +1.7808e+000
5416 0 +3.467166097e-005 +1.881003467e+001 +1.881003467e+001 -1.9123e-001 +1.7808e+000
5662 0 +2.944221345e-005 +1.881002944e+001 +1.881002944e+001 -1.9120e-001 +1.7808e+000
6046 0 +1.954171021e-005 +1.881001954e+001 +1.881001954e+001 -1.9120e-001 +1.7808e+000
6158 0 +8.799814744e-007 +1.881000088e+001 +1.881000088e+001 -1.9120e-001 +1.7808e+000
6807 0 +6.816810512e-007 +1.881000068e+001 +1.881000068e+001 -1.9120e-001 +1.7808e+000
7173 0 +5.793484057e-007 +1.881000058e+001 +1.881000058e+001 -1.9120e-001 +1.7808e+000
7407 0 +5.571557899e-007 +1.881000056e+001 +1.881000056e+001 -1.9120e-001 +1.7808e+000
7816 0 +4.095422383e-007 +1.881000041e+001 +1.881000041e+001 -1.9120e-001 +1.7808e+000
8146 0 +2.751443340e-007 +1.881000028e+001 +1.881000028e+001 -1.9120e-001 +1.7808e+000
8307 0 +2.325098052e-007 +1.881000023e+001 +1.881000023e+001 -1.9120e-001 +1.7808e+000
8407 0 +1.813719628e-007 +1.881000018e+001 +1.881000018e+001 -1.9120e-001 +1.7808e+000
8507 0 +1.645624721e-007 +1.881000016e+001 +1.881000016e+001 -1.9120e-001 +1.7808e+000
8607 0 +1.602241255e-007 +1.881000016e+001 +1.881000016e+001 -1.9120e-001 +1.7808e+000
8646 0 +1.172914779e-007 +1.881000012e+001 +1.881000012e+001 -1.9120e-001 +1.7808e+000
8707 0 +1.006096895e-007 +1.881000010e+001 +1.881000010e+001 -1.9120e-001 +1.7808e+000
8807 0 +7.100319621e-008 +1.881000007e+001 +1.881000007e+001 -1.9120e-001 +1.7808e+000
8841 0 +5.051946772e-008 +1.881000005e+001 +1.881000005e+001 -1.9120e-001 +1.7808e+000
9016 0 +1.552665552e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000
9507 0 +1.524534099e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000
9607 0 +8.347402769e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.092861296e+002 +8.824361296e+002 +8.824361296e+002 +0.0000e+000 +0.0000e+000
3 0 +4.575057983e+002 +7.306557983e+002 +7.306557983e+002 +4.6612e+000 -4.2300e+000
5 0 +2.701513952e+002 +5.433013952e+002 +5.433013952e+002 -3.6598e-002 -5.1076e-001
6 0 +2.078154671e+002 +4.809654671e+002 +4.809654671e+002 +2.0093e+000 +5.7901e-001
17 0 +3.239896205e+001 +3.055489620e+002 +3.055489620e+002 -3.4135e+000 +4.7766e+000
37 0 +9.624595575e+000 +2.827745956e+002 +2.827745956e+002 -4.8031e+000 +4.1823e-001
58 0 +7.821022294e+000 +2.809710223e+002 +2.809710223e+002 -3.3202e+000 +4.8855e+000
309 0 +7.308387187e+000 +2.804583872e+002 +2.804583872e+002 -2.9454e+000 +5.0000e+000
382 0 +3.575934603e+000 +2.767259346e+002 +2.767259346e+002 -3.0067e+000 +5.0000e+000
446 0 +1.866350265e+000 +2.750163503e+002 +2.750163503e+002 -3.7948e+000 +3.1516e+000
578 0 +1.501142274e+000 +2.746511423e+002 +2.746511423e+002 -3.9218e+000 +3.0988e+000
647 0 +9.957275909e-001 +2.741457276e+002 +2.741457276e+002 -3.8224e+000 +3.1962e+000
914 0 +7.632755384e-001 +2.739132755e+002 +2.739132755e+002 -3.6084e+000 +3.6758e+000
1129 0 +6.372346823e-002 +2.732137235e+002 +2.732137235e+002 -3.5487e+000 +3.8243e+000
2157 0 +3.407465574e-002 +2.731840747e+002 +2.731840747e+002 -3.5799e+000 +3.7543e+000
2435 0 +8.976089489e-003 +2.731589761e+002 +2.731589761e+002 -3.5761e+000 +3.7602e+000
2870 0 +6.691735865e-003 +2.731566917e+002 +2.731566917e+002 -3.5787e+000 +3.7549e+000
3282 0 +3.631349403e-003 +2.731536313e+002 +2.731536313e+002 -3.5786e+000 +3.7550e+000
3635 0 +3.176173571e-003 +2.731531762e+002 +2.731531762e+002 -3.5783e+000 +3.7557e+000
3670 0 +2.530990375e-003 +2.731525310e+002 +2.731525310e+002 -3.5786e+000 +3.7548e+000
3932 0 +1.031988850e-003 +2.731510320e+002 +2.731510320e+002 -3.5787e+000 +3.7546e+000
4339 0 +2.301533258e-004 +2.731502302e+002 +2.731502302e+002 -3.5791e+000 +3.7537e+000
5861 0 +2.888734372e-005 +2.731500289e+002 +2.731500289e+002 -3.5792e+000 +3.7536e+000
6746 0 +2.882325822e-005 +2.731500288e+002 +2.731500288e+002 -3.5792e+000 +3.7536e+000
7254 0 +2.156563437e-005 +2.731500216e+002 +2.731500216e+002 -3.5792e+000 +3.7536e+000
7445 0 +1.776668131e-005 +2.731500178e+002 +2.731500178e+002 -3.5792e+000 +3.7536e+000
7761 0 +1.170454198e-005 +2.731500117e+002 +2.731500117e+002 -3.5792e+000 +3.7536e+000
8051 0 +9.396519545e-006 +2.731500094e+002 +2.731500094e+002 -3.5792e+000 +3.7536e+000
8054 0 +2.808478200e-006 +2.731500028e+002 +2.731500028e+002 -3.5792e+000 +3.7536e+000
8079 0 +1.796701326e-006 +2.731500018e+002 +2.731500018e+002 -3.5792e+000 +3.7536e+000
8225 0 +1.043715599e-006 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000
8294 0 +9.885643522e-007 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000
8562 0 +6.882537491e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000
8854 0 +5.702666499e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000
9276 0 +2.586045866e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000
9583 0 +2.285651135e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
9751 0 +2.001603434e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
9862 0 +1.528685516e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121427784e+002 +1.493227784e+002 +1.493227784e+002 +0.0000e+000 +0.0000e+000
2 0 +3.108023507e+001 +6.826023507e+001 +6.826023507e+001 -1.0676e+000 +2.4745e+000
4 0 +8.020871377e+000 +4.520087138e+001 +4.520087138e+001 -2.8458e+000 +1.8408e+000
121 0 +7.204302677e+000 +4.438430268e+001 +4.438430268e+001 -5.2234e+000 +2.2366e+000
328 0 +6.392297874e+000 +4.357229787e+001 +4.357229787e+001 -3.6824e+000 +2.3260e+000
437 0 +5.005732860e+000 +4.218573286e+001 +4.218573286e+001 -2.4992e-001 +1.7566e+000
529 0 +1.793107998e+000 +3.897310800e+001 +3.897310800e+001 -5.1861e+000 +2.1662e+000
680 0 +6.311358608e-001 +3.781113586e+001 +3.781113586e+001 -4.0851e+000 +2.0928e+000
988 0 +5.705348716e-001 +3.775053487e+001 +3.775053487e+001 -3.5720e+000 +2.0439e+000
1133 0 +1.224422566e-001 +3.730244226e+001 +3.730244226e+001 -3.9985e+000 +2.0703e+000
1880 0 +3.439206153e-002 +3.721439206e+001 +3.721439206e+001 -3.9293e+000 +2.0625e+000
2126 0 +3.211975573e-002 +3.721211976e+001 +3.721211976e+001 -3.9242e+000 +2.0630e+000
2354 0 +1.640688935e-002 +3.719640689e+001 +3.719640689e+001 -3.9010e+000 +2.0607e+000
2608 0 +1.231481398e-002 +3.719231481e+001 +3.719231481e+001 -3.8909e+000 +2.0593e+000
2856 0 +9.749612558e-003 +3.718974961e+001 +3.718974961e+001 -3.8916e+000 +2.0593e+000
2908 0 +9.140244872e-003 +3.718914024e+001 +3.718914024e+001 -3.9046e+000 +2.0607e+000
2947 0 +9.001727135e-003 +3.718900173e+001 +3.718900173e+001 -3.9072e+000 +2.0608e+000
3056 0 +5.354631510e-003 +3.718535463e+001 +3.718535463e+001 -3.8981e+000 +2.0599e+000
3208 0 +3.256615754e-003 +3.718325662e+001 +3.718325662e+001 -3.9023e+000 +2.0603e+000
3256 0 +2.588327654e-003 +3.718258833e+001 +3.718258833e+001 -3.8982e+000 +2.0599e+000
3608 0 +1.945013971e-003 +3.718194501e+001 +3.718194501e+001 -3.8987e+000 +2.0600e+000
3708 0 +1.291172168e-003 +3.718129117e+001 +3.718129117e+001 -3.8989e+000 +2.0599e+000
3856 0 +1.126676177e-003 +3.718112668e+001 +3.718112668e+001 -3.8987e+000 +2.0600e+000
3899 0 +9.830292636e-004 +3.718098303e+001 +3.718098303e+001 -3.8985e+000 +2.0600e+000
4283 0 +3.543985614e-004 +3.718035440e+001 +3.718035440e+001 -3.8995e+000 +2.0600e+000
4402 0 +2.616466949e-004 +3.718026165e+001 +3.718026165e+001 -3.8990e+000 +2.0600e+000
4556 0 +2.539862985e-004 +3.718025399e+001 +3.718025399e+001 -3.8990e+000 +2.0600e+000
4802 0 +2.304377451e-004 +3.718023044e+001 +3.718023044e+001 -3.8990e+000 +2.0600e+000
4970 0 +4.545171097e-005 +3.718004545e+001 +3.718004545e+001 -3.8992e+000 +2.0600e+000
5202 0 +2.987013654e-005 +3.718002987e+001 +3.718002987e+001 -3.8992e+000 +2.0600e+000
5366 0 +2.930482196e-005 +3.718002930e+001 +3.718002930e+001 -3.8992e+000 +2.0600e+000
5629 0 +2.878406570e-005 +3.718002878e+001 +3.718002878e+001 -3.8992e+000 +2.0600e+000
6244 0 +2.794616692e-005 +3.718002795e+001 +3.718002795e+001 -3.8992e+000 +2.0600e+000
6366 0 +9.267316663e-006 +3.718000927e+001 +3.718000927e+001 -3.8992e+000 +2.0600e+000
6629 0 +5.771085213e-006 +3.718000577e+001 +3.718000577e+001 -3.8992e+000 +2.0600e+000
6766 0 +5.625280380e-006 +3.718000563e+001 +3.718000563e+001 -3.8992e+000 +2.0600e+000
7266 0 +5.189405712e-006 +3.718000519e+001 +3.718000519e+001 -3.8992e+000 +2.0600e+000
7292 0 +3.973221617e-006 +3.718000397e+001 +3.718000397e+001 -3.8992e+000 +2.0600e+000
7329 0 +3.058801489e-006 +3.718000306e+001 +3.718000306e+001 -3.8992e+000 +2.0600e+000
7458 0 +9.677938948e-007 +3.718000097e+001 +3.718000097e+001 -3.8992e+000 +2.0600e+000
7570 0 +5.800465530e-007 +3.718000058e+001 +3.718000058e+001 -3.8992e+000 +2.0600e+000
7970 0 +4.365214323e-007 +3.718000044e+001 +3.718000044e+001 -3.8992e+000 +2.0600e+000
8475 0 +4.001179192e-007 +3.718000040e+001 +3.718000040e+001 -3.8992e+000 +2.0600e+000
8575 0 +2.466899787e-007 +3.718000025e+001 +3.718000025e+001 -3.8992e+000 +2.0600e+000
8675 0 +1.999834822e-007 +3.718000020e+001 +3.718000020e+001 -3.8992e+000 +2.0600e+000
8766 0 +1.921473256e-007 +3.718000019e+001 +3.718000019e+001 -3.8992e+000 +2.0600e+000
8770 0 +1.013853392e-007 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000
8875 0 +9.628097786e-008 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000
9075 0 +5.697309291e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000
9266 0 +5.603172326e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000
9270 0 +5.281738424e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000
9423 0 +4.319257130e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000
9504 0 +3.261741455e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000
9666 0 +4.584954638e-009 +3.718000000e+001 +3.718000000e+001 -3.8992e+000 +2.0600e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284153627e+002 -1.948463728e+001 -1.948463728e+001 +0.0000e+000 +0.0000e+000
2 0 +1.248936590e+002 -2.300634096e+001 -2.300634096e+001 -1.6781e+000 -1.6753e+000
4 0 +9.277989076e+001 -5.512010924e+001 -5.512010924e+001 -3.8909e+000 +4.0407e+000
14 0 +9.824778550e+000 -1.380752214e+002 -1.380752214e+002 -7.6564e-001 -1.0838e+000
63 0 +8.811004947e+000 -1.390889951e+002 -1.390889951e+002 +1.9437e+000 -4.3295e+000
260 0 +6.909562562e+000 -1.409904374e+002 -1.409904374e+002 +1.9033e+000 -4.2652e+000
401 0 +3.947791728e+000 -1.439522083e+002 -1.439522083e+002 -1.2879e+000 -2.2190e-001
405 0 +2.415254292e+000 -1.454847457e+002 -1.454847457e+002 -1.1796e+000 -2.1490e-001
571 0 +1.049061860e+000 -1.468509381e+002 -1.468509381e+002 -2.2614e+000 +7.0829e-001
714 0 +7.287862914e-001 -1.471712137e+002 -1.471712137e+002 -1.7187e+000 +1.6676e-001
751 0 +3.952551359e-001 -1.475047449e+002 -1.475047449e+002 -1.4498e+000 -3.1888e-002
1170 0 +2.610729854e-001 -1.476389270e+002 -1.476389270e+002 -1.7749e+000 +2.4959e-001
1413 0 +2.488052308e-001 -1.476511948e+002 -1.476511948e+002 -1.8050e+000 +2.7886e-001
1424 0 +2.131022462e-001 -1.476868978e+002 -1.476868978e+002 -1.6013e+000 +8.1413e-002
1544 0 +9.903233031e-002 -1.478009677e+002 -1.478009677e+002 -1.5923e+000 +7.4871e-002
1672 0 +2.007755153e-002 -1.478799224e+002 -1.478799224e+002 -1.6667e+000 +1.3175e-001
1872 0 +1.116659366e-002 -1.478888334e+002 -1.478888334e+002 -1.6655e+000 +1.3079e-001
2205 0 +8.327987027e-003 -1.478916720e+002 -1.478916720e+002 -1.6693e+000 +1.3453e-001
2605 0 +3.433049846e-003 -1.478965670e+002 -1.478965670e+002 -1.6699e+000 +1.3488e-001
2705 0 +7.667610585e-004 -1.478992332e+002 -1.478992332e+002 -1.6703e+000 +1.3506e-001
3172 0 +2.295031664e-004 -1.478997705e+002 -1.478997705e+002 -1.6702e+000 +1.3505e-001
5393 0 +6.152242102e-005 -1.478999385e+002 -1.478999385e+002 -1.6704e+000 +1.3523e-001
5488 0 +3.013582139e-005 -1.478999699e+002 -1.478999699e+002 -1.6704e+000 +1.3518e-001
5514 0 +1.741082920e-005 -1.478999826e+002 -1.478999826e+002 -1.6704e+000 +1.3520e-001
6514 0 +1.639215972e-005 -1.478999836e+002 -1.478999836e+002 -1.6704e+000 +1.3520e-001
6523 0 +6.133299536e-006 -1.478999939e+002 -1.478999939e+002 -1.6704e+000 +1.3520e-001
6611 0 +3.224840015e-006 -1.478999968e+002 -1.478999968e+002 -1.6704e+000 +1.3520e-001
6668 0 +5.552518871e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001
8023 0 +4.739544295e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001
8214 0 +4.216264529e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001
8314 0 +3.149471013e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001
8500 0 +2.334453200e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
8631 0 +1.862657371e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
8949 0 +1.645014436e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
9070 0 +1.205825413e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
9109 0 +3.980005658e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
9768 0 +3.316523589e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
9909 0 +1.779235959e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
10068 0 +1.439329367e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
10070 0 +1.071148859e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
10100 0 +4.474344451e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.293664923e+002 +1.011076492e+003 +1.011076492e+003 +0.0000e+000 +0.0000e+000
5 0 +1.264782251e+002 +6.081882251e+002 +6.081882251e+002 +4.8987e+000 +1.6847e-001
9 0 +9.196877286e+001 +5.736787729e+002 +5.736787729e+002 +2.2008e+000 -2.5453e+000
10 0 +9.021515781e+001 +5.719251578e+002 +5.719251578e+002 +3.9689e+000 +2.2815e+000
11 0 +6.109671479e+001 +5.428067148e+002 +5.428067148e+002 +3.7447e+000 +1.0361e+000
13 0 +5.152334022e+001 +5.332333402e+002 +5.332333402e+002 -6.4080e-001 -2.9281e+000
39 0 +1.472584600e+001 +4.964358460e+002 +4.964358460e+002 +6.4672e-001 -2.2969e+000
148 0 +6.353392981e+000 +4.880633930e+002 +4.880633930e+002 +5.7599e-001 -5.0000e+000
202 0 +5.647760352e+000 +4.873577604e+002 +4.873577604e+002 +8.1438e-001 -4.6537e+000
260 0 +2.734195005e+000 +4.844441950e+002 +4.844441950e+002 +1.1212e+000 -2.0764e+000
411 0 +1.147218542e+000 +4.828572185e+002 +4.828572185e+002 +1.0129e+000 -3.1408e+000
719 0 +5.300430323e-001 +4.822400430e+002 +4.822400430e+002 +1.0186e+000 -3.0419e+000
1129 0 +2.399942034e-001 +4.819499942e+002 +4.819499942e+002 +1.0361e+000 -3.0006e+000
1211 0 +9.975276319e-002 +4.818097528e+002 +4.818097528e+002 +1.0355e+000 -3.0585e+000
1411 0 +7.214173713e-002 +4.817821417e+002 +4.817821417e+002 +1.0334e+000 -3.0510e+000
2167 0 +5.796248431e-002 +4.817679625e+002 +4.817679625e+002 +1.0332e+000 -3.0570e+000
2351 0 +3.326241244e-002 +4.817432624e+002 +4.817432624e+002 +1.0422e+000 -2.9958e+000
2498 0 +3.268403310e-002 +4.817426840e+002 +4.817426840e+002 +1.0406e+000 -3.0094e+000
2759 0 +8.117100773e-003 +4.817181171e+002 +4.817181171e+002 +1.0408e+000 -2.9979e+000
3104 0 +2.898297276e-004 +4.817102898e+002 +4.817102898e+002 +1.0408e+000 -3.0008e+000
4104 0 +2.296748046e-004 +4.817102297e+002 +4.817102297e+002 +1.0408e+000 -3.0009e+000
4824 0 +9.474374883e-005 +4.817100947e+002 +4.817100947e+002 +1.0408e+000 -3.0008e+000
5024 0 +8.743875861e-005 +4.817100874e+002 +4.817100874e+002 +1.0408e+000 -3.0008e+000
5171 0 +4.568025611e-005 +4.817100457e+002 +4.817100457e+002 +1.0408e+000 -3.0008e+000
5195 0 +2.962285072e-005 +4.817100296e+002 +4.817100296e+002 +1.0408e+000 -3.0008e+000
5524 0 +2.470115811e-005 +4.817100247e+002 +4.817100247e+002 +1.0408e+000 -3.0008e+000
6024 0 +1.153823848e-005 +4.817100115e+002 +4.817100115e+002 +1.0408e+000 -3.0008e+000
6124 0 +1.681665935e-006 +4.817100017e+002 +4.817100017e+002 +1.0408e+000 -3.0008e+000
6324 0 +8.554588362e-007 +4.817100009e+002 +4.817100009e+002 +1.0408e+000 -3.0008e+000
6799 0 +6.266807873e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000
7359 0 +5.740124607e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000
7829 0 +5.421111382e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000
8145 0 +4.130615139e-007 +4.817100004e+002 +4.817100004e+002 +1.0408e+000 -3.0008e+000
8499 0 +3.835192501e-007 +4.817100004e+002 +4.817100004e+002 +1.0408e+000 -3.0008e+000
8592 0 +2.906270424e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000
8659 0 +1.441421205e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000
