% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6470 0 +1.778257564e-005 -1.693998222e+001 -1.693998222e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6568 0 +1.525065953e-005 -1.693998475e+001 -1.693998475e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6770 0 +1.492787248e-005 -1.693998507e+001 -1.693998507e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6967 0 +1.388559047e-005 -1.693998611e+001 -1.693998611e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7089 0 +1.254232319e-005 -1.693998746e+001 -1.693998746e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7320 0 +7.130021984e-006 -1.693999287e+001 -1.693999287e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7468 0 +2.277626738e-006 -1.693999772e+001 -1.693999772e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7620 0 +1.389416610e-006 -1.693999861e+001 -1.693999861e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7788 0 +1.153773226e-006 -1.693999885e+001 -1.693999885e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7867 0 +7.407976383e-007 -1.693999926e+001 -1.693999926e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8067 0 +7.149646599e-007 -1.693999929e+001 -1.693999929e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8090 0 +4.271473912e-007 -1.693999957e+001 -1.693999957e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8559 0 +3.693568082e-007 -1.693999963e+001 -1.693999963e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8707 0 +3.316974251e-007 -1.693999967e+001 -1.693999967e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8859 0 +3.015180781e-007 -1.693999970e+001 -1.693999970e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9020 0 +1.841580861e-007 -1.693999982e+001 -1.693999982e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9186 0 +1.599563042e-007 -1.693999984e+001 -1.693999984e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9270 0 +1.249773014e-007 -1.693999988e+001 -1.693999988e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9615 0 +1.105618779e-007 -1.693999989e+001 -1.693999989e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9850 0 +1.057569641e-007 -1.693999989e+001 -1.693999989e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9874 0 +9.866275263e-008 -1.693999990e+001 -1.693999990e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
10016 0 +8.691371889e-008 -1.693999991e+001 -1.693999991e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.772316610e+001 +6.653316610e+001 +6.653316610e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +2.124390580e+001 +4.005390580e+001 +4.005390580e+001 -2.0243e+000 +1.1856e+000 +7.3881e-001
32 0 +7.097575218e+000 +2.590757522e+001 +2.590757522e+001 +2.0260e+000 +2.7273e+000 -2.1101e+000
47 0 +5.147817601e+000 +2.395781760e+001 +2.395781760e+001 +1.0067e+000 +2.5600e+000 -1.8457e+000
338 0 +3.928046756e+000 +2.273804676e+001 +2.273804676e+001 +1.5564e+000 +2.8969e+000 -1.9931e+000
532 0 +3.396752208e+000 +2.220675221e+001 +2.220675221e+001 +1.4312e+000 +2.7667e+000 -1.8640e+000
638 0 +3.363335215e+000 +2.217333522e+001 +2.217333522e+001 +1.5631e+000 +2.8787e+000 -1.9543e+000
739 0 +2.627670378e+000 +2.143767038e+001 +2.143767038e+001 +1.2239e+000 +2.5653e+000 -1.6727e+000
998 0 +2.119554806e+000 +2.092955481e+001 +2.092955481e+001 +1.5433e+000 +2.7485e+000 -1.9600e+000
1009 0 +1.504611979e+000 +2.031461198e+001 +2.031461198e+001 +1.5569e+000 +2.7109e+000 -1.9412e+000
1020 0 +9.881433781e-001 +1.979814338e+001 +1.979814338e+001 +1.1606e+000 +2.6465e+000 -1.6611e+000
1435 0 +8.906133594e-001 +1.970061336e+001 +1.970061336e+001 +1.2533e+000 +2.6395e+000 -1.7220e+000
1855 0 +7.663027073e-001 +1.957630271e+001 +1.957630271e+001 +1.1646e+000 +2.6119e+000 -1.6610e+000
1910 0 +6.187336456e-001 +1.942873365e+001 +1.942873365e+001 +1.2119e+000 +2.6185e+000 -1.6907e+000
2105 0 +6.085675516e-001 +1.941856755e+001 +1.941856755e+001 +1.2128e+000 +2.6170e+000 -1.6924e+000
2735 0 +5.991193337e-001 +1.940911933e+001 +1.940911933e+001 +1.1970e+000 +2.6151e+000 -1.6811e+000
2987 0 +5.471891572e-001 +1.935718916e+001 +1.935718916e+001 +1.1960e+000 +2.6136e+000 -1.6811e+000
3147 0 +5.314382486e-001 +1.934143825e+001 +1.934143825e+001 +1.2023e+000 +2.6164e+000 -1.6854e+000
3192 0 +5.076168107e-001 +1.931761681e+001 +1.931761681e+001 +1.1914e+000 +2.6125e+000 -1.6777e+000
3347 0 +5.009915405e-001 +1.931099154e+001 +1.931099154e+001 +1.1953e+000 +2.6136e+000 -1.6804e+000
3836 0 +4.795965493e-001 +1.928959655e+001 +1.928959655e+001 +1.1947e+000 +2.6136e+000 -1.6800e+000
4094 0 +4.769018291e-001 +1.928690183e+001 +1.928690183e+001 +1.1945e+000 +2.6136e+000 -1.6799e+000
4347 0 +4.670288612e-001 +1.927702886e+001 +1.927702886e+001 +1.1944e+000 +2.6136e+000 -1.6798e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.208329392e+002 +6.939829392e+002 +6.939829392e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.069951465e+002 +4.801451465e+002 +4.801451465e+002 -2.1814e+000 +3.3747e+000 +2.7694e+000
3 0 +4.369558563e+001 +3.168455856e+002 +3.168455856e+002 -4.8358e+000 +4.9580e+000 +2.5384e+000
21 0 +4.291692706e+001 +3.160669271e+002 +3.160669271e+002 -4.5336e+000 -3.3949e-001 -5.9358e-001
26 0 +2.952458515e+001 +3.026745852e+002 +3.026745852e+002 -3.8222e+000 +7.1421e-001 -2.3457e+000
84 0 +1.680610555e+001 +2.899561055e+002 +2.899561055e+002 -3.9646e+000 +4.0077e+000 -8.1315e-001
237 0 +8.971126588e+000 +2.821211266e+002 +2.821211266e+002 -5.4037e+000 +7.7714e-001 -1.3339e+000
384 0 +7.901393608e+000 +2.810513936e+002 +2.810513936e+002 -5.0654e+000 +2.2206e+000 -4.5664e-001
409 0 +3.311473641e+000 +2.764614736e+002 +2.764614736e+002 -4.8532e+000 +1.3404e+000 -1.1370e+000
467 0 +3.035693443e+000 +2.761856934e+002 +2.761856934e+002 -5.0011e+000 +1.7663e+000 -4.5647e-001
472 0 +1.405676573e+000 +2.745556766e+002 +2.745556766e+002 -4.0343e+000 +3.0703e+000 -3.4747e-001
540 0 +1.305925750e+000 +2.744559257e+002 +2.744559257e+002 -2.8758e+000 +4.7620e+000 -4.4660e-001
812 0 +1.021213323e+000 +2.741712133e+002 +2.741712133e+002 -3.6704e+000 +3.6061e+000 -4.1742e-001
1012 0 +9.899517770e-001 +2.741399518e+002 +2.741399518e+002 -3.3724e+000 +4.0444e+000 -3.9657e-001
1087 0 +4.186628134e-001 +2.735686628e+002 +2.735686628e+002 -3.4596e+000 +3.9269e+000 -4.6620e-001
1490 0 +3.828949257e-001 +2.735328949e+002 +2.735328949e+002 -3.4150e+000 +4.0510e+000 -4.3237e-001
1552 0 +3.358302719e-001 +2.734858303e+002 +2.734858303e+002 -3.5885e+000 +3.7431e+000 -4.5998e-001
1696 0 +2.299838638e-001 +2.733799839e+002 +2.733799839e+002 -3.6453e+000 +3.6431e+000 -4.7437e-001
1752 0 +2.077674356e-001 +2.733577674e+002 +2.733577674e+002 -3.6003e+000 +3.6817e+000 -4.9257e-001
1912 0 +1.320499969e-001 +2.732820500e+002 +2.732820500e+002 -3.5999e+000 +3.7016e+000 -5.0347e-001
2253 0 +7.771346718e-002 +2.732277135e+002 +2.732277135e+002 -3.6125e+000 +3.6740e+000 -4.9721e-001
3252 0 +6.354028983e-002 +2.732135403e+002 +2.732135403e+002 -3.6246e+000 +3.6633e+000 -4.9204e-001
3343 0 +6.169488200e-002 +2.732116949e+002 +2.732116949e+002 -3.6214e+000 +3.6663e+000 -4.9352e-001
3751 0 +6.063636244e-002 +2.732106364e+002 +2.732106364e+002 -3.6193e+000 +3.6682e+000 -4.9430e-001
3801 0 +3.448575067e-002 +2.731844858e+002 +2.731844858e+002 -3.6252e+000 +3.6641e+000 -4.8845e-001
3914 0 +2.994246656e-002 +2.731799425e+002 +2.731799425e+002 -3.6253e+000 +3.6645e+000 -4.8776e-001
5124 0 +2.702506021e-002 +2.731770251e+002 +2.731770251e+002 -3.6250e+000 +3.6649e+000 -4.8795e-001
5314 0 +2.682869413e-002 +2.731768287e+002 +2.731768287e+002 -3.6250e+000 +3.6649e+000 -4.8797e-001
5844 0 +2.608909826e-002 +2.731760891e+002 +2.731760891e+002 -3.6250e+000 +3.6648e+000 -4.8795e-001
6219 0 +2.527845189e-002 +2.731752785e+002 +2.731752785e+002 -3.6251e+000 +3.6648e+000 -4.8794e-001
7343 0 +2.493635212e-002 +2.731749364e+002 +2.731749364e+002 -3.6250e+000 +3.6648e+000 -4.8794e-001
7966 0 +2.451900243e-002 +2.731745190e+002 +2.731745190e+002 -3.6250e+000 +3.6648e+000 -4.8795e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.216787575e+001 +7.934787575e+001 +7.934787575e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.790303688e+001 +6.508303688e+001 +6.508303688e+001 -1.0134e+000 +2.4275e+000 +4.8188e+000
38 0 +2.614526924e+001 +6.332526924e+001 +6.332526924e+001 +2.4458e-001 +2.2861e+000 +4.3576e+000
39 0 +1.542384009e+001 +5.260384009e+001 +5.260384009e+001 -3.9052e+000 +2.7475e+000 +2.6583e+000
41 0 +1.136905900e+001 +4.854905900e+001 +4.854905900e+001 -4.9191e+000 +2.2982e+000 +2.0483e+000
239 0 +8.756083179e+000 +4.593608318e+001 +4.593608318e+001 -3.4949e+000 +2.2765e+000 +2.7244e+000
286 0 +8.154150084e+000 +4.533415008e+001 +4.533415008e+001 -2.9618e+000 +2.5540e+000 +3.1286e+000
312 0 +6.844106259e+000 +4.402410626e+001 +4.402410626e+001 -4.8238e+000 +2.2805e+000 +2.4821e+000
417 0 +5.122618803e+000 +4.230261880e+001 +4.230261880e+001 -3.7537e+000 +2.2327e+000 +1.7422e+000
528 0 +2.376222834e+000 +3.955622283e+001 +3.955622283e+001 -3.3980e+000 +2.1025e+000 +2.1349e+000
674 0 +2.203482088e+000 +3.938348209e+001 +3.938348209e+001 -3.0477e+000 +2.3188e+000 +2.0262e+000
733 0 +1.777871468e+000 +3.895787147e+001 +3.895787147e+001 -2.7809e+000 +2.4786e+000 +2.3209e+000
828 0 +1.726140053e+000 +3.890614005e+001 +3.890614005e+001 -2.4157e+000 +2.4533e+000 +2.0741e+000
1233 0 +1.659078458e+000 +3.883907846e+001 +3.883907846e+001 -2.5194e+000 +2.4081e+000 +2.1107e+000
1245 0 +1.618697650e+000 +3.879869765e+001 +3.879869765e+001 -2.7742e+000 +2.4143e+000 +2.2476e+000
1353 0 +1.148034025e+000 +3.832803403e+001 +3.832803403e+001 -2.6128e+000 +2.4102e+000 +2.0181e+000
1516 0 +1.046066038e+000 +3.822606604e+001 +3.822606604e+001 -2.5664e+000 +2.4357e+000 +2.0776e+000
1614 0 +8.447562270e-001 +3.802475623e+001 +3.802475623e+001 -2.5635e+000 +2.4098e+000 +2.0362e+000
2127 0 +7.965724493e-001 +3.797657245e+001 +3.797657245e+001 -2.5580e+000 +2.4084e+000 +2.0403e+000
2316 0 +7.018469967e-001 +3.788184700e+001 +3.788184700e+001 -2.5334e+000 +2.4264e+000 +2.0899e+000
2418 0 +4.840393159e-001 +3.766403932e+001 +3.766403932e+001 -2.5103e+000 +2.4384e+000 +2.0995e+000
2818 0 +4.020683109e-001 +3.758206831e+001 +3.758206831e+001 -2.5126e+000 +2.4371e+000 +2.0970e+000
3230 0 +3.820379174e-001 +3.756203792e+001 +3.756203792e+001 -2.5126e+000 +2.4376e+000 +2.0980e+000
4006 0 +3.710098992e-001 +3.755100990e+001 +3.755100990e+001 -2.5115e+000 +2.4377e+000 +2.0978e+000
4116 0 +3.587677267e-001 +3.753876773e+001 +3.753876773e+001 -2.5105e+000 +2.4378e+000 +2.0976e+000
5501 0 +3.533828821e-001 +3.753338288e+001 +3.753338288e+001 -2.5105e+000 +2.4378e+000 +2.0976e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.344305408e+001 -1.244569459e+002 -1.244569459e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.221733267e+001 -1.256826673e+002 -1.256826673e+002 +1.2905e+000 -1.5434e-001 +7.2085e-001
61 0 +2.178007070e+001 -1.261199293e+002 -1.261199293e+002 -2.5121e+000 -2.4074e-001 -8.1490e-001
69 0 +1.886513968e+001 -1.290348603e+002 -1.290348603e+002 +3.1047e-002 +1.4060e+000 +3.4579e+000
98 0 +1.859837169e+001 -1.293016283e+002 -1.293016283e+002 -3.3423e+000 -3.7156e-001 +6.3113e-001
128 0 +2.867482666e+000 -1.450325173e+002 -1.450325173e+002 -1.7929e+000 +6.1100e-001 +1.8987e+000
467 0 +1.446031309e+000 -1.464539687e+002 -1.464539687e+002 -1.7149e+000 +5.0187e-001 +1.6948e+000
735 0 +7.998971047e-001 -1.471001029e+002 -1.471001029e+002 -1.6748e+000 +6.4962e-001 +2.0299e+000
1049 0 +5.124551936e-001 -1.473875448e+002 -1.473875448e+002 -1.6985e+000 +3.9168e-001 +1.5522e+000
1171 0 +4.159158743e-001 -1.474840841e+002 -1.474840841e+002 -1.7472e+000 -1.2433e-001 +6.2752e-001
1250 0 +3.141066890e-001 -1.475858933e+002 -1.475858933e+002 -1.7355e+000 +3.2435e-001 +1.4550e+000
1797 0 +2.248655441e-001 -1.476751345e+002 -1.476751345e+002 -1.6716e+000 +1.3266e-001 +1.1118e+000
1862 0 +1.444009758e-001 -1.477555990e+002 -1.477555990e+002 -1.6820e+000 +1.1613e-001 +1.0951e+000
2162 0 +1.016774595e-001 -1.477983225e+002 -1.477983225e+002 -1.6835e+000 +1.6539e-001 +1.1819e+000
2282 0 +9.209218275e-002 -1.478079078e+002 -1.478079078e+002 -1.6711e+000 +1.3587e-001 +1.1302e+000
2329 0 +7.142825552e-002 -1.478285717e+002 -1.478285717e+002 -1.6704e+000 +1.4655e-001 +1.1522e+000
2413 0 +6.678501823e-002 -1.478332150e+002 -1.478332150e+002 -1.6667e+000 +1.5154e-001 +1.1619e+000
2497 0 +4.549239106e-002 -1.478545076e+002 -1.478545076e+002 -1.6766e+000 +1.3489e-001 +1.1342e+000
2613 0 +2.813463880e-002 -1.478718654e+002 -1.478718654e+002 -1.6713e+000 +1.4453e-001 +1.1512e+000
2728 0 +1.728868125e-002 -1.478827113e+002 -1.478827113e+002 -1.6738e+000 +1.3283e-001 +1.1331e+000
3024 0 +1.685184269e-002 -1.478831482e+002 -1.478831482e+002 -1.6716e+000 +1.2635e-001 +1.1202e+000
3028 0 +1.232495099e-002 -1.478876750e+002 -1.478876750e+002 -1.6709e+000 +1.4112e-001 +1.1464e+000
3095 0 +4.145009259e-003 -1.478958550e+002 -1.478958550e+002 -1.6711e+000 +1.3417e-001 +1.1352e+000
3616 0 +2.609393831e-003 -1.478973906e+002 -1.478973906e+002 -1.6704e+000 +1.3471e-001 +1.1358e+000
3692 0 +2.071650121e-003 -1.478979283e+002 -1.478979283e+002 -1.6705e+000 +1.3499e-001 +1.1365e+000
3895 0 +1.925924845e-003 -1.478980741e+002 -1.478980741e+002 -1.6703e+000 +1.3497e-001 +1.1365e+000
4483 0 +1.863654459e-003 -1.478981363e+002 -1.478981363e+002 -1.6703e+000 +1.3495e-001 +1.1365e+000
4589 0 +1.554090298e-003 -1.478984459e+002 -1.478984459e+002 -1.6704e+000 +1.3512e-001 +1.1366e+000
4709 0 +1.309906222e-003 -1.478986901e+002 -1.478986901e+002 -1.6704e+000 +1.3579e-001 +1.1378e+000
4721 0 +1.234190206e-003 -1.478987658e+002 -1.478987658e+002 -1.6706e+000 +1.3495e-001 +1.1363e+000
4789 0 +1.189683392e-003 -1.478988103e+002 -1.478988103e+002 -1.6704e+000 +1.3511e-001 +1.1366e+000
4986 0 +1.147107857e-003 -1.478988529e+002 -1.478988529e+002 -1.6703e+000 +1.3498e-001 +1.1364e+000
5003 0 +1.082694030e-003 -1.478989173e+002 -1.478989173e+002 -1.6703e+000 +1.3516e-001 +1.1367e+000
5054 0 +6.530062708e-004 -1.478993470e+002 -1.478993470e+002 -1.6704e+000 +1.3482e-001 +1.1361e+000
5131 0 +5.558233308e-004 -1.478994442e+002 -1.478994442e+002 -1.6705e+000 +1.3474e-001 +1.1359e+000
5531 0 +5.457474626e-004 -1.478994543e+002 -1.478994543e+002 -1.6705e+000 +1.3473e-001 +1.1359e+000
5838 0 +4.522280279e-004 -1.478995478e+002 -1.478995478e+002 -1.6705e+000 +1.3473e-001 +1.1359e+000
6083 0 +4.245719121e-004 -1.478995754e+002 -1.478995754e+002 -1.6705e+000 +1.3476e-001 +1.1360e+000
6254 0 +3.494243880e-004 -1.478996506e+002 -1.478996506e+002 -1.6705e+000 +1.3473e-001 +1.1360e+000
6437 0 +2.894598490e-004 -1.478997105e+002 -1.478997105e+002 -1.6705e+000 +1.3474e-001 +1.1360e+000
7460 0 +2.695959910e-004 -1.478997304e+002 -1.478997304e+002 -1.6705e+000 +1.3474e-001 +1.1360e+000
7537 0 +2.604147925e-004 -1.478997396e+002 -1.478997396e+002 -1.6705e+000 +1.3474e-001 +1.1360e+000
8337 0 +2.540513797e-004 -1.478997459e+002 -1.478997459e+002 -1.6705e+000 +1.3474e-001 +1.1360e+000
9706 0 +2.487761056e-004 -1.478997512e+002 -1.478997512e+002 -1.6705e+000 +1.3474e-001 +1.1360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833269823e+001 +5.500426982e+002 +5.500426982e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +3.666788730e+001 +5.183778873e+002 +5.183778873e+002 -9.6517e-001 -6.8800e-001 -3.7922e+000
13 0 +1.052815837e+001 +4.922381584e+002 +4.922381584e+002 +1.5364e+000 -3.8597e+000 -3.2164e+000
73 0 +5.366700166e+000 +4.870767002e+002 +4.870767002e+002 +9.1519e-001 -1.4635e+000 -3.1323e+000
512 0 +3.689538755e+000 +4.853995388e+002 +4.853995388e+002 +1.5109e+000 -9.1111e-001 -3.4046e+000
555 0 +2.264160331e+000 +4.839741603e+002 +4.839741603e+002 +1.4601e+000 -1.4353e+000 -3.3412e+000
631 0 +2.205163850e+000 +4.839151639e+002 +4.839151639e+002 +1.3266e+000 -1.1046e+000 -3.3824e+000
712 0 +1.812708103e+000 +4.835227081e+002 +4.835227081e+002 +1.4134e+000 -1.0128e+000 -3.3916e+000
1149 0 +1.014275846e+000 +4.827242758e+002 +4.827242758e+002 +1.0371e+000 -2.5389e+000 -3.0657e+000
1213 0 +9.219334921e-001 +4.826319335e+002 +4.826319335e+002 +1.1530e+000 -2.6998e+000 -3.0450e+000
1241 0 +8.664041147e-001 +4.825764041e+002 +4.825764041e+002 +9.3226e-001 -3.6999e+000 -2.7176e+000
1259 0 +6.614423078e-001 +4.823714423e+002 +4.823714423e+002 +1.1539e+000 -2.0218e+000 -3.1970e+000
1330 0 +6.524249426e-001 +4.823624249e+002 +4.823624249e+002 +1.2460e+000 -1.7489e+000 -3.2834e+000
1549 0 +4.829338602e-001 +4.821929339e+002 +4.821929339e+002 +1.1241e+000 -2.2479e+000 -3.1555e+000
1851 0 +4.454501188e-001 +4.821554501e+002 +4.821554501e+002 +1.1512e+000 -2.2559e+000 -3.1638e+000
2037 0 +4.198642474e-001 +4.821298642e+002 +4.821298642e+002 +1.1531e+000 -2.2915e+000 -3.1586e+000
2069 0 +1.129090888e-001 +4.818229091e+002 +4.818229091e+002 +1.0509e+000 -2.9614e+000 -2.9146e+000
2469 0 +9.724636664e-002 +4.818072464e+002 +4.818072464e+002 +1.0521e+000 -2.9545e+000 -2.9168e+000
2530 0 +7.853375828e-002 +4.817885338e+002 +4.817885338e+002 +1.0291e+000 -3.0991e+000 -2.8759e+000
2546 0 +6.956122075e-002 +4.817795612e+002 +4.817795612e+002 +1.0458e+000 -2.9440e+000 -2.9192e+000
2649 0 +4.177312695e-002 +4.817517731e+002 +4.817517731e+002 +1.0389e+000 -3.0021e+000 -2.8988e+000
2766 0 +3.509264456e-002 +4.817450926e+002 +4.817450926e+002 +1.0400e+000 -2.9988e+000 -2.9001e+000
2969 0 +3.447344310e-002 +4.817444734e+002 +4.817444734e+002 +1.0390e+000 -3.0172e+000 -2.8934e+000
3148 0 +2.776232015e-002 +4.817377623e+002 +4.817377623e+002 +1.0380e+000 -3.0010e+000 -2.8956e+000
3155 0 +1.864045815e-002 +4.817286405e+002 +4.817286405e+002 +1.0396e+000 -2.9998e+000 -2.8961e+000
3465 0 +1.592657947e-002 +4.817259266e+002 +4.817259266e+002 +1.0392e+000 -3.0057e+000 -2.8946e+000
3501 0 +5.160087124e-003 +4.817151601e+002 +4.817151601e+002 +1.0408e+000 -2.9984e+000 -2.8970e+000
4040 0 +4.627390992e-003 +4.817146274e+002 +4.817146274e+002 +1.0404e+000 -3.0046e+000 -2.8950e+000
4167 0 +4.334359399e-003 +4.817143344e+002 +4.817143344e+002 +1.0403e+000 -3.0041e+000 -2.8951e+000
4318 0 +4.257420518e-003 +4.817142574e+002 +4.817142574e+002 +1.0407e+000 -3.0001e+000 -2.8962e+000
4340 0 +3.796169277e-003 +4.817137962e+002 +4.817137962e+002 +1.0403e+000 -3.0041e+000 -2.8952e+000
4518 0 +2.099513967e-003 +4.817120995e+002 +4.817120995e+002 +1.0411e+000 -3.0001e+000 -2.8962e+000
4569 0 +1.358109966e-003 +4.817113581e+002 +4.817113581e+002 +1.0407e+000 -3.0002e+000 -2.8961e+000
5165 0 +1.342795028e-003 +4.817113428e+002 +4.817113428e+002 +1.0406e+000 -3.0009e+000 -2.8959e+000
5193 0 +1.164716383e-003 +4.817111647e+002 +4.817111647e+002 +1.0407e+000 -3.0002e+000 -2.8961e+000
5249 0 +1.145225117e-003 +4.817111452e+002 +4.817111452e+002 +1.0407e+000 -3.0007e+000 -2.8960e+000
