% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
536 0 +4.654955333e+001 +2.960955333e+001 +2.960955333e+001 -8.4641e-001 -2.0677e+000 -2.0398e+000 +1.1235e+000 +2.0231e+000 -5.1923e-001 +3.3415e+000 -4.3899e+000 -5.9994e-002 -1.5025e+000 +1.5464e+000 +1.8263e+000 +4.2079e-001 -2.0239e+000 +1.9705e+000 +6.2145e-001 +1.7418e+000 +1.4714e+000 -1.3613e+000 +3.1467e+000
554 0 +3.672781691e+001 +1.978781691e+001 +1.978781691e+001 +2.0674e+000 +2.2450e+000 -3.9680e+000 +4.4085e-001 +3.0793e+000 +3.8757e+000 +2.1382e+000 -4.7426e+000 +4.4484e-002 -1.4323e+000 +2.3725e+000 +1.8433e+000 +2.6824e-001 -5.9166e-001 +8.5988e-001 +4.9213e+000 +3.0844e+000 +1.3695e+000 -2.2767e+000 -1.7609e+000
898 0 +3.537313982e+001 +1.843313982e+001 +1.843313982e+001 +2.0889e+000 +2.3402e+000 -3.9974e+000 +4.0753e-001 +3.1364e+000 +3.9267e+000 +2.1234e+000 -4.7653e+000 +5.6859e-002 -1.4164e+000 +2.3750e+000 +1.8276e+000 +1.8873e-001 -5.6339e-001 +8.4119e-001 +4.9683e+000 +3.1349e+000 +1.3618e+000 -2.2769e+000 -1.8499e+000
942 0 +3.430913417e+001 +1.736913417e+001 +1.736913417e+001 +1.4548e+000 +1.3154e+000 -3.4474e+000 +6.6483e-001 +2.8958e+000 +3.6624e+000 +1.7913e+000 -4.5859e+000 -2.5235e-001 -1.7672e+000 +2.5337e+000 +1.4556e+000 +8.6367e-001 -1.2485e+000 +1.4189e+000 +5.3787e+000 +2.3697e+000 +1.2291e+000 -2.5262e+000 -1.0629e+000
1067 0 +2.993859815e+001 +1.299859815e+001 +1.299859815e+001 +1.1174e+000 +3.1145e+000 -3.1043e+000 +4.1940e-001 +3.3572e+000 +3.1983e+000 +1.7803e+000 -3.7270e+000 +1.0440e+000 -2.0025e+000 +2.1025e+000 +1.9922e+000 +5.5620e-001 -1.5212e+000 +1.5869e+000 +5.1264e+000 +3.1452e+000 +6.3209e-001 -1.4965e+000 -1.2108e+000
1429 0 +2.739106392e+001 +1.045106392e+001 +1.045106392e+001 -1.7796e-001 +2.9716e+000 -2.2973e+000 +1.7308e+000 +2.2205e+000 +1.1525e+000 +3.7503e-001 -2.1064e+000 +1.2070e+000 -1.3123e+000 +1.6268e+000 +2.1340e+000 +5.9295e-002 -1.1686e+000 +1.7317e+000 +4.8084e+000 +3.7217e+000 +7.1176e-001 -1.1587e+000 -3.2333e-001
1684 0 +2.659110663e+001 +9.651106635e+000 +9.651106635e+000 -8.2407e-003 +2.9921e+000 -2.3188e+000 +1.5752e+000 +2.5060e+000 +1.3335e+000 +6.2965e-001 -2.1912e+000 +1.3524e+000 -1.5795e+000 +1.6958e+000 +2.3247e+000 +2.6014e-001 -1.3164e+000 +1.9151e+000 +4.8989e+000 +3.5831e+000 +5.7662e-001 -1.2271e+000 -4.1871e-001
1734 0 +2.552804092e+001 +8.588040918e+000 +8.588040918e+000 -3.5537e-003 +2.9418e+000 -2.1100e+000 +1.3292e+000 +2.8049e+000 +2.2343e+000 +5.9087e-001 -2.5541e+000 +1.5152e+000 -1.5606e+000 +1.8426e+000 +1.9111e+000 +1.1258e-001 -1.5783e+000 +1.9494e+000 +4.5018e+000 +2.9521e+000 +2.2705e-001 -7.8554e-001 -6.9431e-001
1806 0 +2.102108279e+001 +4.081082790e+000 +4.081082790e+000 +3.0765e-001 +1.5655e+000 -1.8792e+000 +2.0220e+000 +1.9469e+000 +1.4991e+000 +1.1052e+000 -2.9535e+000 +4.7434e-001 -1.8586e+000 +2.0857e+000 +2.0022e+000 +6.2851e-001 -1.6482e+000 +1.8506e+000 +4.7952e+000 +2.4067e+000 +4.4080e-001 -1.2834e+000 -3.2461e-001
2106 0 +2.036634748e+001 +3.426347476e+000 +3.426347476e+000 +3.1657e-001 +1.5410e+000 -1.8720e+000 +2.0255e+000 +1.9407e+000 +1.5114e+000 +1.1174e+000 -2.9731e+000 +4.5904e-001 -1.8652e+000 +2.0944e+000 +1.9939e+000 +6.3531e-001 -1.6564e+000 +1.8487e+000 +4.7918e+000 +2.3813e+000 +4.3618e-001 -1.2821e+000 -3.2666e-001
2177 0 +1.919198228e+001 +2.251982284e+000 +2.251982284e+000 +2.1223e-001 +1.9603e+000 -1.9716e+000 +1.8988e+000 +2.0580e+000 +1.5153e+000 +9.1318e-001 -2.7689e+000 +7.3119e-001 -1.7011e+000 +1.9948e+000 +1.9914e+000 +4.4666e-001 -1.5308e+000 +1.8295e+000 +4.7218e+000 +2.7038e+000 +4.8344e-001 -1.1836e+000 -3.7408e-001
2383 0 +1.882125303e+001 +1.881253026e+000 +1.881253026e+000 +2.2452e-001 +1.9188e+000 -1.9572e+000 +1.9046e+000 +2.0328e+000 +1.5181e+000 +9.2472e-001 -2.7876e+000 +7.0557e-001 -1.6990e+000 +2.0077e+000 +1.9804e+000 +4.5496e-001 -1.5328e+000 +1.8272e+000 +4.7185e+000 +2.6708e+000 +4.8682e-001 -1.1939e+000 -3.7206e-001
3329 0 +1.854961734e+001 +1.609617341e+000 +1.609617341e+000 +2.6998e-001 +1.9877e+000 -1.9749e+000 +1.8455e+000 +2.0675e+000 +1.5367e+000 +9.2945e-001 -2.7747e+000 +7.4994e-001 -1.6713e+000 +1.9763e+000 +1.9978e+000 +4.5845e-001 -1.5160e+000 +1.8152e+000 +4.7043e+000 +2.7099e+000 +5.0869e-001 -1.1955e+000 -4.0034e-001
3477 0 +1.808222056e+001 +1.142220556e+000 +1.142220556e+000 +2.5591e-001 +1.9757e+000 -1.9952e+000 +1.8704e+000 +2.0452e+000 +1.5460e+000 +9.7353e-001 -2.7865e+000 +7.3865e-001 -1.7280e+000 +2.0174e+000 +1.9738e+000 +4.5165e-001 -1.5276e+000 +1.8449e+000 +4.7049e+000 +2.6973e+000 +5.1096e-001 -1.2035e+000 -3.6687e-001
3624 0 +1.702618303e+001 +8.618303300e-002 +8.618303300e-002 +2.4955e-001 +1.9645e+000 -2.0336e+000 +1.8910e+000 +2.0355e+000 +1.5596e+000 +1.0161e+000 -2.8039e+000 +7.2205e-001 -1.7743e+000 +2.0606e+000 +1.9585e+000 +4.4599e-001 -1.5236e+000 +1.8675e+000 +4.7227e+000 +2.6998e+000 +5.2809e-001 -1.2308e+000 -3.4226e-001
3702 0 +1.685075535e+001 -8.924464892e-002 -8.924464892e-002 +2.4166e-001 +1.9736e+000 -2.0346e+000 +1.8908e+000 +2.0405e+000 +1.5575e+000 +1.0156e+000 -2.7945e+000 +7.2788e-001 -1.7820e+000 +2.0603e+000 +1.9577e+000 +4.4490e-001 -1.5263e+000 +1.8730e+000 +4.7232e+000 +2.7060e+000 +5.2567e-001 -1.2340e+000 -3.3260e-001
3902 0 +1.654588107e+001 -3.941189348e-001 -3.941189348e-001 +2.4797e-001 +1.9920e+000 -2.0325e+000 +1.8785e+000 +2.0557e+000 +1.5696e+000 +1.0141e+000 -2.8018e+000 +7.3439e-001 -1.7801e+000 +2.0526e+000 +1.9607e+000 +4.3865e-001 -1.5297e+000 +1.8644e+000 +4.7255e+000 +2.7095e+000 +5.1276e-001 -1.2212e+000 -3.5390e-001
5513 0 +1.621293538e+001 -7.270646228e-001 -7.270646228e-001 +2.3815e-001 +2.0138e+000 -2.0440e+000 +1.8810e+000 +2.0616e+000 +1.5690e+000 +1.0196e+000 -2.7852e+000 +7.4817e-001 -1.8076e+000 +2.0437e+000 +1.9615e+000 +4.2880e-001 -1.5397e+000 +1.8691e+000 +4.7160e+000 +2.7165e+000 +4.9337e-001 -1.2228e+000 -3.4213e-001
6104 0 +1.579795259e+001 -1.142047414e+000 -1.142047414e+000 +2.0509e-001 +2.0532e+000 -2.0671e+000 +1.8841e+000 +2.0323e+000 +1.5484e+000 +1.0363e+000 -2.7380e+000 +7.6483e-001 -1.8569e+000 +2.0371e+000 +1.9522e+000 +3.9871e-001 -1.5402e+000 +1.8952e+000 +4.6891e+000 +2.7411e+000 +4.8949e-001 -1.2610e+000 -3.0077e-001
7284 0 +1.547465153e+001 -1.465348471e+000 -1.465348471e+000 +1.7660e-001 +2.0784e+000 -2.0758e+000 +1.8715e+000 +2.0159e+000 +1.5388e+000 +1.0395e+000 -2.7288e+000 +7.6345e-001 -1.8915e+000 +2.0379e+000 +1.9312e+000 +3.8132e-001 -1.5433e+000 +1.9238e+000 +4.6865e+000 +2.7531e+000 +4.8553e-001 -1.2849e+000 -2.7654e-001
13125 0 +1.511996052e+001 -1.820039479e+000 -1.820039479e+000 -1.2431e+000 -2.4357e-001 -1.4367e+000 -1.8528e+000 +1.3531e+000 -2.2846e+000 +2.1926e+000 -2.4977e+000 -9.8082e-001 -3.1801e+000 +7.8154e-001 +8.8567e-001 -1.3752e+000 -2.4837e+000 -8.1282e-001 +1.7469e+000 +2.2289e+000 +1.1900e+000 +2.6157e+000 +9.6588e-001
13699 0 +1.477231053e+001 -2.167689468e+000 -2.167689468e+000 -1.2435e+000 -2.4202e-001 -1.4323e+000 -1.8495e+000 +1.3527e+000 -2.2882e+000 +2.1896e+000 -2.5002e+000 -9.8166e-001 -3.1761e+000 +7.8051e-001 +8.9103e-001 -1.3822e+000 -2.4808e+000 -8.0780e-001 +1.7475e+000 +2.2274e+000 +1.1901e+000 +2.6184e+000 +9.6610e-001
15502 0 +1.443569549e+001 -2.504304506e+000 -2.504304506e+000 -1.2518e+000 -2.4236e-001 -1.4283e+000 -1.8402e+000 +1.3556e+000 -2.2965e+000 +2.2205e+000 -2.5016e+000 -9.8450e-001 -3.1942e+000 +7.7496e-001 +8.9229e-001 -1.3796e+000 -2.4940e+000 -8.2187e-001 +1.7607e+000 +2.2348e+000 +1.1733e+000 +2.6347e+000 +9.6906e-001
16834 0 +1.411829345e+001 -2.821706552e+000 -2.821706552e+000 -1.2700e+000 -2.3694e-001 -1.4236e+000 -1.8467e+000 +1.3493e+000 -2.3086e+000 +2.2324e+000 -2.5029e+000 -9.7409e-001 -3.2038e+000 +7.7883e-001 +9.0038e-001 -1.3845e+000 -2.4905e+000 -8.2388e-001 +1.7837e+000 +2.2380e+000 +1.1738e+000 +2.6462e+000 +9.4531e-001
18707 0 +1.380278334e+001 -3.137216663e+000 -3.137216663e+000 -1.2925e+000 -2.1701e-001 -1.4284e+000 -1.8749e+000 +1.3363e+000 -2.3240e+000 +2.2511e+000 -2.4886e+000 -9.4633e-001 -3.2317e+000 +7.9770e-001 +8.9033e-001 -1.3695e+000 -2.4818e+000 -8.3810e-001 +1.8194e+000 +2.2285e+000 +1.1795e+000 +2.6696e+000 +9.1421e-001
19403 0 +1.347235333e+001 -3.467646668e+000 -3.467646668e+000 -1.2856e+000 -1.9828e-001 -1.4623e+000 -1.9154e+000 +1.3350e+000 -2.3384e+000 +2.1928e+000 -2.4680e+000 -9.3463e-001 -3.2311e+000 +8.3055e-001 +8.7054e-001 -1.3561e+000 -2.4629e+000 -8.5276e-001 +1.7919e+000 +2.1959e+000 +1.2287e+000 +2.6735e+000 +8.8182e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+001 +7.443307111e+001 +7.443307111e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +4.858099923e+001 +6.739099923e+001 +6.739099923e+001 -2.4911e+000 -8.3076e-002 -1.2447e+000 -3.2097e-001 +2.4535e+000 +6.1502e-001 +1.0828e+000 -1.5036e+000 -1.9588e-003 +3.3310e+000 +1.2813e+000 +4.6633e+000 +4.7168e+000 -3.3422e-002 +4.3885e+000 -3.5702e+000 -2.0422e+000 +4.9495e+000 -1.0394e+000 -7.4576e-001
211 0 +4.094899502e+001 +5.975899502e+001 +5.975899502e+001 -3.9749e-001 +5.2005e-001 -4.3419e-001 -4.2423e-002 +2.2247e+000 -1.9210e+000 +3.0399e+000 -2.0061e+000 +4.6931e-001 +3.0315e+000 -6.1973e-001 +4.0103e+000 +3.4004e+000 -1.1144e+000 +5.5382e+000 -2.1185e+000 -1.1804e+000 +2.7245e+000 -7.4860e-001 -1.2388e+000
311 0 +3.689037683e+001 +5.570037683e+001 +5.570037683e+001 -2.2816e+000 +2.6849e-001 -1.3645e+000 -2.4942e-001 +2.4904e+000 +4.3973e-001 +1.1000e+000 -1.6653e+000 -1.9664e-001 +3.3095e+000 +1.1336e+000 +4.4761e+000 +4.7842e+000 -2.6831e-001 +4.1814e+000 -3.3669e+000 -2.1540e+000 +4.6691e+000 -1.0231e+000 -8.3814e-001
325 0 +3.300817127e+001 +5.181817127e+001 +5.181817127e+001 -1.3859e+000 -7.8467e-001 -5.5986e-001 +1.5959e+000 -6.0946e-001 -3.9397e+000 +4.7709e+000 -5.7596e-001 -1.8349e-001 -7.2428e-001 -5.0522e-001 +4.8723e+000 +1.6949e+000 -1.8205e+000 +1.4930e+000 -3.2085e+000 -3.1285e+000 +1.3472e+000 +3.2690e-001 -1.1954e-001
500 0 +2.787399999e+001 +4.668399999e+001 +4.668399999e+001 -1.5607e+000 -3.2985e-001 -1.8770e-001 +1.1230e+000 -7.9955e-001 -3.0026e+000 +3.4040e+000 -7.9804e-001 -1.7621e-001 +4.3846e-001 +6.9573e-001 +5.2258e+000 +2.5561e+000 -2.0051e+000 +9.1515e-001 -3.0172e+000 -2.3146e+000 +1.4120e+000 -1.1870e-001 -6.7784e-001
787 0 +2.654144712e+001 +4.535144712e+001 +4.535144712e+001 -8.7468e-001 -9.7203e-001 -1.3306e+000 +1.9232e+000 -2.8585e-001 -4.2163e+000 +4.6890e+000 -4.0225e-001 +4.7140e-002 -1.3811e+000 -1.1481e+000 +4.5342e+000 +1.2557e+000 -9.3616e-001 +1.5254e+000 -3.2606e+000 -3.2983e+000 +1.3175e+000 +4.9794e-001 +7.0092e-001
893 0 +2.281133415e+001 +4.162133415e+001 +4.162133415e+001 +7.2866e-002 -5.7707e-001 -1.8862e+000 -5.4177e-001 +1.2144e+000 -2.0398e+000 +2.0966e+000 -1.6163e+000 -8.6097e-001 +1.1103e+000 -1.6197e+000 +4.2070e+000 +3.7923e+000 +2.0265e+000 +2.6865e+000 -4.2547e+000 -9.5190e-001 +3.5754e+000 +8.8891e-001 +6.8344e-002
2149 0 +2.064867820e+001 +3.945867820e+001 +3.945867820e+001 +3.6129e-001 -4.6066e-001 -1.8018e+000 -6.5858e-001 +1.1919e+000 -2.2488e+000 +2.1573e+000 -1.4629e+000 -8.5180e-001 +1.1976e+000 -1.6043e+000 +4.2234e+000 +4.2604e+000 +2.7151e+000 +2.9288e+000 -4.2632e+000 -9.0901e-001 +3.9067e+000 +7.4053e-001 +8.7626e-002
2277 0 +2.019016608e+001 +3.900016608e+001 +3.900016608e+001 +4.0045e-001 -4.5942e-001 -1.7892e+000 -6.6055e-001 +1.1562e+000 -2.3053e+000 +2.1678e+000 -1.4159e+000 -8.4890e-001 +1.1700e+000 -1.5927e+000 +4.2170e+000 +4.3405e+000 +2.8637e+000 +2.9301e+000 -4.2666e+000 -9.1424e-001 +3.9683e+000 +7.1411e-001 +1.0805e-001
2302 0 +1.837741395e+001 +3.718741395e+001 +3.718741395e+001 +2.2172e-001 -5.2652e-001 -1.8500e+000 -5.9648e-001 +1.2164e+000 -2.0967e+000 +2.1081e+000 -1.5573e+000 -8.4951e-001 +1.1316e+000 -1.6350e+000 +4.1963e+000 +3.9521e+000 +2.3648e+000 +2.7884e+000 -4.2577e+000 -8.9850e-001 +3.7120e+000 +8.6598e-001 +1.0107e-001
2402 0 +1.816091125e+001 +3.697091125e+001 +3.697091125e+001 +2.7355e-001 -5.0993e-001 -1.8379e+000 -6.1495e-001 +1.2180e+000 -2.1117e+000 +2.1101e+000 -1.5386e+000 -8.4478e-001 +1.1365e+000 -1.6425e+000 +4.1906e+000 +4.0000e+000 +2.4812e+000 +2.8214e+000 -4.2586e+000 -8.7661e-001 +3.7561e+000 +8.6325e-001 +1.1462e-001
2521 0 +1.746060915e+001 +3.627060915e+001 +3.627060915e+001 +2.3497e-001 -5.2200e-001 -1.8359e+000 -5.8247e-001 +1.1941e+000 -2.1606e+000 +2.1505e+000 -1.5216e+000 -8.4272e-001 +1.1161e+000 -1.6161e+000 +4.2040e+000 +4.0130e+000 +2.4346e+000 +2.8151e+000 -4.2566e+000 -9.3776e-001 +3.7519e+000 +8.3554e-001 +1.0433e-001
2602 0 +1.723397244e+001 +3.604397244e+001 +3.604397244e+001 +2.3647e-001 -5.2007e-001 -1.8373e+000 -5.8837e-001 +1.2032e+000 -2.1376e+000 +2.1368e+000 -1.5283e+000 -8.4162e-001 +1.1217e+000 -1.6206e+000 +4.1996e+000 +4.0001e+000 +2.4323e+000 +2.8150e+000 -4.2554e+000 -9.2285e-001 +3.7486e+000 +8.4432e-001 +1.0765e-001
3694 0 +1.696302813e+001 +3.577302813e+001 +3.577302813e+001 +2.4176e-001 -5.1519e-001 -1.8391e+000 -5.8105e-001 +1.2035e+000 -2.1530e+000 +2.1473e+000 -1.5240e+000 -8.4034e-001 +1.1136e+000 -1.6245e+000 +4.1990e+000 +3.9933e+000 +2.4309e+000 +2.8236e+000 -4.2507e+000 -9.3195e-001 +3.7451e+000 +8.4551e-001 +1.1222e-001
4905 0 +1.656718688e+001 +3.537718688e+001 +3.537718688e+001 +2.5787e-001 -5.0786e-001 -1.8360e+000 -5.9249e-001 +1.2111e+000 -2.1538e+000 +2.1436e+000 -1.5300e+000 -8.5121e-001 +1.1220e+000 -1.6342e+000 +4.1966e+000 +3.9933e+000 +2.4517e+000 +2.8212e+000 -4.2555e+000 -9.0382e-001 +3.7524e+000 +8.4500e-001 +1.1562e-001
5821 0 +1.621401107e+001 +3.502401107e+001 +3.502401107e+001 +2.7160e-001 -4.9019e-001 -1.8345e+000 -5.4532e-001 +1.2311e+000 -2.1642e+000 +2.1468e+000 -1.5451e+000 -8.8504e-001 +1.1135e+000 -1.6099e+000 +4.2284e+000 +3.9650e+000 +2.4376e+000 +2.7684e+000 -4.2706e+000 -8.9852e-001 +3.7394e+000 +8.2260e-001 +1.3785e-001
6503 0 +1.583526548e+001 +3.464526548e+001 +3.464526548e+001 +2.7711e-001 -4.7966e-001 -1.8150e+000 -5.4130e-001 +1.2248e+000 -2.1648e+000 +2.1549e+000 -1.5508e+000 -8.8198e-001 +1.1234e+000 -1.5954e+000 +4.2265e+000 +3.9537e+000 +2.4316e+000 +2.7598e+000 -4.2603e+000 -8.8197e-001 +3.7327e+000 +8.1827e-001 +1.3944e-001
11392 0 +1.379040005e+001 +3.260040005e+001 +3.260040005e+001 -1.8603e+000 +6.4853e-001 +8.7055e-001 +7.1656e-001 +5.8680e-001 -1.5605e+000 +3.0516e+000 -8.4245e-001 -3.4613e+000 +1.7370e+000 -1.2385e+000 +3.4902e+000 +3.6463e+000 +1.4701e+000 -5.3717e-001 -1.5158e-001 +1.1801e+000 +4.5527e+000 -1.0947e+000 +3.3922e+000
12081 0 +1.348540479e+001 +3.229540479e+001 +3.229540479e+001 -1.8660e+000 +6.7826e-001 +8.4675e-001 +7.3883e-001 +5.5419e-001 -1.5765e+000 +3.0669e+000 -8.4269e-001 -3.4504e+000 +1.7522e+000 -1.2370e+000 +3.4621e+000 +3.6557e+000 +1.4872e+000 -5.4399e-001 -1.6215e-001 +1.2107e+000 +4.5524e+000 -1.1052e+000 +3.3996e+000
12139 0 +1.297273464e+001 +3.178273464e+001 +3.178273464e+001 -1.8846e+000 +6.7731e-001 +8.3946e-001 +7.7821e-001 +5.4524e-001 -1.6318e+000 +3.0779e+000 -8.7540e-001 -3.4169e+000 +1.7620e+000 -1.2509e+000 +3.4229e+000 +3.6539e+000 +1.5268e+000 -5.4902e-001 -1.9478e-001 +1.2054e+000 +4.5648e+000 -1.0519e+000 +3.4117e+000
12221 0 +1.269485015e+001 +3.150485015e+001 +3.150485015e+001 -1.8768e+000 +6.7020e-001 +8.5177e-001 +7.5509e-001 +5.6717e-001 -1.6015e+000 +3.0657e+000 -8.6602e-001 -3.4373e+000 +1.7545e+000 -1.2440e+000 +3.4514e+000 +3.6504e+000 +1.5024e+000 -5.4820e-001 -1.7378e-001 +1.2037e+000 +4.5601e+000 -1.0670e+000 +3.4004e+000
12518 0 +1.249682294e+001 +3.130682294e+001 +3.130682294e+001 -1.8738e+000 +6.6034e-001 +8.4761e-001 +7.5829e-001 +5.6728e-001 -1.6034e+000 +3.0692e+000 -8.7790e-001 -3.4237e+000 +1.7586e+000 -1.2563e+000 +3.4374e+000 +3.6469e+000 +1.5019e+000 -5.3955e-001 -1.7885e-001 +1.2047e+000 +4.5502e+000 -1.0464e+000 +3.4002e+000
12666 0 +1.203976389e+001 +3.084976389e+001 +3.084976389e+001 -1.8466e+000 +6.3785e-001 +8.8672e-001 +7.5534e-001 +5.7202e-001 -1.5831e+000 +3.0978e+000 -8.7570e-001 -3.4223e+000 +1.7474e+000 -1.3176e+000 +3.4007e+000 +3.6651e+000 +1.5081e+000 -5.5342e-001 -1.7081e-001 +1.1959e+000 +4.5486e+000 -1.0748e+000 +3.4036e+000
12768 0 +1.192898928e+001 +3.073898928e+001 +3.073898928e+001 -1.8490e+000 +6.3988e-001 +8.8528e-001 +7.5097e-001 +5.7647e-001 -1.5789e+000 +3.0930e+000 -8.7252e-001 -3.4291e+000 +1.7470e+000 -1.3077e+000 +3.4129e+000 +3.6636e+000 +1.5041e+000 -5.5239e-001 -1.6615e-001 +1.1993e+000 +4.5500e+000 -1.0770e+000 +3.4013e+000
13504 0 +1.173689465e+001 +3.054689465e+001 +3.054689465e+001 -1.8391e+000 +6.5457e-001 +8.8048e-001 +7.5773e-001 +5.5648e-001 -1.5840e+000 +3.0991e+000 -8.6319e-001 -3.4240e+000 +1.7507e+000 -1.3043e+000 +3.4027e+000 +3.6548e+000 +1.5067e+000 -5.6176e-001 -1.6734e-001 +1.1871e+000 +4.5462e+000 -1.0864e+000 +3.3955e+000
17409 0 +1.147442985e+001 +3.028442985e+001 +3.028442985e+001 -1.8514e+000 +6.4979e-001 +8.7478e-001 +7.4336e-001 +5.8029e-001 -1.5789e+000 +3.0927e+000 -8.7989e-001 -3.4167e+000 +1.7375e+000 -1.3100e+000 +3.4011e+000 +3.6592e+000 +1.5219e+000 -5.4982e-001 -1.7822e-001 +1.1981e+000 +4.5589e+000 -1.0726e+000 +3.3932e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
