% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
777 0 +2.907842502e+000 -1.449921575e+002 -1.449921575e+002 -1.3253e+000 +7.1492e-001 -1.8297e-001 -2.9902e+000 -4.1184e+000
977 0 +2.198011444e+000 -1.457019886e+002 -1.457019886e+002 -1.4632e+000 +7.4790e-001 -7.8015e-002 -2.7435e+000 -4.0920e+000
1177 0 +1.903715101e+000 -1.459962849e+002 -1.459962849e+002 -1.4814e+000 +7.5224e-001 -6.4221e-002 -2.7110e+000 -4.0885e+000
1502 0 +1.666281191e+000 -1.462337188e+002 -1.462337188e+002 -1.6002e+000 +1.0195e+000 -6.4819e-001 -2.9035e+000 -4.1649e+000
1556 0 +1.451007773e+000 -1.464489922e+002 -1.464489922e+002 -1.5128e+000 +7.4170e-001 -1.8766e-001 -2.7303e+000 -4.0581e+000
1588 0 +1.363017427e+000 -1.465369826e+002 -1.465369826e+002 -1.5728e+000 +7.8937e-001 -1.6807e-001 -2.6439e+000 -3.9415e+000
1653 0 +1.324620265e+000 -1.465753797e+002 -1.465753797e+002 -1.4810e+000 +7.7046e-001 -1.0284e-001 -2.7386e+000 -4.0298e+000
1753 0 +1.091710002e+000 -1.468082900e+002 -1.468082900e+002 -1.4841e+000 +7.7992e-001 -1.3997e-001 -2.7639e+000 -3.9974e+000
1788 0 +9.751052217e-001 -1.469248948e+002 -1.469248948e+002 -1.5740e+000 +8.3427e-001 -2.6733e-001 -2.7171e+000 -3.9756e+000
1877 0 +8.564453572e-001 -1.470435546e+002 -1.470435546e+002 -1.6108e+000 +8.7276e-001 -3.2972e-001 -2.7156e+000 -3.9713e+000
2053 0 +7.836514366e-001 -1.471163486e+002 -1.471163486e+002 -1.5764e+000 +8.5840e-001 -2.7511e-001 -2.7338e+000 -3.9935e+000
2056 0 +6.913448630e-001 -1.472086551e+002 -1.472086551e+002 -1.6015e+000 +8.4665e-001 -2.8905e-001 -2.7000e+000 -3.9964e+000
2133 0 +6.372056487e-001 -1.472627944e+002 -1.472627944e+002 -1.6213e+000 +8.6662e-001 -3.1829e-001 -2.7150e+000 -3.9670e+000
2493 0 +5.893754377e-001 -1.473106246e+002 -1.473106246e+002 -1.6090e+000 +8.7343e-001 -2.8638e-001 -2.6908e+000 -3.9798e+000
2504 0 +4.251852667e-001 -1.474748147e+002 -1.474748147e+002 -1.6002e+000 +8.6782e-001 -2.7879e-001 -2.7050e+000 -3.9833e+000
2830 0 +3.786743496e-001 -1.475213257e+002 -1.475213257e+002 -1.6344e+000 +8.8731e-001 -3.2472e-001 -2.6872e+000 -3.9693e+000
2930 0 +3.261816074e-001 -1.475738184e+002 -1.475738184e+002 -1.6406e+000 +8.9127e-001 -3.3304e-001 -2.6840e+000 -3.9669e+000
3130 0 +3.189323229e-001 -1.475810677e+002 -1.475810677e+002 -1.6408e+000 +8.9138e-001 -3.3328e-001 -2.6839e+000 -3.9669e+000
3430 0 +3.133833495e-001 -1.475866167e+002 -1.475866167e+002 -1.6415e+000 +8.9189e-001 -3.3433e-001 -2.6835e+000 -3.9665e+000
3981 0 +2.998833250e-001 -1.476001167e+002 -1.476001167e+002 -1.6420e+000 +8.9111e-001 -3.3258e-001 -2.6851e+000 -3.9661e+000
4004 0 +2.858964546e-001 -1.476141035e+002 -1.476141035e+002 -1.6425e+000 +8.9256e-001 -3.3425e-001 -2.6845e+000 -3.9657e+000
4048 0 +2.740771284e-001 -1.476259229e+002 -1.476259229e+002 -1.6438e+000 +8.9233e-001 -3.3406e-001 -2.6836e+000 -3.9649e+000
4572 0 +2.661094051e-001 -1.476338906e+002 -1.476338906e+002 -1.6436e+000 +8.9281e-001 -3.3480e-001 -2.6837e+000 -3.9652e+000
4693 0 +2.532407600e-001 -1.476467592e+002 -1.476467592e+002 -1.6426e+000 +8.9241e-001 -3.3354e-001 -2.6841e+000 -3.9657e+000
5030 0 +2.482387253e-001 -1.476517613e+002 -1.476517613e+002 -1.6422e+000 +8.9192e-001 -3.3304e-001 -2.6845e+000 -3.9660e+000
5130 0 +2.316417765e-001 -1.476683582e+002 -1.476683582e+002 -1.6421e+000 +8.9187e-001 -3.3291e-001 -2.6845e+000 -3.9660e+000
5336 0 +2.283279199e-001 -1.476716721e+002 -1.476716721e+002 -1.6421e+000 +8.9187e-001 -3.3289e-001 -2.6845e+000 -3.9660e+000
6203 0 +2.227139919e-001 -1.476772860e+002 -1.476772860e+002 -1.6421e+000 +8.9190e-001 -3.3288e-001 -2.6845e+000 -3.9660e+000
8404 0 +2.184979819e-001 -1.476815020e+002 -1.476815020e+002 -1.6421e+000 +8.9186e-001 -3.3279e-001 -2.6845e+000 -3.9660e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098420059e+002 +5.915520059e+002 +5.915520059e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.011046118e+002 +5.828146118e+002 +5.828146118e+002 -2.0363e-001 -2.2729e+000 -2.1701e+000 -1.9884e+000 -4.1431e+000
4 0 +9.052654819e+001 +5.722365482e+002 +5.722365482e+002 -3.7066e+000 -3.9056e+000 -4.0376e+000 +3.0423e+000 +4.5760e-001
12 0 +7.257436912e+001 +5.542843691e+002 +5.542843691e+002 +1.0355e+000 -3.0316e+000 -4.8735e+000 -3.4558e+000 +3.1852e-001
13 0 +5.657684059e+001 +5.382868406e+002 +5.382868406e+002 +1.8824e+000 -2.8518e+000 -2.0548e+000 +3.9187e+000 +2.6555e+000
19 0 +4.018120104e+001 +5.218912010e+002 +5.218912010e+002 +2.4809e+000 +1.6920e+000 -4.0760e+000 +1.7714e+000 +1.0009e+000
84 0 +3.855997178e+001 +5.202699718e+002 +5.202699718e+002 +4.1855e+000 -4.4922e+000 -1.1381e-001 +3.8349e+000 +3.5782e+000
87 0 +2.993110259e+001 +5.116411026e+002 +5.116411026e+002 +4.5500e+000 -2.2552e+000 -4.1007e+000 +3.9000e+000 +3.3908e+000
200 0 +1.133901378e+001 +4.930490138e+002 +4.930490138e+002 +1.0089e+000 -2.1918e+000 -3.6464e+000 +4.4289e+000 -2.8384e-001
477 0 +1.116920804e+001 +4.928792080e+002 +4.928792080e+002 +9.6980e-001 -1.7189e+000 -3.2237e+000 +3.8250e+000 +1.5102e-001
512 0 +6.060743094e+000 +4.877707431e+002 +4.877707431e+002 -2.1800e-002 -1.8768e+000 -3.3984e+000 +3.0119e+000 +1.0446e-001
537 0 +5.056947956e+000 +4.867669480e+002 +4.867669480e+002 +8.8474e-001 -1.7924e+000 -3.3312e+000 +3.6247e+000 +1.0497e-001
600 0 +4.796820395e+000 +4.865068204e+002 +4.865068204e+002 +1.0066e+000 -1.6043e+000 -3.0529e+000 +3.6356e+000 +2.0543e-001
1005 0 +4.725135865e+000 +4.864351359e+002 +4.864351359e+002 +1.7517e+000 -2.0346e+000 -3.2360e+000 +3.5477e+000 +6.7558e-001
1142 0 +3.951324864e+000 +4.856613249e+002 +4.856613249e+002 +2.0789e+000 -2.1746e+000 -3.3259e+000 +3.4275e+000 +7.5396e-001
1313 0 +3.645330053e+000 +4.853553301e+002 +4.853553301e+002 +2.1616e+000 -2.2182e+000 -3.3956e+000 +3.4077e+000 +6.1777e-001
1322 0 +2.739073510e+000 +4.844490735e+002 +4.844490735e+002 +2.0451e+000 -2.2153e+000 -3.3778e+000 +3.4699e+000 +7.0322e-001
1832 0 +2.684579226e+000 +4.843945792e+002 +4.843945792e+002 +2.5988e+000 -2.4313e+000 -3.3932e+000 +3.2828e+000 +8.4630e-001
1843 0 +2.468221981e+000 +4.841782220e+002 +4.841782220e+002 +2.0439e+000 -2.1828e+000 -3.3406e+000 +3.5221e+000 +6.3315e-001
1905 0 +1.994889367e+000 +4.837048894e+002 +4.837048894e+002 +2.0502e+000 -2.1801e+000 -3.3368e+000 +3.5263e+000 +6.2236e-001
2205 0 +1.819240401e+000 +4.835292404e+002 +4.835292404e+002 +2.0501e+000 -2.1809e+000 -3.3390e+000 +3.5175e+000 +6.2972e-001
2608 0 +1.523306249e+000 +4.832333062e+002 +4.832333062e+002 +3.3569e-001 -2.9452e+000 -2.7534e+000 +2.8226e+000 -6.1977e-001
2718 0 +9.026318885e-001 +4.826126319e+002 +4.826126319e+002 +6.6158e-001 -2.7119e+000 -2.9721e+000 +3.0649e+000 -4.4691e-001
2923 0 +8.716613352e-001 +4.825816613e+002 +4.825816613e+002 +7.0558e-001 -2.7271e+000 -2.9416e+000 +3.0501e+000 -3.9177e-001
2943 0 +5.520686866e-001 +4.822620687e+002 +4.822620687e+002 +3.5752e-001 -2.7935e+000 -2.9321e+000 +3.0129e+000 -7.1017e-001
3203 0 +4.565671108e-001 +4.821665671e+002 +4.821665671e+002 +2.6010e-001 -2.8411e+000 -2.9066e+000 +2.9656e+000 -7.6623e-001
3524 0 +4.345260642e-001 +4.821445261e+002 +4.821445261e+002 +1.2289e-001 -2.8896e+000 -2.8780e+000 +2.9202e+000 -8.5322e-001
3532 0 +3.857066228e-001 +4.820957066e+002 +4.820957066e+002 +9.1792e-001 -2.7044e+000 -3.0581e+000 +3.0795e+000 -3.0630e-001
3554 0 +3.709982479e-001 +4.820809982e+002 +4.820809982e+002 +3.1866e-001 -2.8151e+000 -2.9148e+000 +2.9731e+000 -7.0568e-001
3598 0 +3.317710551e-001 +4.820417711e+002 +4.820417711e+002 +2.9992e-001 -2.8405e+000 -2.9066e+000 +2.9605e+000 -7.1669e-001
3643 0 +1.923996301e-001 +4.819023996e+002 +4.819023996e+002 +2.9705e-001 -2.8345e+000 -2.9093e+000 +2.9686e+000 -7.2775e-001
3926 0 +1.716629397e-001 +4.818816629e+002 +4.818816629e+002 +2.9100e-001 -2.8332e+000 -2.9106e+000 +2.9703e+000 -7.3151e-001
3957 0 +1.220176787e-001 +4.818320177e+002 +4.818320177e+002 +3.0105e-001 -2.8338e+000 -2.9114e+000 +2.9691e+000 -7.2238e-001
4201 0 +1.189812142e-001 +4.818289812e+002 +4.818289812e+002 +2.9293e-001 -2.8350e+000 -2.9115e+000 +2.9704e+000 -7.2911e-001
4205 0 +9.329456534e-002 +4.818032946e+002 +4.818032946e+002 +2.9103e-001 -2.8372e+000 -2.9103e+000 +2.9677e+000 -7.2906e-001
4538 0 +8.964661202e-002 +4.817996466e+002 +4.817996466e+002 +2.8792e-001 -2.8378e+000 -2.9103e+000 +2.9676e+000 -7.3098e-001
4546 0 +8.457945231e-002 +4.817945795e+002 +4.817945795e+002 +2.9148e-001 -2.8370e+000 -2.9106e+000 +2.9674e+000 -7.2899e-001
4746 0 +8.256852132e-002 +4.817925685e+002 +4.817925685e+002 +2.9022e-001 -2.8375e+000 -2.9103e+000 +2.9672e+000 -7.2972e-001
4943 0 +7.587406733e-002 +4.817858741e+002 +4.817858741e+002 +2.8863e-001 -2.8380e+000 -2.9105e+000 +2.9671e+000 -7.3075e-001
5243 0 +7.549314684e-002 +4.817854931e+002 +4.817854931e+002 +2.8874e-001 -2.8380e+000 -2.9105e+000 +2.9671e+000 -7.3066e-001
5507 0 +7.347894092e-002 +4.817834789e+002 +4.817834789e+002 +2.8951e-001 -2.8376e+000 -2.9105e+000 +2.9673e+000 -7.3032e-001
5820 0 +7.211509229e-002 +4.817821151e+002 +4.817821151e+002 +2.8944e-001 -2.8377e+000 -2.9105e+000 +2.9672e+000 -7.3037e-001
6489 0 +7.018987123e-002 +4.817801899e+002 +4.817801899e+002 +2.8953e-001 -2.8377e+000 -2.9105e+000 +2.9673e+000 -7.3029e-001
8125 0 +6.878066712e-002 +4.817787807e+002 +4.817787807e+002 +2.8855e-001 -2.8381e+000 -2.9103e+000 +2.9669e+000 -7.3106e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575512727e+001 -1.070487273e+001 -1.070487273e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +2.376730966e+001 -1.269269034e+001 -1.269269034e+001 -2.3468e+000 -1.0823e+000 +1.2573e-001 +1.1910e+000 +2.0320e-001
17 0 +1.516980648e+001 -2.129019352e+001 -2.129019352e+001 -2.2990e-001 -4.7637e+000 -2.3529e+000 +3.8322e+000 +3.0132e+000
121 0 +1.251423305e+001 -2.394576695e+001 -2.394576695e+001 +2.5489e+000 -1.5708e+000 -3.2224e+000 +1.4408e+000 +3.2106e+000
215 0 +1.079870433e+001 -2.566129567e+001 -2.566129567e+001 -4.7075e-001 -2.1948e+000 -4.0579e-001 +7.5282e-001 +1.2771e+000
261 0 +9.452650993e+000 -2.700734901e+001 -2.700734901e+001 +2.0770e+000 -1.9679e+000 -3.1363e+000 +1.6548e+000 +3.5934e+000
450 0 +9.037652004e+000 -2.742234800e+001 -2.742234800e+001 +1.9063e+000 -1.7341e+000 -1.0860e+000 +1.1106e-001 +3.6499e+000
527 0 +7.003764034e+000 -2.945623597e+001 -2.945623597e+001 +1.7095e+000 -3.5084e+000 -2.9519e+000 +1.7500e+000 +4.5669e+000
590 0 +6.015785849e+000 -3.044421415e+001 -3.044421415e+001 +1.9043e+000 -2.5503e+000 -1.8100e+000 +8.2183e-001 +3.1464e+000
591 0 +5.543771600e+000 -3.091622840e+001 -3.091622840e+001 +2.0910e+000 -2.2171e+000 -2.5859e+000 +8.6826e-001 +4.1278e+000
609 0 +4.110552327e+000 -3.234944767e+001 -3.234944767e+001 +2.6512e+000 -3.0966e+000 -3.0559e+000 +9.7711e-001 +5.0000e+000
632 0 +3.719050142e+000 -3.274094986e+001 -3.274094986e+001 +2.1532e+000 -3.0882e+000 -2.3399e+000 +1.4103e+000 +4.0753e+000
760 0 +3.486264526e+000 -3.297373547e+001 -3.297373547e+001 +2.0496e+000 -3.2475e+000 -2.1130e+000 +1.8666e+000 +3.4608e+000
932 0 +2.635866292e+000 -3.382413371e+001 -3.382413371e+001 +2.0428e+000 -2.9262e+000 -2.4383e+000 +1.2736e+000 +4.2174e+000
965 0 +1.743187009e+000 -3.471681299e+001 -3.471681299e+001 +2.3135e+000 -2.8789e+000 -2.4714e+000 +1.1499e+000 +4.1757e+000
1340 0 +1.662152671e+000 -3.479784733e+001 -3.479784733e+001 +2.1856e+000 -2.8323e+000 -2.3547e+000 +1.0060e+000 +4.1532e+000
1352 0 +1.082610115e+000 -3.537738989e+001 -3.537738989e+001 +2.1795e+000 -2.9089e+000 -2.3072e+000 +9.9556e-001 +3.9973e+000
1622 0 +9.953807600e-001 -3.546461924e+001 -3.546461924e+001 +2.1777e+000 -2.9074e+000 -2.3039e+000 +9.9082e-001 +3.9964e+000
1715 0 +7.188860608e-001 -3.574111394e+001 -3.574111394e+001 +1.7720e+000 -2.8369e+000 -2.0288e+000 +1.0378e+000 +3.5698e+000
1730 0 +6.689527573e-001 -3.579104724e+001 -3.579104724e+001 +2.1857e+000 -2.9061e+000 -2.3071e+000 +9.6110e-001 +4.0087e+000
1759 0 +5.707059042e-001 -3.588929410e+001 -3.588929410e+001 +2.1079e+000 -2.8588e+000 -2.2815e+000 +9.1402e-001 +3.9735e+000
1822 0 +5.425447554e-001 -3.591745524e+001 -3.591745524e+001 +2.1281e+000 -2.8512e+000 -2.2508e+000 +9.4780e-001 +3.9716e+000
1852 0 +4.183521024e-001 -3.604164790e+001 -3.604164790e+001 +2.0956e+000 -2.8472e+000 -2.2784e+000 +8.9977e-001 +3.9703e+000
2399 0 +2.564241330e-001 -3.620357587e+001 -3.620357587e+001 +2.0785e+000 -2.8688e+000 -2.2480e+000 +9.5490e-001 +3.9703e+000
2552 0 +2.090271865e-001 -3.625097281e+001 -3.625097281e+001 +2.0827e+000 -2.8885e+000 -2.2373e+000 +1.0045e+000 +3.9761e+000
2852 0 +2.063652326e-001 -3.625363477e+001 -3.625363477e+001 +2.0841e+000 -2.8886e+000 -2.2384e+000 +1.0048e+000 +3.9766e+000
3067 0 +1.910523317e-001 -3.626894767e+001 -3.626894767e+001 +2.0896e+000 -2.8877e+000 -2.2437e+000 +1.0086e+000 +3.9811e+000
3115 0 +1.801390410e-001 -3.627986096e+001 -3.627986096e+001 +2.0188e+000 -2.8754e+000 -2.1914e+000 +1.0330e+000 +3.8738e+000
3122 0 +1.500171316e-001 -3.630998287e+001 -3.630998287e+001 +2.0974e+000 -2.8714e+000 -2.2442e+000 +9.7971e-001 +3.9754e+000
3297 0 +1.170497665e-001 -3.634295023e+001 -3.634295023e+001 +2.0998e+000 -2.8783e+000 -2.2505e+000 +1.0000e+000 +3.9839e+000
3572 0 +1.100395025e-001 -3.634996050e+001 -3.634996050e+001 +2.1036e+000 -2.8809e+000 -2.2498e+000 +1.0089e+000 +3.9876e+000
3732 0 +1.080788905e-001 -3.635192111e+001 -3.635192111e+001 +2.1038e+000 -2.8808e+000 -2.2499e+000 +1.0087e+000 +3.9877e+000
3752 0 +9.092337539e-002 -3.636907662e+001 -3.636907662e+001 +2.1024e+000 -2.8804e+000 -2.2515e+000 +1.0074e+000 +3.9872e+000
3888 0 +8.811632746e-002 -3.637188367e+001 -3.637188367e+001 +2.1056e+000 -2.8811e+000 -2.2501e+000 +1.0046e+000 +3.9853e+000
4454 0 +8.226870974e-002 -3.637773129e+001 -3.637773129e+001 +2.1052e+000 -2.8808e+000 -2.2505e+000 +1.0058e+000 +3.9868e+000
4502 0 +8.030453274e-002 -3.637969547e+001 -3.637969547e+001 +2.1050e+000 -2.8806e+000 -2.2509e+000 +1.0067e+000 +3.9878e+000
4561 0 +7.496026028e-002 -3.638503974e+001 -3.638503974e+001 +2.1061e+000 -2.8798e+000 -2.2501e+000 +1.0033e+000 +3.9888e+000
4602 0 +6.318026693e-002 -3.639681973e+001 -3.639681973e+001 +2.1067e+000 -2.8790e+000 -2.2506e+000 +1.0029e+000 +3.9912e+000
4616 0 +6.133815356e-002 -3.639866185e+001 -3.639866185e+001 +2.1066e+000 -2.8788e+000 -2.2504e+000 +1.0029e+000 +3.9913e+000
4982 0 +5.478908893e-002 -3.640521091e+001 -3.640521091e+001 +2.1070e+000 -2.8787e+000 -2.2504e+000 +1.0027e+000 +3.9914e+000
5865 0 +5.261828134e-002 -3.640738172e+001 -3.640738172e+001 +2.1069e+000 -2.8788e+000 -2.2504e+000 +1.0026e+000 +3.9913e+000
6302 0 +5.201024412e-002 -3.640798976e+001 -3.640798976e+001 +2.1069e+000 -2.8788e+000 -2.2504e+000 +1.0027e+000 +3.9913e+000
7364 0 +5.121172365e-002 -3.640878828e+001 -3.640878828e+001 +2.1069e+000 -2.8788e+000 -2.2504e+000 +1.0027e+000 +3.9913e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031206292e+002 +1.423206292e+002 +1.423206292e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +6.757181173e+001 +1.067718117e+002 +1.067718117e+002 +3.2992e+000 +1.7358e+000 +2.9307e+000 -3.1723e+000 +2.0930e+000
27 0 +5.077325233e+001 +8.997325233e+001 +8.997325233e+001 +5.0867e-001 +2.2989e+000 +2.7578e+000 -2.8912e-001 -8.8461e-001
30 0 +4.928118057e+001 +8.848118057e+001 +8.848118057e+001 +4.1209e+000 +4.6278e+000 +4.2665e+000 +2.1624e+000 +2.3696e-001
34 0 +4.147581921e+001 +8.067581921e+001 +8.067581921e+001 +1.5788e-001 +1.3148e-001 +3.5374e+000 +1.5633e+000 +3.8379e+000
60 0 +2.199332996e+001 +6.119332996e+001 +6.119332996e+001 +4.2783e+000 +4.9781e-001 +3.7714e+000 +1.2017e+000 +3.5224e+000
117 0 +1.290399719e+001 +5.210399719e+001 +5.210399719e+001 +3.0735e+000 +2.9760e+000 +2.9952e+000 +3.8352e+000 +1.9403e+000
214 0 +1.241213751e+001 +5.161213751e+001 +5.161213751e+001 +3.3365e+000 +1.7112e+000 +2.9034e+000 +3.8283e+000 +1.4791e+000
234 0 +9.789731744e+000 +4.898973174e+001 +4.898973174e+001 +4.9798e+000 +2.6579e+000 +2.9795e+000 +4.4572e+000 +8.4782e-001
312 0 +8.040869089e+000 +4.724086909e+001 +4.724086909e+001 +4.7345e+000 +2.1797e+000 +2.9137e+000 +4.5091e+000 +6.2450e-001
490 0 +7.687665554e+000 +4.688766555e+001 +4.688766555e+001 +4.0983e+000 +2.6322e+000 +2.6929e+000 +4.3378e+000 +1.1870e+000
582 0 +7.139434344e+000 +4.633943434e+001 +4.633943434e+001 +2.9240e+000 +1.5278e+000 +2.4742e+000 +2.2276e+000 +2.7610e+000
695 0 +5.298712979e+000 +4.449871298e+001 +4.449871298e+001 +2.9797e+000 +1.7713e+000 +2.4613e+000 +2.0031e+000 +3.3604e+000
703 0 +2.696047033e+000 +4.189604703e+001 +4.189604703e+001 +3.4612e+000 +1.7791e+000 +2.8080e+000 +2.3420e+000 +2.9005e+000
1041 0 +1.763581430e+000 +4.096358143e+001 +4.096358143e+001 +3.0124e+000 +1.7414e+000 +2.4057e+000 +2.6332e+000 +2.8476e+000
1420 0 +1.628067280e+000 +4.082806728e+001 +4.082806728e+001 +2.9966e+000 +1.7460e+000 +2.3858e+000 +2.6521e+000 +2.8472e+000
1489 0 +1.553372613e+000 +4.075337261e+001 +4.075337261e+001 +3.0844e+000 +1.7007e+000 +2.4075e+000 +2.6596e+000 +2.7645e+000
1813 0 +1.372636622e+000 +4.057263662e+001 +4.057263662e+001 +3.0944e+000 +1.7288e+000 +2.4181e+000 +2.7114e+000 +2.7322e+000
1825 0 +1.185225183e+000 +4.038522518e+001 +4.038522518e+001 +3.1936e+000 +1.8662e+000 +2.2853e+000 +3.0180e+000 +2.5575e+000
1941 0 +1.135719465e+000 +4.033571947e+001 +4.033571947e+001 +3.1342e+000 +1.7671e+000 +2.2170e+000 +3.0680e+000 +2.5997e+000
1959 0 +8.816249554e-001 +4.008162496e+001 +4.008162496e+001 +3.0639e+000 +1.8467e+000 +2.1840e+000 +3.1131e+000 +2.5698e+000
2021 0 +8.556118468e-001 +4.005561185e+001 +4.005561185e+001 +2.9961e+000 +1.7878e+000 +2.2848e+000 +2.9042e+000 +2.7087e+000
2064 0 +7.810115285e-001 +3.998101153e+001 +3.998101153e+001 +3.0394e+000 +1.8450e+000 +2.1636e+000 +3.1107e+000 +2.5930e+000
2396 0 +7.621352274e-001 +3.996213523e+001 +3.996213523e+001 +3.0192e+000 +1.8135e+000 +2.1897e+000 +3.1106e+000 +2.6457e+000
2520 0 +6.509239729e-001 +3.985092397e+001 +3.985092397e+001 +3.0315e+000 +1.8027e+000 +2.1886e+000 +3.1389e+000 +2.6407e+000
2532 0 +5.984247727e-001 +3.979842477e+001 +3.979842477e+001 +3.0907e+000 +1.8146e+000 +2.1940e+000 +3.1735e+000 +2.5984e+000
2662 0 +4.598402714e-001 +3.965984027e+001 +3.965984027e+001 +3.0898e+000 +1.8137e+000 +2.1900e+000 +3.2043e+000 +2.5835e+000
2707 0 +4.450681882e-001 +3.964506819e+001 +3.964506819e+001 +3.2331e+000 +1.7883e+000 +2.3154e+000 +3.1710e+000 +2.4953e+000
2734 0 +3.244186062e-001 +3.952441861e+001 +3.952441861e+001 +3.0768e+000 +1.7938e+000 +2.1943e+000 +3.1650e+000 +2.5976e+000
2952 0 +3.032382923e-001 +3.950323829e+001 +3.950323829e+001 +3.0797e+000 +1.7913e+000 +2.1979e+000 +3.1592e+000 +2.5991e+000
3140 0 +2.872888026e-001 +3.948728880e+001 +3.948728880e+001 +3.1054e+000 +1.7983e+000 +2.2263e+000 +3.1307e+000 +2.5966e+000
3153 0 +2.798468248e-001 +3.947984682e+001 +3.947984682e+001 +3.0581e+000 +1.8150e+000 +2.2438e+000 +3.1084e+000 +2.6128e+000
3244 0 +2.664339472e-001 +3.946643395e+001 +3.946643395e+001 +3.0687e+000 +1.7933e+000 +2.2406e+000 +3.0974e+000 +2.6274e+000
3260 0 +2.309700913e-001 +3.943097009e+001 +3.943097009e+001 +3.0694e+000 +1.8101e+000 +2.2273e+000 +3.1332e+000 +2.6004e+000
3266 0 +2.044201829e-001 +3.940442018e+001 +3.940442018e+001 +3.0667e+000 +1.8064e+000 +2.2280e+000 +3.1189e+000 +2.6074e+000
3296 0 +1.921063840e-001 +3.939210638e+001 +3.939210638e+001 +3.0802e+000 +1.8095e+000 +2.2235e+000 +3.1447e+000 +2.5990e+000
3440 0 +1.696944221e-001 +3.936969442e+001 +3.936969442e+001 +3.0819e+000 +1.8086e+000 +2.2231e+000 +3.1445e+000 +2.5986e+000
3523 0 +1.452081105e-001 +3.934520811e+001 +3.934520811e+001 +3.0745e+000 +1.8099e+000 +2.2369e+000 +3.1157e+000 +2.6117e+000
3687 0 +1.435531791e-001 +3.934355318e+001 +3.934355318e+001 +3.0807e+000 +1.8087e+000 +2.2316e+000 +3.1322e+000 +2.6032e+000
3889 0 +1.219463803e-001 +3.932194638e+001 +3.932194638e+001 +3.0758e+000 +1.8056e+000 +2.2341e+000 +3.1211e+000 +2.6102e+000
3925 0 +1.079717508e-001 +3.930797175e+001 +3.930797175e+001 +3.0765e+000 +1.8062e+000 +2.2319e+000 +3.1257e+000 +2.6079e+000
4184 0 +1.006908323e-001 +3.930069083e+001 +3.930069083e+001 +3.0777e+000 +1.8060e+000 +2.2345e+000 +3.1237e+000 +2.6085e+000
4210 0 +9.178695287e-002 +3.929178695e+001 +3.929178695e+001 +3.0715e+000 +1.8048e+000 +2.2295e+000 +3.1268e+000 +2.6110e+000
4368 0 +8.666744391e-002 +3.928666744e+001 +3.928666744e+001 +3.0727e+000 +1.8054e+000 +2.2314e+000 +3.1250e+000 +2.6105e+000
4568 0 +7.759528711e-002 +3.927759529e+001 +3.927759529e+001 +3.0721e+000 +1.8066e+000 +2.2325e+000 +3.1231e+000 +2.6104e+000
4883 0 +7.507650273e-002 +3.927507650e+001 +3.927507650e+001 +3.0742e+000 +1.8067e+000 +2.2331e+000 +3.1233e+000 +2.6096e+000
4968 0 +7.320814416e-002 +3.927320814e+001 +3.927320814e+001 +3.0742e+000 +1.8064e+000 +2.2327e+000 +3.1237e+000 +2.6096e+000
5054 0 +7.220321573e-002 +3.927220322e+001 +3.927220322e+001 +3.0726e+000 +1.8063e+000 +2.2340e+000 +3.1207e+000 +2.6115e+000
5787 0 +6.781856416e-002 +3.926781856e+001 +3.926781856e+001 +3.0748e+000 +1.8060e+000 +2.2334e+000 +3.1237e+000 +2.6094e+000
6021 0 +6.681382244e-002 +3.926681382e+001 +3.926681382e+001 +3.0747e+000 +1.8060e+000 +2.2339e+000 +3.1230e+000 +2.6096e+000
6109 0 +6.245215064e-002 +3.926245215e+001 +3.926245215e+001 +3.0752e+000 +1.8058e+000 +2.2335e+000 +3.1242e+000 +2.6089e+000
6184 0 +6.035713000e-002 +3.926035713e+001 +3.926035713e+001 +3.0749e+000 +1.8059e+000 +2.2336e+000 +3.1236e+000 +2.6092e+000
6325 0 +6.025487787e-002 +3.926025488e+001 +3.926025488e+001 +3.0750e+000 +1.8059e+000 +2.2336e+000 +3.1236e+000 +2.6092e+000
6384 0 +5.878416655e-002 +3.925878417e+001 +3.925878417e+001 +3.0750e+000 +1.8059e+000 +2.2335e+000 +3.1238e+000 +2.6092e+000
6631 0 +5.516594400e-002 +3.925516594e+001 +3.925516594e+001 +3.0745e+000 +1.8060e+000 +2.2333e+000 +3.1241e+000 +2.6093e+000
