% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8918 0 +1.285442494e-001 +7.181854425e+001 +7.181854425e+001 +1.6507e-001 +7.2199e-001 -5.5286e-001 +2.0925e-001 +1.0546e-001
9694 0 +1.254670140e-001 +7.181546701e+001 +7.181546701e+001 +1.6507e-001 +7.2196e-001 -5.5295e-001 +2.0913e-001 +1.0551e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +2.142603737e+002 +2.142603737e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1041 0 +1.877299708e-001 +2.141977300e+002 +2.141977300e+002 +8.6610e-001 -9.4027e-001 +1.3317e+000 +7.7596e-002 -1.4937e-001
2647 0 +1.737586849e-001 +2.141837587e+002 +2.141837587e+002 +8.6450e-001 -9.4048e-001 +1.3327e+000 +7.6849e-002 -1.4973e-001
2841 0 +1.658185677e-001 +2.141758186e+002 +2.141758186e+002 +8.6366e-001 -9.4076e-001 +1.3334e+000 +7.6457e-002 -1.5043e-001
2989 0 +1.530340894e-001 +2.141630341e+002 +2.141630341e+002 +8.6342e-001 -9.4117e-001 +1.3333e+000 +7.6288e-002 -1.4990e-001
3047 0 +1.504084355e-001 +2.141604084e+002 +2.141604084e+002 +8.6241e-001 -9.4130e-001 +1.3338e+000 +7.5799e-002 -1.4974e-001
3089 0 +1.432552035e-001 +2.141532552e+002 +2.141532552e+002 +8.6258e-001 -9.4153e-001 +1.3339e+000 +7.5661e-002 -1.5008e-001
3189 0 +1.401784690e-001 +2.141501785e+002 +2.141501785e+002 +8.6217e-001 -9.4171e-001 +1.3342e+000 +7.5348e-002 -1.5017e-001
3341 0 +1.349809300e-001 +2.141449809e+002 +2.141449809e+002 +8.6178e-001 -9.4123e-001 +1.3342e+000 +7.5064e-002 -1.4856e-001
3441 0 +1.329823038e-001 +2.141429823e+002 +2.141429823e+002 +8.6143e-001 -9.4124e-001 +1.3343e+000 +7.4805e-002 -1.4809e-001
3647 0 +1.314002856e-001 +2.141414003e+002 +2.141414003e+002 +8.6116e-001 -9.4119e-001 +1.3344e+000 +7.4548e-002 -1.4752e-001
3971 0 +1.280230595e-001 +2.141380231e+002 +2.141380231e+002 +8.6018e-001 -9.4127e-001 +1.3348e+000 +7.3550e-002 -1.4589e-001
4541 0 +1.257088059e-001 +2.141357088e+002 +2.141357088e+002 +8.6082e-001 -9.4141e-001 +1.3342e+000 +7.3863e-002 -1.4614e-001
4727 0 +1.200791709e-001 +2.141300792e+002 +2.141300792e+002 +8.6276e-001 -9.4311e-001 +1.3261e+000 +7.3723e-002 -1.3954e-001
5280 0 +1.172868729e-001 +2.141272869e+002 +2.141272869e+002 +8.6177e-001 -9.4292e-001 +1.3272e+000 +7.3173e-002 -1.3947e-001
5784 0 +1.140647699e-001 +2.141240648e+002 +2.141240648e+002 +8.6208e-001 -9.4376e-001 +1.3230e+000 +7.2737e-002 -1.3499e-001
5980 0 +1.120356593e-001 +2.141220357e+002 +2.141220357e+002 +8.6168e-001 -9.4396e-001 +1.3219e+000 +7.2411e-002 -1.3382e-001
6359 0 +1.096025758e-001 +2.141196026e+002 +2.141196026e+002 +8.6130e-001 -9.4448e-001 +1.3214e+000 +7.2001e-002 -1.3431e-001
7108 0 +1.071472848e-001 +2.141171473e+002 +2.141171473e+002 +8.6073e-001 -9.4641e-001 +1.3151e+000 +7.0716e-002 -1.2944e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -5.822962626e+001 -5.822962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3360 0 +2.234194415e-001 -5.825658056e+001 -5.825658056e+001 -8.1258e-001 +2.7901e-002 -7.3239e-001 +1.5998e-001 +3.6832e-001
3792 0 +2.150417609e-001 -5.826495824e+001 -5.826495824e+001 -8.1258e-001 +2.7853e-002 -7.3241e-001 +1.5990e-001 +3.6816e-001
4359 0 +2.134302829e-001 -5.826656972e+001 -5.826656972e+001 -8.1252e-001 +2.7876e-002 -7.3239e-001 +1.6003e-001 +3.6813e-001
4545 0 +2.000980868e-001 -5.827990191e+001 -5.827990191e+001 -8.1224e-001 +2.7601e-002 -7.3238e-001 +1.6013e-001 +3.6794e-001
4705 0 +1.969959889e-001 -5.828300401e+001 -5.828300401e+001 -8.1228e-001 +2.7754e-002 -7.3230e-001 +1.6018e-001 +3.6802e-001
4826 0 +1.932673038e-001 -5.828673270e+001 -5.828673270e+001 -8.1219e-001 +2.7722e-002 -7.3230e-001 +1.6017e-001 +3.6799e-001
4889 0 +1.876796645e-001 -5.829232034e+001 -5.829232034e+001 -8.1211e-001 +2.7753e-002 -7.3226e-001 +1.6036e-001 +3.6803e-001
4979 0 +1.823673476e-001 -5.829763265e+001 -5.829763265e+001 -8.1204e-001 +2.7854e-002 -7.3232e-001 +1.6036e-001 +3.6806e-001
5016 0 +1.772458426e-001 -5.830275416e+001 -5.830275416e+001 -8.1194e-001 +2.8032e-002 -7.3228e-001 +1.6040e-001 +3.6812e-001
6390 0 +1.735919287e-001 -5.830640807e+001 -5.830640807e+001 -8.1186e-001 +2.8214e-002 -7.3237e-001 +1.6036e-001 +3.6835e-001
8027 0 +1.695950173e-001 -5.831040498e+001 -5.831040498e+001 -8.1219e-001 +2.8800e-002 -7.3275e-001 +1.5970e-001 +3.6890e-001
8878 0 +1.659582515e-001 -5.831404175e+001 -5.831404175e+001 -8.1251e-001 +2.9389e-002 -7.3321e-001 +1.5896e-001 +3.6953e-001
9615 0 +1.621099346e-001 -5.831789007e+001 -5.831789007e+001 -8.1300e-001 +3.0113e-002 -7.3386e-001 +1.5797e-001 +3.7037e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -6.128296263e+002 -6.128296263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3748 0 +1.854980874e-001 -6.128945019e+002 -6.128945019e+002 -3.0676e-001 +7.3416e-001 +5.9864e-001 +5.8755e-001 +6.3419e-001
4028 0 +1.135820473e-001 -6.129664180e+002 -6.129664180e+002 -3.1039e-001 +7.3554e-001 +5.9412e-001 +5.8762e-001 +6.1975e-001
4029 0 +8.773715095e-002 -6.129922628e+002 -6.129922628e+002 -3.0742e-001 +7.3512e-001 +5.9398e-001 +5.9053e-001 +6.3703e-001
4729 0 +8.023411557e-002 -6.129997659e+002 -6.129997659e+002 -3.0665e-001 +7.3428e-001 +5.9472e-001 +5.9034e-001 +6.3766e-001
4894 0 +6.598584496e-002 -6.130140142e+002 -6.130140142e+002 -3.0607e-001 +7.3331e-001 +5.9482e-001 +5.9175e-001 +6.3929e-001
4948 0 +6.303650843e-002 -6.130169635e+002 -6.130169635e+002 -3.0723e-001 +7.3462e-001 +5.9579e-001 +5.9012e-001 +6.3632e-001
5425 0 +5.975935659e-002 -6.130202406e+002 -6.130202406e+002 -3.0604e-001 +7.3322e-001 +5.9572e-001 +5.9135e-001 +6.3872e-001
6925 0 +5.886680136e-002 -6.130211332e+002 -6.130211332e+002 -3.0591e-001 +7.3303e-001 +5.9603e-001 +5.9145e-001 +6.3876e-001
8328 0 +5.746202577e-002 -6.130225380e+002 -6.130225380e+002 -3.0708e-001 +7.3377e-001 +5.9636e-001 +5.9009e-001 +6.3556e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +6.214037374e+001 +6.214037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -8.430962626e+001 -8.430962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4509 0 +1.544842663e-001 -8.440551573e+001 -8.440551573e+001 +5.6556e-001 +7.1586e-001 +5.7674e-001 -1.1149e+000 -1.1373e-001
5178 0 +1.432981694e-001 -8.441670183e+001 -8.441670183e+001 +5.6365e-001 +7.1468e-001 +5.7619e-001 -1.1169e+000 -1.1535e-001
5196 0 +1.390583508e-001 -8.442094165e+001 -8.442094165e+001 +5.6498e-001 +7.1575e-001 +5.7634e-001 -1.1148e+000 -1.1348e-001
5996 0 +1.379504303e-001 -8.442204957e+001 -8.442204957e+001 +5.6520e-001 +7.1587e-001 +5.7630e-001 -1.1147e+000 -1.1346e-001
7834 0 +1.348407484e-001 -8.442515925e+001 -8.442515925e+001 +5.6630e-001 +7.1678e-001 +5.7613e-001 -1.1138e+000 -1.1260e-001
8712 0 +1.316876179e-001 -8.442831238e+001 -8.442831238e+001 +5.6755e-001 +7.1779e-001 +5.7610e-001 -1.1130e+000 -1.1155e-001
9402 0 +1.285074126e-001 -8.443149259e+001 -8.443149259e+001 +5.6860e-001 +7.1866e-001 +5.7611e-001 -1.1124e+000 -1.1087e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -2.576962626e+001 -2.576962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -2.989962626e+001 -2.989962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.997496263e+002 -9.997496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5507 0 +2.076433451e-001 -9.997923567e+002 -9.997923567e+002 +3.9398e-001 +7.8651e-001 -6.8750e-001 +9.9644e-001 -1.1527e+000
6184 0 +1.908365675e-001 -9.998091634e+002 -9.998091634e+002 +3.9484e-001 +7.8612e-001 -6.8806e-001 +9.9590e-001 -1.1536e+000
6584 0 +1.902767472e-001 -9.998097233e+002 -9.998097233e+002 +3.9474e-001 +7.8618e-001 -6.8797e-001 +9.9597e-001 -1.1535e+000
7507 0 +1.854946796e-001 -9.998145053e+002 -9.998145053e+002 +3.9446e-001 +7.8603e-001 -6.8848e-001 +9.9619e-001 -1.1534e+000
8249 0 +1.813356987e-001 -9.998186643e+002 -9.998186643e+002 +3.9513e-001 +7.8627e-001 -6.8776e-001 +9.9585e-001 -1.1533e+000
8866 0 +1.774426880e-001 -9.998225573e+002 -9.998225573e+002 +3.9505e-001 +7.8615e-001 -6.8796e-001 +9.9592e-001 -1.1532e+000
9526 0 +1.734515366e-001 -9.998265485e+002 -9.998265485e+002 +3.9512e-001 +7.8612e-001 -6.8793e-001 +9.9600e-001 -1.1532e+000
9743 0 +1.464923389e-001 -9.998535077e+002 -9.998535077e+002 +4.1172e-001 +8.0002e-001 -6.7973e-001 +9.9093e-001 -1.1672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.240496263e+002 -9.240496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2211 0 +2.036388033e-001 -9.240963612e+002 -9.240963612e+002 +3.9741e-001 +5.3576e-001 -1.0872e+000 -1.4742e+000 +1.0604e+000
5011 0 +1.993337275e-001 -9.241006663e+002 -9.241006663e+002 +3.9738e-001 +5.3571e-001 -1.0872e+000 -1.4742e+000 +1.0604e+000
6112 0 +1.942440923e-001 -9.241057559e+002 -9.241057559e+002 +3.9737e-001 +5.3551e-001 -1.0867e+000 -1.4741e+000 +1.0603e+000
7311 0 +1.904393081e-001 -9.241095607e+002 -9.241095607e+002 +3.9728e-001 +5.3542e-001 -1.0868e+000 -1.4741e+000 +1.0603e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -1.009962626e+001 -1.009962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3462 0 +2.205063975e-001 -1.012949360e+001 -1.012949360e+001 +1.3311e+000 +3.9249e-001 -6.4097e-001 +1.0153e-001 -1.7949e+000
4803 0 +1.684614296e-001 -1.018153857e+001 -1.018153857e+001 +1.3310e+000 +3.9301e-001 -6.4113e-001 +1.0176e-001 -1.7953e+000
6049 0 +1.658677783e-001 -1.018413222e+001 -1.018413222e+001 +1.3307e+000 +3.9293e-001 -6.4110e-001 +1.0191e-001 -1.7952e+000
6249 0 +1.621116451e-001 -1.018788835e+001 -1.018788835e+001 +1.3302e+000 +3.9296e-001 -6.4109e-001 +1.0222e-001 -1.7952e+000
7762 0 +1.583643817e-001 -1.019163562e+001 -1.019163562e+001 +1.3295e+000 +3.9313e-001 -6.4096e-001 +1.0272e-001 -1.7949e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.997496263e+002 -9.997496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1502 0 +2.139549672e-001 -9.997860450e+002 -9.997860450e+002 +1.0341e-002 +4.4361e-002 -9.4305e-001 -1.0866e-001 -2.4706e-001
1702 0 +2.035879351e-001 -9.997964121e+002 -9.997964121e+002 +1.0322e-002 +4.4463e-002 -9.4275e-001 -1.0857e-001 -2.4697e-001
1802 0 +1.299766373e-001 -9.998700234e+002 -9.998700234e+002 +1.0114e-002 +4.5579e-002 -9.3939e-001 -1.0757e-001 -2.4595e-001
1902 0 +1.207815137e-001 -9.998792185e+002 -9.998792185e+002 +1.0010e-002 +4.6137e-002 -9.3772e-001 -1.0708e-001 -2.4545e-001
2530 0 +1.186129604e-001 -9.998813870e+002 -9.998813870e+002 +9.1126e-003 +4.8100e-002 -9.3470e-001 -1.0628e-001 -2.4547e-001
2930 0 +1.164749722e-001 -9.998835250e+002 -9.998835250e+002 +9.5044e-003 +4.8049e-002 -9.3462e-001 -1.0577e-001 -2.4551e-001
2985 0 +1.123689584e-001 -9.998876310e+002 -9.998876310e+002 +1.0219e-002 +4.6257e-002 -9.3750e-001 -1.0665e-001 -2.4565e-001
3263 0 +1.121348977e-001 -9.998878651e+002 -9.998878651e+002 +1.0292e-002 +4.6433e-002 -9.3736e-001 -1.0656e-001 -2.4571e-001
3862 0 +1.095625962e-001 -9.998904374e+002 -9.998904374e+002 +1.0354e-002 +4.4829e-002 -9.4032e-001 -1.0732e-001 -2.4581e-001
3901 0 +1.022252312e-001 -9.998977748e+002 -9.998977748e+002 +1.3751e-002 +4.7344e-002 -9.4110e-001 -1.0428e-001 -2.4119e-001
4108 0 +9.823034466e-002 -9.999017697e+002 -9.999017697e+002 +1.4225e-002 +4.7429e-002 -9.4260e-001 -1.0376e-001 -2.3992e-001
4208 0 +9.753444652e-002 -9.999024656e+002 -9.999024656e+002 +1.5372e-002 +4.7829e-002 -9.4378e-001 -1.0295e-001 -2.3837e-001
4426 0 +9.473210219e-002 -9.999052679e+002 -9.999052679e+002 +1.5317e-002 +4.8752e-002 -9.4335e-001 -1.0249e-001 -2.3740e-001
4736 0 +9.330991877e-002 -9.999066901e+002 -9.999066901e+002 +1.7400e-002 +5.0055e-002 -9.4523e-001 -1.0067e-001 -2.3400e-001
5015 0 +9.114980579e-002 -9.999088502e+002 -9.999088502e+002 +2.2031e-002 +5.0876e-002 -9.5028e-001 -9.8121e-002 -2.2776e-001
8907 0 +8.911723371e-002 -9.999108828e+002 -9.999108828e+002 +1.4397e-003 +4.9937e-002 -9.3690e-001 -1.0225e-001 -2.3247e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +2.905037374e+001 +2.905037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +3.559037374e+001 +3.559037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2749 0 +2.385904142e-001 +3.557859041e+001 +3.557859041e+001 -1.6707e-001 +6.9722e-002 -6.4544e-001 -2.8180e-001 -1.3777e+000
3049 0 +2.296550473e-001 +3.556965505e+001 +3.556965505e+001 -1.6724e-001 +6.9726e-002 -6.4539e-001 -2.8170e-001 -1.3784e+000
3110 0 +2.198800733e-001 +3.555988007e+001 +3.555988007e+001 -1.6700e-001 +7.1306e-002 -6.4539e-001 -2.8224e-001 -1.3781e+000
3440 0 +1.806482788e-001 +3.552064828e+001 +3.552064828e+001 -1.6543e-001 +7.0392e-002 -6.4731e-001 -2.8263e-001 -1.3739e+000
3610 0 +1.676020303e-001 +3.550760203e+001 +3.550760203e+001 -1.6597e-001 +7.0836e-002 -6.4641e-001 -2.8242e-001 -1.3759e+000
4018 0 +1.657155313e-001 +3.550571553e+001 +3.550571553e+001 -1.6596e-001 +7.1122e-002 -6.4632e-001 -2.8258e-001 -1.3760e+000
4219 0 +1.611605787e-001 +3.550116058e+001 +3.550116058e+001 -1.6585e-001 +7.1030e-002 -6.4649e-001 -2.8258e-001 -1.3757e+000
4440 0 +1.584103320e-001 +3.549841033e+001 +3.549841033e+001 -1.6569e-001 +7.0806e-002 -6.4680e-001 -2.8261e-001 -1.3752e+000
4740 0 +1.543703317e-001 +3.549437033e+001 +3.549437033e+001 -1.6567e-001 +7.0634e-002 -6.4692e-001 -2.8276e-001 -1.3751e+000
4861 0 +1.480423509e-001 +3.548804235e+001 +3.548804235e+001 -1.6554e-001 +7.1062e-002 -6.4702e-001 -2.8291e-001 -1.3752e+000
4918 0 +1.478395954e-001 +3.548783960e+001 +3.548783960e+001 -1.6557e-001 +7.1007e-002 -6.4702e-001 -2.8290e-001 -1.3752e+000
5623 0 +1.444819868e-001 +3.548448199e+001 +3.548448199e+001 -1.6542e-001 +7.0816e-002 -6.4729e-001 -2.8316e-001 -1.3747e+000
