% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5173 0 +3.156872417e-002 -1.025184313e+002 -1.025184313e+002 +6.2271e-002 +7.8137e-001 +1.4119e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +7.194037374e+001 +7.194037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
382 0 +6.813792856e-002 +7.175813793e+001 +7.175813793e+001 +2.7017e+000 -2.2534e+000 -3.2387e+000
2382 0 +5.947095650e-002 +7.174947096e+001 +7.174947096e+001 +2.7010e+000 -2.2533e+000 -3.2392e+000
2482 0 +5.857535321e-002 +7.174857535e+001 +7.174857535e+001 +2.7016e+000 -2.2534e+000 -3.2387e+000
2747 0 +5.416655221e-002 +7.174416655e+001 +7.174416655e+001 +2.7019e+000 -2.2534e+000 -3.2394e+000
2882 0 +4.216766863e-002 +7.173216767e+001 +7.173216767e+001 +2.7016e+000 -2.2534e+000 -3.2391e+000
2982 0 +3.942536932e-002 +7.172942537e+001 +7.172942537e+001 +2.7015e+000 -2.2534e+000 -3.2393e+000
3457 0 +3.734074708e-002 +7.172734075e+001 +7.172734075e+001 +2.7598e+000 -2.2777e+000 -3.2592e+000
3968 0 +3.251235453e-002 +7.172251235e+001 +7.172251235e+001 +2.7598e+000 -2.2778e+000 -3.2593e+000
4868 0 +3.150088987e-002 +7.172150089e+001 +7.172150089e+001 +2.7601e+000 -2.2780e+000 -3.2594e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +2.142603737e+002 +2.142603737e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
1984 0 +2.267416957e-001 +2.142367417e+002 +2.142367417e+002 +1.5902e+000 +1.2359e+000 +1.8692e+000
2045 0 +9.675833615e-002 +2.141067583e+002 +2.141067583e+002 +1.5850e+000 +1.1729e+000 +1.4286e+000
4032 0 +4.634087468e-002 +2.140563409e+002 +2.140563409e+002 +1.5874e+000 +1.1746e+000 +1.4298e+000
4194 0 +4.175540952e-002 +2.140517554e+002 +2.140517554e+002 +1.5872e+000 +1.1742e+000 +1.4290e+000
4602 0 +3.353260799e-002 +2.140435326e+002 +2.140435326e+002 +1.5866e+000 +1.1740e+000 +1.4293e+000
5445 0 +3.266579959e-002 +2.140426658e+002 +2.140426658e+002 +1.5868e+000 +1.1741e+000 +1.4291e+000
5545 0 +3.231878185e-002 +2.140423188e+002 +2.140423188e+002 +1.5867e+000 +1.1740e+000 +1.4290e+000
5718 0 +3.151686150e-002 +2.140415169e+002 +2.140415169e+002 +1.5866e+000 +1.1741e+000 +1.4292e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -5.822962626e+001 -5.822962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1081 0 +1.956192123e-001 -5.828438079e+001 -5.828438079e+001 +6.9700e-001 -2.5877e-001 +4.5053e-002
1176 0 +2.060514337e-002 -5.845939486e+001 -5.845939486e+001 -1.7522e-001 -3.6223e-001 +3.9973e-001
1529 0 +5.669303803e-003 -5.847433070e+001 -5.847433070e+001 -1.8600e-001 -4.3955e-001 +3.8815e-001
1605 0 +2.488098506e-003 -5.847751190e+001 -5.847751190e+001 -1.6316e-001 -3.5899e-001 +3.9436e-001
1706 0 +5.285514826e-004 -5.847947145e+001 -5.847947145e+001 -1.9863e-001 -4.9892e-001 +4.0831e-001
2205 0 +5.007951811e-004 -5.847949920e+001 -5.847949920e+001 -2.0374e-001 -5.1864e-001 +4.1027e-001
2305 0 +4.511646388e-004 -5.847954884e+001 -5.847954884e+001 -2.0320e-001 -5.1489e-001 +4.0987e-001
2405 0 +4.405533629e-004 -5.847955945e+001 -5.847955945e+001 -1.9791e-001 -4.9437e-001 +4.0717e-001
2418 0 +3.896940782e-004 -5.847961031e+001 -5.847961031e+001 -2.0339e-001 -5.0632e-001 +4.0163e-001
2505 0 +3.802496396e-004 -5.847961975e+001 -5.847961975e+001 -1.9695e-001 -4.8778e-001 +4.0412e-001
2769 0 +3.696394667e-004 -5.847963036e+001 -5.847963036e+001 -1.9789e-001 -4.9461e-001 +4.0317e-001
2795 0 +3.593186008e-004 -5.847964068e+001 -5.847964068e+001 -1.9788e-001 -4.9041e-001 +4.0350e-001
2905 0 +3.531476723e-004 -5.847964685e+001 -5.847964685e+001 -1.9803e-001 -4.9174e-001 +4.0427e-001
3105 0 +3.447007443e-004 -5.847965530e+001 -5.847965530e+001 -1.9841e-001 -4.9275e-001 +4.0395e-001
3164 0 +3.301108392e-004 -5.847966989e+001 -5.847966989e+001 -1.9967e-001 -4.9658e-001 +4.0500e-001
3165 0 +3.228752856e-004 -5.847967712e+001 -5.847967712e+001 -2.0018e-001 -4.9741e-001 +4.0426e-001
3167 0 +3.151697607e-004 -5.847968483e+001 -5.847968483e+001 -2.0838e-001 -5.2299e-001 +4.0662e-001
3205 0 +2.945048244e-004 -5.847970550e+001 -5.847970550e+001 -2.0654e-001 -5.1738e-001 +4.0605e-001
3267 0 +2.235286887e-004 -5.847977647e+001 -5.847977647e+001 -2.0912e-001 -5.2829e-001 +4.0613e-001
3343 0 +1.722870978e-004 -5.847982771e+001 -5.847982771e+001 -2.0998e-001 -5.3858e-001 +4.0404e-001
3418 0 +1.206847744e-004 -5.847987932e+001 -5.847987932e+001 -2.1197e-001 -5.4507e-001 +4.0651e-001
3518 0 +8.103481074e-005 -5.847991897e+001 -5.847991897e+001 -2.1540e-001 -5.6141e-001 +4.0765e-001
3618 0 +6.758671612e-005 -5.847993241e+001 -5.847993241e+001 -2.1712e-001 -5.6958e-001 +4.0822e-001
3641 0 +6.591446742e-005 -5.847993409e+001 -5.847993409e+001 -2.1755e-001 -5.6928e-001 +4.0791e-001
3718 0 +5.930046427e-005 -5.847994070e+001 -5.847994070e+001 -2.1838e-001 -5.7338e-001 +4.0822e-001
3720 0 +5.629137070e-005 -5.847994371e+001 -5.847994371e+001 -2.2051e-001 -5.7878e-001 +4.0888e-001
3741 0 +4.919317950e-005 -5.847995081e+001 -5.847995081e+001 -2.2001e-001 -5.8021e-001 +4.0865e-001
3820 0 +4.115157405e-005 -5.847995885e+001 -5.847995885e+001 -2.2187e-001 -5.8666e-001 +4.0922e-001
3867 0 +3.765783630e-005 -5.847996234e+001 -5.847996234e+001 -2.2235e-001 -5.8983e-001 +4.0960e-001
3892 0 +3.627539936e-005 -5.847996372e+001 -5.847996372e+001 -2.2314e-001 -5.9410e-001 +4.0846e-001
3920 0 +3.439049223e-005 -5.847996561e+001 -5.847996561e+001 -2.2364e-001 -5.9697e-001 +4.0874e-001
3926 0 +3.288964799e-005 -5.847996711e+001 -5.847996711e+001 -2.2754e-001 -6.0747e-001 +4.0832e-001
3929 0 +3.224727720e-005 -5.847996775e+001 -5.847996775e+001 -2.2461e-001 -5.9650e-001 +4.0924e-001
3943 0 +2.690217419e-005 -5.847997310e+001 -5.847997310e+001 -2.2577e-001 -6.0592e-001 +4.0900e-001
4029 0 +1.897864075e-005 -5.847998102e+001 -5.847998102e+001 -2.2792e-001 -6.1371e-001 +4.0938e-001
4043 0 +1.821387857e-005 -5.847998179e+001 -5.847998179e+001 -2.2878e-001 -6.1890e-001 +4.0959e-001
4105 0 +1.657298642e-005 -5.847998343e+001 -5.847998343e+001 -2.2922e-001 -6.2032e-001 +4.0963e-001
4118 0 +1.519632399e-005 -5.847998480e+001 -5.847998480e+001 -2.3112e-001 -6.2968e-001 +4.0982e-001
4143 0 +1.475569370e-005 -5.847998524e+001 -5.847998524e+001 -2.3028e-001 -6.2538e-001 +4.0989e-001
4202 0 +1.268542855e-005 -5.847998731e+001 -5.847998731e+001 -2.3022e-001 -6.2244e-001 +4.1016e-001
4205 0 +1.058658503e-005 -5.847998941e+001 -5.847998941e+001 -2.3250e-001 -6.3425e-001 +4.1002e-001
4256 0 +1.012844223e-005 -5.847998987e+001 -5.847998987e+001 -2.3248e-001 -6.3427e-001 +4.1022e-001
4298 0 +9.028132503e-006 -5.847999097e+001 -5.847999097e+001 -2.3220e-001 -6.3113e-001 +4.1059e-001
4302 0 +7.446099083e-006 -5.847999255e+001 -5.847999255e+001 -2.3332e-001 -6.3656e-001 +4.1076e-001
4305 0 +6.871115922e-006 -5.847999313e+001 -5.847999313e+001 -2.3392e-001 -6.3891e-001 +4.1064e-001
4306 0 +6.565134449e-006 -5.847999343e+001 -5.847999343e+001 -2.3405e-001 -6.3936e-001 +4.1078e-001
4397 0 +6.077919281e-006 -5.847999392e+001 -5.847999392e+001 -2.3503e-001 -6.4550e-001 +4.1165e-001
4402 0 +5.649597661e-006 -5.847999435e+001 -5.847999435e+001 -2.3489e-001 -6.4369e-001 +4.1107e-001
4405 0 +5.189041666e-006 -5.847999481e+001 -5.847999481e+001 -2.3571e-001 -6.4766e-001 +4.1193e-001
4406 0 +3.279763718e-006 -5.847999672e+001 -5.847999672e+001 -2.3746e-001 -6.5388e-001 +4.1176e-001
4421 0 +3.046298978e-006 -5.847999695e+001 -5.847999695e+001 -2.3856e-001 -6.5863e-001 +4.1244e-001
4506 0 +2.383162709e-006 -5.847999762e+001 -5.847999762e+001 -2.3946e-001 -6.6243e-001 +4.1244e-001
4601 0 +2.265270091e-006 -5.847999773e+001 -5.847999773e+001 -2.3913e-001 -6.6157e-001 +4.1187e-001
4606 0 +2.158571839e-006 -5.847999784e+001 -5.847999784e+001 -2.4045e-001 -6.6666e-001 +4.1274e-001
4620 0 +1.980078444e-006 -5.847999802e+001 -5.847999802e+001 -2.4086e-001 -6.6811e-001 +4.1277e-001
4629 0 +1.934765564e-006 -5.847999807e+001 -5.847999807e+001 -2.4042e-001 -6.6648e-001 +4.1255e-001
4641 0 +1.703907010e-006 -5.847999830e+001 -5.847999830e+001 -2.4146e-001 -6.7071e-001 +4.1281e-001
4692 0 +1.626459657e-006 -5.847999837e+001 -5.847999837e+001 -2.4170e-001 -6.7199e-001 +4.1286e-001
4705 0 +1.392984565e-006 -5.847999861e+001 -5.847999861e+001 -2.4237e-001 -6.7476e-001 +4.1292e-001
4729 0 +1.274695450e-006 -5.847999873e+001 -5.847999873e+001 -2.4275e-001 -6.7642e-001 +4.1296e-001
4741 0 +1.237307117e-006 -5.847999876e+001 -5.847999876e+001 -2.4293e-001 -6.7681e-001 +4.1295e-001
4750 0 +1.218525625e-006 -5.847999878e+001 -5.847999878e+001 -2.4189e-001 -6.7239e-001 +4.1242e-001
4777 0 +1.089306643e-006 -5.847999891e+001 -5.847999891e+001 -2.4278e-001 -6.7748e-001 +4.1276e-001
4802 0 +1.008645960e-006 -5.847999899e+001 -5.847999899e+001 -2.4325e-001 -6.7943e-001 +4.1287e-001
4805 0 +8.123394579e-007 -5.847999919e+001 -5.847999919e+001 -2.4353e-001 -6.8006e-001 +4.1275e-001
4850 0 +7.760524738e-007 -5.847999922e+001 -5.847999922e+001 -2.4368e-001 -6.8105e-001 +4.1275e-001
4902 0 +6.540926094e-007 -5.847999935e+001 -5.847999935e+001 -2.4557e-001 -6.8927e-001 +4.1323e-001
4905 0 +6.054498414e-007 -5.847999939e+001 -5.847999939e+001 -2.4422e-001 -6.8347e-001 +4.1267e-001
4923 0 +5.235956806e-007 -5.847999948e+001 -5.847999948e+001 -2.4475e-001 -6.8576e-001 +4.1275e-001
4973 0 +2.078370969e-007 -5.847999979e+001 -5.847999979e+001 -2.4764e-001 -6.9800e-001 +4.1311e-001
5006 0 +1.435887285e-007 -5.847999986e+001 -5.847999986e+001 -2.4805e-001 -6.9993e-001 +4.1303e-001
5067 0 +1.255511677e-007 -5.847999987e+001 -5.847999987e+001 -2.4852e-001 -7.0195e-001 +4.1311e-001
5106 0 +2.106374808e-008 -5.847999998e+001 -5.847999998e+001 -2.5071e-001 -7.1144e-001 +4.1316e-001
5206 0 +6.835016109e-009 -5.847999999e+001 -5.847999999e+001 -2.5203e-001 -7.1719e-001 +4.1323e-001
7476 0 +0.000000000e+000 -5.848000000e+001 -5.848000000e+001 -2.5216e-001 -7.1813e-001 +4.1316e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -6.128296263e+002 -6.128296263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
933 0 +2.127158344e-001 -6.128672842e+002 -6.128672842e+002 +1.8038e-001 +5.2157e-001 +3.5231e-001
1059 0 +2.063009800e-001 -6.128736990e+002 -6.128736990e+002 +9.9187e-001 +2.3397e-001 +7.8798e-001
1174 0 +1.028808350e-001 -6.129771192e+002 -6.129771192e+002 -4.8990e-001 -2.2650e-001 +2.0972e-001
1949 0 +9.312889593e-002 -6.129868711e+002 -6.129868711e+002 -3.9433e-001 -3.6091e-001 +1.9612e-001
2012 0 +8.452094133e-002 -6.129954791e+002 -6.129954791e+002 -7.3852e-001 +4.5226e-002 +4.1629e-001
2449 0 +6.302399737e-002 -6.130169760e+002 -6.130169760e+002 -3.8663e-001 -3.7252e-001 +1.8819e-001
2581 0 +4.081545403e-002 -6.130391845e+002 -6.130391845e+002 +5.7750e-004 -7.1162e-001 -3.3310e-001
3591 0 +5.986560091e-003 -6.130740134e+002 -6.130740134e+002 +1.8455e-001 -6.3018e-001 -2.6140e-001
3718 0 +3.216025228e-004 -6.130796784e+002 -6.130796784e+002 +2.3369e-001 -6.9108e-001 -2.9808e-001
3920 0 +2.400682841e-004 -6.130797599e+002 -6.130797599e+002 +3.1037e-001 -7.4549e-001 -3.3817e-001
4033 0 +5.025739324e-005 -6.130799497e+002 -6.130799497e+002 +2.8012e-001 -7.2020e-001 -3.2571e-001
4300 0 +1.364777472e-005 -6.130799864e+002 -6.130799864e+002 +2.3895e-001 -6.9052e-001 -2.9620e-001
4470 0 +1.144887949e-005 -6.130799886e+002 -6.130799886e+002 +2.3801e-001 -6.8969e-001 -2.9593e-001
4600 0 +5.388130830e-006 -6.130799946e+002 -6.130799946e+002 +2.5641e-001 -7.0196e-001 -3.0796e-001
4614 0 +1.430456678e-006 -6.130799986e+002 -6.130799986e+002 +3.2588e-001 -7.5529e-001 -3.5150e-001
4657 0 +6.859448831e-007 -6.130799993e+002 -6.130799993e+002 +2.8921e-001 -7.2886e-001 -3.2845e-001
4717 0 +2.123134664e-007 -6.130799998e+002 -6.130799998e+002 +2.9130e-001 -7.2933e-001 -3.3028e-001
4757 0 +5.408867310e-008 -6.130799999e+002 -6.130799999e+002 +2.9702e-001 -7.3392e-001 -3.3397e-001
5057 0 +4.146420451e-008 -6.130800000e+002 -6.130800000e+002 +2.9488e-001 -7.3253e-001 -3.3246e-001
5270 0 +1.515263648e-008 -6.130800000e+002 -6.130800000e+002 +3.0713e-001 -7.4178e-001 -3.4039e-001
5370 0 +5.409674486e-009 -6.130800000e+002 -6.130800000e+002 +3.0371e-001 -7.3917e-001 -3.3815e-001
7591 0 +0.000000000e+000 -6.130800000e+002 -6.130800000e+002 +3.0224e-001 -7.3816e-001 -3.3729e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +6.214037374e+001 +6.214037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4968 0 +2.064577101e-001 +6.209645771e+001 +6.209645771e+001 -1.9882e+000 -4.2828e+000 -3.9114e-001
5357 0 +1.856855138e-001 +6.207568551e+001 +6.207568551e+001 -2.0510e+000 -4.6170e+000 -3.0927e-001
7048 0 +1.809797824e-001 +6.207097978e+001 +6.207097978e+001 -2.0551e+000 -4.6303e+000 -2.9435e-001
7057 0 +1.740123040e-001 +6.206401230e+001 +6.206401230e+001 -2.0509e+000 -4.6165e+000 -3.0937e-001
8298 0 +1.482375689e-001 +6.203823757e+001 +6.203823757e+001 -2.0524e+000 -4.6190e+000 -3.0943e-001
8457 0 +1.455522069e-001 +6.203555221e+001 +6.203555221e+001 -2.0525e+000 -4.6191e+000 -3.0944e-001
8557 0 +1.441342377e-001 +6.203413424e+001 +6.203413424e+001 -2.0531e+000 -4.6202e+000 -3.0944e-001
8998 0 +1.402437285e-001 +6.203024373e+001 +6.203024373e+001 -2.0528e+000 -4.6196e+000 -3.0928e-001
9129 0 +1.375029134e-001 +6.202750291e+001 +6.202750291e+001 -2.0527e+000 -4.6195e+000 -3.0937e-001
9418 0 +1.310375088e-001 +6.202103751e+001 +6.202103751e+001 -2.0529e+000 -4.6198e+000 -3.0943e-001
9638 0 +1.121290241e-001 +6.200212902e+001 +6.200212902e+001 -2.0530e+000 -4.6196e+000 -3.0938e-001
9818 0 +1.052224193e-001 +6.199522242e+001 +6.199522242e+001 -2.0541e+000 -4.6210e+000 -3.0964e-001
9929 0 +1.041266975e-001 +6.199412670e+001 +6.199412670e+001 -2.0540e+000 -4.6209e+000 -3.0960e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -8.430962626e+001 -8.430962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
872 0 +1.127213670e-001 -8.444727863e+001 -8.444727863e+001 +7.6227e-002 -4.0117e-001 -5.7168e-002
1539 0 +4.854495352e-002 -8.451145505e+001 -8.451145505e+001 -6.2761e-001 +6.2748e-002 +1.0368e-001
2073 0 +2.873281850e-002 -8.453126718e+001 -8.453126718e+001 +2.7597e-001 -1.4796e-001 +2.1517e-001
2288 0 +2.409254862e-002 -8.453590745e+001 -8.453590745e+001 +2.8857e-001 -1.5820e-001 +2.0853e-001
2401 0 +1.492420822e-002 -8.454507579e+001 -8.454507579e+001 +3.6019e-001 -2.7010e-001 +1.4063e-001
2488 0 +1.466589644e-002 -8.454533410e+001 -8.454533410e+001 +3.2879e-001 -2.1977e-001 +1.7187e-001
2714 0 +1.197892384e-002 -8.454802108e+001 -8.454802108e+001 +3.3766e-001 -2.2904e-001 +1.6695e-001
2740 0 +1.034129050e-002 -8.454965871e+001 -8.454965871e+001 +3.5244e-001 -2.5203e-001 +1.5351e-001
2988 0 +9.405220383e-003 -8.455059478e+001 -8.455059478e+001 +3.5175e-001 -2.4463e-001 +1.6137e-001
3018 0 +5.098634804e-003 -8.455490137e+001 -8.455490137e+001 +4.4603e-001 -3.8383e-001 +7.2724e-002
3145 0 +4.057613443e-003 -8.455594239e+001 -8.455594239e+001 +4.3789e-001 -3.6921e-001 +8.2973e-002
3188 0 +3.789976962e-003 -8.455621002e+001 -8.455621002e+001 +4.1703e-001 -3.3442e-001 +1.0775e-001
3204 0 +3.320124069e-003 -8.455667988e+001 -8.455667988e+001 +4.4802e-001 -3.8700e-001 +7.2636e-002
3247 0 +2.637530438e-003 -8.455736247e+001 -8.455736247e+001 +4.3025e-001 -3.6039e-001 +9.0690e-002
3401 0 +2.281104624e-003 -8.455771890e+001 -8.455771890e+001 +4.4681e-001 -3.8492e-001 +7.5756e-002
3423 0 +1.990121089e-003 -8.455800988e+001 -8.455800988e+001 +4.4398e-001 -3.8237e-001 +9.0246e-002
3443 0 +1.878101075e-003 -8.455812190e+001 -8.455812190e+001 +4.9738e-001 -4.8061e-001 +2.6088e-002
3504 0 +4.626434747e-004 -8.455953736e+001 -8.455953736e+001 +4.8086e-001 -4.4052e-001 +4.8625e-002
3556 0 +1.722619357e-004 -8.455982774e+001 -8.455982774e+001 +5.0874e-001 -4.8592e-001 +2.5261e-002
3605 0 +1.647436377e-004 -8.455983526e+001 -8.455983526e+001 +5.2538e-001 -5.1059e-001 +6.1247e-003
3653 0 +1.468693832e-004 -8.455985313e+001 -8.455985313e+001 +5.5971e-001 -5.7739e-001 -2.8191e-002
3701 0 +1.437799199e-004 -8.455985622e+001 -8.455985622e+001 +5.1553e-001 -4.9942e-001 +1.7756e-002
3720 0 +4.992179782e-006 -8.455999501e+001 -8.455999501e+001 +5.6181e-001 -5.8051e-001 -3.4504e-002
3926 0 +4.644368673e-006 -8.455999536e+001 -8.455999536e+001 +5.6197e-001 -5.7934e-001 -3.5072e-002
3988 0 +3.384294928e-006 -8.455999662e+001 -8.455999662e+001 +5.7610e-001 -6.0242e-001 -4.7189e-002
3995 0 +1.915182722e-006 -8.455999808e+001 -8.455999808e+001 +5.6748e-001 -5.8982e-001 -4.0343e-002
4001 0 +4.946272583e-007 -8.455999951e+001 -8.455999951e+001 +5.7930e-001 -6.1119e-001 -5.4319e-002
4040 0 +3.482645354e-007 -8.455999965e+001 -8.455999965e+001 +5.9221e-001 -6.3283e-001 -6.7171e-002
4073 0 +2.203897651e-007 -8.455999978e+001 -8.455999978e+001 +5.9436e-001 -6.3715e-001 -7.0164e-002
4305 0 +8.739961288e-008 -8.455999991e+001 -8.455999991e+001 +5.9530e-001 -6.3986e-001 -7.2001e-002
4401 0 +6.690721932e-008 -8.455999993e+001 -8.455999993e+001 +5.9060e-001 -6.3059e-001 -6.6019e-002
4456 0 +2.257112897e-008 -8.455999998e+001 -8.455999998e+001 +5.8719e-001 -6.2481e-001 -6.2361e-002
4625 0 +1.733448585e-008 -8.455999998e+001 -8.455999998e+001 +5.9249e-001 -6.3441e-001 -6.8206e-002
4731 0 +1.434678154e-008 -8.455999999e+001 -8.455999999e+001 +5.9110e-001 -6.3226e-001 -6.6793e-002
4740 0 +9.527582279e-009 -8.455999999e+001 -8.455999999e+001 +5.8925e-001 -6.2889e-001 -6.4876e-002
7346 0 +0.000000000e+000 -8.456000000e+001 -8.456000000e+001 +5.9018e-001 -6.3038e-001 -6.5733e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -2.576962626e+001 -2.576962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2522 0 +2.341392815e-001 -2.578586072e+001 -2.578586072e+001 -2.4772e-001 -2.3398e-001 +1.1597e+000
2566 0 +9.858488632e-002 -2.592141511e+001 -2.592141511e+001 -6.9874e-001 -4.9903e-001 -8.2021e-001
2754 0 +7.415196387e-002 -2.594584804e+001 -2.594584804e+001 -8.6277e-001 -7.2909e-002 -2.3487e-001
4654 0 +5.675744140e-002 -2.596324256e+001 -2.596324256e+001 -8.6313e-001 -7.2874e-002 -2.3409e-001
6155 0 +5.498982208e-002 -2.596501018e+001 -2.596501018e+001 -8.5993e-001 -6.7242e-002 -2.2874e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -2.989962626e+001 -2.989962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
486 0 +2.230779039e-001 -2.992692210e+001 -2.992692210e+001 -4.8277e+000 -1.1991e+000 +2.0158e+000
1294 0 +2.423544035e-002 -3.012576456e+001 -3.012576456e+001 -3.1118e-001 -5.7733e-001 +2.6812e-001
1632 0 +4.276096632e-004 -3.014957239e+001 -3.014957239e+001 -3.6320e-001 -5.8012e-001 +2.9336e-001
1994 0 +2.109378023e-004 -3.014978906e+001 -3.014978906e+001 -3.4279e-001 -5.6844e-001 +2.8071e-001
2123 0 +6.592803023e-005 -3.014993407e+001 -3.014993407e+001 -3.6977e-001 -5.8062e-001 +2.9418e-001
2414 0 +5.716403476e-005 -3.014994284e+001 -3.014994284e+001 -3.7336e-001 -5.8313e-001 +2.9567e-001
2523 0 +3.238058572e-005 -3.014996762e+001 -3.014996762e+001 -3.7966e-001 -5.8340e-001 +2.9841e-001
2647 0 +3.010041721e-005 -3.014996990e+001 -3.014996990e+001 -3.8557e-001 -5.8600e-001 +3.0023e-001
2923 0 +2.891805131e-005 -3.014997108e+001 -3.014997108e+001 -3.8098e-001 -5.8492e-001 +2.9840e-001
2942 0 +9.493006338e-006 -3.014999051e+001 -3.014999051e+001 -4.0974e-001 -5.9670e-001 +3.1470e-001
3023 0 +9.294625251e-006 -3.014999071e+001 -3.014999071e+001 -4.1422e-001 -5.9730e-001 +3.1621e-001
3123 0 +6.453415367e-006 -3.014999355e+001 -3.014999355e+001 -4.3084e-001 -6.0348e-001 +3.2511e-001
3142 0 +1.128248922e-006 -3.014999887e+001 -3.014999887e+001 -4.6162e-001 -6.1847e-001 +3.4242e-001
3342 0 +1.079661629e-006 -3.014999892e+001 -3.014999892e+001 -4.6061e-001 -6.1802e-001 +3.4187e-001
3353 0 +2.841490527e-007 -3.014999972e+001 -3.014999972e+001 -4.6220e-001 -6.1812e-001 +3.4223e-001
3369 0 +1.414828539e-007 -3.014999986e+001 -3.014999986e+001 -4.7085e-001 -6.2139e-001 +3.4690e-001
3514 0 +8.339904412e-008 -3.014999992e+001 -3.014999992e+001 -4.8313e-001 -6.2633e-001 +3.5333e-001
3553 0 +4.751345273e-008 -3.014999995e+001 -3.014999995e+001 -4.7305e-001 -6.2200e-001 +3.4777e-001
