% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7029 0 +6.529106174e-002 +2.732152911e+002 +2.732152911e+002 -3.5921e+000 +3.7439e+000 -4.6925e-001 +2.5822e+000 +1.9799e+000
7229 0 +6.077736760e-002 +2.732107774e+002 +2.732107774e+002 -3.5951e+000 +3.7303e+000 -4.6333e-001 +2.5756e+000 +1.9817e+000
8929 0 +5.733342482e-002 +2.732073334e+002 +2.732073334e+002 -3.5833e+000 +3.7823e+000 -4.8595e-001 +2.6011e+000 +1.9748e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440707979e+001 +7.158707979e+001 +7.158707979e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.469436735e+001 +5.187436735e+001 +5.187436735e+001 -1.2112e+000 +3.9503e+000 +1.2122e+000 +8.6050e-001 -2.4166e+000
8 0 +1.133096396e+001 +4.851096396e+001 +4.851096396e+001 -1.4168e+000 -2.9399e+000 +2.8887e+000 +1.2949e+000 -2.1281e+000
26 0 +1.071769897e+001 +4.789769897e+001 +4.789769897e+001 -4.6842e+000 -1.8105e+000 +6.9636e-001 +3.8394e+000 -1.2873e+000
59 0 +1.069777641e+001 +4.787777641e+001 +4.787777641e+001 -2.1918e+000 -1.9954e+000 +3.9481e+000 +2.8820e+000 +2.9380e-001
88 0 +1.018009621e+001 +4.736009621e+001 +4.736009621e+001 +1.3455e+000 -1.0342e+000 +4.3996e+000 +2.2783e+000 -1.8971e+000
98 0 +5.602418998e+000 +4.278241900e+001 +4.278241900e+001 -2.4769e+000 +2.5497e+000 +5.6199e-001 +1.7651e+000 -4.7328e+000
316 0 +4.742743414e+000 +4.192274341e+001 +4.192274341e+001 -3.5357e+000 +3.0320e+000 +6.8813e-001 +2.6941e+000 -5.0000e+000
326 0 +4.408018957e+000 +4.158801896e+001 +4.158801896e+001 -3.1317e+000 +5.4604e-001 +1.0204e+000 +2.1106e+000 -3.3833e+000
446 0 +4.255326606e+000 +4.143532661e+001 +4.143532661e+001 -2.9162e+000 +1.1532e+000 +8.4917e-001 +1.9316e+000 -5.0000e+000
610 0 +3.775677425e+000 +4.095567742e+001 +4.095567742e+001 -3.0383e+000 +1.2310e+000 +1.9122e+000 +2.3096e+000 -5.0000e+000
675 0 +3.330640118e+000 +4.051064012e+001 +4.051064012e+001 -2.6478e+000 +1.3603e+000 +3.3970e-001 +2.3399e+000 -4.8838e+000
744 0 +2.405597454e+000 +3.958559745e+001 +3.958559745e+001 -3.6104e+000 +6.2848e-001 +6.9628e-001 +1.1761e+000 -3.4199e+000
859 0 +2.031155671e+000 +3.921115567e+001 +3.921115567e+001 -3.0957e+000 +1.1738e+000 +2.2404e+000 +1.4562e+000 -2.3461e+000
1059 0 +1.784517884e+000 +3.896451788e+001 +3.896451788e+001 -3.2721e+000 +1.4706e+000 +2.3898e+000 +1.1907e+000 -2.6221e+000
1146 0 +6.975100476e-001 +3.787751005e+001 +3.787751005e+001 -3.8222e+000 +2.0219e+000 +2.3638e+000 +1.2156e+000 -3.4577e+000
1346 0 +5.713255251e-001 +3.775132553e+001 +3.775132553e+001 -3.8091e+000 +2.0112e+000 +2.3418e+000 +1.2303e+000 -3.4641e+000
1426 0 +5.377973233e-001 +3.771779732e+001 +3.771779732e+001 -4.1929e+000 +2.1116e+000 +1.9327e+000 +1.6139e+000 -3.4185e+000
1746 0 +3.886111504e-001 +3.756861115e+001 +3.756861115e+001 -3.8869e+000 +2.0235e+000 +2.2194e+000 +1.3386e+000 -3.4603e+000
1884 0 +2.237268516e-001 +3.740372685e+001 +3.740372685e+001 -3.8861e+000 +2.0438e+000 +2.0025e+000 +1.4642e+000 -3.5499e+000
3473 0 +1.449185535e-001 +3.732491855e+001 +3.732491855e+001 -3.9320e+000 +2.0074e+000 +2.0267e+000 +1.5190e+000 -3.5245e+000
4284 0 +1.318021366e-001 +3.731180214e+001 +3.731180214e+001 -3.9300e+000 +2.0071e+000 +2.0291e+000 +1.5152e+000 -3.5244e+000
4873 0 +1.127179423e-001 +3.729271794e+001 +3.729271794e+001 -3.9329e+000 +2.0055e+000 +2.0324e+000 +1.5221e+000 -3.5207e+000
4973 0 +9.546882223e-002 +3.727546882e+001 +3.727546882e+001 -3.9269e+000 +2.0090e+000 +2.0247e+000 +1.5076e+000 -3.5290e+000
5173 0 +9.202326076e-002 +3.727202326e+001 +3.727202326e+001 -3.9272e+000 +2.0089e+000 +2.0250e+000 +1.5082e+000 -3.5287e+000
7073 0 +8.975831268e-002 +3.726975831e+001 +3.726975831e+001 -3.9500e+000 +2.0307e+000 +2.0575e+000 +1.5287e+000 -3.5294e+000
7195 0 +8.344702670e-002 +3.726344703e+001 +3.726344703e+001 -3.9634e+000 +2.0182e+000 +2.0618e+000 +1.5331e+000 -3.5256e+000
7273 0 +7.770150535e-002 +3.725770151e+001 +3.725770151e+001 -3.9476e+000 +2.0285e+000 +2.0536e+000 +1.5252e+000 -3.5301e+000
7377 0 +5.827008842e-002 +3.723827009e+001 +3.723827009e+001 -3.9599e+000 +2.0343e+000 +2.0667e+000 +1.5320e+000 -3.5309e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645177782e+001 -1.314482222e+002 -1.314482222e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.402664134e+001 -1.338733587e+002 -1.338733587e+002 +6.7013e-001 -2.3547e+000 -4.0860e+000 +1.0394e+000 -3.9421e+000
4 0 +1.158429272e+001 -1.363157073e+002 -1.363157073e+002 -2.5277e+000 +4.2539e+000 -4.4479e-002 +1.5184e-002 -4.4384e+000
11 0 +4.723587892e+000 -1.431764121e+002 -1.431764121e+002 -3.5501e+000 +8.1139e-001 +3.0060e+000 -3.1050e-002 -6.5459e-001
314 0 +3.987965785e+000 -1.439120342e+002 -1.439120342e+002 -3.2207e+000 +2.3143e-001 +2.6227e+000 +4.0257e-001 -7.5990e-001
494 0 +3.541204467e+000 -1.443587955e+002 -1.443587955e+002 -3.1261e+000 +4.5760e-001 +2.3623e+000 +2.9496e-001 -6.3358e-001
575 0 +3.147420014e+000 -1.447525800e+002 -1.447525800e+002 -1.8409e+000 +6.2254e-001 +1.8359e+000 -1.5340e+000 -6.2544e-001
750 0 +3.001158040e+000 -1.448988420e+002 -1.448988420e+002 -1.2249e+000 +1.5101e+000 +2.5909e+000 -8.4405e-001 -2.3224e+000
964 0 +1.915596775e+000 -1.459844032e+002 -1.459844032e+002 -1.9863e+000 +1.2916e+000 +1.6777e+000 -2.0379e+000 -3.0519e+000
1413 0 +1.787355125e+000 -1.461126449e+002 -1.461126449e+002 -1.9792e+000 +1.2967e+000 +1.6818e+000 -2.0232e+000 -3.0303e+000
1970 0 +1.233675227e+000 -1.466663248e+002 -1.466663248e+002 -1.7039e+000 -4.2714e-001 +1.8306e+000 -1.7850e+000 -2.9541e+000
2408 0 +1.014761718e+000 -1.468852383e+002 -1.468852383e+002 -1.8213e+000 -1.0446e-001 +1.9817e+000 -1.2385e+000 -2.3065e+000
2802 0 +9.609831052e-001 -1.469390169e+002 -1.469390169e+002 -1.8631e+000 +7.2000e-002 +1.9037e+000 -1.4286e+000 -2.5541e+000
2886 0 +7.315135183e-001 -1.471684865e+002 -1.471684865e+002 -1.7132e+000 -6.2225e-003 +1.5834e+000 -1.6198e+000 -2.7574e+000
3160 0 +5.418898964e-001 -1.473581101e+002 -1.473581101e+002 -1.5594e+000 -7.4029e-002 +1.6109e+000 -2.0339e+000 -2.7666e+000
3252 0 +4.709833826e-001 -1.474290166e+002 -1.474290166e+002 -1.7069e+000 -2.0155e-001 +1.6064e+000 -1.9503e+000 -3.0562e+000
3321 0 +3.541370521e-001 -1.475458629e+002 -1.475458629e+002 -1.6732e+000 -2.0470e-001 +1.6317e+000 -1.8422e+000 -3.0318e+000
3716 0 +3.375798338e-001 -1.475624202e+002 -1.475624202e+002 -1.6667e+000 -2.2384e-001 +1.5871e+000 -1.7738e+000 -2.9542e+000
3821 0 +2.607723422e-001 -1.476392277e+002 -1.476392277e+002 -1.6811e+000 -2.1471e-001 +1.5889e+000 -1.8112e+000 -2.9686e+000
4757 0 +2.555574132e-001 -1.476444426e+002 -1.476444426e+002 -1.6782e+000 -2.1300e-001 +1.5828e+000 -1.8107e+000 -2.9804e+000
8308 0 +2.182551122e-001 -1.476817449e+002 -1.476817449e+002 -1.6668e+000 -1.5357e-001 +1.6035e+000 -1.8490e+000 -2.9484e+000
9408 0 +1.966541656e-001 -1.477033458e+002 -1.477033458e+002 -1.6579e+000 -1.5825e-001 +1.6226e+000 -1.8909e+000 -2.9447e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884784609e+001 +5.005578461e+002 +5.005578461e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.951873539e+000 +4.866618735e+002 +4.866618735e+002 +7.5995e-001 -3.9826e+000 -2.0584e+000 +3.7095e+000 +7.8916e-001
210 0 +3.219071916e+000 +4.849290719e+002 +4.849290719e+002 +1.3890e+000 -4.1552e+000 -1.0249e+000 +2.8157e+000 +1.1013e-001
586 0 +2.995394793e+000 +4.847053948e+002 +4.847053948e+002 +2.5491e-001 -2.2564e+000 -3.1415e+000 +1.8877e+000 +1.5404e-002
609 0 +1.766022207e+000 +4.834760222e+002 +4.834760222e+002 -9.0136e-002 -2.2802e+000 -2.6840e+000 +2.0928e+000 -8.4239e-001
656 0 +1.305532058e+000 +4.830155321e+002 +4.830155321e+002 +1.0013e+000 -2.9973e+000 -2.5164e+000 +2.5676e+000 +2.5779e-001
729 0 +1.098571282e+000 +4.828085713e+002 +4.828085713e+002 +8.4046e-001 -2.8462e+000 -2.4500e+000 +2.6535e+000 -4.7652e-001
1070 0 +8.078313101e-001 +4.825178313e+002 +4.825178313e+002 +8.1248e-001 -2.8032e+000 -2.4842e+000 +2.6143e+000 -4.4675e-001
1744 0 +7.645451590e-001 +4.824745452e+002 +4.824745452e+002 +9.9266e-001 -3.0121e+000 -2.7981e+000 +3.1434e+000 +3.9770e-002
1970 0 +6.235912798e-001 +4.823335913e+002 +4.823335913e+002 +1.0003e+000 -3.0146e+000 -2.6908e+000 +2.7763e+000 -3.6943e-001
2043 0 +3.198514832e-001 +4.820298515e+002 +4.820298515e+002 +1.0465e+000 -2.9918e+000 -2.7815e+000 +2.9526e+000 -1.9362e-001
3047 0 +2.127600229e-001 +4.819227600e+002 +4.819227600e+002 +9.6304e-001 -2.9130e+000 -2.8760e+000 +2.9371e+000 -1.9771e-001
4570 0 +1.907239663e-001 +4.819007240e+002 +4.819007240e+002 +9.3183e-001 -2.8825e+000 -2.9105e+000 +2.9463e+000 -1.8160e-001
4954 0 +1.455004375e-001 +4.818555004e+002 +4.818555004e+002 +8.5928e-001 -2.9618e+000 -2.8543e+000 +3.0123e+000 -4.1236e-001
5954 0 +1.013750176e-001 +4.818113750e+002 +4.818113750e+002 +8.4574e-001 -2.9587e+000 -2.8669e+000 +3.0271e+000 -4.1718e-001
8050 0 +8.075633016e-002 +4.817907563e+002 +4.817907563e+002 +8.4359e-001 -2.9498e+000 -2.8891e+000 +3.0228e+000 -4.2480e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.679645913e+000 -2.678035409e+001 -2.678035409e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +7.753542394e+000 -2.870645761e+001 -2.870645761e+001 -1.1826e+000 -8.0194e-001 -1.0024e+000 +2.8873e+000 -1.8954e+000
35 0 +7.210257645e+000 -2.924974235e+001 -2.924974235e+001 -1.9750e+000 -4.0311e+000 -2.9700e+000 +8.3487e-001 +3.5249e+000
110 0 +5.658407486e+000 -3.080159251e+001 -3.080159251e+001 -7.2900e-001 -2.9233e+000 -4.0339e-001 +2.4309e+000 +3.0489e+000
242 0 +5.000140922e+000 -3.145985908e+001 -3.145985908e+001 -9.1550e-001 -2.6512e+000 -2.3599e-001 +1.5353e+000 +1.0997e+000
517 0 +2.421175182e+000 -3.403882482e+001 -3.403882482e+001 +2.1161e+000 -1.4925e+000 -1.3434e+000 +1.2219e+000 +4.4790e+000
1774 0 +2.235937421e+000 -3.422406258e+001 -3.422406258e+001 +2.2278e+000 -1.6584e+000 -1.3415e+000 +7.3811e-001 +4.5932e+000
1793 0 +1.759904049e+000 -3.470009595e+001 -3.470009595e+001 +2.4935e+000 -1.8267e+000 -1.4334e+000 +1.3367e+000 +5.0000e+000
2409 0 +1.682571877e+000 -3.477742812e+001 -3.477742812e+001 +2.3557e+000 -2.1925e+000 -1.7330e+000 +1.4930e+000 +4.9328e+000
2763 0 +1.553435654e+000 -3.490656435e+001 -3.490656435e+001 +2.5262e+000 -2.0480e+000 -1.5317e+000 +1.4238e+000 +4.4740e+000
3036 0 +1.257518999e+000 -3.520248100e+001 -3.520248100e+001 +2.1238e+000 -2.4469e+000 -1.8682e+000 +5.1365e-001 +4.4512e+000
3427 0 +1.168385197e+000 -3.529161480e+001 -3.529161480e+001 +1.6044e+000 -2.5346e+000 -2.2822e+000 +5.4545e-001 +4.0610e+000
3471 0 +7.858881692e-001 -3.567411183e+001 -3.567411183e+001 +2.1771e+000 -2.4004e+000 -2.0400e+000 +5.9932e-001 +4.3058e+000
4071 0 +7.339130154e-001 -3.572608698e+001 -3.572608698e+001 +2.3744e+000 -2.1505e+000 -2.7273e+000 +9.1231e-001 +3.9117e+000
5856 0 +6.809906207e-001 -3.577900938e+001 -3.577900938e+001 +2.2366e+000 -2.0493e+000 -2.5333e+000 +1.1083e+000 +3.8980e+000
5956 0 +6.390895480e-001 -3.582091045e+001 -3.582091045e+001 +2.2366e+000 -2.1430e+000 -2.7817e+000 +8.4887e-001 +3.8927e+000
6256 0 +6.306607329e-001 -3.582933927e+001 -3.582933927e+001 +2.2366e+000 -2.1012e+000 -2.6708e+000 +9.6470e-001 +3.8951e+000
7656 0 +5.870555948e-001 -3.587294441e+001 -3.587294441e+001 +2.2366e+000 -2.1559e+000 -2.8159e+000 +8.1307e-001 +3.8920e+000
7671 0 +5.722315224e-001 -3.588776848e+001 -3.588776848e+001 +2.2781e+000 -2.1220e+000 -2.7097e+000 +9.3024e-001 +3.8979e+000
8456 0 +4.302284322e-001 -3.602977157e+001 -3.602977157e+001 +2.2928e+000 -2.1733e+000 -2.8150e+000 +9.1688e-001 +3.9061e+000
8656 0 +4.207228804e-001 -3.603927712e+001 -3.603927712e+001 +2.2917e+000 -2.1690e+000 -2.8045e+000 +9.2556e-001 +3.9060e+000
9256 0 +4.045053245e-001 -3.605549468e+001 -3.605549468e+001 +2.2935e+000 -2.1757e+000 -2.8208e+000 +9.1206e-001 +3.9061e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883092179e+001 +5.803092179e+001 +5.803092179e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.296130886e+001 +5.216130886e+001 +5.216130886e+001 +2.2621e+000 +2.5083e+000 +4.0646e+000 -1.8821e+000 -8.6225e-002
12 0 +1.078444780e+001 +4.998444780e+001 +4.998444780e+001 +2.9613e+000 +3.3569e+000 -1.8300e+000 -1.8649e+000 -2.4606e+000
20 0 +7.317026466e+000 +4.651702647e+001 +4.651702647e+001 +1.5805e+000 +2.9965e+000 +2.6362e+000 -2.9397e-001 +2.7864e+000
212 0 +6.855596877e+000 +4.605559688e+001 +4.605559688e+001 +9.3830e-001 +2.8734e+000 +8.6913e-001 -3.1585e-002 +9.3693e-001
257 0 +5.014836965e+000 +4.421483696e+001 +4.421483696e+001 +3.5252e+000 +1.4154e+000 +2.3302e+000 +5.7672e-001 +2.1328e+000
499 0 +4.798855984e+000 +4.399885598e+001 +4.399885598e+001 +3.4274e+000 +1.5284e+000 +2.4482e+000 +5.5024e-001 +2.1552e+000
519 0 +3.568008159e+000 +4.276800816e+001 +4.276800816e+001 +2.8205e+000 +6.0352e-001 +2.4858e+000 +3.6978e+000 +9.7595e-001
632 0 +2.947482594e+000 +4.214748259e+001 +4.214748259e+001 +3.9723e+000 +1.9427e+000 +3.7379e+000 +2.1506e+000 +2.3879e+000
