% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1712 0 +8.978217582e+000 +4.615821758e+001 +4.615821758e+001
2141 0 +8.906476635e+000 +4.608647664e+001 +4.608647664e+001
2217 0 +8.415441035e+000 +4.559544104e+001 +4.559544104e+001
2575 0 +7.457342898e+000 +4.463734290e+001 +4.463734290e+001
2605 0 +7.014952785e+000 +4.419495278e+001 +4.419495278e+001
3006 0 +6.689096763e+000 +4.386909676e+001 +4.386909676e+001
4804 0 +6.547918296e+000 +4.372791830e+001 +4.372791830e+001
4831 0 +6.417713023e+000 +4.359771302e+001 +4.359771302e+001
4924 0 +6.294030487e+000 +4.347403049e+001 +4.347403049e+001
5015 0 +6.162199574e+000 +4.334219957e+001 +4.334219957e+001
5031 0 +5.842999978e+000 +4.302299998e+001 +4.302299998e+001
5615 0 +5.666070958e+000 +4.284607096e+001 +4.284607096e+001
6415 0 +5.614697021e+000 +4.279469702e+001 +4.279469702e+001
9427 0 +5.490431805e+000 +4.267043180e+001 +4.267043180e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839732139e+001 -1.295026786e+002 -1.295026786e+002
214 0 +1.744899063e+001 -1.304510094e+002 -1.304510094e+002
247 0 +1.551349530e+001 -1.323865047e+002 -1.323865047e+002
546 0 +1.484460384e+001 -1.330553962e+002 -1.330553962e+002
608 0 +1.368175911e+001 -1.342182409e+002 -1.342182409e+002
810 0 +1.336781333e+001 -1.345321867e+002 -1.345321867e+002
921 0 +1.303293490e+001 -1.348670651e+002 -1.348670651e+002
1008 0 +1.241403850e+001 -1.354859615e+002 -1.354859615e+002
1106 0 +1.215755295e+001 -1.357424471e+002 -1.357424471e+002
1400 0 +1.117146404e+001 -1.367285360e+002 -1.367285360e+002
1617 0 +1.091810292e+001 -1.369818971e+002 -1.369818971e+002
2006 0 +1.061472264e+001 -1.372852774e+002 -1.372852774e+002
2117 0 +1.015463078e+001 -1.377453692e+002 -1.377453692e+002
2968 0 +9.761724418e+000 -1.381382756e+002 -1.381382756e+002
3117 0 +9.289038696e+000 -1.386109613e+002 -1.386109613e+002
4751 0 +9.057171173e+000 -1.388428288e+002 -1.388428288e+002
5911 0 +8.590383619e+000 -1.393096164e+002 -1.393096164e+002
8640 0 +8.506562307e+000 -1.393934377e+002 -1.393934377e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.503248385e+001 +5.167424839e+002 +5.167424839e+002
14 0 +2.995983181e+001 +5.116698318e+002 +5.116698318e+002
19 0 +2.015100654e+001 +5.018610065e+002 +5.018610065e+002
65 0 +1.725015112e+001 +4.989601511e+002 +4.989601511e+002
203 0 +1.330960094e+001 +4.950196009e+002 +4.950196009e+002
293 0 +1.282517595e+001 +4.945351759e+002 +4.945351759e+002
317 0 +1.142067441e+001 +4.931306744e+002 +4.931306744e+002
583 0 +8.123270376e+000 +4.898332704e+002 +4.898332704e+002
4521 0 +7.618996784e+000 +4.893289968e+002 +4.893289968e+002
5408 0 +7.236434448e+000 +4.889464344e+002 +4.889464344e+002
5874 0 +6.922876974e+000 +4.886328770e+002 +4.886328770e+002
6090 0 +6.917826259e+000 +4.886278263e+002 +4.886278263e+002
6759 0 +6.524426276e+000 +4.882344263e+002 +4.882344263e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455013932e+001 -2.190986068e+001 -2.190986068e+001
210 0 +1.446685141e+001 -2.199314859e+001 -2.199314859e+001
479 0 +1.326745750e+001 -2.319254250e+001 -2.319254250e+001
553 0 +1.154292306e+001 -2.491707694e+001 -2.491707694e+001
584 0 +1.128178138e+001 -2.517821862e+001 -2.517821862e+001
602 0 +1.042567551e+001 -2.603432449e+001 -2.603432449e+001
746 0 +9.508959573e+000 -2.695104043e+001 -2.695104043e+001
1102 0 +9.205740457e+000 -2.725425954e+001 -2.725425954e+001
1215 0 +8.100658781e+000 -2.835934122e+001 -2.835934122e+001
2353 0 +7.407108544e+000 -2.905289146e+001 -2.905289146e+001
2606 0 +6.926807868e+000 -2.953319213e+001 -2.953319213e+001
3169 0 +6.891395014e+000 -2.956860499e+001 -2.956860499e+001
5314 0 +6.644978754e+000 -2.981502125e+001 -2.981502125e+001
6620 0 +6.575082595e+000 -2.988491740e+001 -2.988491740e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368496114e+001 +5.288496114e+001 +5.288496114e+001
826 0 +1.213058942e+001 +5.133058942e+001 +5.133058942e+001
1532 0 +1.189505747e+001 +5.109505747e+001 +5.109505747e+001
2029 0 +1.167389126e+001 +5.087389126e+001 +5.087389126e+001
2172 0 +1.123640161e+001 +5.043640161e+001 +5.043640161e+001
2280 0 +1.069955937e+001 +4.989955937e+001 +4.989955937e+001
2815 0 +1.014644974e+001 +4.934644974e+001 +4.934644974e+001
2848 0 +9.804740494e+000 +4.900474049e+001 +4.900474049e+001
3850 0 +9.585283124e+000 +4.878528312e+001 +4.878528312e+001
4433 0 +9.543528125e+000 +4.874352813e+001 +4.874352813e+001
6779 0 +9.210225409e+000 +4.841022541e+001 +4.841022541e+001
7607 0 +9.081957424e+000 +4.828195742e+001 +4.828195742e+001
7928 0 +8.762950165e+000 +4.796295017e+001 +4.796295017e+001
8128 0 +8.466093411e+000 +4.766609341e+001 +4.766609341e+001
8690 0 +8.171836442e+000 +4.737183644e+001 +4.737183644e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511259108e+001 -1.713740892e+001 -1.713740892e+001
255 0 +1.381443856e+001 -1.843556144e+001 -1.843556144e+001
328 0 +1.197683750e+001 -2.027316250e+001 -2.027316250e+001
1837 0 +1.138225046e+001 -2.086774954e+001 -2.086774954e+001
2607 0 +1.110559477e+001 -2.114440523e+001 -2.114440523e+001
2789 0 +1.092466538e+001 -2.132533462e+001 -2.132533462e+001
3147 0 +1.060416245e+001 -2.164583755e+001 -2.164583755e+001
3412 0 +1.044475816e+001 -2.180524184e+001 -2.180524184e+001
3771 0 +1.018328838e+001 -2.206671162e+001 -2.206671162e+001
4526 0 +9.084945292e+000 -2.316505471e+001 -2.316505471e+001
5326 0 +8.743650527e+000 -2.350634947e+001 -2.350634947e+001
6440 0 +8.536667462e+000 -2.371333254e+001 -2.371333254e+001
7334 0 +8.456770947e+000 -2.379322905e+001 -2.379322905e+001
9439 0 +8.206138360e+000 -2.404386164e+001 -2.404386164e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789697629e+001 +3.860169763e+002 +3.860169763e+002
99 0 +1.788921250e+001 +3.860092125e+002 +3.860092125e+002
679 0 +1.675962548e+001 +3.848796255e+002 +3.848796255e+002
730 0 +1.430282873e+001 +3.824228287e+002 +3.824228287e+002
879 0 +1.225576903e+001 +3.803757690e+002 +3.803757690e+002
1219 0 +1.189957508e+001 +3.800195751e+002 +3.800195751e+002
1362 0 +1.026583828e+001 +3.783858383e+002 +3.783858383e+002
1562 0 +1.015137457e+001 +3.782713746e+002 +3.782713746e+002
1674 0 +9.173290764e+000 +3.772932908e+002 +3.772932908e+002
1753 0 +9.084494767e+000 +3.772044948e+002 +3.772044948e+002
3113 0 +8.868518073e+000 +3.769885181e+002 +3.769885181e+002
3413 0 +8.564478115e+000 +3.766844781e+002 +3.766844781e+002
3513 0 +8.266408866e+000 +3.763864089e+002 +3.763864089e+002
3939 0 +7.861662807e+000 +3.759816628e+002 +3.759816628e+002
4521 0 +7.573417081e+000 +3.756934171e+002 +3.756934171e+002
8621 0 +7.404294710e+000 +3.755242947e+002 +3.755242947e+002
9044 0 +6.942471564e+000 +3.750624716e+002 +3.750624716e+002
9421 0 +6.897107534e+000 +3.750171075e+002 +3.750171075e+002
9620 0 +6.585375567e+000 +3.747053756e+002 +3.747053756e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703731449e+001 +6.442731449e+001 +6.442731449e+001
222 0 +1.151657657e+001 +5.890657657e+001 +5.890657657e+001
305 0 +1.132757162e+001 +5.871757162e+001 +5.871757162e+001
446 0 +1.037707017e+001 +5.776707017e+001 +5.776707017e+001
2436 0 +1.013187197e+001 +5.752187197e+001 +5.752187197e+001
3282 0 +9.833961471e+000 +5.722396147e+001 +5.722396147e+001
5098 0 +9.705458745e+000 +5.709545875e+001 +5.709545875e+001
5169 0 +9.109343400e+000 +5.649934340e+001 +5.649934340e+001
7585 0 +8.890216808e+000 +5.628021681e+001 +5.628021681e+001
8498 0 +8.615658959e+000 +5.600565896e+001 +5.600565896e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415195595e+001 -3.287380440e+002 -3.287380440e+002
411 0 +1.402502084e+001 -3.288649792e+002 -3.288649792e+002
530 0 +1.210083887e+001 -3.307891611e+002 -3.307891611e+002
722 0 +1.045800981e+001 -3.324319902e+002 -3.324319902e+002
1052 0 +9.812869675e+000 -3.330771303e+002 -3.330771303e+002
2208 0 +9.329190387e+000 -3.335608096e+002 -3.335608096e+002
2308 0 +8.915364979e+000 -3.339746350e+002 -3.339746350e+002
2406 0 +8.842459383e+000 -3.340475406e+002 -3.340475406e+002
3808 0 +8.536083075e+000 -3.343539169e+002 -3.343539169e+002
5771 0 +8.405608562e+000 -3.344843914e+002 -3.344843914e+002
6437 0 +8.147427419e+000 -3.347425726e+002 -3.347425726e+002
6462 0 +7.173634088e+000 -3.357163659e+002 -3.357163659e+002
7829 0 +6.810431692e+000 -3.360795683e+002 -3.360795683e+002
8029 0 +6.752592438e+000 -3.361374076e+002 -3.361374076e+002
9880 0 +6.577563620e+000 -3.363124364e+002 -3.363124364e+002
9894 0 +6.446489702e+000 -3.364435103e+002 -3.364435103e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558797812e+001 +1.066079781e+002 +1.066079781e+002
495 0 +1.554234363e+001 +1.065623436e+002 +1.065623436e+002
563 0 +1.440304620e+001 +1.054230462e+002 +1.054230462e+002
576 0 +1.383320004e+001 +1.048532000e+002 +1.048532000e+002
689 0 +1.279361990e+001 +1.038136199e+002 +1.038136199e+002
925 0 +1.250943287e+001 +1.035294329e+002 +1.035294329e+002
935 0 +1.082704458e+001 +1.018470446e+002 +1.018470446e+002
1687 0 +1.061770833e+001 +1.016377083e+002 +1.016377083e+002
2759 0 +1.001300922e+001 +1.010330092e+002 +1.010330092e+002
4159 0 +9.979222820e+000 +1.009992228e+002 +1.009992228e+002
6538 0 +9.353561571e+000 +1.003735616e+002 +1.003735616e+002
8850 0 +9.056851835e+000 +1.000768518e+002 +1.000768518e+002
9719 0 +8.741813675e+000 +9.976181368e+001 +9.976181368e+001
9838 0 +8.680385374e+000 +9.970038537e+001 +9.970038537e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.552049668e+000 +7.419720497e+002 +7.419720497e+002
1205 0 +9.541898120e+000 +7.419618981e+002 +7.419618981e+002
1379 0 +7.568982990e+000 +7.399889830e+002 +7.399889830e+002
5226 0 +7.061265644e+000 +7.394812656e+002 +7.394812656e+002
5600 0 +6.918218342e+000 +7.393382183e+002 +7.393382183e+002
6357 0 +6.250048132e+000 +7.386700481e+002 +7.386700481e+002
9426 0 +6.102774257e+000 +7.385227743e+002 +7.385227743e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.602411789e+001 +5.144411789e+001 +5.144411789e+001
235 0 +1.574860074e+001 +5.116860074e+001 +5.116860074e+001
407 0 +1.458635502e+001 +5.000635502e+001 +5.000635502e+001
579 0 +1.204565885e+001 +4.746565885e+001 +4.746565885e+001
1289 0 +1.183958514e+001 +4.725958514e+001 +4.725958514e+001
1507 0 +1.104615225e+001 +4.646615225e+001 +4.646615225e+001
2250 0 +1.062261736e+001 +4.604261736e+001 +4.604261736e+001
2765 0 +1.004630662e+001 +4.546630662e+001 +4.546630662e+001
3633 0 +9.915469495e+000 +4.533546949e+001 +4.533546949e+001
3729 0 +9.114828794e+000 +4.453482879e+001 +4.453482879e+001
6149 0 +8.569157953e+000 +4.398915795e+001 +4.398915795e+001
6328 0 +8.433913668e+000 +4.385391367e+001 +4.385391367e+001
