% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
289 0 +1.003984383e+000 +1.981398438e+001 +1.981398438e+001 +1.7352e-001 +2.0333e+000 -6.0237e-001
725 0 +4.260941531e-001 +1.923609415e+001 +1.923609415e+001 -1.0742e-001 +1.7424e+000 -7.1427e-001
1293 0 +4.093896011e-001 +1.921938960e+001 +1.921938960e+001 -4.5429e-001 +1.5432e+000 -6.9588e-001
2162 0 +1.987122940e-001 +1.900871229e+001 +1.900871229e+001 -2.8665e-001 +1.6882e+000 -6.7613e-001
5319 0 +1.260512147e-001 +1.893605121e+001 +1.893605121e+001 -3.0185e-001 +1.6860e+000 -6.8743e-001
5519 0 +1.035145561e-001 +1.891351456e+001 +1.891351456e+001 -3.3299e-001 +1.6980e+000 -7.1414e-001
7897 0 +1.001986952e-001 +1.891019870e+001 +1.891019870e+001 -3.2459e-001 +1.6939e+000 -6.9366e-001
10039 0 +6.053647326e-002 +1.887053647e+001 +1.887053647e+001 -2.3236e-001 +1.7557e+000 -7.5858e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+001 +2.938523298e+002 +2.938523298e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +8.345425158e+000 +2.814954252e+002 +2.814954252e+002 -3.9864e+000 -7.6099e-001 -7.7583e-001
45 0 +6.618353113e+000 +2.797683531e+002 +2.797683531e+002 -4.8076e+000 +4.6687e+000 +1.8345e+000
54 0 +4.119037938e+000 +2.772690379e+002 +2.772690379e+002 -2.4949e+000 +4.9496e+000 -1.4774e-001
65 0 +3.685032728e+000 +2.768350327e+002 +2.768350327e+002 -4.9900e+000 +3.2653e+000 +7.7398e-001
92 0 +3.411194714e+000 +2.765611947e+002 +2.765611947e+002 -2.0132e+000 +3.0808e+000 +1.5744e-001
137 0 +6.479872090e-001 +2.737979872e+002 +2.737979872e+002 -3.3578e+000 +3.6272e+000 -5.9131e-001
546 0 +5.503389100e-001 +2.737003389e+002 +2.737003389e+002 -3.5289e+000 +3.9242e+000 -6.0643e-001
927 0 +2.833693386e-001 +2.734333693e+002 +2.734333693e+002 -3.6462e+000 +3.5785e+000 -4.7936e-001
969 0 +9.067442779e-002 +2.732406744e+002 +2.732406744e+002 -3.5392e+000 +3.7684e+000 -4.5445e-001
4407 0 +7.910418121e-002 +2.732291042e+002 +2.732291042e+002 -3.5788e+000 +3.7510e+000 -4.5526e-001
4618 0 +6.816929119e-002 +2.732181693e+002 +2.732181693e+002 -3.5650e+000 +3.7967e+000 -4.6244e-001
5636 0 +3.399848370e-002 +2.731839985e+002 +2.731839985e+002 -3.5803e+000 +3.7610e+000 -4.8270e-001
5936 0 +2.445700322e-002 +2.731744570e+002 +2.731744570e+002 -3.5778e+000 +3.7556e+000 -4.8491e-001
6802 0 +1.884907009e-002 +2.731688491e+002 +2.731688491e+002 -3.5770e+000 +3.7572e+000 -4.8295e-001
8615 0 +1.686138174e-002 +2.731668614e+002 +2.731668614e+002 -3.5743e+000 +3.7540e+000 -4.8858e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086277518e+000 +4.426627752e+001 +4.426627752e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +5.322441140e+000 +4.250244114e+001 +4.250244114e+001 -1.4764e+000 +3.7429e+000 +1.2680e+000
105 0 +2.474556924e+000 +3.965455692e+001 +3.965455692e+001 -3.9170e+000 +1.0209e+000 +2.0874e+000
209 0 +9.961150080e-001 +3.817611501e+001 +3.817611501e+001 -4.1881e+000 +2.2357e+000 +2.1999e+000
305 0 +9.330077407e-001 +3.811300774e+001 +3.811300774e+001 -4.0599e+000 +1.5392e+000 +1.9721e+000
624 0 +5.659858884e-001 +3.774598589e+001 +3.774598589e+001 -4.0196e+000 +2.2267e+000 +1.7897e+000
1671 0 +4.035587573e-001 +3.758355876e+001 +3.758355876e+001 -3.9834e+000 +1.8486e+000 +2.1841e+000
2413 0 +1.126620234e-001 +3.729266202e+001 +3.729266202e+001 -4.0510e+000 +2.0299e+000 +2.0649e+000
2850 0 +9.949140296e-002 +3.727949140e+001 +3.727949140e+001 -3.9883e+000 +2.0085e+000 +2.0415e+000
3214 0 +6.744146887e-002 +3.724744147e+001 +3.724744147e+001 -3.9480e+000 +2.0317e+000 +2.0415e+000
4038 0 +5.580547285e-002 +3.723580547e+001 +3.723580547e+001 -3.9494e+000 +2.0404e+000 +2.0457e+000
5166 0 +4.899461312e-002 +3.722899461e+001 +3.722899461e+001 -3.9502e+000 +2.0448e+000 +2.0404e+000
5514 0 +3.933028522e-002 +3.721933029e+001 +3.721933029e+001 -3.9574e+000 +2.0502e+000 +2.0477e+000
7151 0 +3.370419251e-002 +3.721370419e+001 +3.721370419e+001 -3.8674e+000 +2.0841e+000 +2.0412e+000
7957 0 +2.588672668e-002 +3.720588673e+001 +3.720588673e+001 -3.8887e+000 +2.0598e+000 +2.0354e+000
9002 0 +1.788120591e-002 +3.719788121e+001 +3.719788121e+001 -3.9122e+000 +2.0514e+000 +2.0366e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.994380238e+000 -1.429056198e+002 -1.429056198e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +4.194529729e+000 -1.437054703e+002 -1.437054703e+002 -1.2429e+000 +1.6104e+000 +2.0887e+000
26 0 +2.987094460e+000 -1.449129055e+002 -1.449129055e+002 -1.0527e+000 +1.2040e+000 +3.3573e+000
225 0 +2.770560730e+000 -1.451294393e+002 -1.451294393e+002 -1.3522e+000 -7.3956e-001 +2.0935e+000
341 0 +1.447906156e+000 -1.464520938e+002 -1.464520938e+002 -1.8928e+000 +2.0943e-001 +1.7144e+000
578 0 +1.103602707e+000 -1.467963973e+002 -1.467963973e+002 -1.8762e+000 +3.2662e-001 +9.4058e-001
890 0 +6.365618434e-001 -1.472634382e+002 -1.472634382e+002 -1.5554e+000 +2.4959e-001 +1.3406e+000
1063 0 +5.464309648e-001 -1.473535690e+002 -1.473535690e+002 -1.7608e+000 +4.0285e-002 +8.6114e-001
1190 0 +4.048373602e-001 -1.474951626e+002 -1.474951626e+002 -1.6743e+000 +2.1864e-001 +1.1497e+000
1191 0 +3.775379929e-001 -1.475224620e+002 -1.475224620e+002 -1.4783e+000 +1.1225e-001 +1.0277e+000
1314 0 +2.587744058e-001 -1.476412256e+002 -1.476412256e+002 -1.7345e+000 +1.2609e-001 +1.0679e+000
1764 0 +1.036096365e-001 -1.477963904e+002 -1.477963904e+002 -1.7028e+000 +1.3760e-001 +1.0703e+000
2400 0 +9.545462226e-002 -1.478045454e+002 -1.478045454e+002 -1.7043e+000 +1.3850e-001 +1.0739e+000
4180 0 +4.887593630e-002 -1.478511241e+002 -1.478511241e+002 -1.6633e+000 +1.1875e-001 +1.0871e+000
6289 0 +4.718741402e-002 -1.478528126e+002 -1.478528126e+002 -1.6579e+000 +1.0967e-001 +1.0896e+000
6572 0 +4.398026924e-002 -1.478560197e+002 -1.478560197e+002 -1.6798e+000 +1.2346e-001 +1.1115e+000
6680 0 +4.091558563e-002 -1.478590844e+002 -1.478590844e+002 -1.6643e+000 +1.2166e-001 +1.1056e+000
7172 0 +2.173067922e-002 -1.478782693e+002 -1.478782693e+002 -1.6773e+000 +1.2271e-001 +1.1087e+000
8272 0 +2.121321124e-002 -1.478787868e+002 -1.478787868e+002 -1.6773e+000 +1.2268e-001 +1.1086e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427096097e+001 +4.959809610e+002 +4.959809610e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.082313200e+001 +4.925331320e+002 +4.925331320e+002 +4.1881e+000 -3.1961e-001 -3.4106e+000
21 0 +9.042539044e+000 +4.907525390e+002 +4.907525390e+002 +4.4843e+000 +2.6439e+000 -3.6608e+000
40 0 +7.089670166e+000 +4.887996702e+002 +4.887996702e+002 -3.7011e-001 -5.0235e-001 -1.2299e+000
48 0 +5.131655008e+000 +4.868416550e+002 +4.868416550e+002 +2.8456e+000 -7.0656e-001 -9.6043e-001
75 0 +3.195291845e+000 +4.849052918e+002 +4.849052918e+002 +1.4184e+000 -1.4422e+000 -2.7762e+000
84 0 +1.231027686e+000 +4.829410277e+002 +4.829410277e+002 +9.2522e-001 -2.3707e+000 -3.2899e+000
580 0 +7.871889974e-001 +4.824971890e+002 +4.824971890e+002 +1.2134e+000 -2.3827e+000 -3.3130e+000
1103 0 +6.890902880e-001 +4.823990903e+002 +4.823990903e+002 +1.0697e+000 -2.8302e+000 -2.8083e+000
1364 0 +5.113040335e-001 +4.822213040e+002 +4.822213040e+002 +1.1878e+000 -3.1403e+000 -2.6768e+000
1453 0 +4.224210880e-001 +4.821324211e+002 +4.821324211e+002 +1.0041e+000 -3.2323e+000 -2.7627e+000
1733 0 +3.425325976e-001 +4.820525326e+002 +4.820525326e+002 +1.1626e+000 -3.0574e+000 -2.7588e+000
2905 0 +1.574163917e-001 +4.818674164e+002 +4.818674164e+002 +1.0630e+000 -2.8455e+000 -2.9378e+000
3309 0 +1.216326020e-001 +4.818316326e+002 +4.818316326e+002 +1.0278e+000 -2.8252e+000 -2.9615e+000
6594 0 +1.174422822e-001 +4.818274423e+002 +4.818274423e+002 +1.0562e+000 -2.9719e+000 -2.9390e+000
6798 0 +1.004421507e-001 +4.818104422e+002 +4.818104422e+002 +1.0869e+000 -3.0492e+000 -2.9222e+000
7799 0 +6.782504543e-002 +4.817778250e+002 +4.817778250e+002 +1.0693e+000 -2.9818e+000 -2.9281e+000
9960 0 +3.777954895e-002 +4.817477795e+002 +4.817477795e+002 +1.0480e+000 -3.0264e+000 -2.9073e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.906316053e+000 -3.155368395e+001 -3.155368395e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +4.571099254e+000 -3.188890075e+001 -3.188890075e+001 -1.8549e+000 +2.1925e+000 -2.1197e+000
54 0 +2.942394486e+000 -3.351760551e+001 -3.351760551e+001 +4.9062e-001 -1.8380e+000 -1.5383e+000
206 0 +2.217358379e+000 -3.424264162e+001 -3.424264162e+001 +6.2221e-001 -2.3863e+000 -2.1996e+000
281 0 +1.164437100e+000 -3.529556290e+001 -3.529556290e+001 +1.4733e+000 -2.9501e+000 -2.3177e+000
577 0 +9.391369216e-001 -3.552086308e+001 -3.552086308e+001 +2.1742e+000 -3.3907e+000 -2.2518e+000
689 0 +8.074077096e-001 -3.565259229e+001 -3.565259229e+001 +1.8075e+000 -3.0391e+000 -2.0660e+000
1217 0 +4.148193221e-001 -3.604518068e+001 -3.604518068e+001 +1.7165e+000 -2.1743e+000 -2.2072e+000
2665 0 +3.820221995e-001 -3.607797780e+001 -3.607797780e+001 +1.8103e+000 -2.3971e+000 -2.1527e+000
2816 0 +2.102309352e-001 -3.624976906e+001 -3.624976906e+001 +1.9068e+000 -2.5649e+000 -2.1798e+000
4060 0 +1.820477386e-001 -3.627795226e+001 -3.627795226e+001 +2.0003e+000 -2.6547e+000 -2.1781e+000
4160 0 +1.730981209e-001 -3.628690188e+001 -3.628690188e+001 +2.0017e+000 -2.6435e+000 -2.1821e+000
4416 0 +1.429625178e-001 -3.631703748e+001 -3.631703748e+001 +2.0102e+000 -2.7310e+000 -2.2149e+000
4866 0 +7.407997339e-002 -3.638592003e+001 -3.638592003e+001 +2.1417e+000 -2.8765e+000 -2.1881e+000
5260 0 +7.012118639e-002 -3.638987881e+001 -3.638987881e+001 +2.0990e+000 -2.8194e+000 -2.1885e+000
5560 0 +6.339130282e-002 -3.639660870e+001 -3.639660870e+001 +2.1006e+000 -2.8219e+000 -2.1887e+000
5571 0 +5.350701320e-002 -3.640649299e+001 -3.640649299e+001 +2.1083e+000 -2.8712e+000 -2.2405e+000
8017 0 +3.875097776e-002 -3.642124902e+001 -3.642124902e+001 +2.1192e+000 -2.8551e+000 -2.2292e+000
8900 0 +2.611232240e-002 -3.643388768e+001 -3.643388768e+001 +2.1391e+000 -2.8731e+000 -2.2292e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.169115698e+000 +4.336911570e+001 +4.336911570e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.887482922e+000 +4.308748292e+001 +4.308748292e+001 +2.9554e+000 +1.9156e+000 +2.0941e+000
68 0 +2.746251502e+000 +4.194625150e+001 +4.194625150e+001 +4.5552e+000 +1.5081e+000 +3.0573e+000
168 0 +2.484385121e+000 +4.168438512e+001 +4.168438512e+001 +3.5498e+000 +4.6328e-001 +1.7840e+000
213 0 +2.227511164e+000 +4.142751116e+001 +4.142751116e+001 +3.8041e+000 +1.9411e+000 +1.9874e+000
339 0 +1.915669233e+000 +4.111566923e+001 +4.111566923e+001 +3.7594e+000 +1.4022e+000 +1.5574e+000
429 0 +1.646045199e+000 +4.084604520e+001 +4.084604520e+001 +4.1418e+000 +1.9361e+000 +2.0733e+000
475 0 +4.615405838e-001 +3.966154058e+001 +3.966154058e+001 +3.5644e+000 +1.4589e+000 +2.1694e+000
969 0 +4.506289735e-001 +3.965062897e+001 +3.965062897e+001 +3.6834e+000 +1.6214e+000 +2.1715e+000
1248 0 +4.014171077e-001 +3.960141711e+001 +3.960141711e+001 +3.7637e+000 +1.7361e+000 +2.5400e+000
1318 0 +2.390349620e-001 +3.943903496e+001 +3.943903496e+001 +3.4891e+000 +1.4848e+000 +2.4136e+000
2100 0 +2.330764581e-001 +3.943307646e+001 +3.943307646e+001 +3.6962e+000 +1.5794e+000 +2.4483e+000
2404 0 +2.257848140e-001 +3.942578481e+001 +3.942578481e+001 +3.6969e+000 +1.7193e+000 +2.5155e+000
3765 0 +1.907370219e-001 +3.939073702e+001 +3.939073702e+001 +3.7063e+000 +1.7406e+000 +2.5198e+000
4311 0 +1.436567135e-001 +3.934365671e+001 +3.934365671e+001 +3.7262e+000 +1.6587e+000 +2.4271e+000
4404 0 +1.122501379e-001 +3.931225014e+001 +3.931225014e+001 +3.7516e+000 +1.7129e+000 +2.4823e+000
5200 0 +1.167407989e-002 +3.921167408e+001 +3.921167408e+001 +3.7256e+000 +1.6324e+000 +2.4509e+000
9912 0 +4.987938098e-003 +3.920498794e+001 +3.920498794e+001 +3.7245e+000 +1.6309e+000 +2.4520e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.248872988e+000 -2.300112701e+001 -2.300112701e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +8.307917671e+000 -2.394208233e+001 -2.394208233e+001 +1.4178e-001 +2.3487e+000 -1.8378e+000
32 0 +5.267753245e+000 -2.698224675e+001 -2.698224675e+001 +2.8100e+000 +3.4747e+000 -2.1127e+000
38 0 +2.088534764e+000 -3.016146524e+001 -3.016146524e+001 +4.4350e+000 +1.2914e+000 -1.6207e+000
337 0 +1.962372709e+000 -3.028762729e+001 -3.028762729e+001 +2.3737e+000 +1.3100e+000 -2.7949e-001
577 0 +7.452479255e-001 -3.150475207e+001 -3.150475207e+001 +3.3163e+000 +1.3983e+000 -9.3268e-001
926 0 +4.831627632e-001 -3.176683724e+001 -3.176683724e+001 +3.9357e+000 +1.0277e+000 -1.0474e+000
1740 0 +2.378511502e-001 -3.201214885e+001 -3.201214885e+001 +3.7954e+000 +1.0251e+000 -9.3631e-001
2871 0 +1.900531388e-001 -3.205994686e+001 -3.205994686e+001 +3.7215e+000 +1.0177e+000 -9.8355e-001
4393 0 +1.119071974e-001 -3.213809280e+001 -3.213809280e+001 +3.7519e+000 +1.0468e+000 -9.6780e-001
5731 0 +8.468202568e-002 -3.216531797e+001 -3.216531797e+001 +3.7538e+000 +1.0478e+000 -9.6726e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.842963282e+000 +3.769629633e+002 +3.769629633e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +4.812580822e+000 +3.729325808e+002 +3.729325808e+002 -2.3499e+000 -2.5066e+000 +6.0432e-001
33 0 +3.934488587e+000 +3.720544886e+002 +3.720544886e+002 +2.8599e+000 -1.7558e+000 +4.0129e+000
45 0 +3.300957639e+000 +3.714209576e+002 +3.714209576e+002 -3.2705e-002 -2.0843e+000 +1.8851e+000
217 0 +5.527621896e-001 +3.686727622e+002 +3.686727622e+002 -2.5362e+000 -1.0668e+000 +5.5204e-001
861 0 +4.874217332e-001 +3.686074217e+002 +3.686074217e+002 -2.5240e+000 -8.6332e-001 +6.7745e-001
1073 0 +4.159578932e-001 +3.685359579e+002 +3.685359579e+002 -2.2101e+000 -1.1752e+000 +7.1616e-001
1193 0 +3.552530356e-001 +3.684752530e+002 +3.684752530e+002 -2.3596e+000 -1.0434e+000 +8.4546e-001
1347 0 +3.547747803e-001 +3.684747748e+002 +3.684747748e+002 -2.4109e+000 -1.0453e+000 +7.8476e-001
1731 0 +2.919597427e-001 +3.684119597e+002 +3.684119597e+002 -2.5298e+000 -9.4416e-001 +6.4974e-001
1975 0 +2.872822827e-001 +3.684072823e+002 +3.684072823e+002 -2.6293e+000 -1.0082e+000 +7.0802e-001
2238 0 +2.680717811e-001 +3.683880718e+002 +3.683880718e+002 -2.6341e+000 -1.0775e+000 +6.5897e-001
2293 0 +1.569298292e-001 +3.682769298e+002 +3.682769298e+002 -2.5277e+000 -1.1108e+000 +7.2970e-001
2663 0 +7.930662222e-002 +3.681993066e+002 +3.681993066e+002 -2.4047e+000 -1.1275e+000 +7.8779e-001
5001 0 +7.092173177e-002 +3.681909217e+002 +3.681909217e+002 -2.3429e+000 -1.1077e+000 +8.1772e-001
6032 0 +4.684918861e-002 +3.681668492e+002 +3.681668492e+002 -2.4511e+000 -1.1087e+000 +7.1009e-001
6090 0 +4.403215936e-002 +3.681640322e+002 +3.681640322e+002 -2.4568e+000 -1.1063e+000 +7.5026e-001
6631 0 +4.069146484e-002 +3.681606915e+002 +3.681606915e+002 -2.4179e+000 -1.0806e+000 +7.4904e-001
7571 0 +3.538220843e-002 +3.681553822e+002 +3.681553822e+002 -2.4549e+000 -1.0916e+000 +7.1490e-001
7901 0 +2.243361455e-002 +3.681424336e+002 +3.681424336e+002 -2.4647e+000 -1.0938e+000 +7.2140e-001
8471 0 +1.221417023e-002 +3.681322142e+002 +3.681322142e+002 -2.4601e+000 -1.0942e+000 +7.1434e-001
8901 0 +9.868554225e-003 +3.681298686e+002 +3.681298686e+002 -2.4597e+000 -1.0933e+000 +7.1770e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.585534248e+000 +5.297553425e+001 +5.297553425e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
40 0 +4.061066767e+000 +5.145106677e+001 +5.145106677e+001 -2.9719e+000 +4.6497e+000 -1.7857e+000
198 0 +2.835251395e+000 +5.022525140e+001 +5.022525140e+001 -8.8093e-001 +1.5488e+000 -1.2822e+000
209 0 +2.742255716e+000 +5.013225572e+001 +5.013225572e+001 +2.9146e-001 +1.0851e+000 -1.5204e+000
549 0 +2.446112366e+000 +4.983611237e+001 +4.983611237e+001 -1.5048e-001 +1.9254e+000 -5.0850e-001
616 0 +9.907359960e-001 +4.838073600e+001 +4.838073600e+001 -1.6595e-001 +2.1004e+000 -5.0587e-001
1235 0 +3.084468856e-001 +4.769844689e+001 +4.769844689e+001 -4.0350e-001 +2.5784e+000 -8.2136e-001
1626 0 +2.642284853e-001 +4.765422849e+001 +4.765422849e+001 -3.1321e-001 +2.4644e+000 -9.1409e-001
3278 0 +2.556077011e-001 +4.764560770e+001 +4.764560770e+001 -4.9175e-001 +2.6026e+000 -1.0071e+000
3955 0 +2.349119776e-001 +4.762491198e+001 +4.762491198e+001 -5.0412e-001 +2.5569e+000 -9.0730e-001
3994 0 +7.453682339e-002 +4.746453682e+001 +4.746453682e+001 -4.2918e-001 +2.4795e+000 -8.7847e-001
5098 0 +4.383501327e-002 +4.743383501e+001 +4.743383501e+001 -5.0096e-001 +2.6526e+000 -8.6048e-001
6563 0 +1.791200531e-002 +4.740791201e+001 +4.740791201e+001 -4.9492e-001 +2.6398e+000 -8.6209e-001
7748 0 +1.405734674e-002 +4.740405735e+001 +4.740405735e+001 -4.9842e-001 +2.6368e+000 -8.6526e-001
9748 0 +1.325800717e-002 +4.740325801e+001 +4.740325801e+001 -4.9844e-001 +2.6364e+000 -8.6548e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109097261e+001 -3.117990274e+002 -3.117990274e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.238703525e+001 -3.205029647e+002 -3.205029647e+002 +3.9444e+000 +1.2610e+000 +2.0785e+000
3 0 +1.438425983e+001 -3.285057402e+002 -3.285057402e+002 -3.8087e+000 -3.1896e+000 -3.0953e+000
4 0 +1.030794102e+001 -3.325820590e+002 -3.325820590e+002 -1.8967e+000 +1.8548e+000 +4.2923e+000
5 0 +6.119319113e+000 -3.367706809e+002 -3.367706809e+002 +4.3810e+000 -4.5003e+000 +1.1366e+000
89 0 +3.922173959e+000 -3.389678260e+002 -3.389678260e+002 +3.8734e+000 -3.7414e+000 +2.9844e+000
144 0 +3.512486262e+000 -3.393775137e+002 -3.393775137e+002 +1.1015e+000 -3.0316e+000 +2.4928e+000
210 0 +3.362433481e+000 -3.395275665e+002 -3.395275665e+002 +1.7072e+000 -1.1081e+000 +2.2937e+000
231 0 +2.272721176e+000 -3.406172788e+002 -3.406172788e+002 +3.0072e+000 -2.1931e+000 +3.2399e+000
522 0 +1.391417110e+000 -3.414985829e+002 -3.414985829e+002 +2.3999e+000 -2.0086e+000 +3.6010e+000
721 0 +1.301735464e+000 -3.415882645e+002 -3.415882645e+002 +2.6230e+000 -3.3003e+000 +3.6819e+000
730 0 +1.110621346e+000 -3.417793787e+002 -3.417793787e+002 +2.4321e+000 -2.1909e+000 +3.3375e+000
754 0 +5.370168808e-001 -3.423529831e+002 -3.423529831e+002 +2.3794e+000 -2.2392e+000 +3.5222e+000
805 0 +4.154177610e-001 -3.424745822e+002 -3.424745822e+002 +2.2835e+000 -3.1345e+000 +3.4568e+000
1029 0 +2.837961305e-001 -3.426062039e+002 -3.426062039e+002 +2.2200e+000 -2.8914e+000 +3.5148e+000
1844 0 +2.540437384e-001 -3.426359563e+002 -3.426359563e+002 +2.3693e+000 -2.7718e+000 +3.6300e+000
2071 0 +2.084819800e-001 -3.426815180e+002 -3.426815180e+002 +2.1861e+000 -2.5586e+000 +3.5304e+000
2985 0 +6.794694233e-002 -3.428220531e+002 -3.428220531e+002 +2.2109e+000 -2.5605e+000 +3.5274e+000
6080 0 +5.582350368e-002 -3.428341765e+002 -3.428341765e+002 +2.2143e+000 -2.5714e+000 +3.5262e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162525087e+001 +1.026452509e+002 +1.026452509e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.408853210e+000 +9.542885321e+001 +9.542885321e+001 +9.2880e-001 -3.0743e+000 +4.7886e+000
80 0 +4.074008669e+000 +9.509400867e+001 +9.509400867e+001 +8.5187e-001 +4.1168e+000 -9.5890e-001
88 0 +3.210182717e+000 +9.423018272e+001 +9.423018272e+001 -2.9598e-002 -6.4181e-001 +2.9341e+000
273 0 +2.775793986e+000 +9.379579399e+001 +9.379579399e+001 +1.2790e+000 -1.3956e+000 +2.0776e+000
284 0 +2.599291115e+000 +9.361929111e+001 +9.361929111e+001 +2.7537e-001 -1.8340e+000 +2.5938e+000
323 0 +1.241278266e+000 +9.226127827e+001 +9.226127827e+001 +8.9845e-001 -9.5342e-001 +3.3443e+000
