% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3036 0 +9.975013986e-001 +1.331775014e+002 +1.331775014e+002 +2.7681e+000 +1.4834e+000
3588 0 +2.518085309e-001 +1.324318085e+002 +1.324318085e+002 +3.7364e+000 +1.4895e+000
4088 0 +1.204661091e-001 +1.323004661e+002 +1.323004661e+002 +3.7538e+000 +1.4896e+000
4116 0 +1.168645604e-001 +1.322968646e+002 +1.322968646e+002 +3.7564e+000 +1.4897e+000
4370 0 +1.068849030e-001 +1.322868849e+002 +1.322868849e+002 +3.7623e+000 +1.4897e+000
4799 0 +1.565598184e-002 +1.321956560e+002 +1.321956560e+002 +3.7625e+000 +1.4854e+000
4899 0 +4.382757688e-004 +1.321804383e+002 +1.321804383e+002 +3.7627e+000 +1.4827e+000
5099 0 +3.051300645e-004 +1.321803051e+002 +1.321803051e+002 +3.7628e+000 +1.4823e+000
5310 0 +7.347434178e-006 +1.321800073e+002 +1.321800073e+002 +3.7639e+000 +1.4825e+000
5910 0 +6.494758821e-006 +1.321800065e+002 +1.321800065e+002 +3.7640e+000 +1.4825e+000
6199 0 +6.122975236e-006 +1.321800061e+002 +1.321800061e+002 +3.7638e+000 +1.4824e+000
6270 0 +9.206393372e-007 +1.321800009e+002 +1.321800009e+002 +3.7639e+000 +1.4824e+000
6547 0 +7.763455585e-007 +1.321800008e+002 +1.321800008e+002 +3.7639e+000 +1.4824e+000
6747 0 +1.738573303e-007 +1.321800002e+002 +1.321800002e+002 +3.7640e+000 +1.4824e+000
6970 0 +8.361050163e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000
7070 0 +5.390810998e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000
7199 0 +2.330193638e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
7699 0 +2.223703177e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
7810 0 +1.129544103e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
7960 0 +1.390588977e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.456369357e+001 +1.526369357e+001 +1.526369357e+001 +0.0000e+000 +0.0000e+000
4 0 +2.519530938e+001 -1.410469062e+001 -1.410469062e+001 +4.7787e-001 -1.3834e+000
81 0 +1.325767541e+001 -2.604232459e+001 -2.604232459e+001 -5.2180e-001 -8.6762e-001
127 0 +7.587584831e+000 -3.171241517e+001 -3.171241517e+001 +7.3750e-001 -1.5482e+000
235 0 +7.105453090e+000 -3.219454691e+001 -3.219454691e+001 +7.0859e-001 -9.0683e-001
475 0 +5.622490886e+000 -3.367750911e+001 -3.367750911e+001 +6.4024e-001 -1.5293e+000
647 0 +2.098841623e+000 -3.720115838e+001 -3.720115838e+001 +2.6332e+000 -1.2274e+000
755 0 +3.433737754e-001 -3.895662622e+001 -3.895662622e+001 +2.4982e+000 -1.2351e+000
1041 0 +1.365784736e-001 -3.916342153e+001 -3.916342153e+001 +2.5106e+000 -1.2257e+000
1569 0 +1.033764097e-001 -3.919662359e+001 -3.919662359e+001 +2.5124e+000 -1.2265e+000
1706 0 +1.549563175e-002 -3.928450437e+001 -3.928450437e+001 +2.5291e+000 -1.2275e+000
1867 0 +1.005485785e-002 -3.928994514e+001 -3.928994514e+001 +2.5261e+000 -1.2292e+000
1967 0 +1.048704754e-003 -3.929895130e+001 -3.929895130e+001 +2.5320e+000 -1.2301e+000
2337 0 +6.893379467e-004 -3.929931066e+001 -3.929931066e+001 +2.5317e+000 -1.2295e+000
2369 0 +8.332031232e-005 -3.929991668e+001 -3.929991668e+001 +2.5332e+000 -1.2298e+000
2569 0 +4.310431069e-005 -3.929995690e+001 -3.929995690e+001 +2.5336e+000 -1.2294e+000
2869 0 +9.414223229e-006 -3.929999059e+001 -3.929999059e+001 +2.5335e+000 -1.2295e+000
3069 0 +6.860307295e-006 -3.929999314e+001 -3.929999314e+001 +2.5334e+000 -1.2296e+000
3267 0 +5.889342226e-006 -3.929999411e+001 -3.929999411e+001 +2.5334e+000 -1.2296e+000
3455 0 +7.581888184e-007 -3.929999924e+001 -3.929999924e+001 +2.5336e+000 -1.2296e+000
3555 0 +3.158764343e-007 -3.929999968e+001 -3.929999968e+001 +2.5336e+000 -1.2296e+000
3855 0 +7.670352886e-008 -3.929999992e+001 -3.929999992e+001 +2.5336e+000 -1.2296e+000
4047 0 +1.029295760e-008 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000
4369 0 +6.967717070e-009 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000
7861 0 +0.000000000e+000 -3.930000000e+001 -3.930000000e+001 +2.5336e+000 -1.2296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958609716e+001 +1.025460972e+002 +1.025460972e+002 +0.0000e+000 +0.0000e+000
2 0 +5.714802066e+001 +1.001080207e+002 +1.001080207e+002 +2.1480e-001 +2.1285e-001
16 0 +5.298071792e+001 +9.594071792e+001 +9.594071792e+001 -2.5336e+000 -8.1955e-002
27 0 +5.187097421e+001 +9.483097421e+001 +9.483097421e+001 -2.0748e+000 +1.5866e+000
28 0 +1.043706940e+001 +5.339706940e+001 +5.339706940e+001 -1.5280e+000 +1.7096e+000
97 0 +9.252018053e+000 +5.221201805e+001 +5.221201805e+001 +5.3030e-001 +1.1107e+000
179 0 +8.837589605e+000 +5.179758960e+001 +5.179758960e+001 -4.9705e-001 +1.0299e+000
312 0 +6.762450550e+000 +4.972245055e+001 +4.972245055e+001 -4.5478e-001 +1.4538e+000
355 0 +6.604354743e+000 +4.956435474e+001 +4.956435474e+001 -4.8846e-001 +1.4034e+000
596 0 +2.450701026e+000 +4.541070103e+001 +4.541070103e+001 +5.7779e-001 +1.7412e+000
646 0 +1.082007885e+000 +4.404200788e+001 +4.404200788e+001 +5.2646e-001 +1.7324e+000
1630 0 +1.012813999e+000 +4.397281400e+001 +4.397281400e+001 +5.1993e-001 +1.7392e+000
2030 0 +9.989919933e-001 +4.395899199e+001 +4.395899199e+001 +5.1516e-001 +1.7382e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.009807145e+001 +3.043180714e+002 +3.043180714e+002 +0.0000e+000 +0.0000e+000
126 0 +1.393610057e+001 +2.981561006e+002 +2.981561006e+002 -9.0661e-001 -8.8619e-001
247 0 +9.619628186e+000 +2.938396282e+002 +2.938396282e+002 +1.8723e-002 -9.1295e-001
531 0 +7.645683073e+000 +2.918656831e+002 +2.918656831e+002 +3.3698e-001 -2.0846e-001
556 0 +6.700931244e+000 +2.909209312e+002 +2.909209312e+002 +3.1233e-001 -2.1301e-001
632 0 +6.288339555e+000 +2.905083396e+002 +2.905083396e+002 +3.1283e-002 -2.4156e-001
672 0 +4.098542147e+000 +2.883185421e+002 +2.883185421e+002 +1.0968e-001 -2.1846e-001
826 0 +1.001853579e+000 +2.852218536e+002 +2.852218536e+002 +2.1941e+000 -2.2026e-001
1209 0 +5.727216732e-001 +2.847927217e+002 +2.847927217e+002 +2.0728e+000 -2.0376e-001
1637 0 +1.257582654e-002 +2.842325758e+002 +2.842325758e+002 +2.0936e+000 -2.1674e-001
1837 0 +3.240786824e-003 +2.842232408e+002 +2.842232408e+002 +2.0963e+000 -2.1847e-001
2137 0 +2.852359183e-003 +2.842228524e+002 +2.842228524e+002 +2.0965e+000 -2.1861e-001
2260 0 +6.505669091e-004 +2.842206506e+002 +2.842206506e+002 +2.0990e+000 -2.1792e-001
2474 0 +4.341845807e-004 +2.842204342e+002 +2.842204342e+002 +2.0998e+000 -2.1882e-001
2937 0 +3.154502032e-004 +2.842203155e+002 +2.842203155e+002 +2.1001e+000 -2.1857e-001
3037 0 +2.689672286e-004 +2.842202690e+002 +2.842202690e+002 +2.1001e+000 -2.1850e-001
3065 0 +3.540520544e-005 +2.842200354e+002 +2.842200354e+002 +2.0996e+000 -2.1846e-001
3137 0 +6.073607153e-006 +2.842200061e+002 +2.842200061e+002 +2.0999e+000 -2.1845e-001
3237 0 +4.887291823e-006 +2.842200049e+002 +2.842200049e+002 +2.0999e+000 -2.1842e-001
3381 0 +1.680619448e-007 +2.842200002e+002 +2.842200002e+002 +2.1000e+000 -2.1841e-001
3965 0 +9.406733170e-008 +2.842200001e+002 +2.842200001e+002 +2.1000e+000 -2.1840e-001
4281 0 +8.030895060e-009 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001
7303 0 +0.000000000e+000 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.887951244e+001 +2.670951244e+001 +2.670951244e+001 +0.0000e+000 +0.0000e+000
5 0 +3.507844319e+001 +2.908443188e+000 +2.908443188e+000 -1.8821e+000 +1.4715e+000
11 0 +1.299541029e+001 -1.917458971e+001 -1.917458971e+001 -4.6685e-001 +1.2339e+000
110 0 +1.003091239e+001 -2.213908761e+001 -2.213908761e+001 +4.3644e-001 +8.9283e-001
157 0 +4.704226962e+000 -2.746577304e+001 -2.746577304e+001 +1.5419e+000 +1.5122e+000
423 0 +4.671311835e+000 -2.749868817e+001 -2.749868817e+001 +1.4445e+000 +2.2207e+000
441 0 +4.371569227e+000 -2.779843077e+001 -2.779843077e+001 +5.1587e-001 +1.5273e+000
480 0 +3.379471522e+000 -2.879052848e+001 -2.879052848e+001 +4.4386e-001 +1.5214e+000
980 0 +3.165359605e+000 -2.900464040e+001 -2.900464040e+001 +3.7668e-001 +1.8588e+000
1023 0 +2.704283389e+000 -2.946571661e+001 -2.946571661e+001 +1.3569e+000 +2.1471e+000
1048 0 +1.731293427e+000 -3.043870657e+001 -3.043870657e+001 +4.8623e-001 +1.8651e+000
1125 0 +1.034136863e+000 -3.113586314e+001 -3.113586314e+001 +4.4545e-001 +1.8507e+000
1625 0 +9.979699200e-001 -3.117203008e+001 -3.117203008e+001 +4.5157e-001 +1.8554e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119647237e+002 +5.338472373e+001 +5.338472373e+001 +0.0000e+000 +0.0000e+000
2 0 +3.551203823e+001 -2.306796177e+001 -2.306796177e+001 +1.2117e-001 -2.2767e+000
20 0 +3.302886593e+001 -2.555113407e+001 -2.555113407e+001 +1.3976e+000 -2.0470e+000
25 0 +3.158706805e+001 -2.699293195e+001 -2.699293195e+001 +2.0277e+000 -2.5999e+000
39 0 +2.789065468e+001 -3.068934532e+001 -3.068934532e+001 -4.7928e-001 -2.3693e+000
107 0 +1.622466942e+001 -4.235533058e+001 -4.235533058e+001 +2.4564e+000 -1.8250e+000
150 0 +1.372716296e+001 -4.485283704e+001 -4.485283704e+001 +2.3949e+000 -2.8668e+000
213 0 +1.106854039e+001 -4.751145961e+001 -4.751145961e+001 +1.5460e+000 -3.4601e+000
315 0 +1.085348108e+001 -4.772651892e+001 -4.772651892e+001 +4.4504e-001 -2.5463e+000
425 0 +1.018905212e+001 -4.839094788e+001 -4.839094788e+001 +4.0978e-001 -2.4837e+000
444 0 +5.766013362e+000 -5.281398664e+001 -5.281398664e+001 +5.0580e-001 -2.4995e+000
493 0 +1.034136249e+000 -5.754586375e+001 -5.754586375e+001 +2.5916e+000 -2.1994e+000
1026 0 +9.267542248e-001 -5.765324578e+001 -5.765324578e+001 +2.5731e+000 -2.5284e+000
1426 0 +7.615372619e-001 -5.781846274e+001 -5.781846274e+001 +2.5834e+000 -2.5268e+000
1479 0 +7.279916128e-001 -5.785200839e+001 -5.785200839e+001 +2.5797e+000 -2.5261e+000
1525 0 +4.370315344e-001 -5.814296847e+001 -5.814296847e+001 +2.5884e+000 -2.4923e+000
1579 0 +1.801114763e-001 -5.839988852e+001 -5.839988852e+001 +2.5805e+000 -2.5169e+000
1609 0 +1.189873501e-001 -5.846101265e+001 -5.846101265e+001 +2.5785e+000 -2.5145e+000
1613 0 +4.651864886e-002 -5.853348135e+001 -5.853348135e+001 +2.5754e+000 -2.5075e+000
1682 0 +9.362875609e-003 -5.857063712e+001 -5.857063712e+001 +2.5886e+000 -2.5094e+000
1779 0 +7.919148655e-003 -5.857208085e+001 -5.857208085e+001 +2.5855e+000 -2.5083e+000
1879 0 +2.564739772e-003 -5.857743526e+001 -5.857743526e+001 +2.5878e+000 -2.5064e+000
2179 0 +2.254269397e-003 -5.857774573e+001 -5.857774573e+001 +2.5874e+000 -2.5068e+000
2306 0 +2.051460167e-003 -5.857794854e+001 -5.857794854e+001 +2.5891e+000 -2.5063e+000
2506 0 +1.129761669e-003 -5.857887024e+001 -5.857887024e+001 +2.5891e+000 -2.5066e+000
2572 0 +5.552063563e-004 -5.857944479e+001 -5.857944479e+001 +2.5906e+000 -2.5072e+000
2626 0 +4.238168182e-004 -5.857957618e+001 -5.857957618e+001 +2.5890e+000 -2.5073e+000
2672 0 +4.196190453e-006 -5.857999580e+001 -5.857999580e+001 +2.5903e+000 -2.5072e+000
2972 0 +4.094058355e-006 -5.857999591e+001 -5.857999591e+001 +2.5903e+000 -2.5072e+000
3072 0 +2.067085816e-006 -5.857999793e+001 -5.857999793e+001 +2.5903e+000 -2.5072e+000
3172 0 +1.612971964e-006 -5.857999839e+001 -5.857999839e+001 +2.5903e+000 -2.5072e+000
3272 0 +1.452356337e-006 -5.857999855e+001 -5.857999855e+001 +2.5903e+000 -2.5072e+000
3279 0 +2.630455356e-007 -5.857999974e+001 -5.857999974e+001 +2.5904e+000 -2.5072e+000
3572 0 +1.636912188e-007 -5.857999984e+001 -5.857999984e+001 +2.5904e+000 -2.5072e+000
3872 0 +1.131938347e-007 -5.857999989e+001 -5.857999989e+001 +2.5904e+000 -2.5072e+000
3879 0 +1.573697261e-008 -5.857999998e+001 -5.857999998e+001 +2.5904e+000 -2.5072e+000
3936 0 +1.294922924e-008 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000
4006 0 +1.278111483e-008 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000
4338 0 +7.990266226e-010 -5.858000000e+001 -5.858000000e+001 +2.5904e+000 -2.5072e+000
7551 0 +0.000000000e+000 -5.858000000e+001 -5.858000000e+001 +2.5904e+000 -2.5072e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.176479109e+001 -5.831552089e+002 -5.831552089e+002 +0.0000e+000 +0.0000e+000
5 0 +1.855028405e+001 -5.863697160e+002 -5.863697160e+002 +7.6538e-001 -1.6298e+000
11 0 +1.417140956e+001 -5.907485904e+002 -5.907485904e+002 -2.0385e+000 -1.3665e+000
215 0 +1.200595781e+001 -5.929140422e+002 -5.929140422e+002 -9.4750e-001 -4.6789e-001
232 0 +4.132617908e+000 -6.007873821e+002 -6.007873821e+002 -9.6993e-001 -1.0071e+000
447 0 +3.989086606e+000 -6.009309134e+002 -6.009309134e+002 -2.8836e-002 -1.2995e+000
638 0 +3.263280804e+000 -6.016567192e+002 -6.016567192e+002 +5.3113e-002 -1.0409e+000
847 0 +1.574746718e+000 -6.033452533e+002 -6.033452533e+002 -1.3622e-003 -9.9729e-001
1110 0 +1.489894486e+000 -6.034301055e+002 -6.034301055e+002 +2.4621e-002 -1.0031e+000
1230 0 +1.158323833e+000 -6.037616762e+002 -6.037616762e+002 +7.4225e-003 -1.0246e+000
1547 0 +1.146186689e+000 -6.037738133e+002 -6.037738133e+002 -5.4359e-003 -1.0073e+000
