% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2199 0 +2.180245086e-001 -4.618719755e+002 -4.618719755e+002 +2.3105e+000 +2.2947e+000 +2.2118e+000
2436 0 +1.876314433e-001 -4.619023686e+002 -4.619023686e+002 +2.3147e+000 +2.3029e+000 +2.2141e+000
2779 0 +1.365682903e-001 -4.619534317e+002 -4.619534317e+002 +2.3160e+000 +2.2995e+000 +2.2108e+000
2817 0 +1.255968266e-001 -4.619644032e+002 -4.619644032e+002 +2.3167e+000 +2.3028e+000 +2.2115e+000
2849 0 +1.133117983e-001 -4.619766882e+002 -4.619766882e+002 +2.3207e+000 +2.3032e+000 +2.2101e+000
2891 0 +1.033206864e-001 -4.619866793e+002 -4.619866793e+002 +2.3179e+000 +2.2991e+000 +2.2137e+000
2989 0 +9.070135044e-002 -4.619992986e+002 -4.619992986e+002 +2.3206e+000 +2.2968e+000 +2.2123e+000
2991 0 +5.931006057e-002 -4.620306899e+002 -4.620306899e+002 +2.3353e+000 +2.2998e+000 +2.2088e+000
3079 0 +1.930517916e-002 -4.620706948e+002 -4.620706948e+002 +2.3316e+000 +2.3029e+000 +2.2131e+000
3089 0 +1.902412706e-002 -4.620709759e+002 -4.620709759e+002 +2.3345e+000 +2.3007e+000 +2.2111e+000
3179 0 +1.266080454e-002 -4.620773392e+002 -4.620773392e+002 +2.3409e+000 +2.3035e+000 +2.2120e+000
3190 0 +8.606134147e-003 -4.620813939e+002 -4.620813939e+002 +2.3345e+000 +2.3006e+000 +2.2130e+000
3244 0 +8.005277618e-003 -4.620819947e+002 -4.620819947e+002 +2.3382e+000 +2.3010e+000 +2.2118e+000
3289 0 +6.391268131e-003 -4.620836087e+002 -4.620836087e+002 +2.3365e+000 +2.3012e+000 +2.2128e+000
3325 0 +1.567877854e-003 -4.620884321e+002 -4.620884321e+002 +2.3399e+000 +2.3010e+000 +2.2130e+000
3409 0 +1.162913712e-003 -4.620888371e+002 -4.620888371e+002 +2.3397e+000 +2.3008e+000 +2.2131e+000
3579 0 +9.407960254e-004 -4.620890592e+002 -4.620890592e+002 +2.3396e+000 +2.3006e+000 +2.2132e+000
3679 0 +7.960373340e-004 -4.620892040e+002 -4.620892040e+002 +2.3390e+000 +2.3006e+000 +2.2135e+000
3789 0 +5.507955485e-004 -4.620894492e+002 -4.620894492e+002 +2.3398e+000 +2.3006e+000 +2.2133e+000
3844 0 +4.855289926e-004 -4.620895145e+002 -4.620895145e+002 +2.3397e+000 +2.3006e+000 +2.2135e+000
3889 0 +1.965711883e-004 -4.620898034e+002 -4.620898034e+002 +2.3403e+000 +2.3004e+000 +2.2135e+000
3909 0 +9.889727244e-005 -4.620899011e+002 -4.620899011e+002 +2.3406e+000 +2.3004e+000 +2.2136e+000
4209 0 +6.482839535e-005 -4.620899352e+002 -4.620899352e+002 +2.3407e+000 +2.3003e+000 +2.2136e+000
4487 0 +4.377611225e-005 -4.620899562e+002 -4.620899562e+002 +2.3404e+000 +2.3001e+000 +2.2136e+000
4644 0 +3.844160489e-005 -4.620899616e+002 -4.620899616e+002 +2.3404e+000 +2.3001e+000 +2.2136e+000
4708 0 +2.252816034e-005 -4.620899775e+002 -4.620899775e+002 +2.3405e+000 +2.3001e+000 +2.2136e+000
4763 0 +5.428498412e-006 -4.620899946e+002 -4.620899946e+002 +2.3408e+000 +2.3001e+000 +2.2136e+000
4909 0 +3.037195597e-006 -4.620899970e+002 -4.620899970e+002 +2.3408e+000 +2.3001e+000 +2.2136e+000
5011 0 +2.840125944e-006 -4.620899972e+002 -4.620899972e+002 +2.3407e+000 +2.3000e+000 +2.2136e+000
5049 0 +1.820942998e-006 -4.620899982e+002 -4.620899982e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
5079 0 +1.501419376e-006 -4.620899985e+002 -4.620899985e+002 +2.3407e+000 +2.3000e+000 +2.2136e+000
5108 0 +4.482109830e-007 -4.620899996e+002 -4.620899996e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
5308 0 +2.211887704e-007 -4.620899998e+002 -4.620899998e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
5571 0 +2.064828095e-007 -4.620899998e+002 -4.620899998e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
5613 0 +1.229117856e-007 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
5749 0 +9.337935580e-008 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
5830 0 +7.240998912e-008 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
5843 0 +3.125700232e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
5900 0 +2.366709850e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
5908 0 +1.539433470e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
5949 0 +1.160384500e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
6149 0 +1.005054173e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
6262 0 +8.917027117e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
9110 0 +0.000000000e+000 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+001 +1.527905992e+002 +1.527905992e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +6.091350722e+001 +1.385735072e+002 +1.385735072e+002 -2.9330e+000 +2.2053e-001 +1.3855e+000
38 0 +5.315725478e+001 +1.308172548e+002 +1.308172548e+002 +1.6577e+000 -1.7217e+000 +1.0727e+000
148 0 +4.323579631e+001 +1.208957963e+002 +1.208957963e+002 +3.5443e-002 -1.6792e+000 +9.1429e-001
264 0 +2.791724891e+001 +1.055772489e+002 +1.055772489e+002 +1.2581e-001 -1.4173e+000 +2.7858e-001
344 0 +2.053388528e+001 +9.819388528e+001 +9.819388528e+001 +4.8608e-001 -1.2202e+000 +9.5802e-001
449 0 +1.897817141e+001 +9.663817141e+001 +9.663817141e+001 +5.1506e-001 -1.2451e+000 +9.4445e-001
546 0 +1.598119530e+001 +9.364119530e+001 +9.364119530e+001 +1.3953e+000 -2.4809e+000 +1.2326e+000
555 0 +9.527668350e+000 +8.718766835e+001 +8.718766835e+001 +4.0203e-001 -8.7058e-001 +1.2180e+000
744 0 +6.417061082e+000 +8.407706108e+001 +8.407706108e+001 +4.6957e-001 -7.9376e-001 +1.2627e+000
760 0 +6.231011458e+000 +8.389101146e+001 +8.389101146e+001 +4.3672e-001 -8.7417e-001 +9.8249e-001
1153 0 +4.126552475e+000 +8.178655248e+001 +8.178655248e+001 +1.3847e+000 -1.4979e+000 +9.7357e-001
1510 0 +3.990820298e+000 +8.165082030e+001 +8.165082030e+001 +1.3813e+000 -1.4911e+000 +9.7365e-001
1648 0 +3.660963281e+000 +8.132096328e+001 +8.132096328e+001 +1.3911e+000 -1.4959e+000 +9.6326e-001
1666 0 +3.226280269e+000 +8.088628027e+001 +8.088628027e+001 +1.3796e+000 -1.4548e+000 +9.5829e-001
1801 0 +3.061601826e+000 +8.072160183e+001 +8.072160183e+001 +1.3897e+000 -1.4560e+000 +9.6422e-001
1833 0 +3.006915223e+000 +8.066691522e+001 +8.066691522e+001 +1.4045e+000 -1.4590e+000 +9.6080e-001
1870 0 +2.365116888e+000 +8.002511689e+001 +8.002511689e+001 +1.4422e+000 -8.8834e-001 +1.2681e+000
2370 0 +2.333591887e+000 +7.999359189e+001 +7.999359189e+001 +1.4422e+000 -8.8779e-001 +1.2682e+000
2532 0 +1.294234818e+000 +7.895423482e+001 +7.895423482e+001 +1.4269e+000 -8.6458e-001 +1.2723e+000
2812 0 +1.141447297e+000 +7.880144730e+001 +7.880144730e+001 +1.3964e+000 -8.4828e-001 +1.2645e+000
2919 0 +1.090161099e+000 +7.875016110e+001 +7.875016110e+001 +1.4133e+000 -8.4879e-001 +1.2694e+000
3035 0 +1.063906112e+000 +7.872390611e+001 +7.872390611e+001 +1.4121e+000 -8.6040e-001 +1.2693e+000
3118 0 +1.044287895e+000 +7.870428790e+001 +7.870428790e+001 +1.3991e+000 -8.5643e-001 +1.2676e+000
3303 0 +1.018986964e+000 +7.867898696e+001 +7.867898696e+001 +1.4077e+000 -8.5246e-001 +1.2707e+000
3919 0 +9.963672149e-001 +7.865636721e+001 +7.865636721e+001 +1.4030e+000 -8.5514e-001 +1.2715e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+001 +1.484533986e+002 +1.484533986e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
214 0 +2.701363691e+001 +1.426936369e+002 +1.426936369e+002 +1.9925e+000 -4.5482e-001 -2.8592e-001
348 0 +2.432269750e+001 +1.400026975e+002 +1.400026975e+002 +1.1530e+000 -2.3878e+000 -4.5841e-001
351 0 +1.847250923e+001 +1.341525092e+002 +1.341525092e+002 +1.4013e+000 -1.5257e+000 -4.3792e-001
499 0 +1.523371741e+001 +1.309137174e+002 +1.309137174e+002 +1.0274e+000 -1.5373e+000 -2.6897e-002
559 0 +1.125521952e+001 +1.269352195e+002 +1.269352195e+002 +1.1498e+000 -1.6366e+000 -4.9153e-001
809 0 +1.032626849e+001 +1.260062685e+002 +1.260062685e+002 +1.1671e+000 -1.6639e+000 -4.7624e-001
868 0 +9.560373151e+000 +1.252403732e+002 +1.252403732e+002 +1.1934e+000 -1.5436e+000 -3.9045e-001
902 0 +5.938645896e+000 +1.216186459e+002 +1.216186459e+002 +1.8723e-001 -9.3408e-001 +2.3959e-001
1153 0 +4.657681771e+000 +1.203376818e+002 +1.203376818e+002 +2.0969e-001 -9.7855e-001 +2.2686e-001
1653 0 +4.356317690e+000 +1.200363177e+002 +1.200363177e+002 +2.0259e-001 -9.8820e-001 +2.3213e-001
1766 0 +3.672381583e+000 +1.193523816e+002 +1.193523816e+002 +1.1967e+000 -1.6156e+000 +2.2010e-001
2166 0 +3.312883925e+000 +1.189928839e+002 +1.189928839e+002 +1.1733e+000 -1.6009e+000 +2.2037e-001
2212 0 +2.999147998e+000 +1.186791480e+002 +1.186791480e+002 +1.1423e+000 -1.5964e+000 +2.3265e-001
2391 0 +2.925602051e+000 +1.186056021e+002 +1.186056021e+002 +1.1468e+000 -1.5995e+000 +2.3227e-001
2424 0 +2.804166836e+000 +1.184841668e+002 +1.184841668e+002 +1.1594e+000 -1.5493e+000 +2.3158e-001
2492 0 +2.273277959e+000 +1.179532780e+002 +1.179532780e+002 +1.1870e+000 -1.6075e+000 +2.4160e-001
2606 0 +2.186351325e+000 +1.178663513e+002 +1.178663513e+002 +1.1950e+000 -1.5668e+000 +2.4545e-001
2783 0 +2.090702590e+000 +1.177707026e+002 +1.177707026e+002 +1.1810e+000 -1.5952e+000 +2.4161e-001
2798 0 +2.076903088e+000 +1.177569031e+002 +1.177569031e+002 +1.1846e+000 -1.5947e+000 +2.4239e-001
2806 0 +2.005689474e+000 +1.176856895e+002 +1.176856895e+002 +1.1855e+000 -1.5844e+000 +2.4363e-001
2961 0 +1.989952530e+000 +1.176699525e+002 +1.176699525e+002 +1.1821e+000 -1.5790e+000 +2.4479e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+001 +7.611158397e+001 +7.611158397e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.778854476e+001 +4.407854476e+001 +4.407854476e+001 +2.2027e+000 +3.5288e-001 +1.9169e+000
33 0 +2.541044539e+001 +2.170044539e+001 +2.170044539e+001 +2.2996e+000 -2.6992e+000 +1.0761e+000
275 0 +1.995780128e+001 +1.624780128e+001 +1.624780128e+001 +8.2281e-001 -2.9001e+000 +1.1059e+000
333 0 +7.085854798e+000 +3.375854798e+000 +3.375854798e+000 +2.1136e+000 -2.8238e+000 +1.5077e+000
635 0 +6.026389622e+000 +2.316389622e+000 +2.316389622e+000 +2.0920e+000 -2.8051e+000 +1.4579e+000
835 0 +5.369696179e+000 +1.659696179e+000 +1.659696179e+000 +2.0937e+000 -2.8105e+000 +1.4636e+000
970 0 +4.748574599e+000 +1.038574599e+000 +1.038574599e+000 +2.1086e+000 -2.8215e+000 +1.4848e+000
1031 0 +4.643267661e+000 +9.332676606e-001 +9.332676606e-001 +2.1682e+000 -2.8825e+000 +1.4550e+000
1111 0 +3.881090092e+000 +1.710900919e-001 +1.710900919e-001 +2.1185e+000 -2.8576e+000 +1.4882e+000
1167 0 +3.567821828e+000 -1.421781723e-001 -1.421781723e-001 +2.1585e+000 -2.9011e+000 +1.4678e+000
1231 0 +3.160507678e+000 -5.494923223e-001 -5.494923223e-001 +2.1392e+000 -2.8804e+000 +1.4692e+000
1669 0 +3.046030870e+000 -6.639691300e-001 -6.639691300e-001 +2.1318e+000 -2.8824e+000 +1.4753e+000
1733 0 +3.007848264e+000 -7.021517362e-001 -7.021517362e-001 +2.1179e+000 -2.8872e+000 +1.4719e+000
8460 0 +2.692694419e+000 -1.017305581e+000 -1.017305581e+000 +2.1557e+000 -2.9219e+000 +1.7824e+000
9889 0 +2.675351779e+000 -1.034648221e+000 -1.034648221e+000 +2.1547e+000 -2.9213e+000 +1.7800e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+002 +2.876124192e+002 +2.876124192e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.189594680e+001 +1.740759468e+002 +1.740759468e+002 -1.1502e+000 +1.9683e+000 +3.0927e+000
29 0 +3.292400748e+001 +1.651040075e+002 +1.651040075e+002 +5.6121e-001 +1.0802e+000 +3.0982e+000
80 0 +2.951683171e+001 +1.616968317e+002 +1.616968317e+002 +1.6077e+000 -8.7096e-002 +3.2341e+000
146 0 +1.151443371e+001 +1.436944337e+002 +1.436944337e+002 +3.6950e+000 +9.2123e-001 +2.8456e+000
432 0 +7.337213097e+000 +1.395172131e+002 +1.395172131e+002 +3.7002e+000 +8.4349e-001 +2.8029e+000
811 0 +6.965816320e+000 +1.391458163e+002 +1.391458163e+002 +3.7003e+000 +8.9391e-001 +2.8058e+000
865 0 +5.813984765e+000 +1.379939848e+002 +1.379939848e+002 +3.7277e+000 +9.0930e-001 +2.7912e+000
1054 0 +3.767446356e+000 +1.359474464e+002 +1.359474464e+002 +3.6668e+000 +1.4771e+000 +3.4298e+000
1116 0 +2.837807603e+000 +1.350178076e+002 +1.350178076e+002 +3.6861e+000 +1.5195e+000 +3.4372e+000
1593 0 +2.755588297e+000 +1.349355883e+002 +1.349355883e+002 +3.6874e+000 +1.5235e+000 +3.4409e+000
1623 0 +5.606212066e-001 +1.327406212e+002 +1.327406212e+002 +3.7362e+000 +1.4776e+000 +3.4478e+000
1723 0 +5.976069477e-002 +1.322397607e+002 +1.322397607e+002 +3.7548e+000 +1.4747e+000 +3.4589e+000
2120 0 +4.743935407e-002 +1.322274394e+002 +1.322274394e+002 +3.7536e+000 +1.4774e+000 +3.4593e+000
2223 0 +4.043156566e-002 +1.322204316e+002 +1.322204316e+002 +3.7562e+000 +1.4756e+000 +3.4603e+000
2397 0 +3.318838054e-002 +1.322131884e+002 +1.322131884e+002 +3.7524e+000 +1.4794e+000 +3.4608e+000
2443 0 +2.603700009e-002 +1.322060370e+002 +1.322060370e+002 +3.7526e+000 +1.4809e+000 +3.4614e+000
2453 0 +2.521593480e-002 +1.322052159e+002 +1.322052159e+002 +3.7536e+000 +1.4855e+000 +3.4610e+000
2623 0 +2.484146831e-002 +1.322048415e+002 +1.322048415e+002 +3.7529e+000 +1.4816e+000 +3.4607e+000
2653 0 +2.442158222e-002 +1.322044216e+002 +1.322044216e+002 +3.7538e+000 +1.4850e+000 +3.4606e+000
2659 0 +1.832166374e-002 +1.321983217e+002 +1.321983217e+002 +3.7548e+000 +1.4800e+000 +3.4610e+000
2723 0 +1.178494202e-002 +1.321917849e+002 +1.321917849e+002 +3.7559e+000 +1.4813e+000 +3.4616e+000
2998 0 +1.033952175e-002 +1.321903395e+002 +1.321903395e+002 +3.7565e+000 +1.4830e+000 +3.4616e+000
3043 0 +8.792096222e-003 +1.321887921e+002 +1.321887921e+002 +3.7572e+000 +1.4823e+000 +3.4612e+000
3088 0 +8.409825096e-003 +1.321884098e+002 +1.321884098e+002 +3.7587e+000 +1.4835e+000 +3.4607e+000
3162 0 +3.972169696e-003 +1.321839722e+002 +1.321839722e+002 +3.7606e+000 +1.4837e+000 +3.4612e+000
3223 0 +2.865905765e-003 +1.321828659e+002 +1.321828659e+002 +3.7611e+000 +1.4837e+000 +3.4613e+000
3262 0 +2.513445561e-003 +1.321825134e+002 +1.321825134e+002 +3.7627e+000 +1.4837e+000 +3.4608e+000
3395 0 +1.319474342e-003 +1.321813195e+002 +1.321813195e+002 +3.7625e+000 +1.4835e+000 +3.4614e+000
3496 0 +1.204542488e-003 +1.321812045e+002 +1.321812045e+002 +3.7632e+000 +1.4838e+000 +3.4615e+000
3501 0 +1.053701211e-003 +1.321810537e+002 +1.321810537e+002 +3.7634e+000 +1.4832e+000 +3.4611e+000
3516 0 +8.979494648e-004 +1.321808979e+002 +1.321808979e+002 +3.7636e+000 +1.4820e+000 +3.4610e+000
3528 0 +6.830975944e-004 +1.321806831e+002 +1.321806831e+002 +3.7627e+000 +1.4830e+000 +3.4613e+000
3616 0 +3.319829724e-004 +1.321803320e+002 +1.321803320e+002 +3.7638e+000 +1.4830e+000 +3.4614e+000
3649 0 +2.968012478e-004 +1.321802968e+002 +1.321802968e+002 +3.7638e+000 +1.4831e+000 +3.4615e+000
3723 0 +2.347615650e-004 +1.321802348e+002 +1.321802348e+002 +3.7631e+000 +1.4827e+000 +3.4615e+000
3743 0 +1.532727825e-004 +1.321801533e+002 +1.321801533e+002 +3.7635e+000 +1.4827e+000 +3.4614e+000
3773 0 +1.375755399e-004 +1.321801376e+002 +1.321801376e+002 +3.7638e+000 +1.4828e+000 +3.4615e+000
3798 0 +1.310125591e-004 +1.321801310e+002 +1.321801310e+002 +3.7636e+000 +1.4828e+000 +3.4615e+000
3823 0 +9.102130687e-005 +1.321800910e+002 +1.321800910e+002 +3.7639e+000 +1.4828e+000 +3.4616e+000
3833 0 +4.715774324e-005 +1.321800472e+002 +1.321800472e+002 +3.7637e+000 +1.4823e+000 +3.4616e+000
3998 0 +8.414128558e-006 +1.321800084e+002 +1.321800084e+002 +3.7638e+000 +1.4823e+000 +3.4616e+000
4323 0 +7.619064917e-006 +1.321800076e+002 +1.321800076e+002 +3.7638e+000 +1.4825e+000 +3.4616e+000
4349 0 +3.897155210e-006 +1.321800039e+002 +1.321800039e+002 +3.7640e+000 +1.4825e+000 +3.4616e+000
4443 0 +1.880407098e-006 +1.321800019e+002 +1.321800019e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
4573 0 +5.344233216e-007 +1.321800005e+002 +1.321800005e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
4662 0 +1.638759670e-007 +1.321800002e+002 +1.321800002e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
5028 0 +1.580264950e-007 +1.321800002e+002 +1.321800002e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
5073 0 +6.835034583e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
5153 0 +2.828920742e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
5228 0 +9.983438076e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
8738 0 +0.000000000e+000 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073363865e+002 +6.803638651e+001 +6.803638651e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +8.097000578e+001 +4.167000578e+001 +4.167000578e+001 -3.7000e+000 -2.3688e+000 +9.7493e-001
17 0 +5.744251357e+001 +1.814251357e+001 +1.814251357e+001 +5.9171e-002 -1.4373e+000 +1.1367e+000
23 0 +5.500983653e+001 +1.570983653e+001 +1.570983653e+001 -5.4134e-001 +7.9792e-001 +1.7621e+000
55 0 +4.922914220e+001 +9.929142197e+000 +9.929142197e+000 +4.3189e-001 -1.0091e+000 +8.7955e-001
59 0 +3.984572085e+001 +5.457208514e-001 +5.457208514e-001 -1.3333e+000 -1.7842e+000 +1.4374e+000
110 0 +3.349521762e+001 -5.804782384e+000 -5.804782384e+000 +2.0607e+000 +5.8785e-001 +2.3993e+000
408 0 +3.120336097e+001 -8.096639027e+000 -8.096639027e+000 +2.5831e-001 +9.3472e-001 +2.3599e+000
465 0 +2.926342296e+001 -1.003657704e+001 -1.003657704e+001 +1.2820e+000 -6.5904e-001 +2.0815e+000
502 0 +2.541856701e+001 -1.388143299e+001 -1.388143299e+001 +1.5307e+000 -1.8474e-001 +2.1638e+000
509 0 +2.209900527e+001 -1.720099473e+001 -1.720099473e+001 -3.6668e-001 -1.1788e+000 +1.6029e+000
558 0 +1.960386244e+001 -1.969613756e+001 -1.969613756e+001 +1.6936e+000 -7.4865e-001 +1.9751e+000
562 0 +1.737538190e+001 -2.192461810e+001 -2.192461810e+001 +5.5445e-001 -5.9853e-001 +2.0601e+000
567 0 +1.639314799e+001 -2.290685201e+001 -2.290685201e+001 +1.5316e+000 -4.5568e-001 +2.0036e+000
569 0 +8.544057525e+000 -3.075594247e+001 -3.075594247e+001 +2.4872e+000 -1.4612e-001 +1.9905e+000
574 0 +8.190082545e+000 -3.110991746e+001 -3.110991746e+001 +1.4865e+000 -7.0821e-001 +1.9804e+000
965 0 +6.563147952e+000 -3.273685205e+001 -3.273685205e+001 +1.4749e+000 -6.5898e-001 +2.0167e+000
1095 0 +5.422600557e+000 -3.387739944e+001 -3.387739944e+001 +2.5139e+000 -1.8946e+000 +2.0471e+000
1163 0 +3.198859764e+000 -3.610114024e+001 -3.610114024e+001 +2.4771e+000 -1.8614e+000 +2.0119e+000
1240 0 +2.993334389e+000 -3.630666561e+001 -3.630666561e+001 +2.4880e+000 -1.8665e+000 +2.0188e+000
1888 0 +2.193969566e+000 -3.710603043e+001 -3.710603043e+001 +2.5077e+000 -1.8408e+000 +2.0208e+000
2019 0 +2.032778989e+000 -3.726722101e+001 -3.726722101e+001 +2.5268e+000 -1.8271e+000 +2.0169e+000
2778 0 +1.852000032e+000 -3.744799997e+001 -3.744799997e+001 +2.5306e+000 -1.2511e+000 +2.0058e+000
2940 0 +1.699420018e+000 -3.760057998e+001 -3.760057998e+001 +2.5324e+000 -1.2483e+000 +2.0069e+000
3078 0 +1.569321552e+000 -3.773067845e+001 -3.773067845e+001 +2.5297e+000 -1.2394e+000 +2.0065e+000
3501 0 +1.544763519e+000 -3.775523648e+001 -3.775523648e+001 +2.5261e+000 -1.2325e+000 +2.0062e+000
3832 0 +1.490430935e+000 -3.780956906e+001 -3.780956906e+001 +2.5262e+000 -1.2326e+000 +2.0070e+000
3939 0 +1.476662657e+000 -3.782333734e+001 -3.782333734e+001 +2.5315e+000 -1.2276e+000 +2.0070e+000
4016 0 +1.408104141e+000 -3.789189586e+001 -3.789189586e+001 +2.5262e+000 -1.2320e+000 +2.0082e+000
4073 0 +1.356338004e+000 -3.794366200e+001 -3.794366200e+001 +2.5291e+000 -1.2427e+000 +2.0108e+000
4116 0 +1.306040028e+000 -3.799395997e+001 -3.799395997e+001 +2.5280e+000 -1.2371e+000 +2.0103e+000
4122 0 +1.281271697e+000 -3.801872830e+001 -3.801872830e+001 +2.5269e+000 -1.2361e+000 +2.0107e+000
4216 0 +1.246661690e+000 -3.805333831e+001 -3.805333831e+001 +2.5278e+000 -1.2386e+000 +2.0118e+000
4248 0 +1.216278393e+000 -3.808372161e+001 -3.808372161e+001 +2.5276e+000 -1.2318e+000 +2.0115e+000
4318 0 +1.193642293e+000 -3.810635771e+001 -3.810635771e+001 +2.5265e+000 -1.2302e+000 +2.0120e+000
4348 0 +1.158884464e+000 -3.814111554e+001 -3.814111554e+001 +2.5275e+000 -1.2298e+000 +2.0128e+000
4427 0 +1.146644963e+000 -3.815335504e+001 -3.815335504e+001 +2.5302e+000 -1.2298e+000 +2.0130e+000
4527 0 +1.120953798e+000 -3.817904620e+001 -3.817904620e+001 +2.5289e+000 -1.2313e+000 +2.0138e+000
4632 0 +1.090883636e+000 -3.820911636e+001 -3.820911636e+001 +2.5275e+000 -1.2280e+000 +2.0148e+000
4722 0 +1.036116017e+000 -3.826388398e+001 -3.826388398e+001 +2.5285e+000 -1.2305e+000 +2.0169e+000
4822 0 +1.014291514e+000 -3.828570849e+001 -3.828570849e+001 +2.5290e+000 -1.2298e+000 +2.0182e+000
5016 0 +9.993937035e-001 -3.830060630e+001 -3.830060630e+001 +2.5298e+000 -1.2302e+000 +2.0200e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
