% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1101 0 +1.379508563e+003 +1.511688563e+003 +1.511688563e+003
1108 0 +1.304142579e+003 +1.436322579e+003 +1.436322579e+003
1308 0 +1.281141782e+003 +1.413321782e+003 +1.413321782e+003
1413 0 +1.219145751e+003 +1.351325751e+003 +1.351325751e+003
1534 0 +1.166328644e+003 +1.298508644e+003 +1.298508644e+003
1949 0 +1.143124616e+003 +1.275304616e+003 +1.275304616e+003
2749 0 +1.117576323e+003 +1.249756323e+003 +1.249756323e+003
3099 0 +1.096366395e+003 +1.228546395e+003 +1.228546395e+003
3166 0 +1.039918505e+003 +1.172098505e+003 +1.172098505e+003
3245 0 +1.022502130e+003 +1.154682130e+003 +1.154682130e+003
4181 0 +9.962390628e+002 +1.128419063e+003 +1.128419063e+003
4713 0 +9.751992286e+002 +1.107379229e+003 +1.107379229e+003
4754 0 +9.511266525e+002 +1.083306652e+003 +1.083306652e+003
4812 0 +9.049237103e+002 +1.037103710e+003 +1.037103710e+003
5480 0 +8.911318767e+002 +1.023311877e+003 +1.023311877e+003
6930 0 +8.704155478e+002 +1.002595548e+003 +1.002595548e+003
12782 0 +8.406611211e+002 +9.728411211e+002 +9.728411211e+002
12911 0 +8.313754512e+002 +9.635554512e+002 +9.635554512e+002
13842 0 +7.751573413e+002 +9.073373413e+002 +9.073373413e+002
13926 0 +7.573688779e+002 +8.895488779e+002 +8.895488779e+002
15102 0 +7.409881908e+002 +8.731681908e+002 +8.731681908e+002
17915 0 +7.239074809e+002 +8.560874809e+002 +8.560874809e+002
34416 0 +7.066169933e+002 +8.387969933e+002 +8.387969933e+002
34920 0 +6.894625194e+002 +8.216425194e+002 +8.216425194e+002
37165 0 +6.759550160e+002 +8.081350160e+002 +8.081350160e+002
38034 0 +6.604927659e+002 +7.926727659e+002 +7.926727659e+002
39617 0 +6.435481506e+002 +7.757281506e+002 +7.757281506e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206913358e+003 +1.167613358e+003 +1.167613358e+003
813 0 +1.187738753e+003 +1.148438753e+003 +1.148438753e+003
876 0 +1.093042008e+003 +1.053742008e+003 +1.053742008e+003
986 0 +1.066428172e+003 +1.027128172e+003 +1.027128172e+003
1019 0 +1.033808986e+003 +9.945089862e+002 +9.945089862e+002
1137 0 +1.015617273e+003 +9.763172730e+002 +9.763172730e+002
1499 0 +9.654502889e+002 +9.261502889e+002 +9.261502889e+002
1676 0 +9.523163326e+002 +9.130163326e+002 +9.130163326e+002
1719 0 +9.314456260e+002 +8.921456260e+002 +8.921456260e+002
1920 0 +9.037049798e+002 +8.644049798e+002 +8.644049798e+002
2013 0 +8.748521191e+002 +8.355521191e+002 +8.355521191e+002
2113 0 +8.683704219e+002 +8.290704219e+002 +8.290704219e+002
2618 0 +8.487976116e+002 +8.094976116e+002 +8.094976116e+002
2725 0 +8.292762725e+002 +7.899762725e+002 +7.899762725e+002
3096 0 +8.075211170e+002 +7.682211170e+002 +7.682211170e+002
5104 0 +7.942891264e+002 +7.549891264e+002 +7.549891264e+002
6004 0 +7.731007319e+002 +7.338007319e+002 +7.338007319e+002
8602 0 +7.581863534e+002 +7.188863534e+002 +7.188863534e+002
16257 0 +7.393668457e+002 +7.000668457e+002 +7.000668457e+002
23603 0 +7.192486709e+002 +6.799486709e+002 +6.799486709e+002
24016 0 +7.071345632e+002 +6.678345632e+002 +6.678345632e+002
24294 0 +6.916913423e+002 +6.523913423e+002 +6.523913423e+002
25155 0 +6.710863667e+002 +6.317863667e+002 +6.317863667e+002
26014 0 +6.605588482e+002 +6.212588482e+002 +6.212588482e+002
28690 0 +6.421648439e+002 +6.028648439e+002 +6.028648439e+002
28714 0 +6.301015389e+002 +5.908015389e+002 +5.908015389e+002
29025 0 +6.162423179e+002 +5.769423179e+002 +5.769423179e+002
29310 0 +6.017518710e+002 +5.624518710e+002 +5.624518710e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291519007e+003 +1.334479007e+003 +1.334479007e+003
1027 0 +1.249429945e+003 +1.292389945e+003 +1.292389945e+003
1339 0 +1.207455863e+003 +1.250415863e+003 +1.250415863e+003
1503 0 +1.162707706e+003 +1.205667706e+003 +1.205667706e+003
1939 0 +1.135843318e+003 +1.178803318e+003 +1.178803318e+003
2814 0 +1.121043267e+003 +1.164003267e+003 +1.164003267e+003
3507 0 +1.094912476e+003 +1.137872476e+003 +1.137872476e+003
4927 0 +1.066462114e+003 +1.109422114e+003 +1.109422114e+003
5243 0 +1.046355171e+003 +1.089315171e+003 +1.089315171e+003
5546 0 +1.015544834e+003 +1.058504834e+003 +1.058504834e+003
5649 0 +9.980899254e+002 +1.041049925e+003 +1.041049925e+003
6300 0 +9.650730966e+002 +1.008033097e+003 +1.008033097e+003
7609 0 +9.524383358e+002 +9.953983358e+002 +9.953983358e+002
8217 0 +9.330685076e+002 +9.760285076e+002 +9.760285076e+002
14606 0 +9.119467936e+002 +9.549067936e+002 +9.549067936e+002
15337 0 +8.905955149e+002 +9.335555149e+002 +9.335555149e+002
17209 0 +8.693638996e+002 +9.123238996e+002 +9.123238996e+002
32557 0 +8.392743661e+002 +8.822343661e+002 +8.822343661e+002
32767 0 +8.206209968e+002 +8.635809968e+002 +8.635809968e+002
33119 0 +8.125015183e+002 +8.554615183e+002 +8.554615183e+002
34069 0 +7.942441148e+002 +8.372041148e+002 +8.372041148e+002
34220 0 +7.759177061e+002 +8.188777061e+002 +8.188777061e+002
35715 0 +7.581672121e+002 +8.011272121e+002 +8.011272121e+002
38542 0 +7.412919855e+002 +7.842519855e+002 +7.842519855e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323249694e+003 +1.607469694e+003 +1.607469694e+003
1045 0 +1.310149124e+003 +1.594369124e+003 +1.594369124e+003
1113 0 +1.278219673e+003 +1.562439673e+003 +1.562439673e+003
1193 0 +1.222896692e+003 +1.507116692e+003 +1.507116692e+003
1253 0 +1.167573021e+003 +1.451793021e+003 +1.451793021e+003
1602 0 +1.136936384e+003 +1.421156384e+003 +1.421156384e+003
1632 0 +1.079972219e+003 +1.364192219e+003 +1.364192219e+003
1867 0 +1.046210066e+003 +1.330430066e+003 +1.330430066e+003
2267 0 +1.006476991e+003 +1.290696991e+003 +1.290696991e+003
2281 0 +9.896046177e+002 +1.273824618e+003 +1.273824618e+003
2382 0 +9.573771052e+002 +1.241597105e+003 +1.241597105e+003
2609 0 +9.246837143e+002 +1.208903714e+003 +1.208903714e+003
2969 0 +9.074063013e+002 +1.191626301e+003 +1.191626301e+003
3275 0 +8.893846254e+002 +1.173604625e+003 +1.173604625e+003
3619 0 +8.624862141e+002 +1.146706214e+003 +1.146706214e+003
4211 0 +8.510274552e+002 +1.135247455e+003 +1.135247455e+003
5409 0 +8.305151231e+002 +1.114735123e+003 +1.114735123e+003
5895 0 +8.122216531e+002 +1.096441653e+003 +1.096441653e+003
8222 0 +7.943163050e+002 +1.078536305e+003 +1.078536305e+003
15245 0 +7.753284125e+002 +1.059548412e+003 +1.059548412e+003
16635 0 +7.582764786e+002 +1.042496479e+003 +1.042496479e+003
27759 0 +7.381525893e+002 +1.022372589e+003 +1.022372589e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229736042e+003 +1.197566042e+003 +1.197566042e+003
835 0 +1.151297619e+003 +1.119127619e+003 +1.119127619e+003
950 0 +1.147413229e+003 +1.115243229e+003 +1.115243229e+003
1001 0 +1.098254913e+003 +1.066084913e+003 +1.066084913e+003
1047 0 +1.020225843e+003 +9.880558434e+002 +9.880558434e+002
1088 0 +9.410834905e+002 +9.089134905e+002 +9.089134905e+002
1108 0 +9.139505744e+002 +8.817805744e+002 +8.817805744e+002
1179 0 +8.943680913e+002 +8.621980913e+002 +8.621980913e+002
1289 0 +8.665803880e+002 +8.344103880e+002 +8.344103880e+002
1305 0 +8.011179019e+002 +7.689479019e+002 +7.689479019e+002
1539 0 +7.787543945e+002 +7.465843945e+002 +7.465843945e+002
1656 0 +7.628649866e+002 +7.306949866e+002 +7.306949866e+002
1770 0 +7.263843022e+002 +6.942143022e+002 +6.942143022e+002
1856 0 +7.177724260e+002 +6.856024260e+002 +6.856024260e+002
2023 0 +6.886581664e+002 +6.564881664e+002 +6.564881664e+002
2470 0 +6.734636286e+002 +6.412936286e+002 +6.412936286e+002
2580 0 +6.560900750e+002 +6.239200750e+002 +6.239200750e+002
2914 0 +6.433156676e+002 +6.111456676e+002 +6.111456676e+002
3521 0 +6.287061092e+002 +5.965361092e+002 +5.965361092e+002
3994 0 +6.159695325e+002 +5.837995325e+002 +5.837995325e+002
4412 0 +6.020879247e+002 +5.699179247e+002 +5.699179247e+002
5735 0 +5.880153871e+002 +5.558453871e+002 +5.558453871e+002
7228 0 +5.753106802e+002 +5.431406802e+002 +5.431406802e+002
8815 0 +5.620114825e+002 +5.298414825e+002 +5.298414825e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120766831e+003 +1.062186831e+003 +1.062186831e+003
623 0 +1.105109372e+003 +1.046529372e+003 +1.046529372e+003
941 0 +1.079108363e+003 +1.020528363e+003 +1.020528363e+003
1051 0 +1.059005186e+003 +1.000425186e+003 +1.000425186e+003
1203 0 +1.027001437e+003 +9.684214367e+002 +9.684214367e+002
1271 0 +1.021629341e+003 +9.630493408e+002 +9.630493408e+002
1526 0 +9.932419283e+002 +9.346619283e+002 +9.346619283e+002
1747 0 +9.709877442e+002 +9.124077442e+002 +9.124077442e+002
1929 0 +9.273389474e+002 +8.687589474e+002 +8.687589474e+002
2183 0 +9.055316562e+002 +8.469516562e+002 +8.469516562e+002
2471 0 +8.819443342e+002 +8.233643342e+002 +8.233643342e+002
2702 0 +8.588297442e+002 +8.002497442e+002 +8.002497442e+002
2909 0 +8.485395747e+002 +7.899595747e+002 +7.899595747e+002
3409 0 +8.312953715e+002 +7.727153715e+002 +7.727153715e+002
4214 0 +8.107347748e+002 +7.521547748e+002 +7.521547748e+002
4419 0 +7.886596627e+002 +7.300796627e+002 +7.300796627e+002
5702 0 +7.759137426e+002 +7.173337426e+002 +7.173337426e+002
8403 0 +7.584880082e+002 +6.999080082e+002 +6.999080082e+002
12837 0 +7.411103938e+002 +6.825303938e+002 +6.825303938e+002
13102 0 +7.163828577e+002 +6.578028577e+002 +6.578028577e+002
13308 0 +6.996753817e+002 +6.410953817e+002 +6.410953817e+002
14303 0 +6.913304707e+002 +6.327504707e+002 +6.327504707e+002
14859 0 +6.750692263e+002 +6.164892263e+002 +6.164892263e+002
16072 0 +6.590968169e+002 +6.005168169e+002 +6.005168169e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525850244e+003 +9.209302439e+002 +9.209302439e+002
428 0 +1.509763526e+003 +9.048435258e+002 +9.048435258e+002
605 0 +1.419569082e+003 +8.146490825e+002 +8.146490825e+002
651 0 +1.382319413e+003 +7.773994128e+002 +7.773994128e+002
703 0 +1.364839739e+003 +7.599197390e+002 +7.599197390e+002
886 0 +1.320860779e+003 +7.159407787e+002 +7.159407787e+002
903 0 +1.284063054e+003 +6.791430539e+002 +6.791430539e+002
989 0 +1.238115545e+003 +6.331955449e+002 +6.331955449e+002
1106 0 +1.160652223e+003 +5.557322226e+002 +5.557322226e+002
1120 0 +1.144935299e+003 +5.400152991e+002 +5.400152991e+002
1712 0 +1.120958563e+003 +5.160385633e+002 +5.160385633e+002
1948 0 +1.088609961e+003 +4.836899615e+002 +4.836899615e+002
1953 0 +1.018115021e+003 +4.131950210e+002 +4.131950210e+002
2317 0 +9.792849628e+002 +3.743649628e+002 +3.743649628e+002
2539 0 +9.766986572e+002 +3.717786572e+002 +3.717786572e+002
3191 0 +9.512561818e+002 +3.463361818e+002 +3.463361818e+002
3641 0 +9.330824679e+002 +3.281624679e+002 +3.281624679e+002
3886 0 +9.099518994e+002 +3.050318994e+002 +3.050318994e+002
5320 0 +8.904537845e+002 +2.855337845e+002 +2.855337845e+002
6008 0 +8.707256074e+002 +2.658056074e+002 +2.658056074e+002
7379 0 +8.508874222e+002 +2.459674222e+002 +2.459674222e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465834607e+003 +1.599534607e+003 +1.599534607e+003
530 0 +1.423965990e+003 +1.557665990e+003 +1.557665990e+003
615 0 +1.323351121e+003 +1.457051121e+003 +1.457051121e+003
630 0 +1.308315769e+003 +1.442015769e+003 +1.442015769e+003
682 0 +1.287608688e+003 +1.421308688e+003 +1.421308688e+003
721 0 +1.255565905e+003 +1.389265905e+003 +1.389265905e+003
893 0 +1.186493726e+003 +1.320193726e+003 +1.320193726e+003
1137 0 +1.104014726e+003 +1.237714726e+003 +1.237714726e+003
1141 0 +1.062520030e+003 +1.196220030e+003 +1.196220030e+003
1256 0 +1.030782688e+003 +1.164482688e+003 +1.164482688e+003
1313 0 +1.012575718e+003 +1.146275718e+003 +1.146275718e+003
1693 0 +9.156315416e+002 +1.049331542e+003 +1.049331542e+003
2380 0 +9.043830086e+002 +1.038083009e+003 +1.038083009e+003
2751 0 +8.891765930e+002 +1.022876593e+003 +1.022876593e+003
3390 0 +8.692282918e+002 +1.002928292e+003 +1.002928292e+003
3640 0 +8.490346714e+002 +9.827346714e+002 +9.827346714e+002
4367 0 +8.300113437e+002 +9.637113437e+002 +9.637113437e+002
5743 0 +8.123461447e+002 +9.460461447e+002 +9.460461447e+002
7455 0 +7.942635619e+002 +9.279635619e+002 +9.279635619e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241135458e+003 +1.220155458e+003 +1.220155458e+003
430 0 +1.193935695e+003 +1.172955695e+003 +1.172955695e+003
466 0 +1.164602207e+003 +1.143622207e+003 +1.143622207e+003
599 0 +1.072586192e+003 +1.051606192e+003 +1.051606192e+003
746 0 +1.048402304e+003 +1.027422304e+003 +1.027422304e+003
965 0 +1.044218793e+003 +1.023238793e+003 +1.023238793e+003
1350 0 +1.021907434e+003 +1.000927434e+003 +1.000927434e+003
1441 0 +9.889361127e+002 +9.679561127e+002 +9.679561127e+002
1602 0 +8.916417409e+002 +8.706617409e+002 +8.706617409e+002
1816 0 +8.872023531e+002 +8.662223531e+002 +8.662223531e+002
1918 0 +8.684882540e+002 +8.475082540e+002 +8.475082540e+002
2058 0 +8.461309682e+002 +8.251509682e+002 +8.251509682e+002
2775 0 +8.222384372e+002 +8.012584372e+002 +8.012584372e+002
3036 0 +8.091490606e+002 +7.881690606e+002 +7.881690606e+002
3081 0 +7.885901201e+002 +7.676101201e+002 +7.676101201e+002
3316 0 +7.706466183e+002 +7.496666183e+002 +7.496666183e+002
4023 0 +7.558848407e+002 +7.349048407e+002 +7.349048407e+002
5952 0 +7.411755686e+002 +7.201955686e+002 +7.201955686e+002
8231 0 +7.240452950e+002 +7.030652950e+002 +7.030652950e+002
14529 0 +7.052676220e+002 +6.842876220e+002 +6.842876220e+002
15107 0 +6.904995378e+002 +6.695195378e+002 +6.695195378e+002
16525 0 +6.746803160e+002 +6.537003160e+002 +6.537003160e+002
17526 0 +6.605005391e+002 +6.395205391e+002 +6.395205391e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099883931e+003 +1.235213931e+003 +1.235213931e+003
748 0 +1.092235233e+003 +1.227565233e+003 +1.227565233e+003
1052 0 +1.005878794e+003 +1.141208794e+003 +1.141208794e+003
1112 0 +9.764954766e+002 +1.111825477e+003 +1.111825477e+003
1201 0 +9.154668048e+002 +1.050796805e+003 +1.050796805e+003
1240 0 +8.737694468e+002 +1.009099447e+003 +1.009099447e+003
1420 0 +8.518330917e+002 +9.871630917e+002 +9.871630917e+002
1544 0 +8.195245130e+002 +9.548545130e+002 +9.548545130e+002
1686 0 +8.125440608e+002 +9.478740608e+002 +9.478740608e+002
2061 0 +7.202449558e+002 +8.555749558e+002 +8.555749558e+002
2120 0 +6.958823613e+002 +8.312123613e+002 +8.312123613e+002
2124 0 +6.874008933e+002 +8.227308933e+002 +8.227308933e+002
2218 0 +6.757364853e+002 +8.110664853e+002 +8.110664853e+002
2808 0 +6.434549161e+002 +7.787849161e+002 +7.787849161e+002
3013 0 +6.294045488e+002 +7.647345488e+002 +7.647345488e+002
5271 0 +6.165453531e+002 +7.518753531e+002 +7.518753531e+002
7129 0 +6.019599602e+002 +7.372899602e+002 +7.372899602e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.413401070e+002 +9.820001070e+002 +9.820001070e+002
998 0 +9.257209979e+002 +9.663809979e+002 +9.663809979e+002
1074 0 +9.112878057e+002 +9.519478057e+002 +9.519478057e+002
1302 0 +8.576867667e+002 +8.983467667e+002 +8.983467667e+002
1413 0 +8.221244432e+002 +8.627844432e+002 +8.627844432e+002
1813 0 +8.040437646e+002 +8.447037646e+002 +8.447037646e+002
2007 0 +7.795787448e+002 +8.202387448e+002 +8.202387448e+002
2113 0 +7.625245696e+002 +8.031845696e+002 +8.031845696e+002
2244 0 +7.554505538e+002 +7.961105538e+002 +7.961105538e+002
2561 0 +7.387759133e+002 +7.794359133e+002 +7.794359133e+002
2888 0 +7.225854082e+002 +7.632454082e+002 +7.632454082e+002
4003 0 +7.063616122e+002 +7.470216122e+002 +7.470216122e+002
5120 0 +6.910425669e+002 +7.317025669e+002 +7.317025669e+002
7632 0 +6.758155669e+002 +7.164755669e+002 +7.164755669e+002
23745 0 +6.584702062e+002 +6.991302062e+002 +6.991302062e+002
24144 0 +6.433421643e+002 +6.840021643e+002 +6.840021643e+002
25902 0 +6.309512529e+002 +6.716112529e+002 +6.716112529e+002
26705 0 +6.162868324e+002 +6.569468324e+002 +6.569468324e+002
28602 0 +6.024739627e+002 +6.431339627e+002 +6.431339627e+002
