% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4252 0 +7.655483597e+000 +2.918754836e+002 +2.918754836e+002 +1.1092e+000 -2.3267e-001 +4.8589e-001 +1.7438e+000 +1.8328e+000
4341 0 +7.274459016e+000 +2.914944590e+002 +2.914944590e+002 +1.0872e+000 -2.5960e-001 +4.8144e-001 +1.7570e+000 +1.8301e+000
4763 0 +6.635197964e+000 +2.908551980e+002 +2.908551980e+002 +1.0973e+000 -2.7553e-001 +4.5542e-001 +1.7645e+000 +1.8344e+000
4837 0 +6.524263695e+000 +2.907442637e+002 +2.907442637e+002 +1.1002e+000 -2.7321e-001 +4.6426e-001 +1.7655e+000 +1.8339e+000
5206 0 +6.220457209e+000 +2.904404572e+002 +2.904404572e+002 +1.1068e+000 -2.8712e-001 +4.5242e-001 +1.7738e+000 +1.8359e+000
5271 0 +5.534045511e+000 +2.897540455e+002 +2.897540455e+002 +1.1245e+000 -2.0495e-001 +4.8899e-001 +1.7714e+000 +1.8371e+000
5426 0 +5.271605237e+000 +2.894916052e+002 +2.894916052e+002 +1.0783e+000 -2.6916e-001 +4.8846e-001 +1.7916e+000 +1.8367e+000
5447 0 +4.756260234e+000 +2.889762602e+002 +2.889762602e+002 +1.1010e+000 -2.5298e-001 +4.8052e-001 +1.7851e+000 +1.8371e+000
5547 0 +4.498548962e+000 +2.887185490e+002 +2.887185490e+002 +1.0963e+000 -2.7189e-001 +4.7500e-001 +1.8004e+000 +1.8384e+000
5641 0 +4.435344569e+000 +2.886553446e+002 +2.886553446e+002 +1.0959e+000 -2.7026e-001 +4.7700e-001 +1.8018e+000 +1.8386e+000
5672 0 +3.873462260e+000 +2.880934623e+002 +2.880934623e+002 +1.1205e+000 -1.9940e-001 +5.0192e-001 +1.8126e+000 +1.8396e+000
5700 0 +3.404466420e+000 +2.876244664e+002 +2.876244664e+002 +1.1210e+000 -2.2194e-001 +4.8070e-001 +1.8093e+000 +1.8406e+000
5741 0 +3.286967513e+000 +2.875069675e+002 +2.875069675e+002 +1.1191e+000 -2.3346e-001 +4.7351e-001 +1.8246e+000 +1.8419e+000
6620 0 +3.227606630e+000 +2.874476066e+002 +2.874476066e+002 +1.1172e+000 -2.2880e-001 +4.7585e-001 +1.8245e+000 +1.8407e+000
6871 0 +3.148397572e+000 +2.873683976e+002 +2.873683976e+002 +1.1012e+000 -2.2082e-001 +4.7494e-001 +1.8276e+000 +1.8417e+000
7013 0 +3.086675278e+000 +2.873066753e+002 +2.873066753e+002 +1.1084e+000 -2.2354e-001 +4.7111e-001 +1.8240e+000 +1.8417e+000
7232 0 +3.014990628e+000 +2.872349906e+002 +2.872349906e+002 +1.1023e+000 -2.1883e-001 +4.6584e-001 +1.8198e+000 +1.8412e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.171020752e+002 +1.849320752e+002 +1.849320752e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.457426497e+002 +1.135726497e+002 +1.135726497e+002 -5.3354e-001 +2.2914e+000 -6.8466e-001 +3.7817e+000 +2.5014e+000
85 0 +1.090382475e+002 +7.686824754e+001 +7.686824754e+001 -4.2832e+000 +4.8020e+000 -8.6091e-001 -6.0835e-001 +3.4717e+000
207 0 +7.803792677e+001 +4.586792677e+001 +4.586792677e+001 -3.4312e+000 +3.9860e+000 -5.5984e-001 +5.7241e-001 +3.1107e+000
243 0 +7.420969683e+001 +4.203969683e+001 +4.203969683e+001 +3.6929e-001 +2.4127e-001 -3.9149e-001 -9.7362e-001 +2.8903e+000
307 0 +4.015950462e+001 +7.989504624e+000 +7.989504624e+000 +1.3536e+000 +2.9247e-001 -1.1448e+000 -5.8863e-001 +3.0921e+000
915 0 +3.213578854e+001 -3.421146147e-002 -3.421146147e-002 +1.1779e+000 +1.9422e+000 -6.1498e-001 +9.9582e-001 +2.9901e+000
1146 0 +2.796958098e+001 -4.200419016e+000 -4.200419016e+000 +4.1022e-001 +2.0031e+000 -1.4483e-001 -1.0373e-001 +2.9153e+000
1333 0 +2.683176436e+001 -5.338235642e+000 -5.338235642e+000 +5.2514e-001 +2.4755e+000 -1.6370e-001 +2.1286e-001 +2.9328e+000
1375 0 +2.120213673e+001 -1.096786327e+001 -1.096786327e+001 -4.3656e-001 +1.8937e+000 -6.2931e-001 -5.6980e-001 +2.7626e+000
1662 0 +1.914900912e+001 -1.302099088e+001 -1.302099088e+001 -5.9758e-001 +2.4722e+000 -2.2817e-001 -5.1429e-001 +3.0445e+000
1901 0 +1.766576882e+001 -1.450423118e+001 -1.450423118e+001 -6.7846e-001 +2.6144e+000 -1.8879e-001 -5.0251e-001 +3.0325e+000
2222 0 +1.633073758e+001 -1.583926242e+001 -1.583926242e+001 -6.8482e-001 +2.6360e+000 -1.7771e-001 -5.0866e-001 +3.0161e+000
2245 0 +1.441038766e+001 -1.775961234e+001 -1.775961234e+001 -5.7715e-001 +2.4694e+000 -1.5572e-001 -5.2386e-001 +3.0253e+000
2312 0 +1.391892568e+001 -1.825107432e+001 -1.825107432e+001 -6.0426e-001 +2.5087e+000 -1.2396e-001 -5.2265e-001 +3.0302e+000
2665 0 +1.376119488e+001 -1.840880512e+001 -1.840880512e+001 -5.9193e-001 +2.4721e+000 -1.2391e-001 -5.4851e-001 +3.0078e+000
3062 0 +1.347834236e+001 -1.869165764e+001 -1.869165764e+001 -6.2256e-001 +2.5041e+000 -1.4509e-001 -5.3985e-001 +3.0184e+000
3139 0 +1.311163201e+001 -1.905836799e+001 -1.905836799e+001 -5.9348e-001 +2.4986e+000 -1.2578e-001 -5.5992e-001 +3.0129e+000
3158 0 +1.188716326e+001 -2.028283674e+001 -2.028283674e+001 -5.4762e-001 +2.5420e+000 -1.2629e-001 -5.5387e-001 +3.0136e+000
3206 0 +1.162880489e+001 -2.054119511e+001 -2.054119511e+001 -5.3754e-001 +2.5749e+000 -1.2937e-001 -5.4987e-001 +3.0193e+000
3302 0 +1.128321629e+001 -2.088678371e+001 -2.088678371e+001 -5.4291e-001 +2.6357e+000 -1.3293e-001 -5.4891e-001 +3.0193e+000
3406 0 +1.120001150e+001 -2.096998850e+001 -2.096998850e+001 -4.9298e-001 +2.6665e+000 -1.2429e-001 -5.5903e-001 +3.0176e+000
3603 0 +1.090911894e+001 -2.126088106e+001 -2.126088106e+001 -4.7143e-001 +2.7532e+000 -1.5757e-001 -1.6950e-001 +3.3991e+000
3748 0 +9.457486039e+000 -2.271251396e+001 -2.271251396e+001 -4.8054e-001 +2.5814e+000 -1.4137e-001 -9.8636e-002 +3.4006e+000
3871 0 +7.910584865e+000 -2.425941514e+001 -2.425941514e+001 -5.1924e-001 +2.6201e+000 -1.5570e-001 -1.3420e-001 +3.4049e+000
3899 0 +7.443550008e+000 -2.472644999e+001 -2.472644999e+001 -5.2027e-001 +2.6685e+000 -1.6920e-001 -1.3891e-001 +3.3969e+000
4051 0 +7.246638861e+000 -2.492336114e+001 -2.492336114e+001 -5.2849e-001 +2.6663e+000 -1.6084e-001 -1.4040e-001 +3.3876e+000
4417 0 +7.224477890e+000 -2.494552211e+001 -2.494552211e+001 -5.2146e-001 +2.6732e+000 -1.5997e-001 -1.4128e-001 +3.3866e+000
5468 0 +7.041834183e+000 -2.512816582e+001 -2.512816582e+001 -4.9619e-001 +2.6701e+000 -1.4833e-001 -1.4074e-001 +3.3901e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560737752e+002 +1.974937752e+002 +1.974937752e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.612939299e+002 +1.027139299e+002 +1.027139299e+002 -3.8660e-001 -3.3425e+000 +8.8688e-002 -1.5235e+000 +9.8924e-001
3 0 +6.847391952e+001 +9.893919522e+000 +9.893919522e+000 +2.3458e+000 -3.5352e+000 +8.9199e-001 +2.4662e+000 +2.5904e+000
325 0 +5.613001545e+001 -2.449984553e+000 -2.449984553e+000 +2.4091e+000 -3.8017e+000 +8.5204e-001 +2.6670e+000 +2.7005e+000
436 0 +5.188449379e+001 -6.695506214e+000 -6.695506214e+000 +1.6702e+000 -2.8011e+000 -5.5334e-001 +3.6012e+000 +3.5875e+000
441 0 +4.861759006e+001 -9.962409935e+000 -9.962409935e+000 +2.4602e+000 -2.6176e+000 +1.0771e+000 +3.0665e+000 +3.7029e+000
630 0 +4.637726135e+001 -1.220273865e+001 -1.220273865e+001 +1.4279e+000 -1.0685e+000 -1.8415e-001 +3.0816e+000 +2.8746e+000
811 0 +4.551082253e+001 -1.306917747e+001 -1.306917747e+001 +2.6745e+000 -2.3790e+000 +8.1427e-001 +2.8433e+000 +3.6502e+000
862 0 +3.993849126e+001 -1.864150874e+001 -1.864150874e+001 +1.6028e+000 -1.4464e+000 +2.7709e-001 +2.3115e+000 +3.3540e+000
973 0 +3.842714764e+001 -2.015285236e+001 -2.015285236e+001 +2.3938e+000 -1.8937e+000 +5.0074e-001 +2.4863e+000 +3.2581e+000
984 0 +2.864360339e+001 -2.993639661e+001 -2.993639661e+001 +4.2922e-001 -3.2386e+000 -5.5455e-001 +2.3024e+000 +3.5172e+000
1123 0 +2.576952182e+001 -3.281047818e+001 -3.281047818e+001 +1.4890e+000 -1.6723e+000 +2.8310e-001 +1.7361e+000 +3.5670e+000
1378 0 +2.267707896e+001 -3.590292104e+001 -3.590292104e+001 +1.6600e+000 -1.1918e+000 +4.4839e-001 +1.3468e+000 +3.6158e+000
1593 0 +1.820238937e+001 -4.037761063e+001 -4.037761063e+001 +1.6564e+000 -9.6717e-001 +3.8266e-001 +1.4169e+000 +3.5141e+000
1840 0 +1.758482449e+001 -4.099517551e+001 -4.099517551e+001 +1.7123e+000 -9.2468e-001 +4.3961e-001 +1.4265e+000 +3.5457e+000
1928 0 +1.270301023e+001 -4.587698977e+001 -4.587698977e+001 +1.6434e+000 -9.9621e-001 +4.0295e-001 +1.3979e+000 +3.5674e+000
2137 0 +9.752236181e+000 -4.882776382e+001 -4.882776382e+001 +1.6127e+000 -8.5458e-001 +4.0533e-001 +1.4252e+000 +3.5642e+000
2423 0 +9.540712552e+000 -4.903928745e+001 -4.903928745e+001 +1.6158e+000 -8.7486e-001 +4.0449e-001 +1.4256e+000 +3.5641e+000
2468 0 +9.181470563e+000 -4.939852944e+001 -4.939852944e+001 +1.5615e+000 -9.3412e-001 +3.6355e-001 +1.4289e+000 +3.5691e+000
2508 0 +8.676082790e+000 -4.990391721e+001 -4.990391721e+001 +1.5700e+000 -9.9556e-001 +3.7901e-001 +1.4334e+000 +3.5869e+000
2556 0 +8.179558128e+000 -5.040044187e+001 -5.040044187e+001 +1.5773e+000 -9.3878e-001 +3.7898e-001 +1.4444e+000 +3.5701e+000
2618 0 +7.513746367e+000 -5.106625363e+001 -5.106625363e+001 +1.5838e+000 -8.9670e-001 +4.0360e-001 +1.4455e+000 +3.5798e+000
2970 0 +7.151480168e+000 -5.142851983e+001 -5.142851983e+001 +1.5873e+000 -9.1507e-001 +3.9481e-001 +1.4567e+000 +3.5866e+000
3418 0 +7.059853992e+000 -5.152014601e+001 -5.152014601e+001 +1.5938e+000 -8.9660e-001 +3.9310e-001 +1.4555e+000 +3.5876e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358817336e+001 -5.113318266e+002 -5.113318266e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +7.606206731e+001 -5.288579327e+002 -5.288579327e+002 +8.5374e-002 +4.3396e+000 +1.3853e+000 +3.0432e+000 -5.9143e-001
386 0 +5.670955462e+001 -5.482104454e+002 -5.482104454e+002 -7.6217e-001 -1.7788e+000 +1.6009e+000 -1.1071e-001 -2.3324e-001
423 0 +4.183611129e+001 -5.630838887e+002 -5.630838887e+002 -1.3305e+000 +1.0715e-001 +9.8677e-001 +1.8639e+000 +5.0142e-002
466 0 +3.042500942e+001 -5.744949906e+002 -5.744949906e+002 +7.1606e-002 +4.0535e-001 +1.3344e+000 +1.4115e+000 +1.1529e-001
839 0 +2.608310488e+001 -5.788368951e+002 -5.788368951e+002 +2.6948e-002 +2.0867e-001 +1.4156e+000 +1.0788e+000 +3.4446e-001
889 0 +2.163643788e+001 -5.832835621e+002 -5.832835621e+002 +2.9441e-002 +3.0601e-001 +1.3747e+000 +1.4553e+000 +1.0623e-001
939 0 +2.079170505e+001 -5.841282949e+002 -5.841282949e+002 -2.1268e-002 -4.3035e-001 +1.5280e+000 +6.7079e-001 +3.9306e-001
1439 0 +1.722241428e+001 -5.876975857e+002 -5.876975857e+002 -1.9011e-002 -4.0044e-001 +1.5227e+000 +6.8989e-001 +3.9078e-001
1493 0 +1.540336962e+001 -5.895166304e+002 -5.895166304e+002 -1.2812e-002 +4.8192e-001 +1.6010e+000 +1.4448e+000 +7.3275e-002
1579 0 +1.218975682e+001 -5.927302432e+002 -5.927302432e+002 +1.0925e-002 +5.5747e-001 +1.5587e+000 +1.4701e+000 +8.1818e-002
1652 0 +1.096247847e+001 -5.939575215e+002 -5.939575215e+002 +5.2162e-002 +5.7520e-001 +1.5460e+000 +1.4894e+000 +3.7209e-002
2266 0 +1.069020921e+001 -5.942297908e+002 -5.942297908e+002 +5.3588e-002 +5.6011e-001 +1.5353e+000 +1.4835e+000 +3.7281e-002
2419 0 +1.025387732e+001 -5.946661227e+002 -5.946661227e+002 +5.7055e-002 +5.7362e-001 +1.5336e+000 +1.4947e+000 +5.2723e-002
2482 0 +9.769539244e+000 -5.951504608e+002 -5.951504608e+002 +3.5087e-002 +5.3393e-001 +1.5119e+000 +1.4628e+000 +4.1918e-002
2517 0 +9.388592399e+000 -5.955314076e+002 -5.955314076e+002 +3.6513e-002 +5.4609e-001 +1.5217e+000 +1.4706e+000 +5.2102e-002
2797 0 +9.064507570e+000 -5.958554924e+002 -5.958554924e+002 -1.1571e-002 +6.2162e-001 +1.4631e+000 +1.5065e+000 +6.0668e-002
2804 0 +8.567060559e+000 -5.963529394e+002 -5.963529394e+002 -7.3301e-004 +5.4287e-001 +1.4658e+000 +1.4661e+000 +5.3840e-002
2893 0 +8.383840357e+000 -5.965361596e+002 -5.965361596e+002 -9.4418e-003 +6.0009e-001 +1.4549e+000 +1.4914e+000 +5.8745e-002
2897 0 +8.234852212e+000 -5.966851478e+002 -5.966851478e+002 +6.9066e-003 +5.9106e-001 +1.4864e+000 +1.4920e+000 +5.9057e-002
3064 0 +8.125249936e+000 -5.967947501e+002 -5.967947501e+002 +6.9400e-003 +5.9778e-001 +1.4864e+000 +1.4915e+000 +5.5292e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379222058e+002 +3.716222058e+002 +3.716222058e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
35 0 +1.158447680e+002 +2.495447680e+002 +2.495447680e+002 -2.7581e+000 +1.3177e+000 -1.4313e+000 +2.3975e+000 +1.9135e+000
58 0 +8.876729914e+001 +2.224672991e+002 +2.224672991e+002 -3.3924e+000 +1.9205e+000 -6.1105e-002 +1.8320e+000 +2.9196e+000
184 0 +8.384823512e+001 +2.175482351e+002 +2.175482351e+002 -5.5289e-001 -1.4610e+000 +3.6500e-001 +2.4803e-001 +1.8745e+000
296 0 +5.841243942e+001 +1.921124394e+002 +1.921124394e+002 -3.9745e-001 -1.1445e+000 -3.2757e-001 +4.4810e-001 +3.3690e+000
313 0 +4.892141626e+001 +1.826214163e+002 +1.826214163e+002 +3.6631e-001 +1.7795e+000 -6.3255e-001 +3.9664e+000 +3.0420e+000
417 0 +4.625723025e+001 +1.799572303e+002 +1.799572303e+002 +3.6580e-001 -7.4585e-001 -1.8736e-001 +2.7180e+000 +3.3793e+000
645 0 +4.537731367e+001 +1.790773137e+002 +1.790773137e+002 +3.3763e-001 +1.7785e-001 -1.2282e-001 +3.2443e+000 +3.0593e+000
713 0 +3.502226056e+001 +1.687222606e+002 +1.687222606e+002 +3.5380e-001 -1.2179e+000 -1.9851e-001 +2.3305e+000 +3.4675e+000
816 0 +2.910420145e+001 +1.628042015e+002 +1.628042015e+002 +5.9199e-001 -1.4538e+000 -1.4291e-001 +2.2904e+000 +3.7470e+000
824 0 +2.512374868e+001 +1.588237487e+002 +1.588237487e+002 +6.9076e-001 -1.4473e+000 -1.3155e-001 +1.9521e+000 +3.3568e+000
1453 0 +2.148918867e+001 +1.551891887e+002 +1.551891887e+002 +6.3820e-001 -1.4500e+000 -1.5337e-001 +1.9397e+000 +3.3717e+000
1714 0 +2.085824566e+001 +1.545582457e+002 +1.545582457e+002 +5.5742e-001 -1.4640e+000 -2.0896e-001 +1.9419e+000 +3.3952e+000
1914 0 +2.036093642e+001 +1.540609364e+002 +1.540609364e+002 +5.9219e-001 -1.4701e+000 -2.0091e-001 +1.9131e+000 +3.3889e+000
1958 0 +1.808819870e+001 +1.517881987e+002 +1.517881987e+002 +5.2740e-001 -1.3788e+000 -2.3606e-001 +1.9606e+000 +3.3868e+000
2004 0 +1.750233722e+001 +1.512023372e+002 +1.512023372e+002 +5.4940e-001 -1.3267e+000 -2.3076e-001 +1.9612e+000 +3.3792e+000
2010 0 +1.663931280e+001 +1.503393128e+002 +1.503393128e+002 +5.3615e-001 -1.3840e+000 -2.5676e-001 +1.9208e+000 +3.3629e+000
2254 0 +1.648262934e+001 +1.501826293e+002 +1.501826293e+002 +5.2416e-001 -1.3769e+000 -2.4972e-001 +1.9400e+000 +3.3732e+000
2325 0 +1.567061468e+001 +1.493706147e+002 +1.493706147e+002 +5.2149e-001 -1.3624e+000 -2.2883e-001 +1.9136e+000 +3.3635e+000
2437 0 +1.537568516e+001 +1.490756852e+002 +1.490756852e+002 +5.1934e-001 -1.3457e+000 -2.2676e-001 +1.9174e+000 +3.3652e+000
2760 0 +1.500880920e+001 +1.487088092e+002 +1.487088092e+002 +5.2038e-001 -1.3342e+000 -2.2548e-001 +1.9152e+000 +3.3724e+000
3208 0 +1.413079579e+001 +1.478307958e+002 +1.478307958e+002 +5.0777e-001 -4.7012e-001 -1.9954e-001 +2.3706e+000 +3.3543e+000
3408 0 +1.393746386e+001 +1.476374639e+002 +1.476374639e+002 +5.0664e-001 -4.5329e-001 -1.9844e-001 +2.3782e+000 +3.3539e+000
3604 0 +1.292942144e+001 +1.466294214e+002 +1.466294214e+002 +4.9507e-001 -4.2449e-001 -1.9495e-001 +2.3769e+000 +3.3566e+000
3627 0 +1.269456991e+001 +1.463945699e+002 +1.463945699e+002 +4.8122e-001 -4.3339e-001 -1.7913e-001 +2.3795e+000 +3.3690e+000
3751 0 +1.256127772e+001 +1.462612777e+002 +1.462612777e+002 +4.7768e-001 -4.2620e-001 -1.8163e-001 +2.3811e+000 +3.3728e+000
4208 0 +1.227449072e+001 +1.459744907e+002 +1.459744907e+002 +4.7137e-001 -4.3766e-001 -1.7918e-001 +2.3733e+000 +3.3772e+000
4231 0 +1.193254542e+001 +1.456325454e+002 +1.456325454e+002 +4.7393e-001 -4.3484e-001 -1.9201e-001 +2.3634e+000 +3.3665e+000
4604 0 +1.174345659e+001 +1.454434566e+002 +1.454434566e+002 +4.5970e-001 -4.2379e-001 -1.8645e-001 +2.3660e+000 +3.3755e+000
5417 0 +1.049546577e+001 +1.441954658e+002 +1.441954658e+002 +4.8211e-001 +9.0767e-002 -1.9104e-001 +2.3412e+000 +3.3707e+000
5504 0 +9.276404945e+000 +1.429764049e+002 +1.429764049e+002 +4.8575e-001 +1.7900e-001 -1.9190e-001 +2.3378e+000 +3.3712e+000
5506 0 +9.067514313e+000 +1.427675143e+002 +1.427675143e+002 +4.8751e-001 +1.7043e-001 -1.8847e-001 +2.3397e+000 +3.3709e+000
5785 0 +8.758674817e+000 +1.424586748e+002 +1.424586748e+002 +4.7897e-001 +1.6454e-001 -1.8954e-001 +2.3679e+000 +3.3692e+000
5853 0 +8.527223227e+000 +1.422272232e+002 +1.422272232e+002 +4.7174e-001 +1.7117e-001 -2.0317e-001 +2.3622e+000 +3.3726e+000
5985 0 +8.437469919e+000 +1.421374699e+002 +1.421374699e+002 +4.6869e-001 +1.6702e-001 -2.0717e-001 +2.3627e+000 +3.3739e+000
6013 0 +8.306615504e+000 +1.420066155e+002 +1.420066155e+002 +4.6494e-001 +1.4933e-001 -2.1070e-001 +2.3620e+000 +3.3745e+000
6478 0 +8.027642004e+000 +1.417276420e+002 +1.417276420e+002 +4.8271e-001 +9.1232e-001 -2.2549e-001 +2.3689e+000 +3.3736e+000
6507 0 +7.846199539e+000 +1.415461995e+002 +1.415461995e+002 +4.8542e-001 +9.1201e-001 -2.2394e-001 +2.3559e+000 +3.3743e+000
6563 0 +7.727690654e+000 +1.414276907e+002 +1.414276907e+002 +4.8184e-001 +9.8197e-001 -2.3048e-001 +2.3446e+000 +3.3784e+000
6628 0 +7.194571318e+000 +1.408945713e+002 +1.408945713e+002 +4.8254e-001 +9.4101e-001 -2.2638e-001 +2.3574e+000 +3.3764e+000
7746 0 +7.072674995e+000 +1.407726750e+002 +1.407726750e+002 +4.9229e-001 +9.5225e-001 -2.1405e-001 +2.3626e+000 +3.3756e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+002 +1.048110081e+002 +1.048110081e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
24 0 +1.143865448e+002 +9.340654480e+001 +9.340654480e+001 +2.2280e+000 +2.1510e+000 +1.3753e-001 +3.5799e+000 +2.1525e+000
94 0 +9.038630138e+001 +6.940630138e+001 +6.940630138e+001 -4.4149e+000 -3.0502e-001 +3.0220e-001 +2.0005e-001 +2.4435e+000
209 0 +7.716891297e+001 +5.618891297e+001 +5.618891297e+001 -4.2848e+000 -4.8972e-001 +4.0442e-001 -2.1687e-002 +2.1431e+000
419 0 +7.216951097e+001 +5.118951097e+001 +5.118951097e+001 -1.9282e+000 +3.3163e+000 -1.6572e+000 -9.9480e-003 +1.9349e+000
542 0 +6.292830535e+001 +4.194830535e+001 +4.194830535e+001 -3.1877e+000 +6.2394e-001 -4.6238e-001 +5.7489e-001 +2.1609e+000
572 0 +5.662216763e+001 +3.564216763e+001 +3.564216763e+001 -1.6614e+000 +3.3354e+000 -8.1398e-001 -8.4185e-001 +2.2396e+000
609 0 +5.512597154e+001 +3.414597154e+001 +3.414597154e+001 -7.6809e-002 +4.1625e+000 -3.8187e-001 +1.1982e+000 +1.6987e+000
648 0 +4.967554516e+001 +2.869554516e+001 +2.869554516e+001 -1.0199e+000 -1.9747e-001 +2.4684e-001 -8.4431e-001 +2.1039e+000
702 0 +3.964755005e+001 +1.866755005e+001 +1.866755005e+001 +3.7712e-002 -4.6739e-002 -7.9562e-001 -5.1679e-001 +2.1493e+000
770 0 +3.791687483e+001 +1.693687483e+001 +1.693687483e+001 +4.4923e-002 +1.6991e+000 -4.5429e-001 -8.1988e-001 +1.7962e+000
961 0 +3.322728722e+001 +1.224728722e+001 +1.224728722e+001 +1.6486e+000 +1.1120e+000 -1.2570e+000 +5.1779e-003 +2.1596e+000
1066 0 +2.641887114e+001 +5.438871140e+000 +5.438871140e+000 +2.0774e+000 +1.1200e+000 -3.3321e-001 +7.5352e-001 +2.3853e+000
1335 0 +2.125087486e+001 +2.708748594e-001 +2.708748594e-001 +2.0666e+000 +2.4961e+000 +1.8330e-001 +4.2009e-001 +2.2528e+000
1447 0 +1.734816825e+001 -3.631831752e+000 -3.631831752e+000 +1.2413e+000 +1.0655e+000 +2.4201e-001 +4.2389e-001 +2.4483e+000
1847 0 +1.658409073e+001 -4.395909272e+000 -4.395909272e+000 +1.2354e+000 +1.0663e+000 +2.5530e-001 +4.2659e-001 +2.4506e+000
2308 0 +1.204846372e+001 -8.931536285e+000 -8.931536285e+000 +1.1485e+000 +1.1161e+000 +1.8759e-001 +3.5875e-001 +2.4484e+000
2381 0 +9.782974027e+000 -1.119702597e+001 -1.119702597e+001 +9.8963e-001 +5.5176e-001 +3.2297e-001 +4.0747e-001 +2.4839e+000
2481 0 +9.003197055e+000 -1.197680295e+001 -1.197680295e+001 +1.0140e+000 +5.8993e-001 +3.1244e-001 +4.1315e-001 +2.4889e+000
2681 0 +8.575641434e+000 -1.240435857e+001 -1.240435857e+001 +1.0041e+000 +5.7435e-001 +3.1674e-001 +4.1083e-001 +2.4869e+000
2934 0 +8.288816384e+000 -1.269118362e+001 -1.269118362e+001 +1.1319e+000 +5.5748e-001 +2.6700e-001 +4.2098e-001 +2.4873e+000
3402 0 +7.274571279e+000 -1.370542872e+001 -1.370542872e+001 +1.0939e+000 +5.5316e-001 +2.0961e-001 +3.8089e-001 +2.4820e+000
3501 0 +6.911288070e+000 -1.406871193e+001 -1.406871193e+001 +1.1181e+000 +5.7217e-001 +2.3951e-001 +4.0231e-001 +2.4877e+000
3573 0 +6.569221979e+000 -1.441077802e+001 -1.441077802e+001 +1.0532e+000 +5.0403e-001 +2.3727e-001 +3.8072e-001 +2.4905e+000
3696 0 +6.441971658e+000 -1.453802834e+001 -1.453802834e+001 +1.1043e+000 +5.3029e-001 +2.6022e-001 +4.0804e-001 +2.4865e+000
3720 0 +6.216270889e+000 -1.476372911e+001 -1.476372911e+001 +1.0878e+000 +5.1312e-001 +2.5285e-001 +3.9871e-001 +2.4862e+000
3722 0 +5.328984407e+000 -1.565101559e+001 -1.565101559e+001 +1.0729e+000 +5.5595e-001 +2.4202e-001 +3.8886e-001 +2.4878e+000
3892 0 +5.160154473e+000 -1.581984553e+001 -1.581984553e+001 +1.0684e+000 +5.5814e-001 +2.6019e-001 +3.9527e-001 +2.4849e+000
3992 0 +5.098264065e+000 -1.588173593e+001 -1.588173593e+001 +1.0577e+000 +5.5891e-001 +2.5873e-001 +3.8957e-001 +2.4846e+000
4992 0 +5.007631648e+000 -1.597236835e+001 -1.597236835e+001 +1.0579e+000 +5.5817e-001 +2.6161e-001 +3.8670e-001 +2.4883e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969743684e+002 +3.323043684e+002 +3.323043684e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +1.127958715e+002 +2.481258715e+002 +2.481258715e+002 -4.3158e+000 +2.8841e+000 +2.6784e-001 -2.3846e+000 +1.3379e+000
70 0 +1.043594095e+002 +2.396894095e+002 +2.396894095e+002 -1.7519e+000 -5.0307e-001 -1.7822e-001 -2.8858e+000 +1.4964e+000
111 0 +9.144399317e+001 +2.267739932e+002 +2.267739932e+002 +3.3052e-001 -5.4770e-001 -2.4623e+000 -4.1521e+000 +2.6234e+000
136 0 +6.827199049e+001 +2.036019905e+002 +2.036019905e+002 -6.7966e-002 +1.6042e+000 -1.0876e+000 -2.1620e+000 +2.9671e+000
215 0 +5.210319440e+001 +1.874331944e+002 +1.874331944e+002 -2.5380e-001 +1.2909e+000 -1.4638e+000 -2.5736e+000 +3.2455e+000
404 0 +4.475216884e+001 +1.800821688e+002 +1.800821688e+002 -4.7300e-001 +7.5372e-001 -1.3417e+000 -2.9996e+000 +2.1461e+000
