% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1818 0 +1.645475723e+000 +5.607547572e+001 +5.607547572e+001 +4.7908e+000 -5.6764e+000 -5.6184e+000 +4.7125e+000 +3.6559e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286171324e+001 +1.525517132e+002 +1.525517132e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.826558011e+000 +1.485165580e+002 +1.485165580e+002 +4.9653e+000 +4.3242e+000 +4.7802e+000 +2.0690e+000 +2.2517e+000
5 0 +8.377340439e+000 +1.480673404e+002 +1.480673404e+002 +1.7818e+000 -8.5069e-001 +2.9107e+000 +3.5678e+000 +4.3902e-001
7 0 +5.235631161e+000 +1.449256312e+002 +1.449256312e+002 +2.6933e+000 +4.6937e-001 -2.0157e+000 +2.8368e+000 +1.1755e+000
101 0 +3.075174539e+000 +1.427651745e+002 +1.427651745e+002 -1.3655e+000 -3.2416e+000 -4.3223e-001 +4.2462e+000 +1.6048e+000
1075 0 +2.211935859e+000 +1.419019359e+002 +1.419019359e+002 -9.5768e-001 -5.3205e+000 -2.3765e+000 +4.3993e+000 +5.0000e+000
3454 0 +1.985807765e+000 +1.416758078e+002 +1.416758078e+002 -2.2656e+000 -3.7802e+000 -1.1296e+000 +4.9696e+000 +3.7442e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.660774620e+001 -2.133225380e+001 -2.133225380e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.778956078e+001 -4.015043922e+001 -4.015043922e+001 -2.2108e+000 +3.3017e+000 -3.4712e+000 +4.3609e+000 -4.8746e+000
3 0 +1.352915549e+001 -4.441084451e+001 -4.441084451e+001 -4.7052e+000 -3.0957e+000 -1.9382e+000 -1.1556e+000 -4.2848e+000
4 0 +1.242237234e+001 -4.551762766e+001 -4.551762766e+001 +4.9444e+000 +3.3515e+000 -4.5311e+000 -4.9964e+000 +1.9738e+000
6 0 +8.468016573e+000 -4.947198343e+001 -4.947198343e+001 -4.1909e+000 -1.0040e+000 -1.5328e+000 -1.7695e+000 +4.0843e+000
16 0 +6.694013139e+000 -5.124598686e+001 -5.124598686e+001 +6.8586e-001 -3.0908e+000 +4.1464e+000 +2.1689e-001 -1.7598e+000
27 0 +3.785091688e+000 -5.415490831e+001 -5.415490831e+001 +3.1595e+000 -1.4218e+000 +2.3031e+000 +6.4134e-001 +2.4913e+000
38 0 +2.342156525e+000 -5.559784347e+001 -5.559784347e+001 +3.4913e+000 -2.5927e+000 +1.3827e+000 +4.8145e+000 -1.0634e+000
1502 0 +2.183389432e+000 -5.575661057e+001 -5.575661057e+001 +2.6601e+000 -1.6537e+000 +1.9870e+000 +5.0518e+000 -2.0064e+000
9447 0 +1.788872651e+000 -5.615112735e+001 -5.615112735e+001 +1.2988e+000 -3.3255e+000 +3.3810e+000 -3.4948e-001 +1.9455e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150585975e+001 +1.368958597e+002 +1.368958597e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +6.135456261e+000 +1.315254563e+002 +1.315254563e+002 -3.4087e+000 +6.7978e-001 -1.9953e+000 -2.9122e+000 -3.5921e+000
25 0 +3.971879485e+000 +1.293618795e+002 +1.293618795e+002 +1.2688e+000 +1.3322e+000 -1.7222e+000 +2.9483e+000 +2.7427e+000
61 0 +3.309236145e+000 +1.286992361e+002 +1.286992361e+002 +4.0903e+000 +3.9646e+000 +2.0461e+000 +2.2836e+000 +3.8929e+000
1317 0 +2.780404785e+000 +1.281704048e+002 +1.281704048e+002 +4.8615e+000 +5.1918e+000 +2.1673e+000 +3.4715e+000 +4.9464e+000
1357 0 +1.668988398e+000 +1.270589884e+002 +1.270589884e+002 -3.0385e+000 +4.2490e+000 -4.3551e-001 -6.5486e-001 +5.0000e+000
