% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +6.354305789e+000 +6.364305789e+000 +6.364305789e+000 +4.0123e+000 +1.9527e-001 +2.5989e+000 -3.4148e+000 +2.9714e-001 -2.2468e+000 -7.1557e-001 +3.6439e+000 -3.7395e+000 -3.1217e+000 -8.1523e-001 -4.4480e+000 -1.1766e+000 +1.9542e+000 +1.0038e+000 +3.8734e-001 +1.4630e+000 -7.5366e-001 +4.1311e+000 -4.2475e+000
37 0 +4.793464079e+000 +4.803464079e+000 +4.803464079e+000 +2.9151e+000 +1.1872e+000 +1.1940e+000 -9.6475e-001 -4.2860e+000 -2.6529e+000 +3.8191e+000 +2.7777e+000 +4.6976e+000 -3.3357e+000 +2.2843e+000 +2.8108e+000 +3.4481e+000 +1.9036e+000 +2.9842e+000 -3.0095e+000 -2.1816e+000 -1.8509e-001 +2.9575e+000 -4.8813e+000
7422 0 +4.596690711e+000 +4.606690711e+000 +4.606690711e+000 +3.9266e-001 -3.1153e+000 -1.2980e-001 -1.8177e+000 -2.3613e+000 -3.2783e+000 -8.3825e-001 +1.0877e+000 +2.2221e+000 -4.5449e+000 -1.1666e+000 +1.9149e+000 -3.1037e+000 +7.9857e-001 +3.1469e+000 -1.3992e+000 +2.5966e+000 +8.3766e-002 +4.3253e-001 +9.3351e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114786e+000 -1.212228852e+002 -1.212228852e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.052029635e+000 -1.225579704e+002 -1.225579704e+002 -2.4644e+000 +5.1056e-001 +8.5153e-001 +3.7945e+000 -3.5047e-001 -2.7841e+000 +1.5239e+000 +1.5346e+000 +2.8916e+000 +1.2737e+000 +8.5111e-001 -4.3427e+000 -1.2592e+000 -2.7192e+000 -2.1019e+000 +1.1875e+000 -1.5388e+000 +4.5023e+000 -2.4502e+000 +6.0209e-001
41 0 +6.721459342e+000 -1.238885407e+002 -1.238885407e+002 +4.5867e+000 +2.9973e+000 +5.8770e-001 +3.6658e+000 -1.2713e+000 +3.3663e+000 -2.8888e+000 -1.3661e+000 +3.1978e+000 +1.6919e+000 -3.0475e+000 +9.8546e-001 -3.9500e+000 +1.9230e+000 +4.7017e+000 +1.5054e+000 +8.3602e-001 -1.5231e+000 -8.4524e-001 -1.7943e-001
61 0 +6.347234054e+000 -1.242627659e+002 -1.242627659e+002 +4.6964e+000 +3.2331e+000 +1.4688e+000 +3.2769e+000 +2.9167e+000 +2.0661e+000 -2.5012e+000 -3.1080e+000 -3.3881e-001 -4.1440e+000 -1.7993e+000 +1.1299e+000 -1.1788e+000 -2.7910e+000 +8.7717e-001 +4.6286e+000 +2.1550e+000 -1.5342e+000 +2.8275e+000 +3.3058e+000
78 0 +6.010269866e+000 -1.245997301e+002 -1.245997301e+002 +4.5540e+000 +4.5307e-001 +3.7950e-001 -4.8835e+000 +4.0322e+000 +2.6819e+000 +2.9018e+000 +4.3763e+000 -3.8937e+000 +2.5573e+000 -1.8655e-001 -4.8835e+000 +2.5854e-001 -4.1135e+000 +4.4125e+000 -2.7832e+000 -3.7935e+000 +4.1551e+000 +3.0187e+000 +3.5826e+000
90 0 +5.356763231e+000 -1.252532368e+002 -1.252532368e+002 +2.9581e+000 -2.2743e+000 +1.7857e+000 -1.9424e+000 -3.8894e+000 +3.1239e+000 +2.0644e+000 -1.3980e+000 -9.7406e-002 -3.7722e+000 -4.2095e+000 -2.3294e+000 +6.4078e-001 -4.0940e-001 -4.0031e+000 -3.0355e+000 +2.4236e+000 -4.2777e-001 -4.1478e-001 -3.1279e+000
1118 0 +2.377524258e+000 -1.282324757e+002 -1.282324757e+002 +2.7073e+000 -1.8441e+000 +2.1825e+000 -3.2377e+000 -3.8700e+000 +2.9340e+000 +3.0100e+000 -7.0252e-001 -4.8717e-001 -3.0942e+000 -5.4405e+000 -3.2459e+000 +5.9731e-001 +5.0047e-001 -3.1177e+000 -3.8658e+000 +2.9641e+000 +1.1129e+000 -1.8570e+000 -3.1461e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+001 -2.010195667e+002 -2.010195667e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.912303361e+001 -2.039969664e+002 -2.039969664e+002 -4.0252e+000 -4.1860e+000 -2.2586e+000 +3.8419e+000 -3.7365e+000 +4.5424e+000 -4.9584e+000 +1.6714e+000 -2.4891e-001 +1.2343e+000 +2.3455e+000 +1.2953e+000 +4.6577e+000 -2.5629e-001 -1.8019e+000 +2.1226e+000 -4.9270e+000 +3.2956e+000 +2.4562e+000 -2.8785e+000
3 0 +1.298237869e+001 -2.101376213e+002 -2.101376213e+002 +2.5849e+000 -2.0178e+000 +1.4498e+000 +2.2272e+000 +3.7886e+000 +1.8496e+000 -4.3964e+000 -1.5235e+000 +2.3880e+000 +2.6529e+000 -4.1447e+000 -2.7858e+000 +2.9762e+000 -2.3583e+000 -4.2763e+000 -7.8051e-002 +3.3600e+000 +1.9071e+000 +5.3389e-001 -4.7561e+000
6 0 +1.009663344e+001 -2.130233666e+002 -2.130233666e+002 -4.6878e+000 -2.3781e+000 +4.4762e-001 -1.8223e+000 +3.8628e+000 +4.1734e+000 +3.0847e+000 -2.9039e+000 +1.9303e-001 -3.7691e+000 -4.2927e+000 +6.6093e-001 -2.1146e+000 +1.2457e+000 +7.1890e-001 -2.6847e+000 -3.4677e+000 -1.4157e+000 +2.4229e+000 +5.4675e-001
16 0 +6.458274372e+000 -2.166617256e+002 -2.166617256e+002 +1.0951e+000 -1.7681e+000 +4.3831e+000 +3.8131e+000 -4.9511e+000 -4.5178e+000 -1.8572e+000 -4.8139e+000 -2.9977e+000 +1.0484e+000 -3.5919e+000 +4.0261e+000 +3.2587e+000 +1.3059e+000 +1.6334e-001 +4.9204e+000 -9.3739e-001 -4.7879e+000 +6.4453e-001 +3.9387e+000
62 0 +6.200812488e+000 -2.169191875e+002 -2.169191875e+002 -2.1031e+000 -1.8642e+000 -2.6549e+000 -1.0029e+000 +4.5783e+000 -2.9705e+000 +8.8471e-001 +3.3221e+000 +1.0420e+000 -3.3301e+000 +3.2761e+000 -4.4736e+000 -4.9513e+000 +4.6456e-002 -3.6732e+000 +3.9071e+000 +3.6812e+000 +3.3489e+000 -3.2025e+000 +2.0089e+000
66 0 +6.033540525e+000 -2.170864595e+002 -2.170864595e+002 +1.8818e+000 +1.8595e+000 +4.6522e+000 +7.2751e-001 +2.5887e+000 -3.8491e+000 +9.9003e-001 -2.4670e+000 +4.8959e+000 -4.5847e+000 +1.8529e-001 -2.8070e+000 +4.8274e+000 -4.4256e+000 +6.0812e-001 +2.9460e+000 -7.4166e-001 +4.3991e+000 +4.1937e+000 -3.2953e+000
78 0 +4.019719627e+000 -2.191002804e+002 -2.191002804e+002 -4.1594e+000 -2.4766e+000 +3.4231e-001 +3.1864e+000 -2.3761e+000 -7.6445e-001 +3.3928e+000 -2.2133e+000 +9.5849e-001 -5.2099e-001 +3.3377e-001 +2.0037e+000 -3.2693e+000 +1.0410e+000 -1.4182e+000 -3.5462e+000 +4.7931e+000 -3.3929e+000 -9.5217e-001 +4.7093e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+001 -3.003813439e+001 -3.003813439e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.238400152e+000 -3.719159985e+001 -3.719159985e+001 -7.8478e-001 +4.4733e+000 -3.1866e+000 +4.8821e+000 -4.5822e+000 -4.5341e+000 +9.6016e-001 -3.4136e+000 +4.5929e+000 -3.4735e+000 -3.4558e+000 -4.9241e+000 +4.5648e+000 -3.2739e+000 +9.7695e-001 -4.9661e+000 +4.5776e+000 +2.5126e+000 -1.5603e+000 +2.6113e+000
40 0 +6.867685136e+000 -3.756231486e+001 -3.756231486e+001 +4.9585e+000 +2.3123e+000 -2.1657e+000 +2.3634e-001 +3.3223e+000 +3.9578e+000 -1.3323e+000 +4.4750e+000 -4.5374e+000 -3.4492e+000 -3.0788e+000 +4.3402e+000 +4.0976e+000 -1.8643e+000 +6.1974e-001 +4.9536e-001 +3.2746e-001 -3.2547e+000 -4.9229e+000 +3.3417e-002
54 0 +5.534587003e+000 -3.889541300e+001 -3.889541300e+001 +1.0568e+000 +2.1669e+000 +8.6051e-002 +7.0561e-001 +3.6084e+000 -1.2914e+000 +8.9025e-001 +3.0650e+000 +2.5297e-001 +2.5840e+000 +3.8297e+000 +4.0525e-001 +2.8756e+000 -4.9963e+000 +4.1836e+000 -2.9323e+000 +1.4166e+000 -7.6081e-001 +1.3637e+000 -3.2808e+000
3509 0 +4.466747928e+000 -3.996325207e+001 -3.996325207e+001 -1.6077e+000 +4.2422e+000 -6.9913e-003 -1.5288e+000 +3.5355e+000 +3.5077e+000 +1.9124e+000 -1.4670e+000 -2.4521e+000 +6.8424e-001 +4.4001e+000 +2.3844e+000 +2.7169e+000 +1.1984e+000 +3.7210e+000 -2.4789e+000 -2.2193e+000 +2.3019e+000 +3.0396e+000 -3.3120e+000
5982 0 +4.098176777e+000 -4.033182322e+001 -4.033182322e+001 -1.9642e+000 +4.5341e+000 -3.6127e-001 -2.0287e+000 +3.5298e+000 +3.8088e+000 +2.0556e+000 -1.7262e+000 -2.8546e+000 +5.4333e-001 +4.4242e+000 +2.0827e+000 +2.5130e+000 +1.5223e+000 +3.1733e+000 -2.1352e+000 -2.4476e+000 +2.8586e+000 +3.3776e+000 -3.2820e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+001 +2.758437674e+002 +2.758437674e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.208304961e+001 +2.678630496e+002 +2.678630496e+002 +7.9011e-001 +3.3637e+000 +1.3088e+000 +1.6960e+000 -4.6075e+000 +2.3496e+000 +1.4265e+000 +2.5724e+000 +8.0072e-001 -3.2916e+000 -2.2053e+000 +1.6431e+000 +1.9535e+000 -1.8163e+000 -2.0798e+000 +2.8407e+000 -2.3265e+000 -3.4721e+000 +4.5375e+000 +3.9769e+000
3 0 +1.077433697e+001 +2.665543370e+002 +2.665543370e+002 -3.5747e+000 -5.3406e-001 +6.7327e-001 +4.2697e+000 -3.6613e+000 -5.2582e-001 +1.7231e+000 -1.5467e+000 -3.8967e+000 -3.7922e+000 -5.6922e-001 -7.8787e-001 -1.6681e+000 -8.6673e-001 +2.7081e+000 -1.6223e+000 +1.4244e-001 -1.5684e+000 +3.2709e+000 -4.7335e+000
5 0 +8.315614523e+000 +2.640956145e+002 +2.640956145e+002 +2.4830e+000 -1.1475e+000 +3.1179e+000 -3.2170e+000 -1.4281e+000 +1.0881e+000 +2.2862e+000 +3.7573e+000 +3.2570e+000 +9.9946e-001 +4.9682e-001 -4.1727e-001 -4.6087e-001 -4.8765e+000 +3.5244e+000 -1.5991e+000 -4.2190e+000 -1.0053e+000 +2.8777e+000 +1.7023e+000
21 0 +6.127368356e+000 +2.619073684e+002 +2.619073684e+002 +4.6938e+000 +1.3910e+000 +3.3027e-001 +1.0560e+000 +3.4269e+000 -8.5480e-001 -1.8900e-001 +4.0991e+000 -3.0015e+000 +3.4960e+000 -1.7916e+000 +3.9170e+000 +3.0465e+000 +5.1981e-002 +1.7875e+000 -1.2238e+000 +1.6736e+000 +4.4678e+000 +3.6977e+000 -4.9222e+000
73 0 +4.670757274e+000 +2.604507573e+002 +2.604507573e+002 +4.0603e+000 -3.7865e-001 -3.4899e+000 +4.3160e+000 +1.7429e+000 +3.6918e+000 +2.2763e+000 +9.5624e-001 +4.4245e+000 +4.8171e+000 +2.1826e+000 -1.2420e-001 +2.8927e+000 +5.5093e-001 +3.7831e+000 -4.3257e+000 +3.5871e+000 -8.2943e-003 +2.2064e-001 -5.7994e-001
2069 0 +4.480161212e+000 +2.602601612e+002 +2.602601612e+002 -1.3950e+000 +3.2291e+000 -3.6291e+000 +2.0631e+000 +3.9402e+000 -2.3214e+000 -2.1421e+000 +2.1929e+000 -7.0017e-001 -1.7124e+000 +1.8369e+000 -2.1675e+000 -2.2929e-001 -4.5350e+000 -6.7036e-002 +6.1565e-001 -1.1268e+000 +1.1693e+000 +1.8834e+000 -2.7957e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414947559e+001 +1.014149476e+003 +1.014149476e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.219553875e+001 +1.012195539e+003 +1.012195539e+003 -2.5855e+000 +2.4794e+000 +4.0440e+000 -4.5288e+000 +3.3465e+000 -4.1933e+000 -1.2704e+000 -1.2368e+000 -1.5833e+000 +3.7348e+000 +2.9055e+000 -3.8012e+000 -1.6567e+000 +3.8984e+000 +3.3882e+000 +3.1809e+000 +4.6148e+000 -2.3892e+000 -2.1089e+000 -3.2142e+000
4 0 +1.105148721e+001 +1.011051487e+003 +1.011051487e+003 -3.1822e+000 -4.6008e+000 +3.7289e+000 +1.5455e+000 +1.8544e+000 +2.0821e+000 +3.2607e-001 +2.9439e+000 -2.1580e+000 +3.1775e+000 -3.6967e+000 -3.5841e+000 -3.9543e+000 +3.6373e+000 +3.5723e+000 +3.2921e+000 -2.4343e+000 +4.0506e+000 +3.9623e+000 +2.5279e+000
10 0 +8.198572534e+000 +1.008198573e+003 +1.008198573e+003 -3.6899e+000 -2.7285e+000 +9.0730e-001 -2.1012e-001 -2.7576e+000 +3.7374e+000 -2.5311e+000 +3.4948e+000 +2.6105e+000 +3.9505e+000 +1.5484e+000 -4.0166e+000 +3.0355e+000 +2.9494e+000 -2.6481e+000 +4.5543e+000 +1.7456e+000 -2.0592e+000 +7.5162e-001 +4.7557e+000
17 0 +6.774725959e+000 +1.006774726e+003 +1.006774726e+003 +2.2044e+000 +2.4841e+000 +4.9843e+000 +1.7386e+000 -1.9509e-001 +3.3938e-001 -3.8761e+000 +3.9905e+000 -1.7560e+000 -2.9340e+000 +2.9738e+000 -2.9524e+000 -1.5725e+000 +3.0245e+000 -4.8973e+000 +2.7449e+000 -3.5321e+000 +2.4047e+000 -1.4448e+000 +3.4224e+000
101 0 +6.035901154e+000 +1.006035901e+003 +1.006035901e+003 +2.9712e+000 -3.4199e+000 -1.7897e+000 -2.7241e-001 +1.8493e+000 -3.5250e+000 -1.5018e+000 -1.0522e+000 -4.2013e-001 +2.4086e+000 +4.5605e+000 -3.3847e-001 +3.9213e+000 +4.0055e+000 -3.5091e+000 +4.8682e+000 -4.0511e+000 -4.4031e+000 +2.4107e+000 +3.3140e+000
1300 0 +5.730419026e+000 +1.005730419e+003 +1.005730419e+003 +2.3319e+000 +2.1307e-001 -2.3140e+000 -4.1558e-001 -1.1406e+000 -3.7597e+000 -2.6939e+000 -4.3745e-002 -1.3850e+000 +2.1128e-001 +3.0435e+000 +2.0802e-001 +2.1927e+000 +2.3435e+000 -1.0787e+000 +1.3063e+000 -4.1540e-001 -2.8269e+000 +1.9981e+000 +1.4020e+000
2498 0 +4.936590363e+000 +1.004936590e+003 +1.004936590e+003 +1.8894e+000 -1.1715e+000 -2.5930e+000 -9.6316e-001 +3.5471e+000 -2.1318e+000 +2.6675e-001 +1.0989e+000 -2.3760e+000 +1.6338e+000 +2.6906e+000 -8.3991e-001 +2.4588e+000 +1.7914e+000 +1.4797e+000 +3.5765e+000 -5.0456e+000 -4.8433e+000 +4.8021e+000 +2.1768e+000
2831 0 +4.823658110e+000 +1.004823658e+003 +1.004823658e+003 +3.3647e+000 -1.1425e+000 -1.6330e+000 -2.2260e-001 +2.8941e+000 -2.9368e+000 -1.0628e+000 +1.2481e+000 -2.4268e+000 +8.5689e-001 +3.2158e+000 +5.1781e-001 +2.4979e+000 +2.7948e+000 +2.2720e-001 +3.2795e+000 -4.1408e+000 -3.5513e+000 +3.9028e+000 +8.6710e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216814508e+001 -1.747818549e+002 -1.747818549e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.075444783e+001 -1.761955522e+002 -1.761955522e+002 +2.8796e-001 +3.8254e+000 -4.9142e+000 +1.9385e+000 -2.1118e+000 -2.2711e+000 -4.7123e+000 +4.7819e+000 +4.9209e-001 +2.4281e+000 +3.8380e+000 +3.1673e-001 +1.5041e-001 +1.9415e+000 -1.4724e+000 +3.8128e+000 +2.6069e+000 -1.4287e+000 +3.7610e+000 -4.6361e+000
10 0 +1.061210377e+001 -1.763378962e+002 -1.763378962e+002 -4.0428e+000 +1.5261e+000 -2.2461e+000 -2.3918e+000 -4.9262e+000 -9.7606e-001 +1.7420e-001 +3.1678e+000 -3.7947e-001 -2.4144e+000 +3.6848e+000 +3.0424e+000 -2.1367e+000 +2.1079e+000 +4.8504e-001 +2.5012e-001 +3.6354e+000 -3.7128e+000 -3.8886e-001 -4.5206e-001
17 0 +5.376965780e+000 -1.815730342e+002 -1.815730342e+002 -1.5355e+000 +1.1295e-001 +3.9129e-001 +2.4129e+000 -3.8504e+000 +5.5608e-001 +1.6402e+000 -1.1121e+000 -1.9259e+000 +1.1189e+000 -6.3008e-003 -2.2888e+000 -4.4191e+000 -3.7769e-001 -4.6971e+000 +2.7472e+000 -3.7873e+000 +3.9526e-001 -4.9697e+000 -2.7347e+000
948 0 +4.293276388e+000 -1.826567236e+002 -1.826567236e+002 -5.2646e-001 -4.3305e-001 +1.0422e+000 +2.9231e-001 -4.1448e+000 -6.2765e-001 +2.3166e+000 -3.7021e-001 -2.1434e+000 -2.3311e-001 +5.5226e-001 -3.8377e-001 -3.6573e+000 +9.9178e-001 -3.7285e+000 +1.5853e+000 -2.6341e+000 +1.5462e+000 -4.7180e+000 -3.2666e+000
1664 0 +3.918498891e+000 -1.830315011e+002 -1.830315011e+002 -1.6288e+000 +2.2395e-001 +1.8928e-001 +2.6762e+000 -3.7330e+000 +6.1713e-001 +1.5305e+000 -1.2663e+000 -1.9976e+000 +1.4123e+000 -4.8125e-002 -2.5273e+000 -4.6798e+000 -5.3769e-001 -4.9157e+000 +3.0018e+000 -3.9426e+000 +2.9710e-001 -4.9716e+000 -4.8172e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502871186e+001 +6.009787119e+002 +6.009787119e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.294603635e+001 +5.988960363e+002 +5.988960363e+002 +5.4829e-002 +1.1169e+000 +1.7243e+000 -2.8770e-001 -2.6355e+000 -3.8608e+000 +1.9817e+000 -7.2940e-001 +2.9392e+000 -4.4600e+000 -8.1377e-001 +9.6736e-001 +4.0112e+000 -4.0803e+000 -4.3257e+000 +4.1079e+000 +2.1516e+000 +1.4049e+000 +9.9615e-001 -3.8784e+000
8 0 +9.555520300e+000 +5.955055203e+002 +5.955055203e+002 +1.3296e+000 -4.3655e+000 +2.9336e+000 -3.3673e-002 -4.1268e+000 -1.4113e+000 +3.2852e+000 -1.7548e+000 -4.7624e+000 -3.8277e+000 -4.5346e+000 -9.3593e-001 -4.1676e+000 +2.5324e+000 -4.7246e+000 +2.7469e-001 +3.7289e+000 +3.8270e+000 -2.9681e+000 -6.2872e-001
40 0 +6.938550659e+000 +5.928885507e+002 +5.928885507e+002 +3.1653e+000 +2.9108e+000 +4.9640e+000 -2.5674e-001 -1.6448e+000 +9.6538e-001 -2.4808e+000 +4.9101e+000 +5.3660e-001 -3.6659e+000 +4.7350e+000 +4.8294e+000 -3.8509e+000 +3.2286e+000 -2.8262e+000 -9.6494e-001 +5.3592e-001 -2.1368e+000 +3.9064e+000 +4.2752e+000
52 0 +5.829464241e+000 +5.917794642e+002 +5.917794642e+002 +3.7690e+000 -2.6909e+000 -1.0666e+000 +1.0715e+000 +4.8200e+000 +1.3145e+000 -1.7865e+000 -9.6394e-001 +2.6772e+000 -2.4657e-001 +3.9974e+000 -2.9485e+000 +4.6656e+000 -2.5081e+000 +8.4873e-001 -3.8284e+000 -7.3995e-001 -2.1435e+000 -6.1894e-001 -2.3029e+000
1562 0 +4.599144351e+000 +5.905491444e+002 +5.905491444e+002 +2.6357e+000 -1.8114e+000 -3.9493e-001 +3.4765e-001 +3.4734e+000 +2.4153e+000 +7.7305e-001 -1.8680e+000 +3.0048e+000 -8.0747e-001 +7.7015e-001 -3.6876e+000 +1.3550e+000 -3.3883e+000 +1.0746e+000 -1.8009e+000 +9.1253e-002 -1.6188e+000 +2.6079e-001 -3.3216e-001
