% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229607456e+001 -1.183139254e+002 -1.183139254e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +3.943726780e+000 -1.266662732e+002 -1.266662732e+002 -1.4953e+000 -3.0274e+000 -2.0033e+000
428 0 +3.276244577e+000 -1.273337554e+002 -1.273337554e+002 -7.2267e-001 +2.1803e+000 -5.0000e+000
1358 0 +2.978388106e+000 -1.276316119e+002 -1.276316119e+002 +3.6940e-002 +1.5196e+000 -5.0000e+000
1537 0 +2.575917223e+000 -1.280340828e+002 -1.280340828e+002 -4.7326e+000 -3.8924e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.339703202e+001 -1.697229680e+002 -1.697229680e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.371997307e+001 -1.994000269e+002 -1.994000269e+002 -4.0493e+000 -3.9915e+000 +4.0917e+000
3 0 +2.115060959e+001 -2.019693904e+002 -2.019693904e+002 +3.5627e+000 -4.5242e+000 -4.5488e+000
4 0 +7.808901490e+000 -2.153110985e+002 -2.153110985e+002 -2.5304e+000 +3.4965e-001 +1.7710e+000
24 0 +5.478136846e+000 -2.176418632e+002 -2.176418632e+002 -3.0439e+000 +3.7774e+000 +3.1090e+000
153 0 +5.133051489e+000 -2.179869485e+002 -2.179869485e+002 +4.8225e+000 -2.5515e-001 +5.0000e+000
232 0 +3.177455486e+000 -2.199425445e+002 -2.199425445e+002 +2.3075e+000 -1.6128e-001 -3.4337e+000
1037 0 +2.398191684e+000 -2.207218083e+002 -2.207218083e+002 +1.7859e+000 +5.4301e+000 -4.8826e+000
1762 0 +2.011995474e+000 -2.211080045e+002 -2.211080045e+002 +3.1484e+000 -2.1887e+000 -3.9559e+000
3909 0 +1.765627225e+000 -2.213543728e+002 -2.213543728e+002 +4.2199e+000 -5.3272e+000 -3.9509e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.437367499e+000 -3.999263250e+001 -3.999263250e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
26 0 +3.417980518e+000 -4.101201948e+001 -4.101201948e+001 +4.8675e+000 +4.8484e+000 +4.4364e+000
70 0 +1.793635974e+000 -4.263636403e+001 -4.263636403e+001 +4.6017e+000 -1.6121e+000 +3.0481e+000
2943 0 +1.599352524e+000 -4.283064748e+001 -4.283064748e+001 +1.8371e+000 +2.6579e+000 +1.1179e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.720781675e+001 +3.029878168e+002 +3.029878168e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.030594935e+001 +2.960859494e+002 +2.960859494e+002 -3.0332e+000 +5.3222e-001 -3.8388e-001
3 0 +5.511161701e+000 +2.612911617e+002 +2.612911617e+002 -1.3663e+000 -2.5568e+000 +3.3204e+000
303 0 +4.858524632e+000 +2.606385246e+002 +2.606385246e+002 -3.4252e+000 +4.3886e+000 +5.0000e+000
304 0 +3.307785503e+000 +2.590877855e+002 +2.590877855e+002 -5.4663e+000 +2.7564e+000 -5.0000e+000
1448 0 +9.015578777e-001 +2.566815579e+002 +2.566815579e+002 -6.5854e-001 -1.1571e+000 -3.0941e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.642453467e+001 +1.026424535e+003 +1.026424535e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.533521301e+001 +1.025335213e+003 +1.025335213e+003 +4.5228e+000 +3.4470e+000 -4.4641e+000
7 0 +1.212898656e+001 +1.012128987e+003 +1.012128987e+003 -4.2908e+000 +4.2401e+000 +4.7204e+000
25 0 +9.028087616e+000 +1.009028088e+003 +1.009028088e+003 +3.0218e+000 +3.2103e+000 +1.2730e-002
42 0 +5.727772180e+000 +1.005727772e+003 +1.005727772e+003 +2.0741e+000 +2.3302e-001 -3.2536e+000
60 0 +3.519931923e+000 +1.003519932e+003 +1.003519932e+003 -1.4339e-001 +2.2981e+000 +3.5494e+000
294 0 +2.770155190e+000 +1.002770155e+003 +1.002770155e+003 +1.5524e+000 +4.5746e+000 +5.0000e+000
891 0 +2.649312727e+000 +1.002649313e+003 +1.002649313e+003 +2.1514e+000 -4.0596e-001 +5.0000e+000
1495 0 +1.342708772e+000 +1.001342709e+003 +1.001342709e+003 +6.0952e-001 +8.1436e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.063117627e+001 -1.563188237e+002 -1.563188237e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.240452042e+001 -1.645454796e+002 -1.645454796e+002 -3.4015e+000 -2.4785e+000 +3.4843e+000
9 0 +1.374574024e+001 -1.732042598e+002 -1.732042598e+002 -2.8491e+000 -4.8883e+000 +1.7832e+000
12 0 +5.984471062e+000 -1.809655289e+002 -1.809655289e+002 +9.3785e-001 +4.8387e+000 -3.0998e+000
39 0 +3.656290028e+000 -1.832937100e+002 -1.832937100e+002 -5.1069e-002 -1.5695e+000 -3.2675e+000
411 0 +3.111471528e+000 -1.838385285e+002 -1.838385285e+002 -2.2662e+000 -2.8899e+000 -1.9063e+000
1192 0 +2.644653072e+000 -1.843053469e+002 -1.843053469e+002 -2.6936e+000 -1.6716e+000 -3.9327e+000
1618 0 +2.402812902e+000 -1.845471871e+002 -1.845471871e+002 +3.7899e-001 -4.5696e+000 -4.7472e+000
1907 0 +1.515534326e+000 -1.854344657e+002 -1.854344657e+002 -4.0134e+000 +1.6158e+000 -1.2051e+000
2189 0 +1.349879011e+000 -1.856001210e+002 -1.856001210e+002 +3.6765e+000 +4.9804e+000 -9.7547e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357088189e+001 +5.995208819e+002 +5.995208819e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +5.062431995e+000 +5.910124320e+002 +5.910124320e+002 +1.4230e+000 -4.8098e+000 +3.1988e+000
44 0 +4.836784538e+000 +5.907867845e+002 +5.907867845e+002 +3.9917e+000 +2.8841e+000 -1.0319e+000
48 0 +2.954910232e+000 +5.889049102e+002 +5.889049102e+002 +1.1523e+000 -4.9542e+000 -1.6875e+000
83 0 +1.695665726e+000 +5.876456657e+002 +5.876456657e+002 -1.9337e+000 -4.1015e+000 +1.0796e+000
1767 0 +1.620965506e+000 +5.875709655e+002 +5.875709655e+002 +1.4341e+000 -1.9476e-001 +4.2453e+000
4131 0 +1.514151611e+000 +5.874641516e+002 +5.874641516e+002 -4.7031e+000 -1.6087e-001 +4.1205e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573828768e+001 +3.228982877e+002 +3.228982877e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.023569689e+001 +3.073956969e+002 +3.073956969e+002 +2.6082e+000 +1.5872e+000 -1.9244e+000
5 0 +9.508142684e+000 +2.966681427e+002 +2.966681427e+002 +1.5493e+000 -4.9780e+000 -1.3073e+000
11 0 +8.933599433e+000 +2.960935994e+002 +2.960935994e+002 -1.6440e-001 -2.5236e+000 +2.5092e+000
28 0 +6.613219730e+000 +2.937732197e+002 +2.937732197e+002 -2.9039e+000 +2.4153e+000 -1.1793e+000
48 0 +6.367289537e+000 +2.935272895e+002 +2.935272895e+002 +4.8755e+000 -2.8563e+000 +4.6989e+000
67 0 +4.252375958e+000 +2.914123760e+002 +2.914123760e+002 -3.5573e+000 -4.2210e+000 +3.9637e+000
301 0 +2.213544887e+000 +2.893735449e+002 +2.893735449e+002 +3.1588e+000 -4.8012e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122502245e+001 -3.731549775e+002 -3.731549775e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +2.098688958e+001 -3.733931104e+002 -3.733931104e+002 -2.4888e+000 +3.7311e-001 -1.3709e+000
15 0 +1.281647929e+001 -3.815635207e+002 -3.815635207e+002 +4.2627e+000 -2.6962e+000 +3.6253e+000
17 0 +1.017590060e+001 -3.842040994e+002 -3.842040994e+002 -8.7263e-002 +7.9809e-001 +3.5917e+000
21 0 +5.912337413e+000 -3.884676626e+002 -3.884676626e+002 -5.3827e-001 +4.8635e+000 +2.7321e+000
100 0 +5.786452465e+000 -3.885935475e+002 -3.885935475e+002 +2.1193e+000 +2.5255e+000 +2.1027e+000
126 0 +3.226830347e+000 -3.911531697e+002 -3.911531697e+002 -3.0675e+000 -2.9106e+000 +5.0000e+000
401 0 +2.273214641e+000 -3.921067854e+002 -3.921067854e+002 -9.6020e-002 +6.0495e-001 +2.9067e+000
845 0 +1.549242547e+000 -3.928307575e+002 -3.928307575e+002 +1.7823e-001 +5.2204e+000 +2.3836e+000
9337 0 +1.158156998e+000 -3.932218430e+002 -3.932218430e+002 +2.2448e-001 +5.3736e+000 +2.3510e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107096658e+001 +6.550096658e+001 +6.550096658e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.589690626e+000 +5.901969063e+001 +5.901969063e+001 +1.3648e+000 +4.6191e+000 +4.4365e+000
481 0 +4.554416502e+000 +5.898441650e+001 +5.898441650e+001 -2.0691e+000 -1.8049e-001 +5.0000e+000
657 0 +3.903769735e+000 +5.833376974e+001 +5.833376974e+001 +2.6230e+000 +7.1621e-001 +5.0000e+000
889 0 +3.623836485e+000 +5.805383648e+001 +5.805383648e+001 +7.5002e-001 +2.0474e+000 -1.5488e+000
1240 0 +3.170779425e+000 +5.760077942e+001 +5.760077942e+001 -3.4685e+000 -2.9084e+000 -3.4897e+000
1908 0 +2.326304139e+000 +5.675630414e+001 +5.675630414e+001 -5.7195e+000 -4.2983e+000 +1.6045e+000
5625 0 +1.369433236e+000 +5.579943324e+001 +5.579943324e+001 +1.0187e+000 -3.3638e-001 +5.4319e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.773127736e+001 +1.774212774e+002 +1.774212774e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.414804439e+001 +1.738380444e+002 +1.738380444e+002 -3.4043e+000 +2.5177e+000 -1.3478e-001
4 0 +2.274713623e+001 +1.624371362e+002 +1.624371362e+002 +4.4425e+000 -1.8570e+000 -4.9036e+000
9 0 +1.018746161e+001 +1.498774616e+002 +1.498774616e+002 -2.0178e+000 -4.5355e-001 -4.7925e+000
12 0 +8.885856155e+000 +1.485758562e+002 +1.485758562e+002 +9.5954e-001 -4.4635e+000 -1.8412e+000
40 0 +7.281527072e+000 +1.469715271e+002 +1.469715271e+002 +1.0435e+000 -3.6387e+000 +3.6128e+000
65 0 +3.079417225e+000 +1.427694172e+002 +1.427694172e+002 -2.8477e-001 -3.6180e-001 -8.6728e-001
90 0 +2.932531549e+000 +1.426225315e+002 +1.426225315e+002 +3.1852e+000 -6.7385e-001 -4.9797e+000
318 0 +2.505786235e+000 +1.421957862e+002 +1.421957862e+002 -3.5539e+000 +2.5732e+000 +1.7427e+000
858 0 +1.389129880e+000 +1.410791299e+002 +1.410791299e+002 +5.4781e+000 +7.5308e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.297391708e+001 -2.496608292e+001 -2.496608292e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.757054988e+001 -4.036945012e+001 -4.036945012e+001 +2.7572e+000 +1.6395e+000 +2.2905e+000
4 0 +6.791132529e+000 -5.114886747e+001 -5.114886747e+001 -1.2701e+000 -3.4566e+000 -2.5522e+000
15 0 +4.848078735e+000 -5.309192127e+001 -5.309192127e+001 +1.8224e+000 -4.2447e+000 -1.5883e+000
30 0 +4.268163854e+000 -5.367183615e+001 -5.367183615e+001 -2.0291e+000 -3.6949e+000 +9.3106e-001
140 0 +4.033405767e+000 -5.390659423e+001 -5.390659423e+001 +1.0482e+000 +3.7929e+000 -1.0240e+000
666 0 +2.736641177e+000 -5.520335882e+001 -5.520335882e+001 -5.2720e+000 +5.3180e+000 +5.0000e+000
990 0 +1.526005812e+000 -5.641399419e+001 -5.641399419e+001 +5.6493e-001 +2.2315e+000 -1.6710e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694790389e+001 +1.423379039e+002 +1.423379039e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.603105457e+001 +1.414210546e+002 +1.414210546e+002 -2.3709e+000 +3.5270e+000 -1.7334e+000
13 0 +7.920173094e+000 +1.333101731e+002 +1.333101731e+002 -2.6821e+000 +1.1961e-001 +6.5500e-001
18 0 +6.298609478e+000 +1.316886095e+002 +1.316886095e+002 -2.0047e+000 -4.5924e+000 -4.7302e+000
42 0 +4.302743973e+000 +1.296927440e+002 +1.296927440e+002 +1.5795e-001 -2.6961e+000 -4.0380e+000
55 0 +2.494791620e+000 +1.278847916e+002 +1.278847916e+002 +4.1992e-001 +4.2310e+000 +4.3440e-001
2457 0 +1.328701647e+000 +1.267187016e+002 +1.267187016e+002 +9.3929e-001 +3.9438e+000 +4.5342e+000
9329 0 +6.970573063e-001 +1.260870573e+002 +1.260870573e+002 -4.1924e-001 -3.2793e+000 +2.2865e+000
