% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
817 0 +2.520746754e+002 +4.468746754e+002 +4.468746754e+002 +1.1530e+000 -3.4792e+000 +1.1846e+000 +2.2254e+000 -8.0610e-001 +1.0688e+000 -7.7139e-001 -1.1349e+000 -6.9966e-001 -5.3396e-001 +1.2611e+000 -3.1003e+000 -1.4045e+000 +2.2062e+000 +7.3444e-001 -3.2314e-001 +1.5763e+000 +1.1761e+000 +6.4052e-001 +3.3025e-001
1357 0 +2.505475482e+002 +4.453475482e+002 +4.453475482e+002 +7.9683e-001 -2.9670e+000 +4.8511e-001 +2.0821e+000 -3.4766e-001 +1.3435e+000 -7.0532e-001 -2.1156e-001 +2.2439e-001 -3.7411e-001 +7.4915e-001 -2.9941e+000 -5.2141e-001 +1.6066e+000 +1.3335e+000 -9.3538e-001 +1.4873e+000 +1.8131e+000 +9.6623e-001 +2.7465e-001
3176 0 +2.406255352e+002 +4.354255352e+002 +4.354255352e+002 +4.7189e-001 -2.9658e+000 +1.8903e-001 +1.9989e+000 -7.7270e-001 +1.1584e+000 -4.6375e-001 -3.4319e-001 +1.4388e-001 -2.0112e-001 +5.4539e-001 -2.6128e+000 -6.1687e-001 +1.2882e+000 +1.1916e+000 -1.0224e+000 +1.6041e+000 +1.7857e+000 +8.5586e-001 +5.7800e-002
4636 0 +2.266861875e+002 +4.214861875e+002 +4.214861875e+002 +6.3430e-001 -3.0457e+000 +1.2926e-001 +1.6951e+000 -8.0729e-001 +1.1371e+000 -4.8973e-001 -4.5349e-001 +1.7136e-001 -2.1538e-001 +5.1119e-001 -2.6279e+000 -4.4248e-001 +1.3587e+000 +9.3400e-001 -1.0140e+000 +1.4806e+000 +1.4561e+000 +8.2827e-001 +1.9442e-001
10062 0 +2.155069973e+002 +4.103069973e+002 +4.103069973e+002 +6.1159e-001 -3.0829e+000 +1.2694e-001 +1.6547e+000 -8.4863e-001 +1.1651e+000 -5.0297e-001 -5.3916e-001 +1.4995e-001 -2.2971e-001 +5.3699e-001 -2.6247e+000 -4.0989e-001 +1.3813e+000 +8.9235e-001 -1.0525e+000 +1.4336e+000 +1.4261e+000 +8.8138e-001 +1.9752e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.082410013e+002 +1.746510013e+002 +1.746510013e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1999 0 +2.870543940e+002 +1.534643940e+002 +1.534643940e+002 +2.8759e+000 +2.8257e+000 -1.8485e+000 +5.6419e-001 -2.0475e+000 -3.8450e-001 +1.3152e+000 -1.3607e+000 +5.5487e-001 +1.8624e+000 -4.8394e-001 -2.9578e-001 +6.2105e-001 -2.3216e+000 +8.2844e-001 +7.5652e-002 -1.0773e+000 +2.1339e+000 -1.8462e+000 +6.7929e-001
8335 0 +2.217573099e+002 +8.816730986e+001 +8.816730986e+001 +2.3031e+000 +2.6164e+000 -1.6398e+000 +3.3155e-001 -1.4775e+000 -1.3010e-001 +9.3974e-001 -5.8851e-001 +4.0863e-001 +1.3451e+000 -3.2942e-001 -5.1887e-001 +3.6163e-001 -2.1734e+000 +1.1219e+000 -4.5155e-002 -1.1697e+000 +2.1239e+000 -1.3485e+000 +3.3273e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.380510731e+002 +3.072010731e+002 +3.072010731e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
736 0 +3.072990911e+002 +2.764490911e+002 +2.764490911e+002 -2.2115e+000 +2.8846e+000 +2.9698e-001 +1.4232e+000 -2.3263e+000 +3.2084e-002 +1.8217e+000 -3.9342e-001 -1.4207e+000 +8.0588e-001 +1.1505e+000 +2.3793e+000 -7.2295e-001 -1.4506e+000 -1.3172e+000 -1.0550e-001 +4.6755e-001 -2.8259e+000 +5.0776e-001 -1.2021e+000
1293 0 +2.781236161e+002 +2.472736161e+002 +2.472736161e+002 -1.9192e+000 +3.1640e+000 +7.9292e-001 +1.1794e+000 -2.2939e+000 -4.6725e-001 +1.7623e+000 +1.1240e-001 -1.0890e+000 +6.3290e-001 +9.2006e-001 +2.5388e+000 -1.2905e+000 -2.6103e+000 -1.4053e+000 -6.3250e-001 -1.9870e-001 -2.7578e+000 +1.1641e+000 -1.8516e+000
4850 0 +2.514078985e+002 +2.205578985e+002 +2.205578985e+002 -1.9620e+000 +3.0072e+000 +6.8849e-001 +1.3358e+000 -9.1731e-001 -7.9776e-001 +4.6422e-001 +3.7124e-001 -4.5366e-001 +7.2176e-001 -8.3170e-002 +2.5371e+000 -1.4201e+000 -3.6690e+000 -6.6426e-001 -1.5035e+000 -6.4385e-001 -1.9644e+000 +1.6870e+000 -1.7182e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.975311047e+002 +3.883311047e+002 +3.883311047e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
207 0 +3.678227413e+002 +3.586227413e+002 +3.586227413e+002 +1.4156e-001 -2.4354e+000 -3.3172e+000 +2.0345e+000 -3.4488e-001 +1.0570e+000 -5.5272e-001 +1.2154e-001 -1.7652e+000 -1.3255e+000 -1.5825e+000 +1.4258e-001 +1.0007e+000 -8.0244e-001 +7.7044e-001 -2.4203e+000 +3.6359e-001 +3.0890e+000 -5.1532e-001 +7.5573e-001
508 0 +3.270382139e+002 +3.178382139e+002 +3.178382139e+002 +1.2045e-001 -2.2733e+000 -2.7435e+000 +2.1559e+000 -3.3904e-001 +1.3744e+000 -5.9224e-001 +4.5343e-001 -1.6844e+000 -3.6145e-001 -1.3981e+000 -7.9661e-001 +1.3621e+000 -9.3661e-001 +1.2812e+000 -2.2039e+000 +3.5292e-002 +2.6323e+000 -1.9060e-001 +1.0690e+000
967 0 +2.978327540e+002 +2.886327540e+002 +2.886327540e+002 -1.6620e-001 -2.6221e+000 -2.8291e+000 +1.7249e+000 -7.0195e-002 +1.2233e+000 -9.8278e-001 +4.1395e-001 -1.2098e+000 -1.4349e-001 -9.1251e-001 -3.6359e-001 +8.9552e-002 -1.2528e+000 +1.2223e+000 -1.6249e+000 -4.3569e-001 +1.9817e+000 +9.6824e-002 +8.7858e-001
1096 0 +2.616189747e+002 +2.524189747e+002 +2.524189747e+002 -1.2075e+000 -1.2713e+000 -2.7609e+000 +1.9943e+000 +8.6128e-001 +8.7144e-001 -3.7222e-001 -2.6023e-001 -3.6518e-001 -9.9216e-001 -1.1635e+000 +6.9042e-001 -1.0588e+000 -7.4888e-001 +1.6167e+000 -1.7996e+000 +4.3884e-001 +2.3781e+000 +1.0534e+000 +2.0614e+000
5987 0 +2.324953547e+002 +2.232953547e+002 +2.232953547e+002 -1.1684e+000 -5.3474e-001 -2.5063e+000 +1.5229e+000 +6.3505e-001 +1.4220e+000 -1.7138e-001 +2.4835e-001 -5.5574e-001 -1.2981e+000 -6.2426e-001 +3.3700e-001 -1.2717e+000 -3.1771e-001 +1.8106e+000 -2.0502e+000 -2.1891e-002 +2.2808e+000 +9.6499e-001 +1.9703e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.527457357e+002 +1.489857357e+002 +1.489857357e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
94 0 +3.421010973e+002 +1.383410973e+002 +1.383410973e+002 +8.4079e-001 -4.2664e+000 -4.1963e+000 -3.5220e-001 -1.7113e+000 -1.0785e+000 +6.9513e-001 +1.0912e-001 -1.7778e+000 +2.0334e+000 +5.1509e-001 +5.7566e-001 -1.6984e+000 +8.5263e-001 -1.2590e+000 -3.9749e-001 +3.0884e-001 -2.1937e-001 -6.8347e-001 +2.9215e+000
230 0 +3.234257614e+002 +1.196657614e+002 +1.196657614e+002 -6.0099e-001 -2.4211e+000 -2.2385e+000 +7.0925e-001 -1.7040e+000 -4.4822e-001 +1.1517e+000 +1.0895e+000 -1.2735e+000 +2.2627e+000 +4.3726e-002 +9.6404e-001 -2.4491e-001 -1.2147e-001 -1.8288e+000 +5.4755e-001 +1.7760e+000 -2.7279e-001 +4.1694e-002 +3.0739e+000
262 0 +3.071428286e+002 +1.033828286e+002 +1.033828286e+002 -4.8190e-001 -2.3408e+000 -2.7743e+000 -5.5149e-001 -2.5231e-001 -1.2075e+000 -6.9050e-001 +1.7642e+000 -8.5314e-001 +2.3785e+000 -6.5671e-001 +1.9021e+000 -1.4889e+000 +1.4262e+000 -8.5576e-001 -6.6282e-001 -1.9687e+000 +2.0141e+000 +8.8276e-001 -8.0214e-001
499 0 +2.461720248e+002 +4.241202477e+001 +4.241202477e+001 -1.8020e-001 -2.4606e+000 -2.7867e+000 -2.6773e-001 -2.4365e-001 -1.1387e+000 -6.6074e-001 +2.0925e+000 -5.9965e-001 +2.4047e+000 -7.1825e-001 +1.4192e+000 -9.5193e-001 +1.3649e+000 -8.3956e-001 -3.4250e-001 -1.8000e+000 +1.6963e+000 +1.1689e+000 -3.5010e-001
1816 0 +2.445688411e+002 +4.080884111e+001 +4.080884111e+001 -5.1667e-001 -1.5847e+000 -1.6809e+000 -6.2742e-001 +5.2726e-001 -2.0154e+000 -7.1530e-001 +1.9254e+000 -1.0203e+000 +2.5968e+000 -4.1597e-001 +1.5702e+000 -1.2016e+000 +1.4116e+000 +4.6364e-002 -3.8816e-001 -2.2528e+000 +1.8113e+000 -5.9847e-002 -6.7172e-001
2141 0 +2.279414904e+002 +2.418149042e+001 +2.418149042e+001 -9.1451e-001 -1.1993e+000 -1.2892e+000 -6.0243e-001 +8.6907e-001 -2.6304e+000 -7.5957e-001 +1.9224e+000 -1.1494e+000 +2.6121e+000 -6.2359e-002 +1.5954e+000 -1.1290e+000 +1.5525e+000 +7.6972e-001 -2.9577e-001 -2.5910e+000 +1.9737e+000 -7.8703e-001 -6.7169e-001
3922 0 +2.001325876e+002 -3.627412375e+000 -3.627412375e+000 -5.8344e-001 -2.4918e+000 -2.5155e+000 -2.6959e-001 -1.3573e-003 -1.1684e+000 -4.6914e-001 +2.3239e+000 -4.7185e-001 +2.1560e+000 -8.2235e-001 +1.3701e+000 -8.6849e-001 +1.5649e+000 -8.2177e-001 -2.1290e-001 -2.0608e+000 +1.3256e+000 +1.5113e+000 +1.2944e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.681170037e+002 +3.021070037e+002 +3.021070037e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2330 0 +2.582717182e+002 +2.922617182e+002 +2.922617182e+002 +2.2349e+000 +1.8584e+000 +6.9202e-001 -7.5054e-001 -1.4014e+000 +1.8475e+000 -8.4724e-001 -1.4443e+000 -1.9145e+000 +5.5605e-001 -2.0610e+000 -4.7896e-001 +1.3521e+000 -1.6637e+000 +1.2439e+000 -4.4806e-001 -1.2258e+000 -1.7402e+000 -5.8392e-001 -1.4930e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660197144e+002 -7.339802856e+002 -7.339802856e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4704 0 +2.604683738e+002 -7.395316262e+002 -7.395316262e+002 -1.6451e+000 -3.8342e-001 +8.3804e-002 +1.1319e+000 +2.2918e+000 +4.7462e-001 -1.5507e+000 +2.5499e+000 +9.1493e-001 -5.3272e-002 +1.6117e+000 -7.7685e-001 -6.3310e-001 -1.8638e-001 -2.0046e-001 -5.3631e-001 +4.5354e-001 -1.2574e+000 -1.7458e+000 -1.7996e+000
6472 0 +2.250674463e+002 -7.749325537e+002 -7.749325537e+002 -6.3747e-001 -1.2840e+000 -7.1068e-001 +1.7268e-001 +1.7369e+000 +6.7737e-001 -5.2249e-001 +3.2556e+000 -1.9949e-002 -5.1531e-002 +1.2282e+000 -7.8220e-001 -6.0524e-001 -6.9351e-003 +1.5747e-001 -3.5218e-001 -3.0239e-001 -4.4524e-001 -1.6827e+000 -1.6941e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.962042691e+002 -7.037957309e+002 -7.037957309e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
299 0 +2.957233492e+002 -7.042766508e+002 -7.042766508e+002 -2.4871e+000 +1.7057e+000 +2.7747e-001 -1.0107e+000 -4.9464e-001 +1.8707e+000 -1.5451e+000 -1.8713e+000 +2.0692e+000 -2.2850e+000 -3.2187e+000 -2.7858e+000 -1.4077e-003 +2.8680e+000 +8.5002e-001 +5.9738e-001 +2.2166e+000 -2.9375e+000 -6.4416e-001 -1.9734e+000
436 0 +2.780389646e+002 -7.219610354e+002 -7.219610354e+002 +6.4622e-001 +2.4461e+000 +8.3220e-001 -3.8157e+000 +1.2408e-001 +1.1931e+000 -2.2700e+000 -2.8770e+000 +1.4971e+000 -3.5069e+000 -1.0936e+000 -2.7101e+000 +7.4375e-001 +1.9591e+000 +2.2107e+000 +5.3318e-001 +3.3863e-002 +5.4496e-001 -5.0165e-001 -2.0355e+000
776 0 +2.620930452e+002 -7.379069548e+002 -7.379069548e+002 -1.3255e+000 +2.2601e+000 -3.8789e-001 -2.0823e+000 -1.0221e+000 +1.5438e+000 -3.8027e+000 -3.2746e+000 -2.2888e-001 -1.6487e+000 -2.1993e+000 -3.5970e+000 +5.3984e-001 +1.2990e+000 +1.8460e+000 +1.1259e-001 -6.9501e-002 -1.0880e+000 -3.3644e-002 -2.2767e+000
864 0 +2.498339125e+002 -7.501660875e+002 -7.501660875e+002 -4.2623e+000 +3.0881e+000 +1.0932e+000 -1.8829e+000 -1.0701e+000 +1.6246e+000 -2.9931e+000 -1.3314e+000 +1.3642e-001 -1.0734e+000 -3.6820e+000 -2.1666e+000 +1.0975e+000 +2.6260e+000 +5.0183e-001 +1.5099e+000 +2.1799e+000 -2.8410e+000 +1.9155e+000 -2.6378e+000
2567 0 +2.057331267e+002 -7.942668733e+002 -7.942668733e+002 -1.9372e+000 +2.4867e+000 +8.2944e-001 -2.1195e+000 -4.5897e-001 +1.0281e+000 -2.5919e+000 -1.5428e+000 +1.0805e+000 -1.8326e+000 -2.5979e+000 -1.6125e+000 +1.1798e+000 +2.5342e+000 +1.0892e+000 +1.0794e+000 +1.5518e+000 -9.7739e-001 +6.5782e-001 -1.9216e+000
2705 0 +1.832394020e+002 -8.167605980e+002 -8.167605980e+002 -1.1142e+000 +2.0359e+000 +1.4133e+000 -2.4428e+000 +2.8938e-001 +1.1452e+000 -2.0036e+000 -1.6416e+000 +1.0346e+000 -2.8583e+000 -2.0956e+000 -1.2724e+000 +1.7424e+000 +2.6941e+000 +1.1622e+000 +1.4845e+000 +4.2070e-001 +7.2944e-001 +3.0608e-001 -2.0379e+000
8127 0 +1.809882755e+002 -8.190117245e+002 -8.190117245e+002 -1.5194e+000 +2.4670e+000 +1.7692e+000 -2.1615e+000 +1.6264e-001 +1.2081e+000 -2.3201e+000 -1.3789e+000 +8.3553e-001 -2.6302e+000 -2.1694e+000 -1.3539e+000 +1.7661e+000 +2.7326e+000 +1.5321e+000 +1.9867e+000 +3.3686e-001 +3.4684e-001 +4.1856e-001 -2.1977e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.364012124e+002 +3.236812124e+002 +3.236812124e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
486 0 +3.192636945e+002 +3.065436945e+002 +3.065436945e+002 -1.8853e+000 +2.2265e+000 +9.3636e-001 +1.7525e-001 +2.1245e+000 -1.7843e+000 -3.1719e+000 -1.3937e+000 -1.8812e-001 +4.2660e-001 +1.2791e+000 -1.5310e+000 -2.0755e+000 +3.5683e+000 -2.4459e+000 -1.1092e+000 +1.5107e-001 -7.4980e-001 +3.6588e-001 -7.0307e-001
