% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +5.858669364e+001 +7.222669364e+001 +7.222669364e+001 +6.3312e-001 -3.0589e+000 -2.4441e+000 +1.3771e+000 -3.4122e+000
428 0 +5.115078401e+001 +6.479078401e+001 +6.479078401e+001 +5.9258e-001 -3.2114e+000 -2.4781e+000 +1.3385e+000 -1.9846e+000
642 0 +4.811833713e+001 +6.175833713e+001 +6.175833713e+001 -1.6779e-001 -2.4597e+000 -2.6075e+000 +2.5733e+000 -2.6848e+000
700 0 +4.721205817e+001 +6.085205817e+001 +6.085205817e+001 +1.3557e+000 -2.9403e+000 -9.3797e-001 +1.9761e+000 -1.1762e+000
793 0 +4.126802509e+001 +5.490802509e+001 +5.490802509e+001 -1.8313e+000 -2.1305e+000 -1.6677e+000 +2.6638e+000 -2.5080e+000
1218 0 +3.282315401e+001 +4.646315401e+001 +4.646315401e+001 -1.5577e+000 -3.0775e+000 -2.0279e+000 +8.8842e-001 -1.2677e+000
1367 0 +3.095514650e+001 +4.459514650e+001 +4.459514650e+001 -1.3307e+000 -3.0575e+000 -2.2739e+000 +1.0660e+000 -2.2092e+000
2472 0 +2.775722270e+001 +4.139722270e+001 +4.139722270e+001 -6.9518e-001 -2.9954e+000 -1.9829e+000 +9.6708e-001 -2.7840e+000
3386 0 +2.243144015e+001 +3.607144015e+001 +3.607144015e+001 -7.6416e-001 -2.9787e+000 -1.6731e+000 +1.0675e+000 -2.9912e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+001 +2.534556267e+002 +2.534556267e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
32 0 +4.020927642e+001 +2.350092764e+002 +2.350092764e+002 +3.5759e-001 +2.6660e-001 +2.9439e+000 -3.4968e+000 -4.0269e-001
1215 0 +3.978719467e+001 +2.345871947e+002 +2.345871947e+002 +8.7143e-001 +1.3800e+000 +2.0504e+000 -8.3130e-001 -2.1102e+000
1315 0 +3.312206493e+001 +2.279220649e+002 +2.279220649e+002 +9.2812e-001 +1.3447e+000 +2.1253e+000 -1.1965e+000 -1.8743e+000
2023 0 +2.507538676e+001 +2.198753868e+002 +2.198753868e+002 +6.7785e-001 +9.7596e-001 +2.4332e+000 -1.9468e+000 -1.3307e+000
2315 0 +2.108721542e+001 +2.158872154e+002 +2.158872154e+002 +1.1215e+000 +1.6371e+000 +1.8783e+000 -5.8295e-001 -2.3171e+000
5115 0 +2.075833268e+001 +2.155583327e+002 +2.155583327e+002 +1.1268e+000 +1.6349e+000 +1.8839e+000 -6.1213e-001 -2.2984e+000
7909 0 +1.618469118e+001 +2.109846912e+002 +2.109846912e+002 +1.5355e+000 +9.7700e-001 +1.7211e+000 -9.6463e-001 -2.0352e+000
9009 0 +1.451336172e+001 +2.093133617e+002 +2.093133617e+002 +1.5376e+000 +9.7355e-001 +1.7207e+000 -9.6687e-001 -2.0326e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.504320291e+001 -3.854679709e+001 -3.854679709e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +8.546068099e+001 -4.812931901e+001 -4.812931901e+001 +1.1668e+000 +4.9369e+000 -3.2286e+000 -8.4682e-001 -1.4418e+000
18 0 +7.451183000e+001 -5.907817000e+001 -5.907817000e+001 -2.9640e+000 +8.8234e-002 -2.9198e+000 -3.5670e+000 -2.2421e+000
21 0 +7.111288041e+001 -6.247711959e+001 -6.247711959e+001 -4.0113e+000 +8.8359e-002 -3.5024e+000 -2.8405e-001 -9.6166e-001
36 0 +6.686420763e+001 -6.672579237e+001 -6.672579237e+001 +1.8827e+000 -1.2319e+000 -8.9333e-003 +7.8485e-002 +9.8910e-001
47 0 +5.861219774e+001 -7.497780226e+001 -7.497780226e+001 -1.8742e-001 -1.8307e+000 -9.0885e-001 -1.0612e+000 -3.0000e+000
250 0 +4.889746375e+001 -8.469253625e+001 -8.469253625e+001 +5.0489e-001 -1.8868e+000 -1.0468e-001 -1.6609e+000 -2.5198e+000
504 0 +4.737072190e+001 -8.621927810e+001 -8.621927810e+001 -3.0997e-001 +6.7682e-001 -3.0575e+000 -3.9313e-001 -2.0590e+000
759 0 +3.982661409e+001 -9.376338591e+001 -9.376338591e+001 -1.1821e+000 +1.0188e+000 -3.4729e+000 -2.9217e-001 -2.7638e+000
1168 0 +3.794434578e+001 -9.564565422e+001 -9.564565422e+001 -2.0458e+000 +2.5687e+000 -3.0200e+000 +5.9644e-001 -2.1107e+000
1892 0 +3.410956180e+001 -9.948043820e+001 -9.948043820e+001 -1.1578e+000 +9.3578e-001 -2.7305e+000 -9.5403e-001 -1.8153e+000
2554 0 +2.478887983e+001 -1.088011202e+002 -1.088011202e+002 -9.1999e-001 +9.8932e-001 -2.2533e+000 -6.5050e-001 -1.9188e+000
3664 0 +1.011086541e+001 -1.234791346e+002 -1.234791346e+002 -1.8836e+000 +1.4335e+000 -1.3914e+000 -7.2697e-001 -2.2783e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.564509732e+001 +6.479509732e+001 +6.479509732e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.708044135e+001 +4.623044135e+001 +4.623044135e+001 +1.3382e+000 +2.4787e+000 +9.5333e-002 -3.9751e-001 +1.0025e+000
13 0 +5.534182854e+001 +2.449182854e+001 +2.449182854e+001 +8.6702e-001 +7.8967e-001 -2.4373e+000 +8.3003e-001 +1.6442e+000
288 0 +4.303633843e+001 +1.218633843e+001 +1.218633843e+001 +9.1873e-001 +1.2545e+000 -1.8015e+000 +2.8300e-001 +1.6888e+000
438 0 +2.638064807e+001 -4.469351926e+000 -4.469351926e+000 -7.1463e-002 -9.1238e-001 +2.5684e+000 +4.4364e-001 -1.0964e+000
1015 0 +2.511837665e+001 -5.731623348e+000 -5.731623348e+000 +2.1928e-001 -9.8608e-001 +2.2353e+000 +4.1670e-001 -1.3590e+000
10011 0 +2.353147206e+001 -7.318527937e+000 -7.318527937e+000 -2.1918e+000 -8.3332e-001 +2.0735e+000 +1.4201e+000 -1.8599e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038087812e+002 +9.460878121e+001 +9.460878121e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.747807948e+001 +6.827807948e+001 +6.827807948e+001 -5.8860e-001 +3.6461e-001 +3.9858e+000 -2.2393e-001 +2.5859e+000
19 0 +4.808073679e+001 +3.888073679e+001 +3.888073679e+001 -3.1677e-001 +2.6018e+000 +1.9967e+000 -2.6675e+000 +3.0234e-001
230 0 +4.630239822e+001 +3.710239822e+001 +3.710239822e+001 -1.4922e+000 -4.9145e-001 +2.2389e+000 -9.3343e-001 +3.3639e+000
909 0 +4.296882411e+001 +3.376882411e+001 +3.376882411e+001 -9.2402e-001 +3.6128e-001 +2.7792e+000 -1.6330e+000 +2.0743e+000
1309 0 +3.785048741e+001 +2.865048741e+001 +2.865048741e+001 -9.7500e-001 +3.2947e-001 +2.8218e+000 -1.5927e+000 +2.1393e+000
1453 0 +3.610173404e+001 +2.690173404e+001 +2.690173404e+001 -1.3552e+000 -1.0300e+000 +4.6975e-001 -1.2466e+000 +1.8639e-001
3808 0 +2.942113880e+001 +2.022113880e+001 +2.022113880e+001 -1.8462e+000 +4.3958e-001 +6.5436e-001 -1.7899e+000 +2.7347e+000
7368 0 +1.784294835e+001 +8.642948346e+000 +8.642948346e+000 -1.8341e+000 +4.8859e-001 +7.1918e-001 -1.7576e+000 +1.8698e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821719644e+001 -1.255428036e+002 -1.255428036e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +6.003076239e+001 -1.437292376e+002 -1.437292376e+002 +2.5352e+000 +2.2665e+000 +6.6352e-002 +2.2868e+000 +2.8399e+000
75 0 +5.784052449e+001 -1.459194755e+002 -1.459194755e+002 +8.8679e-001 +1.6110e+000 +1.4434e+000 -9.7984e-001 +1.9048e-001
214 0 +5.393044620e+001 -1.498295538e+002 -1.498295538e+002 +1.0923e+000 +6.1619e-003 +5.4776e-001 +2.4774e-001 -5.7907e-001
248 0 +4.836527710e+001 -1.553947229e+002 -1.553947229e+002 +2.4003e+000 +1.7028e+000 +1.5122e+000 -1.2067e+000 +6.4923e-001
250 0 +4.344055860e+001 -1.603194414e+002 -1.603194414e+002 +2.1211e+000 +1.5706e+000 +1.3440e+000 -1.4727e+000 +5.0541e-001
365 0 +4.181958858e+001 -1.619404114e+002 -1.619404114e+002 -6.9901e-001 +4.7702e-001 +7.6741e-001 +6.2724e-001 +3.8007e-001
567 0 +3.462162411e+001 -1.691383759e+002 -1.691383759e+002 +5.0172e-001 +1.5429e+000 +1.5645e+000 -1.4350e-002 +1.3501e+000
1369 0 +3.249460623e+001 -1.712653938e+002 -1.712653938e+002 +1.3237e+000 +1.4865e+000 +2.7271e+000 -1.6459e+000 +6.7424e-001
1669 0 +1.847274220e+001 -1.852872578e+002 -1.852872578e+002 +1.3253e+000 +1.4881e+000 +2.7409e+000 -1.6596e+000 +6.8152e-001
1869 0 +1.783308938e+001 -1.859269106e+002 -1.859269106e+002 +1.3257e+000 +1.4885e+000 +2.7442e+000 -1.6629e+000 +6.8329e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.192194247e+001 +1.259119425e+002 +1.259119425e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +9.175378810e+001 +1.257437881e+002 +1.257437881e+002 -7.1757e-001 +1.0998e+000 -1.3175e+000 +2.1177e+000 +3.2798e-001
14 0 +8.720374031e+001 +1.211937403e+002 +1.211937403e+002 +2.2770e-001 -1.4777e+000 +3.6184e+000 -2.4504e+000 -2.0287e+000
39 0 +8.018006681e+001 +1.141700668e+002 +1.141700668e+002 -4.9447e+000 +9.4720e-001 -9.1467e-001 -3.1215e-001 +4.5851e+000
56 0 +5.886146371e+001 +9.285146371e+001 +9.285146371e+001 -4.8549e-001 -9.9166e-001 -1.0248e+000 +2.8460e+000 +2.2698e+000
300 0 +5.504451133e+001 +8.903451133e+001 +8.903451133e+001 +4.9247e-001 -9.2684e-001 -2.8850e+000 +2.7138e+000 -3.6565e-001
301 0 +4.965532773e+001 +8.364532773e+001 +8.364532773e+001 +5.4544e-001 -3.8425e-001 -8.5494e-001 -7.6251e-001 -1.1345e+000
561 0 +4.413252483e+001 +7.812252483e+001 +7.812252483e+001 +4.9872e-001 -1.8387e-001 -3.4940e-001 -1.3542e+000 -1.2959e+000
707 0 +4.314313069e+001 +7.713313069e+001 +7.713313069e+001 +9.5315e-001 +9.6128e-002 -4.4484e-001 -1.3136e+000 -1.2369e+000
789 0 +3.715930273e+001 +7.114930273e+001 +7.114930273e+001 +1.2491e+000 +3.4506e-001 -1.5007e-001 -1.5919e+000 -1.0755e+000
1814 0 +3.244384335e+001 +6.643384335e+001 +6.643384335e+001 +1.2873e+000 +1.8749e-001 -2.8625e-001 -1.6750e+000 -1.0402e+000
2454 0 +2.482341303e+001 +5.881341303e+001 +5.881341303e+001 +4.4200e-002 +1.1204e-001 +1.5289e+000 -1.8620e+000 -1.1156e+000
3174 0 +2.360772421e+001 +5.759772421e+001 +5.759772421e+001 +6.6567e-001 +1.9063e-001 +1.3240e+000 -2.7532e+000 -1.3636e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.866148714e+001 -9.313385129e+002 -9.313385129e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
62 0 +4.971840255e+001 -9.502815975e+002 -9.502815975e+002 +2.3724e+000 +1.1174e+000 +3.1187e-002 -6.6897e-001 -2.4910e+000
451 0 +4.626278249e+001 -9.537372175e+002 -9.537372175e+002 +3.9324e+000 +3.3001e+000 +1.3084e+000 +4.0903e-001 -1.2434e+000
1282 0 +2.916141269e+001 -9.708385873e+002 -9.708385873e+002 -4.5658e-001 +1.4054e+000 +1.4012e+000 +1.7101e+000 -1.4438e+000
3713 0 +2.098626133e+001 -9.790137387e+002 -9.790137387e+002 -5.7219e-001 +1.4041e+000 +1.4378e+000 +1.8636e+000 -1.2997e+000
6317 0 +2.060501128e+001 -9.793949887e+002 -9.793949887e+002 -5.7335e-001 +1.4049e+000 +1.4421e+000 +1.8705e+000 -1.3022e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.936636669e+001 -9.306336333e+002 -9.306336333e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.524597892e+001 -9.447540211e+002 -9.447540211e+002 -2.2957e+000 +7.6895e-001 -3.6613e+000 -1.4169e+000 +3.3450e+000
247 0 +5.134841500e+001 -9.486515850e+002 -9.486515850e+002 +1.1663e+000 +2.1488e+000 -1.4684e+000 -9.2955e-001 +1.6706e+000
273 0 +4.416519092e+001 -9.558348091e+002 -9.558348091e+002 -1.1911e+000 -7.2424e-002 -4.7820e+000 -2.1011e+000 +2.4108e+000
1545 0 +3.062193330e+001 -9.693780667e+002 -9.693780667e+002 -3.8207e+000 +1.5878e-001 -2.0972e+000 -2.4579e+000 +1.9201e+000
6051 0 +2.872876128e+001 -9.712712387e+002 -9.712712387e+002 -3.9226e+000 +6.1565e-001 -1.3137e+000 -2.3158e+000 +2.0212e+000
7249 0 +2.596603775e+001 -9.740339623e+002 -9.740339623e+002 -1.9713e+000 -5.6684e-001 -1.4003e+000 -2.1126e+000 +1.9598e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.222173991e+001 +7.950173991e+001 +7.950173991e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.779533044e+001 +5.507533044e+001 +5.507533044e+001 -9.8050e-001 -3.9852e+000 +1.4891e+000 +2.5132e+000 +2.0691e+000
51 0 +5.073524810e+001 +3.801524810e+001 +3.801524810e+001 -2.9930e+000 +1.2664e+000 +3.5482e+000 -2.0730e+000 +1.4982e+000
232 0 +4.739425164e+001 +3.467425164e+001 +3.467425164e+001 -1.1235e+000 -5.7320e-001 +2.8812e+000 -4.6654e+000 +2.4620e+000
2561 0 +4.571179646e+001 +3.299179646e+001 +3.299179646e+001 -2.2247e+000 -1.9106e+000 +2.1250e+000 -4.0689e+000 +1.9037e+000
2994 0 +4.566435534e+001 +3.294435534e+001 +3.294435534e+001 -1.9141e+000 -1.3629e+000 +2.4718e+000 -4.0599e+000 +2.1094e+000
3559 0 +4.026935998e+001 +2.754935998e+001 +2.754935998e+001 -2.4889e+000 -3.9834e-001 +2.9936e+000 -4.1635e+000 +2.6949e+000
3583 0 +3.012020651e+001 +1.740020651e+001 +1.740020651e+001 -1.7213e+000 -1.7699e+000 +1.7244e+000 -3.8918e+000 +1.7693e+000
6190 0 +2.807858955e+001 +1.535858955e+001 +1.535858955e+001 -1.8665e+000 -2.2555e+000 +1.0858e+000 -3.4050e+000 +1.7162e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027249620e+001 +2.073249620e+001 +2.073249620e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.335374112e+001 +3.813741123e+000 +3.813741123e+000 -4.9017e-001 +3.7806e+000 -4.8557e+000 -1.1953e-001 -3.0952e+000
252 0 +4.761252495e+001 -1.192747505e+001 -1.192747505e+001 -1.2568e+000 +5.1188e-002 -1.6262e+000 -1.8461e+000 -4.8260e+000
1640 0 +2.269931471e+001 -3.684068529e+001 -3.684068529e+001 -1.4736e+000 +1.1431e-001 -2.5236e+000 -1.7855e+000 -2.0463e+000
3980 0 +2.215781585e+001 -3.738218415e+001 -3.738218415e+001 -7.0520e-001 +8.6628e-001 -2.1825e+000 -2.0446e+000 -2.4678e+000
6180 0 +2.040998673e+001 -3.913001327e+001 -3.913001327e+001 -7.0819e-001 +8.6336e-001 -2.1839e+000 -2.0436e+000 -2.4662e+000
7180 0 +1.900431307e+001 -4.053568693e+001 -4.053568693e+001 -7.1137e-001 +8.6024e-001 -2.1853e+000 -2.0425e+000 -2.4644e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.684941473e+001 -9.431505853e+002 -9.431505853e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
211 0 +5.575282047e+001 -9.442471795e+002 -9.442471795e+002 +1.1784e+000 +1.7670e-001 +6.3141e-001 +2.3652e+000 -3.1674e+000
222 0 +4.110673944e+001 -9.588932606e+002 -9.588932606e+002 +1.4921e+000 -2.7375e+000 -4.2947e-001 +1.9957e+000 -4.3897e+000
248 0 +3.593238395e+001 -9.640676161e+002 -9.640676161e+002 +6.9884e-001 -6.2655e-001 +7.0092e-002 +9.3862e-001 -2.4997e+000
791 0 +2.965144654e+001 -9.703485535e+002 -9.703485535e+002 +4.6656e-001 -4.0000e+000 -2.4584e+000 +1.4694e+000 -2.2370e+000
2281 0 +2.915601387e+001 -9.708439861e+002 -9.708439861e+002 +6.6059e-001 -2.7374e+000 -1.7975e+000 +1.2168e+000 -3.1316e+000
4641 0 +1.785585656e+001 -9.821441434e+002 -9.821441434e+002 +6.6865e-001 -2.7380e+000 -1.8080e+000 +1.2161e+000 -3.1408e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955925701e+001 +1.025892570e+002 +1.025892570e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +4.725065036e+001 +9.028065036e+001 +9.028065036e+001 -1.0299e-001 -1.4462e+000 -6.5980e-001 +1.0770e+000 +6.4315e-001
429 0 +4.045342606e+001 +8.348342606e+001 +8.348342606e+001 +5.0348e-002 -1.1078e+000 -1.5334e+000 +1.8747e+000 -1.0554e+000
533 0 +3.912746056e+001 +8.215746056e+001 +8.215746056e+001 +1.2689e+000 -1.9419e+000 +2.2372e-001 +1.7376e+000 -9.7624e-001
692 0 +2.999180324e+001 +7.302180324e+001 +7.302180324e+001 +4.6583e-001 -1.1711e+000 -4.8831e-001 +3.0859e+000 -3.0908e+000
1715 0 +2.701978149e+001 +7.004978149e+001 +7.004978149e+001 +3.1214e-001 -1.5614e+000 +4.6997e-001 +1.5366e+000 -2.0112e+000
