% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
252 0 +1.751116472e+001 +1.108111647e+002 +1.108111647e+002 +3.0766e+000 +1.1893e+000 -5.2855e-001
255 0 +1.657397961e+001 +1.098739796e+002 +1.098739796e+002 -1.2033e+000 -2.8963e+000 +1.1241e+000
527 0 +1.233902172e+001 +1.056390217e+002 +1.056390217e+002 +3.8863e+000 +3.0021e+000 -1.5193e+000
894 0 +1.217851721e+001 +1.054785172e+002 +1.054785172e+002 +2.9477e+000 -1.3268e-001 -1.1954e+000
1354 0 +1.080593180e+001 +1.041059318e+002 +1.041059318e+002 -3.8406e-001 -1.5965e+000 +9.6650e-001
2478 0 +6.982114111e+000 +1.002821141e+002 +1.002821141e+002 +1.4754e+000 +1.4296e+000 -1.5707e+000
4916 0 +6.260698633e+000 +9.956069863e+001 +9.956069863e+001 +1.7365e+000 +1.4473e+000 -1.6598e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.938867956e+001 +6.302867956e+001 +6.302867956e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.750676363e+001 +6.114676363e+001 +6.114676363e+001 -2.3321e+000 -3.1521e+000 -1.0237e+000
7 0 +4.275996607e+001 +5.639996607e+001 +5.639996607e+001 +4.6239e-001 +1.9223e+000 -1.7972e-001
10 0 +4.183522797e+001 +5.547522797e+001 +5.547522797e+001 -1.6179e+000 -3.0672e+000 -2.1814e+000
12 0 +3.621256470e+001 +4.985256470e+001 +4.985256470e+001 -3.0386e+000 +8.2772e-001 -3.8080e+000
41 0 +2.943405196e+001 +4.307405196e+001 +4.307405196e+001 -2.3545e+000 -4.7394e+000 -9.3516e-001
43 0 +1.035050353e+001 +2.399050353e+001 +2.399050353e+001 -4.4040e+000 -1.4270e+000 -1.4275e+000
1638 0 +8.418280893e+000 +2.205828089e+001 +2.205828089e+001 -1.4894e+000 -2.1520e+000 -9.6780e-001
2704 0 +8.284364349e+000 +2.192436435e+001 +2.192436435e+001 +1.2793e+000 +1.5040e+000 +2.0142e+000
7588 0 +4.909255329e+000 +1.854925533e+001 +1.854925533e+001 +1.2528e+000 +1.5303e+000 +1.7586e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.108785943e+001 +2.258878594e+002 +2.258878594e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.040506359e+001 +2.252050636e+002 +2.252050636e+002 -2.9703e-001 -2.8169e+000 -2.2525e+000
5 0 +1.814316938e+001 +2.129431694e+002 +2.129431694e+002 -3.7262e+000 +3.4964e+000 +3.1349e+000
275 0 +1.333816505e+001 +2.081381651e+002 +2.081381651e+002 -4.2236e+000 +2.9089e+000 +1.3758e-001
544 0 +1.008153964e+001 +2.048815396e+002 +2.048815396e+002 -3.6774e+000 +8.6373e-001 +2.5961e+000
1936 0 +9.701419602e+000 +2.045014196e+002 +2.045014196e+002 -2.3262e+000 +4.1683e+000 +2.7139e+000
2727 0 +9.100947705e+000 +2.039009477e+002 +2.039009477e+002 -1.5119e+000 +1.1436e+000 +2.5944e+000
5539 0 +8.355342566e+000 +2.031553426e+002 +2.031553426e+002 -2.0464e+000 +2.4126e+000 +3.0482e+000
8266 0 +7.224459685e+000 +2.020244597e+002 +2.020244597e+002 -3.1724e+000 +2.1651e+000 +2.8909e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.706690823e+001 -7.652309177e+001 -7.652309177e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.310077620e+001 -9.048922380e+001 -9.048922380e+001 +1.6790e+000 -6.8447e-001 -3.8238e+000
7 0 +2.706422257e+001 -1.065257774e+002 -1.065257774e+002 +2.6002e+000 -3.5217e+000 -1.7407e+000
31 0 +2.320728305e+001 -1.103827169e+002 -1.103827169e+002 -1.6760e+000 -3.4937e-001 +1.1981e-001
81 0 +2.148948817e+001 -1.121005118e+002 -1.121005118e+002 +2.1370e+000 -1.8578e+000 -4.4633e+000
110 0 +1.114502919e+001 -1.224449708e+002 -1.224449708e+002 +2.4703e+000 -2.8184e-001 -1.7229e+000
3588 0 +9.713580298e+000 -1.238764197e+002 -1.238764197e+002 +2.1262e+000 -9.3862e-001 -2.1177e+000
3606 0 +7.015378221e+000 -1.265746218e+002 -1.265746218e+002 +1.7382e+000 -1.2886e+000 -2.3188e+000
5130 0 +6.468151968e+000 -1.271218480e+002 -1.271218480e+002 +1.1257e+000 -1.8963e+000 -2.9395e+000
5302 0 +6.366684919e+000 -1.272233151e+002 -1.272233151e+002 +5.7116e-001 -1.7036e+000 -2.1659e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.494704014e+001 +3.409704014e+001 +3.409704014e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.542422158e+001 -1.542577842e+001 -1.542577842e+001 -8.4103e-001 -3.3239e+000 -3.7106e+000
226 0 +1.435942018e+001 -1.649057982e+001 -1.649057982e+001 -7.3330e-001 +3.4904e-001 -1.2939e+000
284 0 +4.151737776e+000 -2.669826222e+001 -2.669826222e+001 -2.2724e+000 -2.2740e+000 -2.8412e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.084537719e+001 +4.164537719e+001 +4.164537719e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +4.865328458e+001 +3.945328458e+001 +3.945328458e+001 +2.4016e-001 -6.0504e-001 -8.3288e-001
14 0 +2.153047446e+001 +1.233047446e+001 +1.233047446e+001 -7.8573e-001 +1.2696e+000 -1.0458e+000
247 0 +1.114502734e+001 +1.945027341e+000 +1.945027341e+000 +1.7036e+000 -2.9726e+000 +1.0409e+000
805 0 +1.012663973e+001 +9.266397337e-001 +9.266397337e-001 +7.1059e-001 -2.7797e+000 +2.6109e+000
1409 0 +6.948296261e+000 -2.251703739e+000 -2.251703739e+000 +2.2332e+000 -1.7975e+000 +1.6015e+000
7603 0 +5.089517912e+000 -4.110482088e+000 -4.110482088e+000 +3.1396e+000 -2.0250e+000 +1.8355e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.036678488e+001 -1.533932151e+002 -1.533932151e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.166856340e+001 -1.720914366e+002 -1.720914366e+002 +4.4338e+000 +3.1445e+000 +2.7565e-001
73 0 +2.516156916e+001 -1.785984308e+002 -1.785984308e+002 +2.1008e+000 +2.6503e-001 +3.8160e+000
79 0 +1.996308080e+001 -1.837969192e+002 -1.837969192e+002 +3.1717e+000 +2.0662e+000 +3.6041e+000
440 0 +1.958053219e+001 -1.841794678e+002 -1.841794678e+002 +2.7236e+000 +2.6084e+000 +5.0000e+000
651 0 +1.474792029e+001 -1.890120797e+002 -1.890120797e+002 +2.0325e+000 +1.5962e+000 +5.0000e+000
1014 0 +1.374619593e+001 -1.900138041e+002 -1.900138041e+002 +4.2526e+000 +2.2490e+000 +2.8261e+000
1374 0 +8.301665773e+000 -1.954583342e+002 -1.954583342e+002 +2.9474e+000 +3.7370e+000 +3.0944e+000
1502 0 +6.886094967e+000 -1.968739050e+002 -1.968739050e+002 +2.0241e+000 +3.0241e+000 +2.5059e+000
4640 0 +6.434592158e+000 -1.973254078e+002 -1.973254078e+002 +1.0197e+000 +3.1023e+000 +1.3639e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.077027030e+001 +8.476027030e+001 +8.476027030e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.957951473e+001 +7.356951473e+001 +7.356951473e+001 +1.0129e+000 -5.8288e-001 +3.9102e-001
15 0 +3.529970136e+001 +6.928970136e+001 +6.928970136e+001 +3.8505e+000 +3.7371e+000 -2.9746e+000
32 0 +2.396975381e+001 +5.795975381e+001 +5.795975381e+001 +4.4723e+000 +2.6431e+000 -3.8243e+000
36 0 +2.293904236e+001 +5.692904236e+001 +5.692904236e+001 +1.4009e-002 +3.7955e+000 -2.5376e+000
49 0 +2.161032477e+001 +5.560032477e+001 +5.560032477e+001 +2.5487e+000 +3.2122e+000 -2.1410e+000
56 0 +1.774427603e+001 +5.173427603e+001 +5.173427603e+001 +5.8204e-001 +7.8485e-002 -8.6162e-001
77 0 +1.356336895e+001 +4.755336895e+001 +4.755336895e+001 +1.9593e+000 +4.2618e-001 -3.4727e+000
232 0 +1.099634022e+001 +4.498634022e+001 +4.498634022e+001 +1.9219e+000 +4.5265e-001 -3.4900e+000
1216 0 +8.569609082e+000 +4.255960908e+001 +4.255960908e+001 +3.6284e+000 +1.4200e+000 -3.3169e+000
1624 0 +8.129703716e+000 +4.211970372e+001 +4.211970372e+001 +3.3940e+000 +1.8036e+000 -3.2947e+000
8799 0 +7.579251322e+000 +4.156925132e+001 +4.156925132e+001 +3.1507e+000 +1.9146e+000 -3.3077e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.800427226e+001 -9.419957277e+002 -9.419957277e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.739087074e+001 -9.526091293e+002 -9.526091293e+002 +1.1497e+000 +9.2778e-001 +3.6906e+000
10 0 +2.754726338e+001 -9.724527366e+002 -9.724527366e+002 -3.6748e-001 -3.8735e+000 +4.4302e+000
23 0 +2.436452369e+001 -9.756354763e+002 -9.756354763e+002 -4.0819e+000 +4.5550e-001 +2.1601e+000
206 0 +1.759865803e+001 -9.824013420e+002 -9.824013420e+002 -1.0631e+000 -3.7457e+000 +3.1270e+000
313 0 +1.449253806e+001 -9.855074619e+002 -9.855074619e+002 -5.9205e-001 -4.6704e+000 +1.8164e+000
1660 0 +1.142520354e+001 -9.885747965e+002 -9.885747965e+002 -1.2193e+000 -2.7036e+000 +2.3042e+000
1773 0 +8.498878707e+000 -9.915011213e+002 -9.915011213e+002 -9.9274e-001 -3.1853e+000 +2.4814e+000
3689 0 +8.057068618e+000 -9.919429314e+002 -9.919429314e+002 -3.7548e+000 -2.6001e+000 +2.6791e+000
5246 0 +7.779483001e+000 -9.922205170e+002 -9.922205170e+002 -1.9343e+000 -3.8473e+000 +2.4611e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.436557721e+001 -9.556344228e+002 -9.556344228e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.418002263e+001 -9.558199774e+002 -9.558199774e+002 +7.2506e-002 -5.0461e-001 +5.5312e-001
13 0 +1.630004621e+001 -9.836999538e+002 -9.836999538e+002 -1.1263e+000 -1.2148e+000 -2.2573e+000
102 0 +6.296224427e+000 -9.937037756e+002 -9.937037756e+002 +1.5172e+000 +4.2787e-001 +8.0628e-001
5723 0 +5.950818382e+000 -9.940491816e+002 -9.940491816e+002 +1.3437e+000 +4.9618e-001 +7.8184e-001
8312 0 +5.476442408e+000 -9.945235576e+002 -9.945235576e+002 +1.0582e+000 +1.1445e+000 +1.1859e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736677210e+001 +1.464677210e+001 +1.464677210e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +1.945627035e+001 +6.736270352e+000 +6.736270352e+000 -7.3356e-001 -7.5407e-001 -1.5435e+000
23 0 +1.785862014e+001 +5.138620141e+000 +5.138620141e+000 +3.2552e-001 +7.4313e-001 +2.1135e+000
45 0 +1.393385236e+001 +1.213852364e+000 +1.213852364e+000 -2.3745e+000 -1.9001e+000 -3.8714e+000
270 0 +1.176792069e+001 -9.520793091e-001 -9.520793091e-001 -5.3344e-001 -3.8434e+000 -2.5727e+000
311 0 +9.936592944e+000 -2.783407056e+000 -2.783407056e+000 -2.8135e+000 -3.1252e+000 -1.5001e+000
4029 0 +9.332715578e+000 -3.387284422e+000 -3.387284422e+000 -3.2129e+000 -2.2552e+000 -1.2156e+000
4313 0 +8.464598307e+000 -4.255401693e+000 -4.255401693e+000 +1.1351e+000 +8.1717e-001 +1.1959e+000
4453 0 +7.735845610e+000 -4.984154390e+000 -4.984154390e+000 -4.2866e-001 -2.9607e+000 -1.6312e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.218536797e+001 -7.354632027e+000 -7.354632027e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.043618985e+001 -9.103810152e+000 -9.103810152e+000 -1.4792e+000 +2.7859e+000 -2.8417e+000
6 0 +3.193946161e+001 -2.760053839e+001 -2.760053839e+001 +1.6179e+000 +3.9930e+000 -3.4302e+000
50 0 +1.633965919e+001 -4.320034081e+001 -4.320034081e+001 +5.2103e-001 +3.7186e+000 -3.0175e+000
441 0 +1.593718474e+001 -4.360281526e+001 -4.360281526e+001 +1.7967e+000 +2.2635e+000 -4.4783e+000
636 0 +1.493425599e+001 -4.460574401e+001 -4.460574401e+001 -1.2648e+000 -1.3889e+000 +1.1580e+000
836 0 +1.151884104e+001 -4.802115896e+001 -4.802115896e+001 -2.0711e+000 -1.2892e+000 +2.3890e+000
6471 0 +4.138154852e+000 -5.540184515e+001 -5.540184515e+001 -1.9278e+000 -1.0491e+000 +1.4529e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.246167265e+001 -9.475383274e+002 -9.475383274e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.241722388e+001 -9.575827761e+002 -9.575827761e+002 -2.2361e+000 -4.2881e+000 -2.1311e+000
4 0 +4.076751395e+001 -9.592324861e+002 -9.592324861e+002 -1.2071e+000 -3.7501e+000 +3.0438e+000
10 0 +3.850994038e+001 -9.614900596e+002 -9.614900596e+002 -2.2306e+000 +3.4347e-001 +2.4751e+000
30 0 +3.334520727e+001 -9.666547927e+002 -9.666547927e+002 +2.0502e+000 +1.8083e+000 +1.1032e+000
36 0 +3.127833507e+001 -9.687216649e+002 -9.687216649e+002 -1.8717e-001 -4.8119e+000 -9.8124e-001
102 0 +2.139042525e+001 -9.786095747e+002 -9.786095747e+002 -2.0812e+000 +8.0136e-001 +3.6680e+000
266 0 +1.125380416e+001 -9.887461958e+002 -9.887461958e+002 -1.3004e+000 -2.5820e+000 +4.4190e+000
2211 0 +1.114195877e+001 -9.888580412e+002 -9.888580412e+002 -1.7686e+000 -2.6705e+000 +2.8243e+000
2366 0 +8.268554631e+000 -9.917314454e+002 -9.917314454e+002 -1.8557e+000 -2.6156e+000 +2.2710e+000
4635 0 +4.878721561e+000 -9.951212784e+002 -9.951212784e+002 -1.8498e+000 -2.6075e+000 +2.2684e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.017020868e+001 +1.132002087e+002 +1.132002087e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.749688150e+001 +7.052688150e+001 +7.052688150e+001 +3.3535e+000 +1.4756e+000 +1.8301e+000
4 0 +2.393247394e+001 +6.696247394e+001 +6.696247394e+001 +2.3534e+000 +1.4465e+000 +4.1075e+000
67 0 +2.061892886e+001 +6.364892886e+001 +6.364892886e+001 -2.4458e+000 -1.6914e+000 +5.6206e-001
163 0 +1.829701384e+001 +6.132701384e+001 +6.132701384e+001 +1.8430e+000 +3.3305e+000 +3.5778e+000
429 0 +1.199986788e+001 +5.502986788e+001 +5.502986788e+001 +2.0444e+000 +3.3820e+000 +3.7450e+000
852 0 +5.275639958e+000 +4.830563996e+001 +4.830563996e+001 +2.0091e+000 +3.1131e+000 +2.4569e+000
