% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1743 0 +4.622462447e+004 +4.612038447e+004 +4.612038447e+004 +5.5997e+000 +3.1790e-001 -2.1678e+000 +5.7993e+000 -4.8506e+000 +3.7992e+000 -1.8674e+000 +4.0076e-002 +3.5648e-002 -3.0478e+000 -2.1744e+000 +2.5227e-001 -7.3593e-001 -1.9596e+000 +3.4314e+000 -3.6749e+000 +4.0443e+000 -2.5983e+000 +5.2653e-001 -3.8905e+000
1791 0 +4.563277522e+004 +4.552853522e+004 +4.552853522e+004 +5.5476e+000 +3.2265e-001 -2.2724e+000 +5.7610e+000 -4.7522e+000 +3.7006e+000 -1.9250e+000 +3.0577e-002 -5.3017e-002 -2.9384e+000 -1.9759e+000 +1.5147e-001 -8.2597e-001 -1.9583e+000 +3.3542e+000 -3.6206e+000 +4.0197e+000 -2.6487e+000 +5.4534e-001 -3.8962e+000
1819 0 +4.384892188e+004 +4.374468188e+004 +4.374468188e+004 +5.2334e+000 +3.9941e-001 -2.1843e+000 +5.6739e+000 -4.6422e+000 +3.8590e+000 -2.3437e+000 -2.6394e-002 -4.5901e-001 -2.8936e+000 -1.9520e+000 +1.9939e-001 -7.7476e-001 -1.5395e+000 +3.5843e+000 -3.6279e+000 +4.0565e+000 -2.5403e+000 +4.8271e-001 -3.9198e+000
1825 0 +4.263147872e+004 +4.252723872e+004 +4.252723872e+004 +5.4342e+000 +2.8304e-001 -2.4323e+000 +5.8641e+000 -4.7196e+000 +3.9558e+000 -2.2742e+000 +7.5210e-002 -5.2603e-001 -2.8594e+000 -1.8595e+000 +1.1149e-001 -9.5775e-001 -1.6963e+000 +3.4224e+000 -3.6281e+000 +4.0863e+000 -2.5475e+000 +5.4139e-001 -3.9023e+000
2037 0 +4.078909874e+004 +4.068485874e+004 +4.068485874e+004 +5.3526e+000 +3.2205e-001 -2.3909e+000 +5.8286e+000 -4.7279e+000 +4.0107e+000 -2.2820e+000 +7.1149e-002 -4.9021e-001 -2.7944e+000 -1.7952e+000 +1.4169e-001 -9.4946e-001 -1.7052e+000 +3.4695e+000 -3.6154e+000 +4.0322e+000 -2.5325e+000 +5.3780e-001 -3.9178e+000
2146 0 +4.072658653e+004 +4.062234653e+004 +4.062234653e+004 +5.3303e+000 +3.1448e-001 -2.4313e+000 +5.8249e+000 -4.7155e+000 +4.0302e+000 -2.3219e+000 +8.2295e-002 -5.7674e-001 -2.7812e+000 -1.7645e+000 +1.4405e-001 -9.7603e-001 -1.6586e+000 +3.4581e+000 -3.6100e+000 +4.0160e+000 -2.5230e+000 +5.3748e-001 -3.9183e+000
2414 0 +3.947733891e+004 +3.937309891e+004 +3.937309891e+004 +5.2661e+000 +4.2886e-001 -2.4110e+000 +5.8438e+000 -4.6806e+000 +4.0936e+000 -2.4922e+000 +5.6705e-002 -5.4641e-001 -2.7460e+000 -1.7768e+000 +2.1874e-001 -9.2379e-001 -1.5537e+000 +3.4704e+000 -3.6736e+000 +4.0047e+000 -2.5466e+000 +5.2904e-001 -3.9382e+000
2779 0 +3.878758534e+004 +3.868334534e+004 +3.868334534e+004 +5.2730e+000 +4.6386e-001 -2.4028e+000 +5.8647e+000 -4.6892e+000 +4.1195e+000 -2.5405e+000 +3.4549e-002 -5.4746e-001 -2.7347e+000 -1.8230e+000 +2.7966e-001 -9.5319e-001 -1.4989e+000 +3.4402e+000 -3.6971e+000 +3.9874e+000 -2.5631e+000 +5.3101e-001 -3.9429e+000
3216 0 +3.796670150e+004 +3.786246150e+004 +3.786246150e+004 +5.3431e+000 +5.1454e-001 -2.3552e+000 +5.8101e+000 -4.7173e+000 +4.0742e+000 -2.4408e+000 +2.9340e-002 -4.7430e-001 -2.7674e+000 -1.9621e+000 +3.7116e-001 -9.9450e-001 -1.4948e+000 +3.3887e+000 -3.7161e+000 +3.9521e+000 -2.5629e+000 +5.3933e-001 -3.9253e+000
4304 0 +3.714466746e+004 +3.704042746e+004 +3.704042746e+004 +5.4124e+000 +5.8005e-001 -2.3240e+000 +5.7773e+000 -4.7567e+000 +4.0048e+000 -2.3784e+000 +2.0636e-002 -3.7633e-001 -2.7885e+000 -2.0426e+000 +4.6943e-001 -9.8574e-001 -1.5163e+000 +3.3903e+000 -3.7385e+000 +3.9731e+000 -2.5800e+000 +5.3143e-001 -3.9271e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555430008e+007 +1.555423223e+007 +1.555423223e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.187694736e+007 +1.187687951e+007 +1.187687951e+007 -3.0798e-001 -6.6548e-001 -2.8002e+000 +1.3232e-001 +4.4864e+000 +1.1829e+000 -3.6425e+000 +2.4809e+000 -1.4952e+000 +1.6668e+000 -4.0519e+000 +3.1382e+000 +1.0290e+000 -4.0801e+000 +3.8337e+000 -2.1561e+000 -1.9532e+000 +2.0443e+000 +6.5522e-001 +2.7251e+000
11 0 +6.136562433e+006 +6.136494583e+006 +6.136494583e+006 -6.6437e-001 +3.3649e+000 -4.6026e+000 +4.4556e+000 -4.3778e+000 -3.3195e+000 +3.2071e+000 -1.2450e+000 -3.4575e+000 -3.3768e+000 -1.3792e+000 -2.4753e+000 +2.9212e+000 -1.3243e+000 +2.0302e+000 -2.5713e+000 +5.6465e-001 -2.6698e+000 +1.0895e+000 +1.5535e+000
34 0 +5.095386124e+006 +5.095318274e+006 +5.095318274e+006 -9.8471e-001 -2.1081e+000 -4.2122e+000 -2.7423e+000 +1.7784e+000 +2.6207e+000 -4.8609e+000 +1.6752e+000 +4.7835e+000 +5.4149e-001 -2.1366e+000 +1.7178e+000 -4.2764e+000 -3.8695e+000 -1.6300e+000 +1.2778e+000 +4.0112e+000 -4.0337e+000 +3.5049e+000 +2.4547e+000
37 0 +4.772315591e+006 +4.772247741e+006 +4.772247741e+006 +1.9099e+000 -4.0293e+000 -3.1858e+000 +1.0587e+000 -1.5557e+000 -9.4486e-002 -9.6899e-001 -3.2221e+000 +4.2110e+000 -1.6898e+000 +1.1790e+000 +4.9820e+000 -2.1841e+000 +9.0056e-001 +1.1486e+000 -2.9225e+000 -2.2316e+000 -7.6465e-001 +4.1700e+000 +4.3169e+000
38 0 +3.388119591e+006 +3.388051741e+006 +3.388051741e+006 -4.4615e-001 +1.4159e+000 +2.6745e+000 -5.9353e-001 -9.2899e-001 -1.4279e+000 -5.7085e-001 +4.9557e-002 +4.8047e-001 -1.6472e+000 -1.1884e+000 +3.6047e+000 -3.6446e+000 -4.7526e+000 -3.4690e+000 -1.8386e-001 -1.3346e+000 -1.5125e+000 +3.1466e+000 +4.1889e+000
44 0 +3.079221022e+006 +3.079153172e+006 +3.079153172e+006 +4.6509e+000 -2.4285e+000 -2.7082e+000 -7.4670e-001 -4.7635e+000 +4.1178e-001 -9.7360e-001 -2.2423e+000 +1.4933e+000 -1.7999e+000 -2.3802e+000 -4.2399e-001 -4.0858e-001 -2.2411e+000 +2.4002e+000 +3.6406e+000 -2.2280e+000 -1.4023e+000 +4.6580e+000 +2.4192e+000
196 0 +2.575409685e+006 +2.575341835e+006 +2.575341835e+006 -2.1662e+000 -5.2667e+000 -2.8830e+000 +6.2689e+000 -4.4557e+000 -1.1125e+000 -5.1971e+000 +2.8171e+000 -1.0752e-001 +2.9343e+000 +1.3583e+000 -4.9581e+000 -1.6253e-001 -5.0978e-001 -4.8942e+000 +2.5480e-001 -4.8144e+000 -2.5632e+000 +3.5377e+000 +1.4791e+000
202 0 +1.896426699e+006 +1.896358849e+006 +1.896358849e+006 -4.1974e+000 -5.4328e+000 -3.4154e+000 +7.0389e+000 -3.5101e+000 +6.6722e-001 -5.0652e+000 +9.9785e-001 -1.8471e+000 +9.4835e-001 +8.0877e-001 -1.8098e+000 +4.2672e-001 -1.1018e+000 -3.0737e+000 -2.8822e+000 -2.3527e+000 -1.7570e+000 +4.0747e+000 +1.6000e+000
225 0 +8.848810658e+005 +8.848132158e+005 +8.848132158e+005 -3.4689e-001 -9.1184e+000 -5.1227e+000 +6.7636e+000 -9.0481e+000 +1.7250e+000 -2.3336e+000 +2.7255e-001 -3.4025e+000 +3.5246e-001 +3.3552e-001 -4.6721e+000 -2.1233e+000 +7.1887e-001 -2.2097e+000 -1.3437e+000 -2.6976e+000 -2.1336e+000 +4.0281e+000 +1.7866e+000
269 0 +6.527703147e+005 +6.527024647e+005 +6.527024647e+005 -2.0940e+000 -4.6872e+000 -2.3761e+000 +5.9532e+000 -4.0246e+000 -7.3752e-004 -4.4510e+000 +2.6500e+000 -2.9877e-001 +2.1168e+000 +8.0217e-001 -3.0385e+000 +4.9707e-001 -3.0783e-001 -3.2834e+000 +8.6393e-001 -2.7543e+000 -2.1651e+000 +3.2404e+000 +2.9891e+000
337 0 +4.361103075e+005 +4.360424575e+005 +4.360424575e+005 -1.8215e+000 -5.6618e+000 -4.3209e+000 +4.9950e+000 -3.8978e+000 +4.8580e-001 -3.8014e+000 +1.2830e+000 +1.3983e+000 +1.0504e+000 -9.0488e-001 -9.7539e-001 +9.7957e-001 -1.0012e+000 -2.0862e+000 -1.3752e-001 -2.1621e+000 -3.4884e+000 +4.1531e+000 +2.7468e+000
444 0 +3.952415679e+005 +3.951737179e+005 +3.951737179e+005 -1.6490e+000 -5.5006e+000 -3.9296e+000 +4.9454e+000 -4.0747e+000 +1.3363e-001 -4.0092e+000 +1.4836e+000 +1.1464e+000 +1.3146e+000 -5.0923e-001 -1.8266e+000 +6.7465e-001 -9.2243e-001 -2.4486e+000 +1.3291e-001 -2.7380e+000 -3.1753e+000 +4.0971e+000 +2.4199e+000
541 0 +3.541464077e+005 +3.540785577e+005 +3.540785577e+005 -1.6770e+000 -3.6444e+000 -2.2109e+000 +2.9570e+000 -2.5150e+000 +1.0628e+000 -2.4695e+000 +1.4437e+000 -8.3896e-003 +1.3126e+000 -1.5069e+000 -1.3886e+000 +9.5061e-001 -2.0299e+000 -2.3681e+000 -5.4748e-002 -2.3315e+000 -2.8189e+000 +3.7029e+000 +2.8174e+000
557 0 +2.565512246e+005 +2.564833746e+005 +2.564833746e+005 -2.0140e+000 -6.8551e+000 -3.6957e+000 +6.7660e+000 -3.9401e+000 -4.9717e-001 -4.3013e+000 +1.6281e+000 -1.0386e+000 +2.5466e+000 +1.5360e+000 -4.8718e+000 +1.0486e-001 +5.8435e-001 -3.6139e+000 -2.6330e-004 -2.5416e+000 -3.4039e+000 +3.6853e+000 +2.8172e+000
617 0 +2.450633849e+005 +2.449955349e+005 +2.449955349e+005 -2.1071e+000 -6.2846e+000 -3.8315e+000 +6.0821e+000 -3.8653e+000 -8.2097e-002 -4.3526e+000 +1.7620e+000 -1.0439e-001 +2.0186e+000 +4.6924e-001 -3.5560e+000 +3.9047e-001 -9.7977e-002 -3.1458e+000 -1.9170e-001 -2.7547e+000 -3.2927e+000 +3.8354e+000 +2.5129e+000
693 0 +2.294398423e+005 +2.293719923e+005 +2.293719923e+005 -2.0689e+000 -6.9480e+000 -4.1769e+000 +7.0879e+000 -3.8238e+000 -2.9397e-001 -4.1571e+000 +1.7729e+000 -6.8919e-001 +2.5570e+000 +8.4312e-001 -4.4213e+000 -3.1534e-003 +7.5941e-002 -3.5614e+000 +3.5444e-001 -2.4470e+000 -3.0898e+000 +3.6133e+000 +2.7504e+000
706 0 +1.313264976e+005 +1.312586476e+005 +1.312586476e+005 -2.6613e+000 -7.7627e+000 -3.6879e+000 +6.0095e+000 -3.0293e+000 -7.5369e-002 -3.2454e+000 +1.9751e+000 -1.5294e+000 +2.3922e+000 +1.4909e+000 -3.9809e+000 +2.2825e-001 +2.7224e-001 -3.6745e+000 -2.8501e-001 -2.1249e+000 -2.7169e+000 +3.7180e+000 +2.6702e+000
806 0 +1.251088551e+005 +1.250410051e+005 +1.250410051e+005 -2.3525e+000 -7.6476e+000 -3.9706e+000 +6.1720e+000 -3.3090e+000 -1.7090e-001 -3.2040e+000 +1.8161e+000 -1.5784e+000 +2.5938e+000 +1.5490e+000 -4.3634e+000 -6.3972e-002 +4.7341e-001 -3.2571e+000 -1.5365e-001 -2.2002e+000 -2.9354e+000 +3.7001e+000 +2.4849e+000
911 0 +1.036823361e+005 +1.036144861e+005 +1.036144861e+005 -2.3739e+000 -7.6396e+000 -4.0632e+000 +6.2232e+000 -3.2089e+000 -3.0486e-001 -2.7611e+000 +1.5341e+000 -2.0313e+000 +2.4537e+000 +1.4435e+000 -4.5316e+000 +1.9577e-002 +6.4858e-001 -3.1292e+000 -2.6673e-001 -1.9033e+000 -2.8251e+000 +3.5840e+000 +2.5204e+000
1002 0 +1.009056596e+005 +1.008378096e+005 +1.008378096e+005 -2.2944e+000 -7.4868e+000 -4.0132e+000 +5.9829e+000 -3.2033e+000 -2.3687e-001 -2.8619e+000 +1.5801e+000 -1.6597e+000 +2.3428e+000 +1.2548e+000 -4.1786e+000 +1.4871e-001 +4.9645e-001 -3.0777e+000 -2.1869e-001 -1.9539e+000 -2.8968e+000 +3.6318e+000 +2.5922e+000
1090 0 +9.097095730e+004 +9.090310730e+004 +9.090310730e+004 -2.3560e+000 -8.0241e+000 -4.0145e+000 +5.7165e+000 -2.9092e+000 +2.7412e-001 -2.6178e+000 +1.1947e+000 -1.9183e+000 +2.1354e+000 +1.0129e+000 -3.8138e+000 -1.4396e-001 +7.4679e-001 -2.9063e+000 -5.9124e-001 -1.5296e+000 -2.9657e+000 +3.5650e+000 +2.5720e+000
1123 0 +8.815067752e+004 +8.808282752e+004 +8.808282752e+004 -2.3713e+000 -8.0369e+000 -4.0321e+000 +5.7516e+000 -2.9212e+000 +2.6799e-001 -2.6429e+000 +1.2097e+000 -1.8976e+000 +2.1373e+000 +1.0163e+000 -3.8249e+000 -1.4323e-001 +7.3423e-001 -2.9428e+000 -5.7542e-001 -1.5518e+000 -2.9570e+000 +3.5843e+000 +2.5747e+000
1161 0 +8.661435216e+004 +8.654650216e+004 +8.654650216e+004 -2.1967e+000 -7.8309e+000 -4.1545e+000 +5.8161e+000 -3.0839e+000 +1.2297e-001 -2.7907e+000 +1.2818e+000 -1.8340e+000 +2.1575e+000 +1.0142e+000 -3.8682e+000 -1.9250e-001 +5.9417e-001 -2.8747e+000 -5.0328e-001 -1.6426e+000 -2.9855e+000 +3.6492e+000 +2.5438e+000
1200 0 +8.127106224e+004 +8.120321224e+004 +8.120321224e+004 -2.1358e+000 -7.9971e+000 -3.9899e+000 +5.6746e+000 -2.8869e+000 +1.4962e-001 -2.6156e+000 +1.1331e+000 -2.1089e+000 +2.3218e+000 +1.0325e+000 -3.9635e+000 -2.6332e-001 +8.2228e-001 -3.0715e+000 -6.0014e-001 -1.7384e+000 -2.9825e+000 +3.6248e+000 +2.5028e+000
1207 0 +7.868740985e+004 +7.861955985e+004 +7.861955985e+004 -2.3104e+000 -7.7141e+000 -4.0683e+000 +5.9473e+000 -3.0787e+000 +2.3541e-002 -2.7987e+000 +1.3050e+000 -1.9705e+000 +2.4406e+000 +1.1756e+000 -4.2180e+000 -1.4780e-001 +7.6211e-001 -3.0867e+000 -4.3764e-001 -1.9091e+000 -2.9079e+000 +3.6427e+000 +2.5644e+000
1316 0 +6.620862536e+004 +6.614077536e+004 +6.614077536e+004 -2.3019e+000 -7.0111e+000 -4.0418e+000 +5.3538e+000 -1.9756e+000 -1.6053e-002 -2.6761e+000 +1.2351e+000 -1.9824e+000 +2.3863e+000 +3.9980e-001 -3.2765e+000 -7.8111e-001 +1.1554e+000 -2.9555e+000 -9.8685e-001 -1.9021e+000 -2.9733e+000 +3.4604e+000 +2.6025e+000
1402 0 +6.260547732e+004 +6.253762732e+004 +6.253762732e+004 -2.2620e+000 -7.2684e+000 -4.0240e+000 +5.4376e+000 -2.2519e+000 +2.0248e-002 -2.6654e+000 +1.2271e+000 -1.9783e+000 +2.3528e+000 +5.8127e-001 -3.4449e+000 -6.0283e-001 +1.0322e+000 -2.9868e+000 -8.6475e-001 -1.8630e+000 -2.9770e+000 +3.5178e+000 +2.5760e+000
1410 0 +5.901601635e+004 +5.894816635e+004 +5.894816635e+004 -2.3489e+000 -7.0995e+000 -3.9779e+000 +5.3732e+000 -2.2049e+000 +4.6453e-002 -2.5706e+000 +1.1545e+000 -2.0160e+000 +2.3266e+000 +5.2296e-001 -3.4066e+000 -6.7640e-001 +1.1027e+000 -2.8450e+000 -9.0866e-001 -1.9284e+000 -2.8469e+000 +3.5367e+000 +2.5995e+000
1418 0 +5.793366151e+004 +5.786581151e+004 +5.786581151e+004 -2.5181e+000 -6.9752e+000 -3.9954e+000 +5.4009e+000 -2.1297e+000 +5.7102e-003 -2.6946e+000 +1.4691e+000 -1.7189e+000 +2.4824e+000 +5.9681e-001 -3.2155e+000 -6.7113e-001 +1.0923e+000 -3.0457e+000 -9.4716e-001 -2.0112e+000 -2.9882e+000 +3.5501e+000 +2.5457e+000
1445 0 +5.732695541e+004 +5.725910541e+004 +5.725910541e+004 -2.2683e+000 -7.5681e+000 -4.0720e+000 +5.4555e+000 -2.3128e+000 +1.6613e-001 -2.5664e+000 +1.1604e+000 -2.1984e+000 +2.3718e+000 +6.7303e-001 -3.5670e+000 -6.3328e-001 +1.0334e+000 -3.0801e+000 -8.7678e-001 -1.8224e+000 -2.8834e+000 +3.5973e+000 +2.5573e+000
1461 0 +5.052488028e+004 +5.045703028e+004 +5.045703028e+004 -2.0544e+000 -6.6138e+000 -4.3706e+000 +5.6167e+000 -2.4015e+000 -3.3866e-001 -2.9754e+000 +1.4144e+000 -1.8803e+000 +2.4390e+000 +4.9490e-001 -3.5228e+000 -8.3062e-001 +8.5393e-001 -2.8334e+000 -7.7277e-001 -2.0876e+000 -2.9693e+000 +3.6339e+000 +2.5625e+000
1510 0 +4.442616565e+004 +4.435831565e+004 +4.435831565e+004 -2.0915e+000 -6.4329e+000 -4.2224e+000 +5.1327e+000 -1.8481e+000 -1.4811e-001 -2.6637e+000 +1.1245e+000 -2.0006e+000 +2.2820e+000 +4.9121e-002 -2.9572e+000 -1.1445e+000 +1.1387e+000 -2.6187e+000 -1.1396e+000 -2.0065e+000 -2.8956e+000 +3.5748e+000 +2.5878e+000
1561 0 +4.272473527e+004 +4.265688527e+004 +4.265688527e+004 -2.0204e+000 -6.1636e+000 -4.4105e+000 +5.4111e+000 -1.9555e+000 -4.4697e-001 -2.9813e+000 +1.4234e+000 -1.8920e+000 +2.4813e+000 +1.7097e-001 -3.1889e+000 -1.1399e+000 +1.0147e+000 -2.7866e+000 -9.8059e-001 -2.1778e+000 -2.9845e+000 +3.5810e+000 +2.5766e+000
1610 0 +4.077389687e+004 +4.070604687e+004 +4.070604687e+004 -1.9291e+000 -5.9720e+000 -4.4338e+000 +5.1443e+000 -1.7205e+000 -3.8698e-001 -2.8607e+000 +1.2511e+000 -1.9414e+000 +2.3541e+000 -1.3007e-001 -2.8423e+000 -1.3763e+000 +1.0979e+000 -2.5851e+000 -1.1798e+000 -2.1267e+000 -2.9621e+000 +3.5968e+000 +2.5766e+000
1623 0 +3.999973689e+004 +3.993188689e+004 +3.993188689e+004 -1.9090e+000 -5.8621e+000 -4.5911e+000 +5.3450e+000 -1.8484e+000 -5.2565e-001 -3.0492e+000 +1.3754e+000 -1.8066e+000 +2.4018e+000 -1.1127e-001 -2.9566e+000 -1.3324e+000 +1.0046e+000 -2.6976e+000 -1.0600e+000 -2.2231e+000 -3.0095e+000 +3.6420e+000 +2.5761e+000
1703 0 +3.827819486e+004 +3.821034486e+004 +3.821034486e+004 -1.9461e+000 -6.0678e+000 -4.2520e+000 +5.1487e+000 -1.9212e+000 -5.8852e-001 -3.0666e+000 +1.3296e+000 -1.7674e+000 +2.4636e+000 -2.4680e-001 -2.7366e+000 -1.1687e+000 +1.1959e+000 -2.9716e+000 -8.4931e-001 -2.0813e+000 -3.1042e+000 +3.7272e+000 +2.5974e+000
1714 0 +3.159851465e+004 +3.153066465e+004 +3.153066465e+004 -1.9813e+000 -6.3491e+000 -4.4374e+000 +5.2433e+000 -1.8175e+000 -3.6040e-001 -2.8123e+000 +1.1734e+000 -1.9303e+000 +2.3949e+000 +1.0465e-002 -3.0131e+000 -1.3036e+000 +1.0593e+000 -2.6458e+000 -1.0193e+000 -2.0091e+000 -2.9488e+000 +3.6033e+000 +2.5886e+000
1814 0 +2.837404010e+004 +2.830619010e+004 +2.830619010e+004 -1.9496e+000 -6.2872e+000 -4.4601e+000 +5.2043e+000 -1.7348e+000 -4.3575e-001 -2.7899e+000 +1.1298e+000 -1.9434e+000 +2.4072e+000 -3.8865e-002 -2.9776e+000 -1.4169e+000 +1.0828e+000 -2.6024e+000 -1.0203e+000 -2.0114e+000 -2.9293e+000 +3.6158e+000 +2.5881e+000
1914 0 +2.735966850e+004 +2.729181850e+004 +2.729181850e+004 -1.9337e+000 -6.2563e+000 -4.4715e+000 +5.1848e+000 -1.6935e+000 -4.7342e-001 -2.7787e+000 +1.1080e+000 -1.9500e+000 +2.4134e+000 -6.3530e-002 -2.9598e+000 -1.4736e+000 +1.0946e+000 -2.5807e+000 -1.0209e+000 -2.0125e+000 -2.9195e+000 +3.6220e+000 +2.5878e+000
2003 0 +2.627538715e+004 +2.620753715e+004 +2.620753715e+004 -1.9320e+000 -6.2689e+000 -4.3523e+000 +5.1627e+000 -1.7639e+000 -4.9603e-001 -2.8997e+000 +1.2178e+000 -1.8603e+000 +2.4348e+000 -1.4194e-001 -2.8412e+000 -1.3173e+000 +1.1199e+000 -2.7594e+000 -9.4687e-001 -2.0068e+000 -2.9897e+000 +3.6639e+000 +2.5935e+000
2103 0 +2.509288159e+004 +2.502503159e+004 +2.502503159e+004 -1.9101e+000 -6.2575e+000 -4.2683e+000 +5.0932e+000 -1.7488e+000 -5.5307e-001 -2.9407e+000 +1.2140e+000 -1.8194e+000 +2.4588e+000 -2.5715e-001 -2.7152e+000 -1.3198e+000 +1.1707e+000 -2.8330e+000 -8.7508e-001 -1.9724e+000 -3.0157e+000 +3.7018e+000 +2.6113e+000
2203 0 +2.414011092e+004 +2.407226092e+004 +2.407226092e+004 -1.8875e+000 -6.2867e+000 -4.2629e+000 +5.0966e+000 -1.7536e+000 -5.4735e-001 -2.9508e+000 +1.1961e+000 -1.8028e+000 +2.4651e+000 -2.7470e-001 -2.7134e+000 -1.3511e+000 +1.1564e+000 -2.8478e+000 -8.3429e-001 -1.9669e+000 -2.9955e+000 +3.7119e+000 +2.6283e+000
2210 0 +2.361703611e+004 +2.354918611e+004 +2.354918611e+004 -1.8490e+000 -6.3532e+000 -4.4701e+000 +5.2708e+000 -1.7709e+000 -4.4944e-001 -2.9147e+000 +1.1452e+000 -1.8124e+000 +2.4404e+000 -1.1503e-001 -2.9664e+000 -1.4947e+000 +9.8333e-001 -2.7079e+000 -8.5003e-001 -2.0220e+000 -2.8690e+000 +3.6647e+000 +2.6432e+000
2241 0 +2.336971163e+004 +2.330186163e+004 +2.330186163e+004 -1.8480e+000 -6.6137e+000 -4.6790e+000 +5.5066e+000 -1.7036e+000 -6.2025e-001 -2.9635e+000 +1.0888e+000 -1.9864e+000 +2.5698e+000 +2.6482e-002 -3.1484e+000 -1.7432e+000 +1.3163e+000 -2.6851e+000 -9.5380e-001 -2.0167e+000 -2.8514e+000 +3.6374e+000 +2.6199e+000
2296 0 +2.270733531e+004 +2.263948531e+004 +2.263948531e+004 -1.8242e+000 -6.2665e+000 -4.4547e+000 +5.1062e+000 -1.6104e+000 -4.0293e-001 -2.8632e+000 +1.0637e+000 -1.7984e+000 +2.3992e+000 -2.5230e-001 -2.7902e+000 -1.6130e+000 +1.0224e+000 -2.6308e+000 -9.0515e-001 -1.9982e+000 -2.8563e+000 +3.6619e+000 +2.6171e+000
2303 0 +2.139170161e+004 +2.132385161e+004 +2.132385161e+004 -1.8570e+000 -6.2951e+000 -4.3185e+000 +5.1012e+000 -1.7125e+000 -5.0058e-001 -2.9292e+000 +1.1469e+000 -1.7931e+000 +2.4482e+000 -2.7666e-001 -2.7358e+000 -1.4464e+000 +1.1085e+000 -2.7892e+000 -8.3545e-001 -1.9736e+000 -2.9430e+000 +3.7017e+000 +2.6333e+000
2403 0 +2.076375227e+004 +2.069590227e+004 +2.069590227e+004 -1.8417e+000 -6.2993e+000 -4.3463e+000 +5.1035e+000 -1.6919e+000 -4.7719e-001 -2.9184e+000 +1.1223e+000 -1.7883e+000 +2.4397e+000 -2.7765e-001 -2.7471e+000 -1.4940e+000 +1.0845e+000 -2.7599e+000 -8.3603e-001 -1.9770e+000 -2.9168e+000 +3.6966e+000 +2.6359e+000
2427 0 +2.036230429e+004 +2.029445429e+004 +2.029445429e+004 -1.7948e+000 -6.2292e+000 -4.3897e+000 +5.0530e+000 -1.6302e+000 -4.5762e-001 -2.9229e+000 +1.1206e+000 -1.7908e+000 +2.4265e+000 -3.1077e-001 -2.7102e+000 -1.5684e+000 +1.0842e+000 -2.7496e+000 -8.7202e-001 -2.0191e+000 -2.9090e+000 +3.6975e+000 +2.6247e+000
2598 0 +1.989929198e+004 +1.983144198e+004 +1.983144198e+004 -1.7563e+000 -6.3820e+000 -4.3902e+000 +4.9977e+000 -1.6026e+000 -3.4470e-001 -2.7947e+000 +1.0205e+000 -1.8511e+000 +2.4069e+000 -2.5144e-001 -2.7485e+000 -1.5973e+000 +1.0840e+000 -2.7058e+000 -8.6461e-001 -1.9634e+000 -2.8911e+000 +3.6775e+000 +2.6171e+000
2606 0 +1.931198399e+004 +1.924413399e+004 +1.924413399e+004 -1.7505e+000 -6.3144e+000 -4.3790e+000 +4.9657e+000 -1.5761e+000 -3.8259e-001 -2.8243e+000 +1.0432e+000 -1.8414e+000 +2.4173e+000 -2.9942e-001 -2.6921e+000 -1.6087e+000 +1.1109e+000 -2.7245e+000 -8.7504e-001 -1.9798e+000 -2.9107e+000 +3.6880e+000 +2.6137e+000
2680 0 +1.902225718e+004 +1.895440718e+004 +1.895440718e+004 -1.7456e+000 -6.3666e+000 -4.3736e+000 +4.9817e+000 -1.6066e+000 -3.6045e-001 -2.8145e+000 +1.0373e+000 -1.8469e+000 +2.4148e+000 -2.7103e-001 -2.7238e+000 -1.5887e+000 +1.1005e+000 -2.7406e+000 -8.5463e-001 -1.9723e+000 -2.9053e+000 +3.6884e+000 +2.6194e+000
2729 0 +1.848798087e+004 +1.842013087e+004 +1.842013087e+004 -1.7124e+000 -6.4415e+000 -4.3606e+000 +4.9453e+000 -1.5995e+000 -3.1374e-001 -2.7710e+000 +9.9134e-001 -1.8640e+000 +2.4092e+000 -2.6738e-001 -2.7218e+000 -1.6006e+000 +1.1086e+000 -2.7564e+000 -8.2440e-001 -1.9538e+000 -2.9037e+000 +3.6918e+000 +2.6245e+000
2779 0 +1.809569016e+004 +1.802784016e+004 +1.802784016e+004 -1.7242e+000 -6.3449e+000 -4.3897e+000 +4.9842e+000 -1.5424e+000 -3.9611e-001 -2.8096e+000 +1.0205e+000 -1.9149e+000 +2.4580e+000 -2.8575e-001 -2.7526e+000 -1.6884e+000 +1.1673e+000 -2.7559e+000 -8.6601e-001 -1.9810e+000 -2.9038e+000 +3.6853e+000 +2.6174e+000
