% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1875 0 +4.757736145e+000 -2.051222639e+002 -2.051222639e+002 -7.7179e-001 +4.2617e-001 +3.5549e+000
2018 0 +3.960786384e+000 -2.059192136e+002 -2.059192136e+002 -7.2191e-001 +4.5630e-001 +3.5545e+000
2418 0 +3.847211998e+000 -2.060327880e+002 -2.060327880e+002 -7.0256e-001 +4.5044e-001 +3.5543e+000
2580 0 +3.755337707e+000 -2.061246623e+002 -2.061246623e+002 -6.7042e-001 +4.4743e-001 +3.5543e+000
2598 0 +3.711489334e+000 -2.061685107e+002 -2.061685107e+002 -5.2736e-001 +4.6662e-001 +3.5542e+000
2712 0 +3.335570195e+000 -2.065444298e+002 -2.065444298e+002 -4.4007e-001 +4.5157e-001 +3.5540e+000
2812 0 +3.181441623e+000 -2.066985584e+002 -2.066985584e+002 -3.6929e-001 +4.4950e-001 +3.5539e+000
2847 0 +3.032443244e+000 -2.068475568e+002 -2.068475568e+002 -3.9673e-001 +4.4586e-001 +3.5546e+000
2912 0 +2.970997659e+000 -2.069090023e+002 -2.069090023e+002 -3.3920e-001 +4.4776e-001 +3.5540e+000
2993 0 +2.803601678e+000 -2.070763983e+002 -2.070763983e+002 -3.2602e-001 +4.5364e-001 +3.5545e+000
3042 0 +2.742464371e+000 -2.071375356e+002 -2.071375356e+002 -3.1236e-001 +4.5155e-001 +3.5544e+000
3057 0 +2.664893985e+000 -2.072151060e+002 -2.072151060e+002 -2.8220e-001 +4.4976e-001 +3.5546e+000
3119 0 +2.506871182e+000 -2.073731288e+002 -2.073731288e+002 -2.2864e-001 +4.4854e-001 +3.5546e+000
3132 0 +2.410222333e+000 -2.074697777e+002 -2.074697777e+002 -4.9749e-002 +4.7028e-001 +3.5542e+000
3212 0 +2.384704499e+000 -2.074952955e+002 -2.074952955e+002 -6.1405e-002 +4.6964e-001 +3.5545e+000
3218 0 +1.921310664e+000 -2.079586893e+002 -2.079586893e+002 +2.1993e-002 +4.6565e-001 +3.5542e+000
3297 0 +1.884053089e+000 -2.079959469e+002 -2.079959469e+002 -2.7761e-002 +4.5362e-001 +3.5547e+000
3318 0 +1.136202576e+000 -2.087437974e+002 -2.087437974e+002 +1.9602e-001 +4.5818e-001 +3.5544e+000
3418 0 +8.495755022e-001 -2.090304245e+002 -2.090304245e+002 +2.8304e-001 +4.5445e-001 +3.5545e+000
3509 0 +7.873452603e-001 -2.090926547e+002 -2.090926547e+002 +3.2161e-001 +4.5625e-001 +3.5545e+000
3513 0 +7.312203316e-001 -2.091487797e+002 -2.091487797e+002 +4.3810e-001 +4.5795e-001 +3.5547e+000
3521 0 +6.367952246e-001 -2.092432048e+002 -2.092432048e+002 +3.7323e-001 +4.5190e-001 +3.5545e+000
3553 0 +6.224777943e-001 -2.092575222e+002 -2.092575222e+002 +3.7940e-001 +4.5287e-001 +3.5544e+000
3580 0 +6.003556857e-001 -2.092796443e+002 -2.092796443e+002 +3.9236e-001 +4.5319e-001 +3.5544e+000
3587 0 +5.345464993e-001 -2.093454535e+002 -2.093454535e+002 +4.3712e-001 +4.5066e-001 +3.5542e+000
3608 0 +4.639135035e-001 -2.094160865e+002 -2.094160865e+002 +5.1695e-001 +4.5285e-001 +3.5542e+000
3613 0 +4.465091945e-001 -2.094334908e+002 -2.094334908e+002 +5.7776e-001 +4.5802e-001 +3.5545e+000
3621 0 +4.265952700e-001 -2.094534047e+002 -2.094534047e+002 +5.0459e-001 +4.4938e-001 +3.5543e+000
3622 0 +4.167844370e-001 -2.094632156e+002 -2.094632156e+002 +5.5262e-001 +4.5268e-001 +3.5546e+000
3639 0 +3.909331554e-001 -2.094890668e+002 -2.094890668e+002 +5.7303e-001 +4.5153e-001 +3.5542e+000
3648 0 +3.887549680e-001 -2.094912450e+002 -2.094912450e+002 +5.3549e-001 +4.5016e-001 +3.5543e+000
3691 0 +2.757130949e-001 -2.096042869e+002 -2.096042869e+002 +6.8301e-001 +4.4633e-001 +3.5545e+000
3706 0 +2.361433870e-001 -2.096438566e+002 -2.096438566e+002 +7.3000e-001 +4.4690e-001 +3.5545e+000
3708 0 +2.275683107e-001 -2.096524317e+002 -2.096524317e+002 +7.4508e-001 +4.4612e-001 +3.5543e+000
3719 0 +2.140646598e-001 -2.096659353e+002 -2.096659353e+002 +7.7471e-001 +4.4412e-001 +3.5544e+000
3729 0 +1.952791370e-001 -2.096847209e+002 -2.096847209e+002 +7.8443e-001 +4.4663e-001 +3.5543e+000
3755 0 +1.705122874e-001 -2.097094877e+002 -2.097094877e+002 +8.1009e-001 +4.4693e-001 +3.5544e+000
3802 0 +7.982565431e-002 -2.098001743e+002 -2.098001743e+002 +9.3339e-001 +4.4673e-001 +3.5543e+000
3906 0 +4.212654737e-002 -2.098378735e+002 -2.098378735e+002 +1.0359e+000 +4.4501e-001 +3.5544e+000
3920 0 +3.128594089e-002 -2.098487141e+002 -2.098487141e+002 +1.0557e+000 +4.4561e-001 +3.5544e+000
3923 0 +1.621157828e-002 -2.098637884e+002 -2.098637884e+002 +1.1321e+000 +4.4505e-001 +3.5545e+000
4009 0 +6.805410489e-003 -2.098731946e+002 -2.098731946e+002 +1.1654e+000 +4.4603e-001 +3.5544e+000
4019 0 +6.757864290e-003 -2.098732421e+002 -2.098732421e+002 +1.1605e+000 +4.4597e-001 +3.5544e+000
4020 0 +4.052770749e-003 -2.098759472e+002 -2.098759472e+002 +1.1635e+000 +4.4663e-001 +3.5544e+000
4109 0 +2.126030379e-003 -2.098778740e+002 -2.098778740e+002 +1.2329e+000 +4.4682e-001 +3.5544e+000
4118 0 +1.891731598e-003 -2.098781083e+002 -2.098781083e+002 +1.2329e+000 +4.4708e-001 +3.5544e+000
4119 0 +1.054276805e-003 -2.098789457e+002 -2.098789457e+002 +1.2406e+000 +4.4816e-001 +3.5544e+000
4120 0 +8.523107060e-004 -2.098791477e+002 -2.098791477e+002 +1.2175e+000 +4.4713e-001 +3.5544e+000
4147 0 +6.140498072e-004 -2.098793860e+002 -2.098793860e+002 +1.1937e+000 +4.4782e-001 +3.5544e+000
4172 0 +2.506286205e-004 -2.098797494e+002 -2.098797494e+002 +1.1968e+000 +4.4784e-001 +3.5544e+000
4329 0 +1.034025504e-004 -2.098798966e+002 -2.098798966e+002 +1.1986e+000 +4.4811e-001 +3.5544e+000
4442 0 +6.450977733e-005 -2.098799355e+002 -2.098799355e+002 +1.2059e+000 +4.4800e-001 +3.5544e+000
4541 0 +2.316573793e-005 -2.098799768e+002 -2.098799768e+002 +1.2083e+000 +4.4786e-001 +3.5544e+000
4622 0 +1.667023417e-005 -2.098799833e+002 -2.098799833e+002 +1.2079e+000 +4.4797e-001 +3.5544e+000
4804 0 +1.524574864e-005 -2.098799848e+002 -2.098799848e+002 +1.2093e+000 +4.4809e-001 +3.5544e+000
4848 0 +1.128733368e-005 -2.098799887e+002 -2.098799887e+002 +1.2083e+000 +4.4804e-001 +3.5544e+000
4940 0 +1.044553022e-005 -2.098799896e+002 -2.098799896e+002 +1.2075e+000 +4.4795e-001 +3.5544e+000
4943 0 +9.305917246e-006 -2.098799907e+002 -2.098799907e+002 +1.2066e+000 +4.4798e-001 +3.5544e+000
5009 0 +2.698683119e-006 -2.098799973e+002 -2.098799973e+002 +1.2073e+000 +4.4804e-001 +3.5544e+000
5100 0 +4.821784785e-007 -2.098799995e+002 -2.098799995e+002 +1.2073e+000 +4.4800e-001 +3.5544e+000
5340 0 +3.061697385e-007 -2.098799997e+002 -2.098799997e+002 +1.2076e+000 +4.4800e-001 +3.5544e+000
5478 0 +1.910176479e-007 -2.098799998e+002 -2.098799998e+002 +1.2070e+000 +4.4800e-001 +3.5544e+000
5540 0 +3.997655540e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
5734 0 +3.370232093e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
5740 0 +1.700448138e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
6020 0 +9.771838450e-009 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
8378 0 +0.000000000e+000 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346713392e+004 +1.337504392e+004 +1.337504392e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
47 0 +1.408014583e+003 +1.315924583e+003 +1.315924583e+003 -4.0390e+000 +3.2223e+000 +6.0298e-002
515 0 +7.296853740e+002 +6.375953740e+002 +6.375953740e+002 -3.2811e+000 +2.6554e+000 +6.3808e-002
531 0 +1.373989296e+002 +4.530892960e+001 +4.530892960e+001 -8.1051e+000 +2.4832e+000 +8.4022e-002
574 0 +9.660397796e+001 +4.513977958e+000 +4.513977958e+000 +6.4283e+000 +2.4696e+000 +9.6885e-002
832 0 +2.892045813e+001 -6.316954187e+001 -6.316954187e+001 +5.8945e+000 +2.5866e+000 +9.1566e-002
1232 0 +2.853258922e+001 -6.355741078e+001 -6.355741078e+001 +5.9235e+000 +2.5812e+000 +9.0960e-002
1420 0 +2.513497565e+001 -6.695502435e+001 -6.695502435e+001 +5.5257e+000 +2.6472e+000 +9.1745e-002
1610 0 +2.406009068e+001 -6.802990932e+001 -6.802990932e+001 +5.6176e+000 +2.6036e+000 +9.0897e-002
1611 0 +2.186378599e+001 -7.022621401e+001 -7.022621401e+001 +5.3809e+000 +2.6064e+000 +9.0742e-002
1815 0 +1.879848728e+001 -7.329151272e+001 -7.329151272e+001 -1.5849e+000 +2.6632e+000 +8.7085e-002
1855 0 +1.741293406e+001 -7.467706594e+001 -7.467706594e+001 +3.8761e+000 +2.6989e+000 +9.2131e-002
2031 0 +2.834276799e+000 -8.925572320e+001 -8.925572320e+001 -6.9825e-001 +2.6249e+000 +9.1034e-002
2130 0 +3.086965348e-001 -9.178130347e+001 -9.178130347e+001 +1.1802e+000 +2.6303e+000 +9.0184e-002
2334 0 +1.238332752e-001 -9.196616672e+001 -9.196616672e+001 +8.8364e-001 +2.6193e+000 +9.0087e-002
2506 0 +1.166593370e-001 -9.197334066e+001 -9.197334066e+001 +5.8984e-001 +2.6177e+000 +9.0690e-002
2636 0 +6.530419625e-003 -9.208346958e+001 -9.208346958e+001 +7.4010e-001 +2.6192e+000 +9.0432e-002
2883 0 +4.227248566e-003 -9.208577275e+001 -9.208577275e+001 +7.7550e-001 +2.6225e+000 +9.0378e-002
3036 0 +3.752347235e-003 -9.208624765e+001 -9.208624765e+001 +7.7017e-001 +2.6228e+000 +9.0396e-002
3136 0 +2.770547190e-003 -9.208722945e+001 -9.208722945e+001 +7.7030e-001 +2.6223e+000 +9.0389e-002
3236 0 +2.587379600e-003 -9.208741262e+001 -9.208741262e+001 +7.7036e-001 +2.6220e+000 +9.0386e-002
3306 0 +2.405117364e-003 -9.208759488e+001 -9.208759488e+001 +7.3960e-001 +2.6215e+000 +9.0445e-002
3352 0 +9.210477135e-004 -9.208907895e+001 -9.208907895e+001 +7.2739e-001 +2.6221e+000 +9.0373e-002
3419 0 +3.562996885e-004 -9.208964370e+001 -9.208964370e+001 +7.3228e-001 +2.6219e+000 +9.0387e-002
3439 0 +2.582956830e-004 -9.208974170e+001 -9.208974170e+001 +7.2180e-001 +2.6212e+000 +9.0395e-002
3626 0 +2.181394896e-004 -9.208978186e+001 -9.208978186e+001 +7.3244e-001 +2.6212e+000 +9.0404e-002
3639 0 +1.683307738e-004 -9.208983167e+001 -9.208983167e+001 +7.3685e-001 +2.6217e+000 +9.0395e-002
3646 0 +5.459857056e-005 -9.208994540e+001 -9.208994540e+001 +7.2379e-001 +2.6218e+000 +9.0403e-002
3846 0 +3.940973562e-005 -9.208996059e+001 -9.208996059e+001 +7.2312e-001 +2.6218e+000 +9.0402e-002
4010 0 +2.428066425e-005 -9.208997572e+001 -9.208997572e+001 +7.2213e-001 +2.6217e+000 +9.0403e-002
4030 0 +1.214688332e-005 -9.208998785e+001 -9.208998785e+001 +7.2482e-001 +2.6217e+000 +9.0400e-002
4210 0 +1.075652435e-005 -9.208998924e+001 -9.208998924e+001 +7.2425e-001 +2.6216e+000 +9.0397e-002
4320 0 +7.819464926e-006 -9.208999218e+001 -9.208999218e+001 +7.2371e-001 +2.6216e+000 +9.0398e-002
4346 0 +6.008741764e-006 -9.208999399e+001 -9.208999399e+001 +7.2410e-001 +2.6216e+000 +9.0398e-002
4466 0 +5.386392630e-006 -9.208999461e+001 -9.208999461e+001 +7.2337e-001 +2.6216e+000 +9.0400e-002
4530 0 +4.832224164e-006 -9.208999517e+001 -9.208999517e+001 +7.2422e-001 +2.6216e+000 +9.0401e-002
4568 0 +4.179823577e-006 -9.208999582e+001 -9.208999582e+001 +7.2354e-001 +2.6216e+000 +9.0400e-002
4585 0 +7.778420326e-007 -9.208999922e+001 -9.208999922e+001 +7.2599e-001 +2.6216e+000 +9.0401e-002
4623 0 +5.347941681e-007 -9.208999947e+001 -9.208999947e+001 +7.2587e-001 +2.6216e+000 +9.0400e-002
4723 0 +2.997281854e-007 -9.208999970e+001 -9.208999970e+001 +7.2607e-001 +2.6216e+000 +9.0400e-002
4971 0 +1.447184701e-007 -9.208999986e+001 -9.208999986e+001 +7.2592e-001 +2.6216e+000 +9.0400e-002
5100 0 +1.427507215e-007 -9.208999986e+001 -9.208999986e+001 +7.2586e-001 +2.6216e+000 +9.0400e-002
5157 0 +8.372134630e-008 -9.208999992e+001 -9.208999992e+001 +7.2585e-001 +2.6216e+000 +9.0400e-002
5274 0 +4.151692679e-008 -9.208999996e+001 -9.208999996e+001 +7.2557e-001 +2.6216e+000 +9.0400e-002
5309 0 +3.950199812e-008 -9.208999996e+001 -9.208999996e+001 +7.2567e-001 +2.6216e+000 +9.0400e-002
5363 0 +3.642783497e-008 -9.208999996e+001 -9.208999996e+001 +7.2570e-001 +2.6216e+000 +9.0400e-002
5366 0 +6.842341804e-009 -9.208999999e+001 -9.208999999e+001 +7.2565e-001 +2.6216e+000 +9.0400e-002
8023 0 +0.000000000e+000 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000 +9.0400e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835926024e+006 +1.835838134e+006 +1.835838134e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.979775500e+005 +1.978896600e+005 +1.978896600e+005 +2.6330e+000 -2.4898e+000 +1.6797e+000
16 0 +1.483387406e+005 +1.482508506e+005 +1.482508506e+005 -2.1286e+000 +3.8678e-001 +1.6376e+000
22 0 +2.896261077e+003 +2.808371077e+003 +2.808371077e+003 -5.6471e-001 +3.5311e+000 +1.2985e+000
178 0 +2.508828437e+002 +1.629928437e+002 +1.629928437e+002 -2.2558e-001 +4.1428e+000 +1.2513e+000
219 0 +9.718529701e+001 +9.295297006e+000 +9.295297006e+000 -1.1717e+000 +3.3459e+000 +1.2478e+000
717 0 +5.611147766e+001 -3.177852234e+001 -3.177852234e+001 -1.0215e+000 +3.6565e+000 +1.2416e+000
804 0 +3.430229896e+001 -5.358770104e+001 -5.358770104e+001 -1.0066e+000 +3.6590e+000 +1.2556e+000
1131 0 +2.859953547e+001 -5.929046453e+001 -5.929046453e+001 -1.0024e+000 +3.6352e+000 +1.2448e+000
1161 0 +6.486277028e+000 -8.140372297e+001 -8.140372297e+001 -9.5164e-001 +3.5687e+000 +1.2495e+000
1189 0 +2.733902398e+000 -8.515609760e+001 -8.515609760e+001 -1.0016e+000 +3.6526e+000 +1.2505e+000
1421 0 +1.924034655e+000 -8.596596534e+001 -8.596596534e+001 -1.0272e+000 +3.6393e+000 +1.2495e+000
2017 0 +1.898664399e+000 -8.599133560e+001 -8.599133560e+001 -1.0258e+000 +3.6420e+000 +1.2495e+000
2541 0 +1.845696760e+000 -8.604430324e+001 -8.604430324e+001 -1.0145e+000 +3.6481e+000 +1.2496e+000
2645 0 +1.693848223e+000 -8.619615178e+001 -8.619615178e+001 -9.0619e-001 +3.6598e+000 +1.2494e+000
2703 0 +1.566473710e+000 -8.632352629e+001 -8.632352629e+001 -9.1268e-001 +3.6522e+000 +1.2494e+000
2803 0 +1.546543461e+000 -8.634345654e+001 -8.634345654e+001 -8.6178e-001 +3.6572e+000 +1.2499e+000
2805 0 +1.430453409e+000 -8.645954659e+001 -8.645954659e+001 -8.3357e-001 +3.6318e+000 +1.2495e+000
2903 0 +1.380386575e+000 -8.650961343e+001 -8.650961343e+001 -8.2467e-001 +3.6492e+000 +1.2500e+000
2941 0 +1.274016128e+000 -8.661598387e+001 -8.661598387e+001 -8.1150e-001 +3.6362e+000 +1.2494e+000
2943 0 +1.218516337e+000 -8.667148366e+001 -8.667148366e+001 -8.2417e-001 +3.6438e+000 +1.2494e+000
3012 0 +1.182778759e+000 -8.670722124e+001 -8.670722124e+001 -7.9082e-001 +3.6353e+000 +1.2496e+000
3017 0 +1.144872650e+000 -8.674512735e+001 -8.674512735e+001 -7.8794e-001 +3.6397e+000 +1.2494e+000
3043 0 +1.098098749e+000 -8.679190125e+001 -8.679190125e+001 -7.8230e-001 +3.6454e+000 +1.2494e+000
3104 0 +1.083677717e+000 -8.680632228e+001 -8.680632228e+001 -7.8025e-001 +3.6429e+000 +1.2495e+000
3112 0 +1.025198352e+000 -8.686480165e+001 -8.686480165e+001 -7.2723e-001 +3.6410e+000 +1.2493e+000
3117 0 +9.964898547e-001 -8.689351015e+001 -8.689351015e+001 -7.4044e-001 +3.6415e+000 +1.2494e+000
3217 0 +9.251239272e-001 -8.696487607e+001 -8.696487607e+001 -7.1670e-001 +3.6423e+000 +1.2494e+000
3310 0 +8.163969736e-001 -8.707360303e+001 -8.707360303e+001 -6.8423e-001 +3.6427e+000 +1.2495e+000
3410 0 +7.879731052e-001 -8.710202689e+001 -8.710202689e+001 -6.5792e-001 +3.6432e+000 +1.2494e+000
3420 0 +7.641253870e-001 -8.712587461e+001 -8.712587461e+001 -6.5740e-001 +3.6412e+000 +1.2495e+000
3505 0 +7.574960620e-001 -8.713250394e+001 -8.713250394e+001 -6.6149e-001 +3.6432e+000 +1.2495e+000
3520 0 +7.317045040e-001 -8.715829550e+001 -8.715829550e+001 -6.4530e-001 +3.6483e+000 +1.2495e+000
3521 0 +7.072215188e-001 -8.718277848e+001 -8.718277848e+001 -6.3563e-001 +3.6487e+000 +1.2497e+000
3609 0 +6.745695935e-001 -8.721543041e+001 -8.721543041e+001 -6.1430e-001 +3.6412e+000 +1.2497e+000
3621 0 +5.921019583e-001 -8.729789804e+001 -8.729789804e+001 -5.8123e-001 +3.6463e+000 +1.2497e+000
3686 0 +5.790097815e-001 -8.731099022e+001 -8.731099022e+001 -5.7299e-001 +3.6457e+000 +1.2497e+000
3721 0 +5.346494017e-001 -8.735535060e+001 -8.735535060e+001 -5.4615e-001 +3.6445e+000 +1.2497e+000
3730 0 +4.291346358e-001 -8.746086536e+001 -8.746086536e+001 -4.4108e-001 +3.6444e+000 +1.2494e+000
3803 0 +3.908721112e-001 -8.749912789e+001 -8.749912789e+001 -4.0756e-001 +3.6456e+000 +1.2494e+000
3830 0 +3.425489157e-001 -8.754745108e+001 -8.754745108e+001 -3.7519e-001 +3.6476e+000 +1.2495e+000
3903 0 +3.209848239e-001 -8.756901518e+001 -8.756901518e+001 -2.8968e-001 +3.6505e+000 +1.2494e+000
3908 0 +2.727394106e-001 -8.761726059e+001 -8.761726059e+001 -2.5940e-001 +3.6488e+000 +1.2495e+000
4006 0 +2.495594338e-001 -8.764044057e+001 -8.764044057e+001 -2.5482e-001 +3.6485e+000 +1.2496e+000
4029 0 +2.309758987e-001 -8.765902410e+001 -8.765902410e+001 -2.2615e-001 +3.6489e+000 +1.2496e+000
4047 0 +2.218099885e-001 -8.766819001e+001 -8.766819001e+001 -2.1142e-001 +3.6474e+000 +1.2495e+000
4075 0 +2.132390009e-001 -8.767676100e+001 -8.767676100e+001 -2.0441e-001 +3.6488e+000 +1.2496e+000
4106 0 +1.734688475e-001 -8.771653115e+001 -8.771653115e+001 -1.5447e-001 +3.6487e+000 +1.2496e+000
4129 0 +1.672593847e-001 -8.772274062e+001 -8.772274062e+001 -1.2176e-001 +3.6504e+000 +1.2497e+000
4133 0 +1.592697303e-001 -8.773073027e+001 -8.773073027e+001 -1.3647e-001 +3.6469e+000 +1.2495e+000
4179 0 +1.583947423e-001 -8.773160526e+001 -8.773160526e+001 -1.3043e-001 +3.6491e+000 +1.2496e+000
4204 0 +1.536673835e-001 -8.773633262e+001 -8.773633262e+001 -1.1760e-001 +3.6496e+000 +1.2496e+000
4206 0 +1.260905979e-001 -8.776390940e+001 -8.776390940e+001 -8.9819e-002 +3.6490e+000 +1.2496e+000
4214 0 +1.193025086e-001 -8.777069749e+001 -8.777069749e+001 -7.2599e-002 +3.6494e+000 +1.2497e+000
4238 0 +1.156104690e-001 -8.777438953e+001 -8.777438953e+001 -7.0932e-002 +3.6489e+000 +1.2495e+000
4293 0 +1.000608584e-001 -8.778993914e+001 -8.778993914e+001 -6.2507e-002 +3.6483e+000 +1.2496e+000
4303 0 +8.939760338e-002 -8.780060240e+001 -8.780060240e+001 -4.8701e-002 +3.6477e+000 +1.2496e+000
4311 0 +7.649696154e-002 -8.781350304e+001 -8.781350304e+001 -6.2561e-003 +3.6491e+000 +1.2495e+000
4314 0 +7.060216711e-002 -8.781939783e+001 -8.781939783e+001 +9.4065e-003 +3.6496e+000 +1.2496e+000
4325 0 +6.634572357e-002 -8.782365428e+001 -8.782365428e+001 -1.1644e-002 +3.6441e+000 +1.2496e+000
4394 0 +4.016682831e-002 -8.784983317e+001 -8.784983317e+001 +1.1250e-001 +3.6498e+000 +1.2496e+000
4403 0 +2.169627274e-002 -8.786830373e+001 -8.786830373e+001 +1.2526e-001 +3.6482e+000 +1.2496e+000
4412 0 +2.051307879e-002 -8.786948692e+001 -8.786948692e+001 +1.3624e-001 +3.6490e+000 +1.2496e+000
4431 0 +1.787997106e-002 -8.787212003e+001 -8.787212003e+001 +1.2631e-001 +3.6473e+000 +1.2496e+000
4503 0 +9.886399817e-003 -8.788011360e+001 -8.788011360e+001 +2.1295e-001 +3.6479e+000 +1.2497e+000
4512 0 +7.975989301e-003 -8.788202401e+001 -8.788202401e+001 +2.1888e-001 +3.6486e+000 +1.2496e+000
4520 0 +7.610070842e-003 -8.788238993e+001 -8.788238993e+001 +1.8712e-001 +3.6473e+000 +1.2496e+000
4525 0 +7.026999342e-003 -8.788297300e+001 -8.788297300e+001 +1.6859e-001 +3.6458e+000 +1.2497e+000
4531 0 +6.540497677e-003 -8.788345950e+001 -8.788345950e+001 +2.1594e-001 +3.6468e+000 +1.2497e+000
4539 0 +5.086378820e-003 -8.788491362e+001 -8.788491362e+001 +2.0654e-001 +3.6459e+000 +1.2497e+000
4605 0 +4.857811414e-003 -8.788514219e+001 -8.788514219e+001 +2.3555e-001 +3.6466e+000 +1.2497e+000
4620 0 +4.566674856e-003 -8.788543333e+001 -8.788543333e+001 +2.3361e-001 +3.6458e+000 +1.2497e+000
4624 0 +3.528371098e-003 -8.788647163e+001 -8.788647163e+001 +2.2873e-001 +3.6462e+000 +1.2497e+000
4647 0 +2.661402759e-003 -8.788733860e+001 -8.788733860e+001 +2.5797e-001 +3.6460e+000 +1.2496e+000
4660 0 +2.398840398e-003 -8.788760116e+001 -8.788760116e+001 +2.3501e-001 +3.6462e+000 +1.2496e+000
4711 0 +1.222855779e-003 -8.788877714e+001 -8.788877714e+001 +2.3837e-001 +3.6466e+000 +1.2496e+000
4713 0 +3.407774077e-004 -8.788965922e+001 -8.788965922e+001 +2.4450e-001 +3.6459e+000 +1.2496e+000
4862 0 +1.760685150e-004 -8.788982393e+001 -8.788982393e+001 +2.3987e-001 +3.6455e+000 +1.2496e+000
4935 0 +1.228126280e-004 -8.788987719e+001 -8.788987719e+001 +2.4410e-001 +3.6453e+000 +1.2496e+000
4942 0 +5.881544774e-005 -8.788994118e+001 -8.788994118e+001 +2.4116e-001 +3.6453e+000 +1.2496e+000
5004 0 +5.555543407e-005 -8.788994444e+001 -8.788994444e+001 +2.4166e-001 +3.6454e+000 +1.2496e+000
5019 0 +3.656128293e-005 -8.788996344e+001 -8.788996344e+001 +2.4006e-001 +3.6455e+000 +1.2496e+000
5030 0 +3.267999517e-005 -8.788996732e+001 -8.788996732e+001 +2.4208e-001 +3.6456e+000 +1.2496e+000
