% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1402 0 +1.504346075e+003 +1.416456075e+003 +1.416456075e+003 -3.6481e-002 -3.4171e+000 +1.3313e+000 -2.1078e+000 -3.0728e+000
1436 0 +1.384743616e+003 +1.296853616e+003 +1.296853616e+003 +2.4660e-001 -2.9748e+000 +1.2332e+000 -2.1666e+000 -3.0748e+000
1474 0 +1.304596772e+003 +1.216706772e+003 +1.216706772e+003 +5.4724e-001 -2.9497e+000 +1.4382e+000 -2.1386e+000 -3.0781e+000
1531 0 +1.173066245e+003 +1.085176245e+003 +1.085176245e+003 +7.1561e-001 -2.7286e+000 +1.3839e+000 -2.0885e+000 -3.0831e+000
1674 0 +1.140153962e+003 +1.052263962e+003 +1.052263962e+003 +9.6175e-001 -2.5049e+000 +1.4338e+000 -2.1082e+000 -3.0761e+000
1675 0 +1.078908392e+003 +9.910183918e+002 +9.910183918e+002 +1.0397e+000 -2.3829e+000 +1.4522e+000 -2.1207e+000 -3.0832e+000
1718 0 +1.041360201e+003 +9.534702011e+002 +9.534702011e+002 +1.1716e+000 -2.2589e+000 +1.4572e+000 -2.1146e+000 -3.0825e+000
1814 0 +9.818529516e+002 +8.939629516e+002 +8.939629516e+002 +1.4350e+000 -2.0032e+000 +1.4749e+000 -2.0981e+000 -3.0816e+000
1818 0 +9.504218880e+002 +8.625318880e+002 +8.625318880e+002 +1.6106e+000 -1.7763e+000 +1.4860e+000 -2.1355e+000 -3.0797e+000
1914 0 +9.157355412e+002 +8.278455412e+002 +8.278455412e+002 +1.7453e+000 -1.6372e+000 +1.4851e+000 -2.1368e+000 -3.0803e+000
1927 0 +9.027125819e+002 +8.148225819e+002 +8.148225819e+002 +1.9507e+000 -1.4515e+000 +1.5075e+000 -2.1156e+000 -3.0899e+000
2001 0 +8.839090138e+002 +7.960190138e+002 +7.960190138e+002 +1.3244e+000 -1.6703e+000 +1.0765e+000 -2.1274e+000 -3.0811e+000
2011 0 +8.227050981e+002 +7.348150981e+002 +7.348150981e+002 +1.7247e+000 -1.3781e+000 +1.2456e+000 -2.1432e+000 -3.0861e+000
2027 0 +7.835277099e+002 +6.956377099e+002 +6.956377099e+002 +1.6769e+000 -1.3499e+000 +1.1449e+000 -2.1302e+000 -3.0827e+000
2034 0 +7.675635560e+002 +6.796735560e+002 +6.796735560e+002 +1.7636e+000 -1.3724e+000 +1.2193e+000 -2.1045e+000 -3.0831e+000
2128 0 +7.551159272e+002 +6.672259272e+002 +6.672259272e+002 +1.8932e+000 -1.1848e+000 +1.2138e+000 -2.1368e+000 -3.0856e+000
2151 0 +7.346129049e+002 +6.467229049e+002 +6.467229049e+002 +1.8554e+000 -1.1290e+000 +1.1062e+000 -2.1222e+000 -3.0814e+000
2171 0 +7.056681799e+002 +6.177781799e+002 +6.177781799e+002 +2.5324e+000 -6.0415e-001 +1.0972e+000 -2.1612e+000 -3.0787e+000
2186 0 +6.900748833e+002 +6.021848833e+002 +6.021848833e+002 +2.0499e+000 -1.0303e+000 +1.1762e+000 -2.1101e+000 -3.0845e+000
2202 0 +6.486907339e+002 +5.608007339e+002 +5.608007339e+002 +2.3683e+000 -4.8456e-001 +1.0438e+000 -2.1148e+000 -3.0749e+000
2229 0 +5.663925081e+002 +4.785025081e+002 +4.785025081e+002 +2.4938e+000 -3.9143e-001 +1.0853e+000 -2.1288e+000 -3.0816e+000
2241 0 +5.600989585e+002 +4.722089585e+002 +4.722089585e+002 +2.6494e+000 -2.5373e-001 +1.0830e+000 -2.1347e+000 -3.0864e+000
2302 0 +5.435161210e+002 +4.556261210e+002 +4.556261210e+002 +2.6452e+000 -1.8365e-001 +1.0380e+000 -2.1232e+000 -3.0783e+000
2309 0 +4.610777717e+002 +3.731877717e+002 +3.731877717e+002 +3.3571e+000 +5.6455e-001 +1.0789e+000 -2.1039e+000 -3.0710e+000
2310 0 +4.314902566e+002 +3.436002566e+002 +3.436002566e+002 +3.0584e+000 +2.1424e-001 +1.0283e+000 -2.1227e+000 -3.0837e+000
2403 0 +4.072758792e+002 +3.193858792e+002 +3.193858792e+002 +3.2835e+000 +4.3732e-001 +1.0551e+000 -2.1334e+000 -3.0871e+000
2410 0 +3.422978257e+002 +2.544078257e+002 +2.544078257e+002 +3.5893e+000 +8.0942e-001 +1.0129e+000 -2.1394e+000 -3.0851e+000
2503 0 +3.149652996e+002 +2.270752996e+002 +2.270752996e+002 +3.6537e+000 +8.0525e-001 +1.0812e+000 -2.1279e+000 -3.0866e+000
2507 0 +2.882126532e+002 +2.003226532e+002 +2.003226532e+002 +3.3837e+000 +7.9270e-001 +1.1864e+000 -2.1403e+000 -3.0834e+000
2525 0 +2.723472198e+002 +1.844572198e+002 +1.844572198e+002 +3.7233e+000 +8.1627e-001 +1.1182e+000 -2.1184e+000 -3.0813e+000
2527 0 +2.656118654e+002 +1.777218654e+002 +1.777218654e+002 +3.7955e+000 +9.5071e-001 +1.1189e+000 -2.1319e+000 -3.0846e+000
2565 0 +2.413170190e+002 +1.534270190e+002 +1.534270190e+002 +3.9685e+000 +1.1403e+000 +1.1006e+000 -2.1296e+000 -3.0845e+000
2607 0 +2.019670139e+002 +1.140770139e+002 +1.140770139e+002 +4.1159e+000 +1.3507e+000 +1.1345e+000 -2.1304e+000 -3.0833e+000
2701 0 +1.971397741e+002 +1.092497741e+002 +1.092497741e+002 +4.2680e+000 +1.4279e+000 +1.1455e+000 -2.1347e+000 -3.0819e+000
2702 0 +1.757233227e+002 +8.783332272e+001 +8.783332272e+001 +4.4726e+000 +1.6337e+000 +1.1518e+000 -2.1338e+000 -3.0831e+000
2712 0 +1.492853131e+002 +6.139531307e+001 +6.139531307e+001 +4.9096e+000 +2.1498e+000 +1.0691e+000 -2.0927e+000 -3.0826e+000
2738 0 +1.154291816e+002 +2.753918159e+001 +2.753918159e+001 +5.0452e+000 +2.3001e+000 +1.1381e+000 -2.1288e+000 -3.0818e+000
2802 0 +1.106562599e+002 +2.276625989e+001 +2.276625989e+001 +5.1490e+000 +2.3955e+000 +1.1483e+000 -2.1303e+000 -3.0800e+000
2806 0 +8.620390466e+001 -1.686095340e+000 -1.686095340e+000 +5.4670e+000 +2.7393e+000 +1.1383e+000 -2.1318e+000 -3.0852e+000
2838 0 +7.174367355e+001 -1.614632645e+001 -1.614632645e+001 +5.4889e+000 +2.7795e+000 +1.1490e+000 -2.1305e+000 -3.0816e+000
2902 0 +6.663469522e+001 -2.125530478e+001 -2.125530478e+001 +5.7901e+000 +3.1186e+000 +1.1472e+000 -2.1287e+000 -3.0798e+000
2906 0 +6.372237255e+001 -2.416762745e+001 -2.416762745e+001 +5.8088e+000 +3.1098e+000 +1.1516e+000 -2.1305e+000 -3.0839e+000
2909 0 +6.303202442e+001 -2.485797558e+001 -2.485797558e+001 +5.7568e+000 +3.0532e+000 +1.1631e+000 -2.1278e+000 -3.0801e+000
2910 0 +6.088283719e+001 -2.700716281e+001 -2.700716281e+001 +5.6375e+000 +2.9292e+000 +1.1650e+000 -2.1280e+000 -3.0809e+000
2916 0 +5.605496861e+001 -3.183503139e+001 -3.183503139e+001 +6.0129e+000 +3.3396e+000 +1.1586e+000 -2.1292e+000 -3.0818e+000
2981 0 +5.175441527e+001 -3.613558473e+001 -3.613558473e+001 +5.8718e+000 +3.2016e+000 +1.1422e+000 -2.1024e+000 -3.0835e+000
3003 0 +4.556239158e+001 -4.232760842e+001 -4.232760842e+001 +6.0661e+000 +3.4135e+000 +1.1499e+000 -2.1054e+000 -3.0825e+000
3024 0 +4.309554935e+001 -4.479445065e+001 -4.479445065e+001 +5.7599e+000 +3.0020e+000 +1.2202e+000 -2.1035e+000 -3.0822e+000
3102 0 +4.055171858e+001 -4.733828142e+001 -4.733828142e+001 +6.0283e+000 +3.3240e+000 +1.1999e+000 -2.1037e+000 -3.0823e+000
3245 0 +3.898674993e+001 -4.890325007e+001 -4.890325007e+001 +6.1678e+000 +3.4127e+000 +1.2615e+000 -2.1031e+000 -3.0829e+000
3311 0 +3.776638804e+001 -5.012361196e+001 -5.012361196e+001 +6.1103e+000 +3.3813e+000 +1.2317e+000 -2.1059e+000 -3.0827e+000
3529 0 +3.707268960e+001 -5.081731040e+001 -5.081731040e+001 +6.1523e+000 +3.4205e+000 +1.2416e+000 -2.1104e+000 -3.0826e+000
5229 0 +3.629014816e+001 -5.159985184e+001 -5.159985184e+001 +6.0788e+000 +3.3971e+000 +1.2417e+000 -2.1093e+000 -3.0822e+000
6803 0 +3.547313725e+001 -5.241686275e+001 -5.241686275e+001 +6.0261e+000 +3.4079e+000 +1.2433e+000 -2.1078e+000 -3.0821e+000
10006 0 +3.467275540e+001 -5.321724460e+001 -5.321724460e+001 +5.9586e+000 +3.4008e+000 +1.2498e+000 -2.1070e+000 -3.0822e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+007 +1.146444456e+007 +1.146444456e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.717754265e+006 +8.718074455e+006 +8.718074455e+006 -4.7240e+000 -1.8149e+000 -1.1620e+000 -3.4248e+000 -5.2091e-001
4 0 +8.018887131e+006 +8.019207321e+006 +8.019207321e+006 -1.1370e-001 +6.8060e-001 -2.7839e-001 -4.6716e+000 -8.0383e-001
10 0 +3.983971340e+004 +4.015990340e+004 +4.015990340e+004 -4.2876e+000 +8.3462e-001 -3.8775e+000 -2.7304e-001 -3.4936e+000
429 0 +3.679184977e+004 +3.711203977e+004 +3.711203977e+004 -4.0636e+000 +2.2863e+000 -2.4142e+000 -5.8635e-002 -3.3963e+000
435 0 +1.776196394e+004 +1.808215394e+004 +1.808215394e+004 -5.9593e+000 +1.6071e+000 -2.3251e+000 -9.4835e-001 -3.5266e+000
560 0 +1.688864472e+004 +1.720883472e+004 +1.720883472e+004 -5.6810e+000 +2.0505e+000 -2.4943e+000 -7.7666e-001 -3.4434e+000
593 0 +6.976486095e+003 +7.296676095e+003 +7.296676095e+003 -4.8014e+000 +8.3805e-001 -2.8583e-001 -5.9829e-001 -3.4312e+000
635 0 +5.986805622e+003 +6.306995622e+003 +6.306995622e+003 -5.1762e+000 +1.0400e+000 -9.0356e-001 -7.2283e-001 -3.4722e+000
829 0 +5.313292135e+003 +5.633482135e+003 +5.633482135e+003 -5.2886e+000 +9.8091e-001 -8.6116e-001 -8.2895e-001 -3.4709e+000
838 0 +5.012403402e+003 +5.332593402e+003 +5.332593402e+003 -5.3953e+000 +9.3646e-001 -5.3047e-001 -1.0018e+000 -3.4743e+000
959 0 +4.833248162e+003 +5.153438162e+003 +5.153438162e+003 -4.7967e+000 +5.3673e-001 -3.3419e-001 -6.6600e-001 -3.4700e+000
964 0 +4.594920960e+003 +4.915110960e+003 +4.915110960e+003 -1.7638e+000 +2.1893e+000 +2.7128e-001 -1.1129e+000 -3.4481e+000
1024 0 +4.457898769e+003 +4.778088769e+003 +4.778088769e+003 -2.0927e+000 +2.0651e+000 +1.4770e-001 -1.1043e+000 -3.4611e+000
1126 0 +4.250909706e+003 +4.571099706e+003 +4.571099706e+003 -2.8857e+000 +1.8458e+000 -7.9272e-002 -9.1233e-001 -3.4357e+000
1170 0 +3.390892397e+003 +3.711082397e+003 +3.711082397e+003 -2.8125e+000 +2.1550e+000 +3.8343e-002 -9.1048e-001 -3.4904e+000
1182 0 +2.558637646e+003 +2.878827646e+003 +2.878827646e+003 -3.1785e+000 +1.4198e+000 +2.0079e-001 -9.1930e-001 -3.4880e+000
1235 0 +2.356366250e+003 +2.676556250e+003 +2.676556250e+003 -3.0888e+000 +1.5211e+000 +1.7281e-001 -8.7705e-001 -3.4590e+000
1246 0 +1.640406460e+003 +1.960596460e+003 +1.960596460e+003 -6.0111e+000 +5.5129e-001 +1.0148e+000 -6.8764e-001 -3.4860e+000
1310 0 +7.065909551e+002 +1.026780955e+003 +1.026780955e+003 -4.7925e+000 +8.7858e-001 +7.9949e-001 -8.2738e-001 -3.4744e+000
1353 0 +5.194061421e+002 +8.395961421e+002 +8.395961421e+002 -6.2691e+000 -1.0777e-001 +1.4291e+000 -8.6357e-001 -3.4512e+000
1410 0 +3.613600350e+002 +6.815500350e+002 +6.815500350e+002 -5.9320e+000 +2.0628e-001 +1.5852e+000 -8.1647e-001 -3.4654e+000
1431 0 +2.956456516e+002 +6.158356516e+002 +6.158356516e+002 -6.1187e+000 -7.0328e-002 +1.4198e+000 -8.4386e-001 -3.4612e+000
1631 0 +2.652022600e+002 +5.853922600e+002 +5.853922600e+002 -6.1681e+000 -1.2027e-001 +1.5309e+000 -8.3318e-001 -3.4653e+000
1639 0 +2.348162255e+002 +5.550062255e+002 +5.550062255e+002 -6.2228e+000 -1.3470e-001 +1.4678e+000 -8.3367e-001 -3.4669e+000
1756 0 +2.028841576e+002 +5.230741576e+002 +5.230741576e+002 -7.0984e+000 -5.0128e-001 +1.3558e+000 -8.1705e-001 -3.4731e+000
1802 0 +1.602878071e+002 +4.804778071e+002 +4.804778071e+002 -6.9506e+000 -4.7632e-001 +1.2898e+000 -8.4518e-001 -3.4710e+000
1827 0 +1.372774886e+002 +4.574674886e+002 +4.574674886e+002 -7.0184e+000 -5.7978e-001 +1.4795e+000 -8.5940e-001 -3.4667e+000
1927 0 +1.284650791e+002 +4.486550791e+002 +4.486550791e+002 -7.2755e+000 -6.8043e-001 +1.3548e+000 -8.7294e-001 -3.4686e+000
1998 0 +1.222892311e+002 +4.424792311e+002 +4.424792311e+002 -7.4804e+000 -7.3819e-001 +1.3899e+000 -8.4348e-001 -3.4703e+000
2042 0 +1.194656904e+002 +4.396556904e+002 +4.396556904e+002 -7.2592e+000 -6.7243e-001 +1.4455e+000 -8.5896e-001 -3.4698e+000
2165 0 +1.161891776e+002 +4.363791776e+002 +4.363791776e+002 -7.4511e+000 -7.3232e-001 +1.4028e+000 -8.5204e-001 -3.4693e+000
2240 0 +1.126029776e+002 +4.327929776e+002 +4.327929776e+002 -7.6752e+000 -8.5355e-001 +1.4069e+000 -8.5839e-001 -3.4695e+000
3504 0 +1.121149590e+002 +4.323049590e+002 +4.323049590e+002 -7.6304e+000 -8.5472e-001 +1.3981e+000 -8.5525e-001 -3.4696e+000
4628 0 +1.096315864e+002 +4.298215864e+002 +4.298215864e+002 -7.5676e+000 -9.3736e-001 +1.3946e+000 -8.5492e-001 -3.4699e+000
5605 0 +1.070776206e+002 +4.272676206e+002 +4.272676206e+002 -7.5082e+000 -1.0198e+000 +1.3957e+000 -8.5608e-001 -3.4693e+000
6402 0 +1.045735172e+002 +4.247635172e+002 +4.247635172e+002 -7.4698e+000 -1.1029e+000 +1.3996e+000 -8.5743e-001 -3.4685e+000
6772 0 +1.022626111e+002 +4.224526111e+002 +4.224526111e+002 -7.4517e+000 -1.1426e+000 +1.4014e+000 -8.5807e-001 -3.4681e+000
7205 0 +9.987922094e+001 +4.200692209e+002 +4.200692209e+002 -7.4272e+000 -1.1963e+000 +1.4039e+000 -8.5894e-001 -3.4676e+000
7602 0 +9.689007036e+001 +4.170800704e+002 +4.170800704e+002 -7.4080e+000 -1.2377e+000 +1.4057e+000 -8.5960e-001 -3.4672e+000
7809 0 +9.486661811e+001 +4.150566181e+002 +4.150566181e+002 -7.4000e+000 -1.2550e+000 +1.4065e+000 -8.5988e-001 -3.4670e+000
8005 0 +9.303923337e+001 +4.132292334e+002 +4.132292334e+002 -7.3930e+000 -1.2699e+000 +1.4072e+000 -8.6012e-001 -3.4669e+000
8302 0 +9.092330486e+001 +4.111133049e+002 +4.111133049e+002 -7.3844e+000 -1.2886e+000 +1.4080e+000 -8.6041e-001 -3.4667e+000
8632 0 +8.901973904e+001 +4.092097390e+002 +4.092097390e+002 -7.3748e+000 -1.3092e+000 +1.4089e+000 -8.6074e-001 -3.4665e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379827153e+004 +1.369403153e+004 +1.369403153e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
210 0 +6.369690190e+003 +6.265450190e+003 +6.265450190e+003 -3.1367e+000 -5.5886e+000 -1.2605e+000 -4.6648e-001 -6.3363e-002
706 0 +6.292280860e+003 +6.188040860e+003 +6.188040860e+003 -3.2444e+000 -5.5463e+000 -1.0312e+000 -5.0352e-001 -2.5193e-002
806 0 +5.308551267e+003 +5.204311267e+003 +5.204311267e+003 -1.1570e+000 -2.3930e+000 -5.1945e-001 -6.0447e-001 -2.0420e-002
910 0 +4.740900762e+003 +4.636660762e+003 +4.636660762e+003 -1.8689e+000 -3.4739e+000 -8.8893e-001 -5.1135e-001 -6.0980e-002
936 0 +3.637677961e+003 +3.533437961e+003 +3.533437961e+003 -8.3936e-001 -2.0213e+000 -3.9613e-001 -5.1159e-001 -4.2786e-002
1077 0 +3.263661413e+003 +3.159421413e+003 +3.159421413e+003 -1.9855e+000 -1.7254e+000 -1.6707e-001 -3.6942e-001 -5.6158e-002
1119 0 +1.843300946e+003 +1.739060946e+003 +1.739060946e+003 -2.3831e+000 -1.9249e+000 +3.6438e-001 -6.2916e-001 -7.2382e-002
1203 0 +1.668060675e+003 +1.563820675e+003 +1.563820675e+003 -1.3234e+000 -2.1738e-001 +4.6346e-001 -3.7865e-001 -7.1028e-002
1219 0 +1.321064371e+003 +1.216824371e+003 +1.216824371e+003 -2.7537e+000 -1.4599e+000 +6.6350e-001 -5.8136e-001 -8.1665e-002
1290 0 +1.157846411e+003 +1.053606411e+003 +1.053606411e+003 -2.1573e+000 -1.9683e+000 +3.2548e-001 -5.1689e-001 -6.6290e-002
1303 0 +1.129569896e+003 +1.025329896e+003 +1.025329896e+003 -1.6583e+000 -3.4318e-001 +6.4175e-001 -4.7137e-001 -7.6698e-002
1309 0 +1.109022780e+003 +1.004782780e+003 +1.004782780e+003 -2.6819e+000 -1.9686e+000 +5.7878e-001 -6.1246e-001 -6.7207e-002
1319 0 +1.044969780e+003 +9.407297797e+002 +9.407297797e+002 -2.6491e+000 -1.4745e+000 +6.4875e-001 -5.2612e-001 -7.8833e-002
1326 0 +8.947507505e+002 +7.905107505e+002 +7.905107505e+002 -2.0185e+000 -1.0872e+000 +5.7813e-001 -4.1527e-001 -5.5159e-002
1403 0 +6.926454005e+002 +5.884054005e+002 +5.884054005e+002 -2.0326e+000 -8.3323e-001 +6.9438e-001 -4.8553e-001 -6.7167e-002
1415 0 +6.021599711e+002 +4.979199711e+002 +4.979199711e+002 -2.1957e+000 -8.0106e-001 +7.8548e-001 -4.5835e-001 -5.6097e-002
1503 0 +5.518707731e+002 +4.476307731e+002 +4.476307731e+002 -2.3024e+000 -1.0620e+000 +7.6683e-001 -4.7884e-001 -5.6794e-002
1526 0 +5.177655436e+002 +4.135255436e+002 +4.135255436e+002 -2.2835e+000 -9.3509e-001 +8.6423e-001 -4.6584e-001 -5.9684e-002
1606 0 +5.033740829e+002 +3.991340829e+002 +3.991340829e+002 -2.3752e+000 -6.1979e-001 +1.0204e+000 -4.4735e-001 -5.5980e-002
1614 0 +4.290153274e+002 +3.247753274e+002 +3.247753274e+002 -2.2782e+000 -4.1257e-001 +1.0964e+000 -5.0080e-001 -5.9872e-002
1620 0 +4.194369980e+002 +3.151969980e+002 +3.151969980e+002 -2.4385e+000 -7.6999e-001 +1.0248e+000 -4.6849e-001 -5.5860e-002
1717 0 +3.623254896e+002 +2.580854896e+002 +2.580854896e+002 -2.6822e+000 -5.7654e-001 +1.2871e+000 -4.7727e-001 -5.4959e-002
1719 0 +3.498836688e+002 +2.456436688e+002 +2.456436688e+002 -2.5598e+000 -7.7239e-001 +1.1097e+000 -4.9723e-001 -5.9295e-002
1906 0 +3.467308359e+002 +2.424908359e+002 +2.424908359e+002 -2.5591e+000 -6.1366e-001 +1.2076e+000 -4.9244e-001 -5.7255e-002
1927 0 +3.252609254e+002 +2.210209254e+002 +2.210209254e+002 -2.7031e+000 -7.8465e-001 +1.2273e+000 -5.1097e-001 -6.0636e-002
2189 0 +3.188767743e+002 +2.146367743e+002 +2.146367743e+002 -2.6800e+000 -8.2721e-001 +1.1963e+000 -5.0439e-001 -6.0297e-002
2247 0 +3.118464506e+002 +2.076064506e+002 +2.076064506e+002 -2.6888e+000 -8.0493e-001 +1.2198e+000 -4.9984e-001 -5.7138e-002
2300 0 +3.065709809e+002 +2.023309809e+002 +2.023309809e+002 -2.7656e+000 -8.7481e-001 +1.2593e+000 -5.1308e-001 -5.8096e-002
2363 0 +2.911640039e+002 +1.869240039e+002 +1.869240039e+002 -2.7929e+000 -9.3149e-001 +1.2369e+000 -5.0090e-001 -5.9307e-002
2442 0 +2.864454700e+002 +1.822054700e+002 +1.822054700e+002 -2.7928e+000 -9.3969e-001 +1.2610e+000 -4.9670e-001 -5.7898e-002
2535 0 +2.813940866e+002 +1.771540866e+002 +1.771540866e+002 -2.8566e+000 -9.8770e-001 +1.2834e+000 -5.0004e-001 -5.7172e-002
2615 0 +2.738980950e+002 +1.696580950e+002 +1.696580950e+002 -2.9087e+000 -1.0790e+000 +1.2965e+000 -5.0640e-001 -5.9249e-002
2706 0 +2.690005456e+002 +1.647605456e+002 +1.647605456e+002 -2.8979e+000 -1.0826e+000 +1.2821e+000 -4.9782e-001 -5.8331e-002
2811 0 +2.627227044e+002 +1.584827044e+002 +1.584827044e+002 -2.8985e+000 -1.1821e+000 +1.2405e+000 -4.9837e-001 -5.7629e-002
2881 0 +2.540710545e+002 +1.498310545e+002 +1.498310545e+002 -2.9654e+000 -1.3011e+000 +1.2360e+000 -5.0412e-001 -5.7429e-002
2907 0 +2.507952009e+002 +1.465552009e+002 +1.465552009e+002 -2.9813e+000 -1.3205e+000 +1.2437e+000 -5.0466e-001 -5.7967e-002
2978 0 +2.453891884e+002 +1.411491884e+002 +1.411491884e+002 -3.0121e+000 -1.3870e+000 +1.2349e+000 -5.0463e-001 -5.9610e-002
3016 0 +2.376312762e+002 +1.333912762e+002 +1.333912762e+002 -3.0443e+000 -1.4643e+000 +1.2260e+000 -5.0686e-001 -5.8857e-002
3049 0 +2.277872427e+002 +1.235472427e+002 +1.235472427e+002 -3.1977e+000 -1.9626e+000 +1.0785e+000 -4.5629e-001 -5.6082e-002
3102 0 +2.157608678e+002 +1.115208678e+002 +1.115208678e+002 -3.1136e+000 -1.6424e+000 +1.2035e+000 -5.0796e-001 -5.9522e-002
3149 0 +1.816737260e+002 +7.743372596e+001 +7.743372596e+001 -3.1739e+000 -1.8574e+000 +1.1487e+000 -4.9551e-001 -5.7856e-002
3202 0 +1.682113616e+002 +6.397136159e+001 +6.397136159e+001 -3.2074e+000 -1.9379e+000 +1.1416e+000 -4.9798e-001 -5.7594e-002
3258 0 +1.605946318e+002 +5.635463182e+001 +5.635463182e+001 -3.2270e+000 -2.0016e+000 +1.1257e+000 -4.9838e-001 -5.8116e-002
3302 0 +1.512244393e+002 +4.698443925e+001 +4.698443925e+001 -3.2613e+000 -2.1085e+000 +1.1049e+000 -4.9313e-001 -5.6818e-002
3303 0 +1.401551436e+002 +3.591514357e+001 +3.591514357e+001 -3.3138e+000 -2.2183e+000 +1.0946e+000 -4.9602e-001 -5.8051e-002
3403 0 +1.337610899e+002 +2.952108992e+001 +2.952108992e+001 -3.3673e+000 -2.3352e+000 +1.0901e+000 -4.9709e-001 -5.8155e-002
3421 0 +1.313747471e+002 +2.713474712e+001 +2.713474712e+001 -3.3979e+000 -2.3992e+000 +1.0894e+000 -4.9230e-001 -5.8862e-002
3438 0 +1.226775142e+002 +1.843751419e+001 +1.843751419e+001 -3.3647e+000 -2.1389e+000 +1.1879e+000 -4.9472e-001 -5.6401e-002
3455 0 +1.186173270e+002 +1.437732699e+001 +1.437732699e+001 -3.3705e+000 -2.1582e+000 +1.1796e+000 -4.9071e-001 -5.8409e-002
3509 0 +1.135126206e+002 +9.272620615e+000 +9.272620615e+000 -3.4169e+000 -2.2720e+000 +1.1637e+000 -4.8917e-001 -5.8383e-002
3529 0 +1.119994837e+002 +7.759483678e+000 +7.759483678e+000 -3.4122e+000 -2.2523e+000 +1.1727e+000 -4.8913e-001 -5.8446e-002
3555 0 +1.062008387e+002 +1.960838677e+000 +1.960838677e+000 -3.4361e+000 -2.2629e+000 +1.1877e+000 -4.8893e-001 -5.8618e-002
3606 0 +1.018211926e+002 -2.418807422e+000 -2.418807422e+000 -3.4562e+000 -2.2794e+000 +1.1980e+000 -4.8804e-001 -5.8649e-002
3614 0 +9.974731234e+001 -4.492687656e+000 -4.492687656e+000 -3.4714e+000 -2.2955e+000 +1.2030e+000 -4.8680e-001 -5.8697e-002
3623 0 +9.768204283e+001 -6.557957168e+000 -6.557957168e+000 -3.4781e+000 -2.2796e+000 +1.2174e+000 -4.8598e-001 -5.8794e-002
3704 0 +9.408964784e+001 -1.015035216e+001 -1.015035216e+001 -3.5110e+000 -2.3283e+000 +1.2228e+000 -4.8513e-001 -5.8736e-002
3707 0 +9.262438623e+001 -1.161561377e+001 -1.161561377e+001 -3.5514e+000 -2.3763e+000 +1.2337e+000 -4.8174e-001 -5.8921e-002
3745 0 +9.106814562e+001 -1.317185438e+001 -1.317185438e+001 -3.5470e+000 -2.3613e+000 +1.2396e+000 -4.8381e-001 -5.8948e-002
3806 0 +8.882088223e+001 -1.541911777e+001 -1.541911777e+001 -3.5634e+000 -2.3755e+000 +1.2477e+000 -4.8517e-001 -5.8582e-002
3849 0 +8.645891951e+001 -1.778108049e+001 -1.778108049e+001 -3.5891e+000 -2.3800e+000 +1.2720e+000 -4.8665e-001 -5.8912e-002
3920 0 +8.507160477e+001 -1.916839523e+001 -1.916839523e+001 -3.6240e+000 -2.3888e+000 +1.2980e+000 -4.8607e-001 -5.8935e-002
4023 0 +8.277487689e+001 -2.146512311e+001 -2.146512311e+001 -3.6518e+000 -2.4379e+000 +1.3032e+000 -4.8798e-001 -5.8912e-002
4203 0 +8.115523798e+001 -2.308476202e+001 -2.308476202e+001 -3.7212e+000 -2.5252e+000 +1.3267e+000 -4.9084e-001 -5.8954e-002
4502 0 +7.928571766e+001 -2.495428234e+001 -2.495428234e+001 -3.7538e+000 -2.6122e+000 +1.3172e+000 -4.9451e-001 -5.7629e-002
4524 0 +7.473991054e+001 -2.950008946e+001 -2.950008946e+001 -3.9711e+000 -2.8278e+000 +1.4085e+000 -4.9036e-001 -5.9787e-002
4602 0 +7.331883321e+001 -3.092116679e+001 -3.092116679e+001 -3.8582e+000 -2.7351e+000 +1.3525e+000 -4.9383e-001 -5.8197e-002
4611 0 +7.115703217e+001 -3.308296783e+001 -3.308296783e+001 -3.9159e+000 -2.7882e+000 +1.3781e+000 -4.9143e-001 -5.9071e-002
4623 0 +7.071445122e+001 -3.352554878e+001 -3.352554878e+001 -3.9431e+000 -2.8101e+000 +1.3923e+000 -4.9160e-001 -5.9288e-002
4624 0 +6.651242749e+001 -3.772757251e+001 -3.772757251e+001 -4.0644e+000 -2.9350e+000 +1.4404e+000 -4.9000e-001 -5.9447e-002
4702 0 +6.545102112e+001 -3.878897888e+001 -3.878897888e+001 -4.0407e+000 -2.9229e+000 +1.4256e+000 -4.9107e-001 -5.9270e-002
4704 0 +6.417917882e+001 -4.006082118e+001 -4.006082118e+001 -4.0958e+000 -2.9760e+000 +1.4495e+000 -4.9029e-001 -5.9553e-002
4788 0 +6.273693166e+001 -4.150306834e+001 -4.150306834e+001 -3.9969e+000 -2.8922e+000 +1.4026e+000 -4.9204e-001 -5.8621e-002
