% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2338 0 +8.983943300e-004 +1.000000898e+003 +1.000000898e+003 -3.0551e+000 +3.0006e+000
2955 0 +1.505212188e-004 +1.000000151e+003 +1.000000151e+003 -3.0567e+000 +3.0012e+000
3106 0 +1.251490946e-004 +1.000000125e+003 +1.000000125e+003 -3.0575e+000 +3.0020e+000
3206 0 +9.663304979e-005 +1.000000097e+003 +1.000000097e+003 -3.0572e+000 +3.0017e+000
3232 0 +3.258691220e-005 +1.000000033e+003 +1.000000033e+003 -3.0571e+000 +3.0017e+000
3455 0 +7.672631909e-006 +1.000000008e+003 +1.000000008e+003 -3.0570e+000 +3.0017e+000
3606 0 +6.904872976e-006 +1.000000007e+003 +1.000000007e+003 -3.0570e+000 +3.0017e+000
4106 0 +6.306991622e-006 +1.000000006e+003 +1.000000006e+003 -3.0570e+000 +3.0017e+000
4114 0 +5.737443530e-006 +1.000000006e+003 +1.000000006e+003 -3.0569e+000 +3.0017e+000
4349 0 +3.662577797e-006 +1.000000004e+003 +1.000000004e+003 -3.0567e+000 +3.0015e+000
4406 0 +9.157777185e-007 +1.000000001e+003 +1.000000001e+003 -3.0568e+000 +3.0016e+000
4549 0 +6.457498785e-007 +1.000000001e+003 +1.000000001e+003 -3.0568e+000 +3.0016e+000
4555 0 +4.417100854e-007 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
4774 0 +4.324449492e-007 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
4932 0 +1.700807388e-007 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
5006 0 +1.424393758e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
5206 0 +6.528921404e-009 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
8006 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195243526e+001 +1.519824353e+002 +1.519824353e+002 +0.0000e+000 +0.0000e+000
6 0 +1.342679376e+001 +8.345679376e+001 +8.345679376e+001 -7.3509e-001 -2.6289e+000
62 0 +7.796029405e+000 +7.782602941e+001 +7.782602941e+001 -4.9845e-002 -2.3997e+000
126 0 +5.161722881e+000 +7.519172288e+001 +7.519172288e+001 -2.4984e+000 -1.8723e+000
287 0 +2.795535450e+000 +7.282553545e+001 +7.282553545e+001 -1.0232e+000 -2.0855e+000
582 0 +2.546595096e+000 +7.257659510e+001 +7.257659510e+001 -1.0083e+000 -2.0881e+000
764 0 +1.860568689e+000 +7.189056869e+001 +7.189056869e+001 -9.7658e-001 -2.1017e+000
881 0 +1.643926945e+000 +7.167392695e+001 +7.167392695e+001 -8.4127e-001 -2.4670e+000
962 0 +1.423608058e+000 +7.145360806e+001 +7.145360806e+001 -9.2894e-001 -2.4574e+000
973 0 +1.778239571e-001 +7.020782396e+001 +7.020782396e+001 -8.6441e-001 -2.4992e+000
1233 0 +7.593123826e-002 +7.010593124e+001 +7.010593124e+001 -8.4939e-001 -2.5031e+000
1481 0 +3.977334985e-002 +7.006977335e+001 +7.006977335e+001 -8.6385e-001 -2.4901e+000
1995 0 +2.363691362e-002 +7.005363691e+001 +7.005363691e+001 -8.6094e-001 -2.4932e+000
2083 0 +1.945361832e-003 +7.003194536e+001 +7.003194536e+001 -8.5322e-001 -2.4953e+000
2548 0 +4.423463788e-004 +7.003044235e+001 +7.003044235e+001 -8.5046e-001 -2.4955e+000
2916 0 +2.663052978e-004 +7.003026631e+001 +7.003026631e+001 -8.5011e-001 -2.4957e+000
2995 0 +1.860495601e-004 +7.003018605e+001 +7.003018605e+001 -8.5074e-001 -2.4956e+000
3299 0 +1.081247177e-004 +7.003010812e+001 +7.003010812e+001 -8.5009e-001 -2.4959e+000
3351 0 +6.666604912e-005 +7.003006667e+001 +7.003006667e+001 -8.4989e-001 -2.4962e+000
3387 0 +6.124463955e-005 +7.003006124e+001 +7.003006124e+001 -8.5051e-001 -2.4962e+000
3595 0 +2.776444254e-005 +7.003002776e+001 +7.003002776e+001 -8.5043e-001 -2.4959e+000
3616 0 +1.424112014e-006 +7.003000142e+001 +7.003000142e+001 -8.5045e-001 -2.4960e+000
4079 0 +1.662370721e-007 +7.003000017e+001 +7.003000017e+001 -8.5040e-001 -2.4960e+000
4616 0 +2.837612101e-008 +7.003000003e+001 +7.003000003e+001 -8.5040e-001 -2.4960e+000
4716 0 +4.990340585e-009 +7.003000000e+001 +7.003000000e+001 -8.5040e-001 -2.4960e+000
8340 0 +0.000000000e+000 +7.003000000e+001 +7.003000000e+001 -8.5040e-001 -2.4960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461267923e+001 +6.392679229e+000 +6.392679229e+000 +0.0000e+000 +0.0000e+000
2 0 +3.954794496e+001 -8.672055037e+000 -8.672055037e+000 -2.2325e+000 +2.8621e+000
10 0 +3.660749117e+001 -1.161250883e+001 -1.161250883e+001 -3.2465e+000 +8.2925e-001
16 0 +3.453377514e+001 -1.368622486e+001 -1.368622486e+001 -7.3911e-001 -4.6860e+000
27 0 +2.650681855e+001 -2.171318145e+001 -2.171318145e+001 -2.0644e+000 +1.1723e+000
52 0 +1.380001674e+001 -3.441998326e+001 -3.441998326e+001 -2.1725e+000 -2.9287e+000
123 0 +9.785329574e+000 -3.843467043e+001 -3.843467043e+001 -1.0257e+000 -1.0988e+000
367 0 +5.514197365e+000 -4.270580263e+001 -4.270580263e+001 -2.1915e+000 -1.3830e+000
511 0 +2.803270095e+000 -4.541672991e+001 -4.541672991e+001 -1.8875e+000 -9.3543e-001
628 0 +2.715780328e+000 -4.550421967e+001 -4.550421967e+001 -2.1655e+000 -3.7759e-001
679 0 +1.115488026e+000 -4.710451197e+001 -4.710451197e+001 -1.8194e+000 -9.8459e-001
1049 0 +5.308894665e-001 -4.768911053e+001 -4.768911053e+001 -1.8341e+000 -9.6387e-001
1424 0 +4.069670942e-001 -4.781303291e+001 -4.781303291e+001 -1.8576e+000 -1.0051e+000
1506 0 +3.539459342e-001 -4.786605407e+001 -4.786605407e+001 -1.8542e+000 -1.0149e+000
1546 0 +3.141637307e-001 -4.790583627e+001 -4.790583627e+001 -1.8320e+000 -9.8922e-001
1553 0 +1.014235509e-001 -4.811857645e+001 -4.811857645e+001 -1.8504e+000 -9.9571e-001
1746 0 +4.704745524e-002 -4.817295254e+001 -4.817295254e+001 -1.8427e+000 -1.0206e+000
1946 0 +2.894684993e-002 -4.819105315e+001 -4.819105315e+001 -1.8396e+000 -1.0198e+000
2124 0 +2.552778863e-002 -4.819447221e+001 -4.819447221e+001 -1.8458e+000 -9.9833e-001
2134 0 +1.999057425e-002 -4.820000943e+001 -4.820000943e+001 -1.8451e+000 -1.0092e+000
2153 0 +3.846801315e-003 -4.821615320e+001 -4.821615320e+001 -1.8408e+000 -1.0084e+000
2246 0 +2.797121849e-003 -4.821720288e+001 -4.821720288e+001 -1.8436e+000 -1.0069e+000
2417 0 +2.113977465e-003 -4.821788602e+001 -4.821788602e+001 -1.8435e+000 -1.0067e+000
2647 0 +2.900028506e-004 -4.821971000e+001 -4.821971000e+001 -1.8428e+000 -1.0067e+000
2846 0 +1.078350414e-004 -4.821989216e+001 -4.821989216e+001 -1.8425e+000 -1.0065e+000
2946 0 +4.573415033e-006 -4.821999543e+001 -4.821999543e+001 -1.8425e+000 -1.0071e+000
3246 0 +4.511429559e-006 -4.821999549e+001 -4.821999549e+001 -1.8424e+000 -1.0073e+000
3353 0 +4.017476961e-006 -4.821999598e+001 -4.821999598e+001 -1.8424e+000 -1.0071e+000
3417 0 +8.538239626e-007 -4.821999915e+001 -4.821999915e+001 -1.8424e+000 -1.0072e+000
3846 0 +3.660722783e-007 -4.821999963e+001 -4.821999963e+001 -1.8424e+000 -1.0072e+000
3953 0 +2.947247637e-007 -4.821999971e+001 -4.821999971e+001 -1.8424e+000 -1.0072e+000
4046 0 +1.979341704e-007 -4.821999980e+001 -4.821999980e+001 -1.8424e+000 -1.0072e+000
4417 0 +1.151685112e-007 -4.821999988e+001 -4.821999988e+001 -1.8424e+000 -1.0072e+000
4471 0 +2.658475040e-008 -4.821999997e+001 -4.821999997e+001 -1.8424e+000 -1.0072e+000
4936 0 +1.466895583e-008 -4.821999999e+001 -4.821999999e+001 -1.8424e+000 -1.0072e+000
4953 0 +1.199233424e-008 -4.821999999e+001 -4.821999999e+001 -1.8424e+000 -1.0072e+000
5046 0 +3.840789020e-009 -4.822000000e+001 -4.822000000e+001 -1.8424e+000 -1.0072e+000
8849 0 +0.000000000e+000 -4.822000000e+001 -4.822000000e+001 -1.8424e+000 -1.0072e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792634651e+002 +2.047334651e+002 +2.047334651e+002 +0.0000e+000 +0.0000e+000
2 0 +1.692845914e+002 +1.947545914e+002 +1.947545914e+002 +8.5464e-001 -1.5000e+000
4 0 +9.802144694e+001 +1.234914469e+002 +1.234914469e+002 +1.2365e+000 -3.9335e+000
7 0 +8.625542602e+001 +1.117254260e+002 +1.117254260e+002 -4.3429e+000 -4.9509e+000
8 0 +6.456857090e+001 +9.003857090e+001 +9.003857090e+001 -4.1254e+000 -4.7521e+000
11 0 +3.757224133e+001 +6.304224133e+001 +6.304224133e+001 -3.5564e+000 -4.3387e+000
15 0 +2.826777254e+001 +5.373777254e+001 +5.373777254e+001 -4.6395e-001 -4.8836e+000
27 0 +1.770993485e+001 +4.317993485e+001 +4.317993485e+001 -2.7383e+000 -2.9275e+000
130 0 +8.633025357e+000 +3.410302536e+001 +3.410302536e+001 -3.0596e+000 -2.4416e+000
167 0 +4.218138163e-001 +2.589181382e+001 +2.589181382e+001 -3.7629e+000 -1.9481e+000
1045 0 +3.168026921e-001 +2.578680269e+001 +2.578680269e+001 -3.8139e+000 -1.8773e+000
1312 0 +5.351672229e-002 +2.552351672e+001 +2.552351672e+001 -3.7868e+000 -1.9176e+000
1595 0 +2.594729601e-002 +2.549594730e+001 +2.549594730e+001 -3.7837e+000 -1.9180e+000
1844 0 +6.463267537e-005 +2.547006463e+001 +2.547006463e+001 -3.7845e+000 -1.9123e+000
2721 0 +3.540515333e-005 +2.547003541e+001 +2.547003541e+001 -3.7846e+000 -1.9123e+000
2843 0 +2.120393965e-005 +2.547002120e+001 +2.547002120e+001 -3.7846e+000 -1.9122e+000
3144 0 +1.804796672e-005 +2.547001805e+001 +2.547001805e+001 -3.7848e+000 -1.9118e+000
3274 0 +1.193049791e-006 +2.547000119e+001 +2.547000119e+001 -3.7848e+000 -1.9120e+000
3744 0 +1.118031705e-006 +2.547000112e+001 +2.547000112e+001 -3.7848e+000 -1.9119e+000
3844 0 +6.812562248e-008 +2.547000007e+001 +2.547000007e+001 -3.7848e+000 -1.9120e+000
3944 0 +6.226045457e-008 +2.547000006e+001 +2.547000006e+001 -3.7848e+000 -1.9120e+000
4144 0 +3.966113837e-008 +2.547000004e+001 +2.547000004e+001 -3.7848e+000 -1.9120e+000
4244 0 +1.361091861e-008 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000
4933 0 +1.306113262e-008 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000
5103 0 +8.885596259e-009 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000
8445 0 +0.000000000e+000 +2.547000000e+001 +2.547000000e+001 -3.7848e+000 -1.9120e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+001 -7.910727366e+001 -7.910727366e+001 +0.0000e+000 +0.0000e+000
15 0 +1.284962226e+001 -8.796037774e+001 -8.796037774e+001 +1.2947e+000 -4.3939e-001
54 0 +5.806685119e+000 -9.500331488e+001 -9.500331488e+001 +4.1469e-001 -2.9414e-001
375 0 +3.987859027e+000 -9.682214097e+001 -9.682214097e+001 +1.0397e+000 +5.6575e-001
776 0 +2.895060232e+000 -9.791493977e+001 -9.791493977e+001 +1.0710e+000 +4.8898e-001
888 0 +9.076867385e-001 -9.990231326e+001 -9.990231326e+001 +1.0472e+000 +5.0106e-001
1323 0 +8.592565775e-001 -9.995074342e+001 -9.995074342e+001 +1.0470e+000 +5.0232e-001
1392 0 +1.404203338e-001 -1.006695797e+002 -1.006695797e+002 +1.0150e+000 +5.0155e-001
2070 0 +1.374931171e-001 -1.006725069e+002 -1.006725069e+002 +9.9295e-001 +4.7852e-001
2129 0 +5.215338475e-002 -1.007578466e+002 -1.007578466e+002 +9.9248e-001 +4.8292e-001
2138 0 +3.278779960e-003 -1.008067212e+002 -1.008067212e+002 +9.9426e-001 +4.8780e-001
2529 0 +2.570110050e-003 -1.008074299e+002 -1.008074299e+002 +9.9471e-001 +4.8986e-001
2789 0 +8.941342698e-005 -1.008099106e+002 -1.008099106e+002 +9.9194e-001 +4.8772e-001
3277 0 +8.033904855e-005 -1.008099197e+002 -1.008099197e+002 +9.9213e-001 +4.8783e-001
3429 0 +3.903479279e-005 -1.008099610e+002 -1.008099610e+002 +9.9231e-001 +4.8804e-001
3580 0 +2.447442850e-005 -1.008099755e+002 -1.008099755e+002 +9.9228e-001 +4.8806e-001
3947 0 +1.471451824e-005 -1.008099853e+002 -1.008099853e+002 +9.9209e-001 +4.8796e-001
4029 0 +9.161274519e-006 -1.008099908e+002 -1.008099908e+002 +9.9212e-001 +4.8811e-001
4187 0 +2.204265471e-006 -1.008099978e+002 -1.008099978e+002 +9.9197e-001 +4.8802e-001
4190 0 +1.993666288e-006 -1.008099980e+002 -1.008099980e+002 +9.9206e-001 +4.8805e-001
4247 0 +1.408340822e-006 -1.008099986e+002 -1.008099986e+002 +9.9198e-001 +4.8802e-001
4277 0 +5.808670238e-007 -1.008099994e+002 -1.008099994e+002 +9.9203e-001 +4.8803e-001
4290 0 +3.627774419e-007 -1.008099996e+002 -1.008099996e+002 +9.9198e-001 +4.8801e-001
4387 0 +8.159318554e-009 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001
9153 0 +0.000000000e+000 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540274923e+001 -3.377272508e+002 -3.377272508e+002 +0.0000e+000 +0.0000e+000
21 0 +1.152432655e+001 -3.416056734e+002 -3.416056734e+002 -3.6853e+000 -3.6064e-002
222 0 +1.281322050e+000 -3.518486780e+002 -3.518486780e+002 -2.9028e+000 +8.1629e-001
1134 0 +1.003128848e+000 -3.521268712e+002 -3.521268712e+002 -2.8121e+000 +7.6004e-001
1635 0 +9.984216101e-001 -3.521315784e+002 -3.521315784e+002 -2.8101e+000 +7.6240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.469498063e+001 +1.318549806e+002 +1.318549806e+002 +0.0000e+000 +0.0000e+000
3 0 +2.439795568e+001 +1.115579557e+002 +1.115579557e+002 -5.1494e-001 +1.1977e+000
8 0 +1.425888606e+001 +1.014188861e+002 +1.014188861e+002 +9.1751e-001 +1.4541e+000
34 0 +1.274848307e+001 +9.990848307e+001 +9.990848307e+001 +1.3192e-001 +1.5794e+000
36 0 +1.017545971e+001 +9.733545971e+001 +9.733545971e+001 +2.8485e+000 +4.7475e-001
147 0 +7.621861716e+000 +9.478186172e+001 +9.478186172e+001 +2.9998e+000 +9.6932e-001
229 0 +7.460724408e+000 +9.462072441e+001 +9.462072441e+001 +1.8924e+000 +6.8379e-001
494 0 +3.744935113e+000 +9.090493511e+001 +9.090493511e+001 +2.5050e+000 +1.0394e-001
560 0 +2.941760201e+000 +9.010176020e+001 +9.010176020e+001 +2.9082e+000 +3.4481e-001
626 0 +2.495632755e+000 +8.965563275e+001 +8.965563275e+001 +2.0615e+000 +1.2862e+000
713 0 +2.647533724e-002 +8.718647534e+001 +8.718647534e+001 +1.9563e+000 +9.9477e-001
1118 0 +2.180043671e-002 +8.718180044e+001 +8.718180044e+001 +1.9571e+000 +9.9519e-001
1982 0 +1.442936746e-002 +8.717442937e+001 +8.717442937e+001 +1.9636e+000 +9.9388e-001
2282 0 +1.351262114e-002 +8.717351262e+001 +8.717351262e+001 +1.9633e+000 +9.9394e-001
2446 0 +8.276008502e-003 +8.716827601e+001 +8.716827601e+001 +1.9646e+000 +9.8832e-001
2455 0 +2.231346490e-003 +8.716223135e+001 +8.716223135e+001 +1.9691e+000 +9.8846e-001
2531 0 +1.562304699e-003 +8.716156230e+001 +8.716156230e+001 +1.9655e+000 +9.9114e-001
2646 0 +5.489753314e-004 +8.716054898e+001 +8.716054898e+001 +1.9650e+000 +9.9057e-001
2718 0 +2.759009734e-004 +8.716027590e+001 +8.716027590e+001 +1.9672e+000 +9.8942e-001
2846 0 +2.184032667e-004 +8.716021840e+001 +8.716021840e+001 +1.9667e+000 +9.8984e-001
3046 0 +2.019248732e-004 +8.716020192e+001 +8.716020192e+001 +1.9669e+000 +9.8963e-001
3082 0 +1.510845299e-004 +8.716015108e+001 +8.716015108e+001 +1.9669e+000 +9.8953e-001
3329 0 +6.660961142e-005 +8.716006661e+001 +8.716006661e+001 +1.9668e+000 +9.8944e-001
3582 0 +4.192735875e-005 +8.716004193e+001 +8.716004193e+001 +1.9667e+000 +9.8944e-001
3682 0 +2.975236430e-005 +8.716002975e+001 +8.716002975e+001 +1.9667e+000 +9.8942e-001
3782 0 +2.628031197e-005 +8.716002628e+001 +8.716002628e+001 +1.9667e+000 +9.8940e-001
3843 0 +2.438232539e-005 +8.716002438e+001 +8.716002438e+001 +1.9661e+000 +9.8981e-001
3871 0 +8.389486823e-006 +8.716000839e+001 +8.716000839e+001 +1.9664e+000 +9.8951e-001
3907 0 +5.244187662e-008 +8.716000005e+001 +8.716000005e+001 +1.9664e+000 +9.8961e-001
4915 0 +1.020302420e-008 +8.716000001e+001 +8.716000001e+001 +1.9664e+000 +9.8960e-001
5082 0 +2.572321023e-009 +8.716000000e+001 +8.716000000e+001 +1.9664e+000 +9.8960e-001
8829 0 +0.000000000e+000 +8.716000000e+001 +8.716000000e+001 +1.9664e+000 +9.8960e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615167573e+001 +2.140167573e+001 +2.140167573e+001 +0.0000e+000 +0.0000e+000
9 0 +4.337706858e+001 +8.627068582e+000 +8.627068582e+000 +2.0112e+000 +1.1696e+000
30 0 +3.763859636e+001 +2.888596358e+000 +2.888596358e+000 +8.9261e-001 +6.1192e-001
32 0 +2.572567025e+001 -9.024329751e+000 -9.024329751e+000 +3.9289e+000 +3.2819e+000
33 0 +1.794466723e+001 -1.680533277e+001 -1.680533277e+001 +4.5043e+000 +2.5247e+000
73 0 +4.339217675e+000 -3.041078232e+001 -3.041078232e+001 +2.7594e+000 +3.3824e+000
130 0 +4.118692454e+000 -3.063130755e+001 -3.063130755e+001 +3.1002e+000 +2.6882e+000
393 0 +2.976365551e+000 -3.177363445e+001 -3.177363445e+001 +3.0216e+000 +2.2775e+000
439 0 +2.086054539e-001 -3.454139455e+001 -3.454139455e+001 +2.3289e+000 +2.3751e+000
1057 0 +1.062670399e-003 -3.474893733e+001 -3.474893733e+001 +2.3333e+000 +2.3652e+000
2182 0 +1.175065505e-004 -3.474988249e+001 -3.474988249e+001 +2.3318e+000 +2.3645e+000
2257 0 +4.216311748e-005 -3.474995784e+001 -3.474995784e+001 +2.3312e+000 +2.3641e+000
2782 0 +2.146491198e-006 -3.474999785e+001 -3.474999785e+001 +2.3312e+000 +2.3639e+000
3455 0 +1.821228942e-006 -3.474999818e+001 -3.474999818e+001 +2.3311e+000 +2.3640e+000
3790 0 +1.482545343e-006 -3.474999852e+001 -3.474999852e+001 +2.3311e+000 +2.3639e+000
3813 0 +1.292635737e-006 -3.474999871e+001 -3.474999871e+001 +2.3312e+000 +2.3640e+000
3855 0 +2.429137851e-007 -3.474999976e+001 -3.474999976e+001 +2.3312e+000 +2.3640e+000
4013 0 +1.563157497e-007 -3.474999984e+001 -3.474999984e+001 +2.3312e+000 +2.3640e+000
4313 0 +1.401157164e-007 -3.474999986e+001 -3.474999986e+001 +2.3312e+000 +2.3640e+000
4355 0 +4.305503154e-008 -3.474999996e+001 -3.474999996e+001 +2.3312e+000 +2.3640e+000
4655 0 +3.904568047e-008 -3.474999996e+001 -3.474999996e+001 +2.3312e+000 +2.3640e+000
4721 0 +1.086084467e-008 -3.474999999e+001 -3.474999999e+001 +2.3312e+000 +2.3640e+000
4855 0 +6.383174878e-009 -3.474999999e+001 -3.474999999e+001 +2.3312e+000 +2.3640e+000
7313 0 +0.000000000e+000 -3.475000000e+001 -3.475000000e+001 +2.3312e+000 +2.3640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.626200362e+002 -7.373799638e+002 -7.373799638e+002 +0.0000e+000 +0.0000e+000
2 0 +2.157358668e+002 -7.842641332e+002 -7.842641332e+002 +2.3344e+000 -3.2600e+000
5 0 +1.309169929e+002 -8.690830071e+002 -8.690830071e+002 -1.0515e+000 -1.2497e+000
6 0 +4.433104060e+001 -9.556689594e+002 -9.556689594e+002 -3.0816e+000 -1.8288e+000
8 0 +1.395574784e+001 -9.860442522e+002 -9.860442522e+002 -4.4272e+000 -2.3354e+000
221 0 +1.200595789e+001 -9.879940421e+002 -9.879940421e+002 -2.7920e+000 -4.3169e+000
260 0 +5.039640616e+000 -9.949603594e+002 -9.949603594e+002 -2.7416e+000 -4.8617e+000
286 0 +1.639426185e+000 -9.983605738e+002 -9.983605738e+002 -3.7998e+000 -3.1593e+000
903 0 +1.432059495e+000 -9.985679405e+002 -9.985679405e+002 -3.8325e+000 -3.1692e+000
1110 0 +4.601521816e-001 -9.995398478e+002 -9.995398478e+002 -3.7385e+000 -3.2327e+000
1114 0 +1.248738114e-001 -9.998751262e+002 -9.998751262e+002 -3.7597e+000 -3.2411e+000
1713 0 +9.337535033e-002 -9.999066246e+002 -9.999066246e+002 -3.7691e+000 -3.2145e+000
1821 0 +5.253717301e-002 -9.999474628e+002 -9.999474628e+002 -3.7545e+000 -3.2403e+000
1849 0 +3.663125346e-002 -9.999633687e+002 -9.999633687e+002 -3.7521e+000 -3.2370e+000
2107 0 +3.432562794e-004 -9.999996567e+002 -9.999996567e+002 -3.7620e+000 -3.2290e+000
2707 0 +9.111936981e-005 -9.999999089e+002 -9.999999089e+002 -3.7621e+000 -3.2285e+000
2954 0 +6.782367564e-005 -9.999999322e+002 -9.999999322e+002 -3.7614e+000 -3.2292e+000
3007 0 +5.709081040e-005 -9.999999429e+002 -9.999999429e+002 -3.7616e+000 -3.2290e+000
3049 0 +2.874589609e-005 -9.999999713e+002 -9.999999713e+002 -3.7614e+000 -3.2291e+000
3107 0 +2.804126404e-005 -9.999999720e+002 -9.999999720e+002 -3.7614e+000 -3.2291e+000
3249 0 +9.626259384e-006 -9.999999904e+002 -9.999999904e+002 -3.7617e+000 -3.2288e+000
3449 0 +5.012500651e-006 -9.999999950e+002 -9.999999950e+002 -3.7616e+000 -3.2288e+000
3564 0 +2.961099199e-006 -9.999999970e+002 -9.999999970e+002 -3.7616e+000 -3.2288e+000
3971 0 +4.938723350e-007 -9.999999995e+002 -9.999999995e+002 -3.7616e+000 -3.2288e+000
4400 0 +7.721689599e-008 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000
4444 0 +2.582294201e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000
4625 0 +2.047693215e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000
4700 0 +1.912917469e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000
5200 0 +1.808109573e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000
5354 0 +1.098555913e-009 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000
7544 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454277857e+001 -5.792722143e+001 -5.792722143e+001 +0.0000e+000 +0.0000e+000
7 0 +1.846994867e+001 -7.400005133e+001 -7.400005133e+001 +9.5863e-001 -1.1230e+000
14 0 +5.240769855e+000 -8.722923014e+001 -8.722923014e+001 +3.2064e+000 +2.5226e-001
488 0 +3.894452678e+000 -8.857554732e+001 -8.857554732e+001 +1.5149e+000 -1.4384e-001
683 0 +3.427572450e+000 -8.904242755e+001 -8.904242755e+001 +2.9319e+000 -2.4838e-001
764 0 +3.173674531e+000 -8.929632547e+001 -8.929632547e+001 +2.7853e+000 -6.4961e-001
