% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
419 0 +1.209370274e+003 +1.161150274e+003 +1.161150274e+003
482 0 +1.117347729e+003 +1.069127729e+003 +1.069127729e+003
533 0 +1.043976207e+003 +9.957562070e+002 +9.957562070e+002
708 0 +9.805257456e+002 +9.323057456e+002 +9.323057456e+002
827 0 +9.619538438e+002 +9.137338438e+002 +9.137338438e+002
1095 0 +9.350218260e+002 +8.868018260e+002 +8.868018260e+002
1107 0 +9.141818362e+002 +8.659618362e+002 +8.659618362e+002
1247 0 +8.965334619e+002 +8.483134619e+002 +8.483134619e+002
1425 0 +8.338976142e+002 +7.856776142e+002 +7.856776142e+002
1729 0 +8.298454418e+002 +7.816254418e+002 +7.816254418e+002
1804 0 +7.964836498e+002 +7.482636498e+002 +7.482636498e+002
1854 0 +7.836303149e+002 +7.354103149e+002 +7.354103149e+002
1915 0 +7.638563277e+002 +7.156363277e+002 +7.156363277e+002
1958 0 +7.439580387e+002 +6.957380387e+002 +6.957380387e+002
2010 0 +7.315675915e+002 +6.833475915e+002 +6.833475915e+002
2111 0 +7.218375012e+002 +6.736175012e+002 +6.736175012e+002
2449 0 +6.918773248e+002 +6.436573248e+002 +6.436573248e+002
2556 0 +6.805381364e+002 +6.323181364e+002 +6.323181364e+002
2675 0 +6.757271451e+002 +6.275071451e+002 +6.275071451e+002
3250 0 +6.576662788e+002 +6.094462788e+002 +6.094462788e+002
3824 0 +6.451378898e+002 +5.969178898e+002 +5.969178898e+002
4017 0 +6.200584502e+002 +5.718384502e+002 +5.718384502e+002
4144 0 +6.116766648e+002 +5.634566648e+002 +5.634566648e+002
4380 0 +6.014683214e+002 +5.532483214e+002 +5.532483214e+002
4705 0 +5.883680131e+002 +5.401480131e+002 +5.401480131e+002
5183 0 +5.738671708e+002 +5.256471708e+002 +5.256471708e+002
6229 0 +5.619897908e+002 +5.137697908e+002 +5.137697908e+002
7769 0 +5.493770151e+002 +5.011570151e+002 +5.011570151e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654844505e+003 +1.680314505e+003 +1.680314505e+003
275 0 +1.635700832e+003 +1.661170832e+003 +1.661170832e+003
330 0 +1.363698518e+003 +1.389168518e+003 +1.389168518e+003
743 0 +1.316633100e+003 +1.342103100e+003 +1.342103100e+003
822 0 +1.255972125e+003 +1.281442125e+003 +1.281442125e+003
841 0 +1.219218324e+003 +1.244688324e+003 +1.244688324e+003
874 0 +1.020431287e+003 +1.045901287e+003 +1.045901287e+003
1032 0 +9.879101057e+002 +1.013380106e+003 +1.013380106e+003
1109 0 +9.646524011e+002 +9.901224011e+002 +9.901224011e+002
1190 0 +9.495557100e+002 +9.750257100e+002 +9.750257100e+002
1322 0 +9.164838223e+002 +9.419538223e+002 +9.419538223e+002
1555 0 +8.823352221e+002 +9.078052221e+002 +9.078052221e+002
1949 0 +8.703827887e+002 +8.958527887e+002 +8.958527887e+002
2030 0 +8.435446174e+002 +8.690146174e+002 +8.690146174e+002
2702 0 +8.281756151e+002 +8.536456151e+002 +8.536456151e+002
3117 0 +8.106794222e+002 +8.361494222e+002 +8.361494222e+002
3405 0 +7.935539557e+002 +8.190239557e+002 +8.190239557e+002
3881 0 +7.754604436e+002 +8.009304436e+002 +8.009304436e+002
4371 0 +7.585491117e+002 +7.840191117e+002 +7.840191117e+002
5635 0 +7.399389225e+002 +7.654089225e+002 +7.654089225e+002
6322 0 +7.239578704e+002 +7.494278704e+002 +7.494278704e+002
9102 0 +7.071168823e+002 +7.325868823e+002 +7.325868823e+002
13231 0 +6.854429963e+002 +7.109129963e+002 +7.109129963e+002
13971 0 +6.748062718e+002 +7.002762718e+002 +7.002762718e+002
15119 0 +6.598846652e+002 +6.853546652e+002 +6.853546652e+002
16175 0 +6.446389822e+002 +6.701089822e+002 +6.701089822e+002
19103 0 +6.305116392e+002 +6.559816392e+002 +6.559816392e+002
22150 0 +5.859578301e+002 +6.114278301e+002 +6.114278301e+002
22691 0 +5.687765083e+002 +5.942465083e+002 +5.942465083e+002
23179 0 +5.608929829e+002 +5.863629829e+002 +5.863629829e+002
23716 0 +5.459343485e+002 +5.714043485e+002 +5.714043485e+002
24154 0 +5.348060091e+002 +5.602760091e+002 +5.602760091e+002
24409 0 +5.244156375e+002 +5.498856375e+002 +5.498856375e+002
24847 0 +5.126229685e+002 +5.380929685e+002 +5.380929685e+002
25909 0 +5.008269674e+002 +5.262969674e+002 +5.262969674e+002
26811 0 +4.893656233e+002 +5.148356233e+002 +5.148356233e+002
28909 0 +4.786247295e+002 +5.040947295e+002 +5.040947295e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231981217e+003 +1.131171217e+003 +1.131171217e+003
343 0 +1.157284527e+003 +1.056474527e+003 +1.056474527e+003
582 0 +1.108730173e+003 +1.007920173e+003 +1.007920173e+003
659 0 +1.059554690e+003 +9.587446900e+002 +9.587446900e+002
690 0 +1.047128205e+003 +9.463182049e+002 +9.463182049e+002
808 0 +1.015572351e+003 +9.147623509e+002 +9.147623509e+002
1038 0 +9.657106867e+002 +8.649006867e+002 +8.649006867e+002
1225 0 +9.315015870e+002 +8.306915870e+002 +8.306915870e+002
1343 0 +9.087810850e+002 +8.079710850e+002 +8.079710850e+002
1412 0 +8.673539024e+002 +7.665439024e+002 +7.665439024e+002
1614 0 +8.501470152e+002 +7.493370152e+002 +7.493370152e+002
1711 0 +7.703888856e+002 +6.695788856e+002 +6.695788856e+002
2068 0 +7.583303305e+002 +6.575203305e+002 +6.575203305e+002
2204 0 +7.323398276e+002 +6.315298276e+002 +6.315298276e+002
2409 0 +7.112915240e+002 +6.104815240e+002 +6.104815240e+002
2506 0 +7.076549495e+002 +6.068449495e+002 +6.068449495e+002
2709 0 +6.852177453e+002 +5.844077453e+002 +5.844077453e+002
2975 0 +6.750404990e+002 +5.742304990e+002 +5.742304990e+002
3149 0 +6.605996554e+002 +5.597896554e+002 +5.597896554e+002
4385 0 +6.445707348e+002 +5.437607348e+002 +5.437607348e+002
5425 0 +6.305860253e+002 +5.297760253e+002 +5.297760253e+002
6028 0 +6.149059208e+002 +5.140959208e+002 +5.140959208e+002
7506 0 +6.024898698e+002 +5.016798698e+002 +5.016798698e+002
9224 0 +5.888393758e+002 +4.880293758e+002 +4.880293758e+002
33145 0 +5.713496598e+002 +4.705396598e+002 +4.705396598e+002
33416 0 +5.557859362e+002 +4.549759362e+002 +4.549759362e+002
33605 0 +5.492092325e+002 +4.483992325e+002 +4.483992325e+002
33902 0 +5.362456470e+002 +4.354356470e+002 +4.354356470e+002
34523 0 +5.245213799e+002 +4.237113799e+002 +4.237113799e+002
34610 0 +5.114032117e+002 +4.105932117e+002 +4.105932117e+002
35325 0 +4.986332308e+002 +3.978232308e+002 +3.978232308e+002
36066 0 +4.884226252e+002 +3.876126252e+002 +3.876126252e+002
36213 0 +4.782257453e+002 +3.774157453e+002 +3.774157453e+002
36602 0 +4.675082681e+002 +3.666982681e+002 +3.666982681e+002
37309 0 +4.567780057e+002 +3.559680057e+002 +3.559680057e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.323788697e+003 +2.970658697e+003 +2.970658697e+003
3 0 +2.259389745e+003 +1.906259745e+003 +1.906259745e+003
29 0 +2.096084722e+003 +1.742954722e+003 +1.742954722e+003
103 0 +1.962675467e+003 +1.609545467e+003 +1.609545467e+003
207 0 +1.399484047e+003 +1.046354047e+003 +1.046354047e+003
276 0 +1.286250459e+003 +9.331204589e+002 +9.331204589e+002
290 0 +1.229994214e+003 +8.768642145e+002 +8.768642145e+002
392 0 +1.188423962e+003 +8.352939622e+002 +8.352939622e+002
468 0 +1.159698680e+003 +8.065686799e+002 +8.065686799e+002
499 0 +1.113477974e+003 +7.603479736e+002 +7.603479736e+002
613 0 +1.088311548e+003 +7.351815476e+002 +7.351815476e+002
629 0 +9.915329378e+002 +6.384029378e+002 +6.384029378e+002
680 0 +9.434387144e+002 +5.903087144e+002 +5.903087144e+002
705 0 +8.904342138e+002 +5.373042138e+002 +5.373042138e+002
727 0 +8.164325420e+002 +4.633025420e+002 +4.633025420e+002
1078 0 +7.944671768e+002 +4.413371768e+002 +4.413371768e+002
1165 0 +7.474580688e+002 +3.943280688e+002 +3.943280688e+002
1347 0 +7.411592571e+002 +3.880292571e+002 +3.880292571e+002
1690 0 +7.111622735e+002 +3.580322735e+002 +3.580322735e+002
1812 0 +6.914388695e+002 +3.383088695e+002 +3.383088695e+002
2001 0 +6.694014454e+002 +3.162714454e+002 +3.162714454e+002
2135 0 +6.598030890e+002 +3.066730890e+002 +3.066730890e+002
2301 0 +6.208051523e+002 +2.676751523e+002 +2.676751523e+002
2539 0 +6.130032785e+002 +2.598732785e+002 +2.598732785e+002
2948 0 +6.024013005e+002 +2.492713005e+002 +2.492713005e+002
3009 0 +5.825463073e+002 +2.294163073e+002 +2.294163073e+002
3209 0 +5.748947176e+002 +2.217647176e+002 +2.217647176e+002
3432 0 +5.593363571e+002 +2.062063571e+002 +2.062063571e+002
3639 0 +5.480222489e+002 +1.948922489e+002 +1.948922489e+002
4380 0 +5.363546244e+002 +1.832246244e+002 +1.832246244e+002
5021 0 +5.239292161e+002 +1.707992161e+002 +1.707992161e+002
6309 0 +5.126855501e+002 +1.595555501e+002 +1.595555501e+002
7217 0 +5.011491391e+002 +1.480191391e+002 +1.480191391e+002
37544 0 +4.889529981e+002 +1.358229981e+002 +1.358229981e+002
37926 0 +4.783280341e+002 +1.251980341e+002 +1.251980341e+002
38702 0 +4.676877375e+002 +1.145577375e+002 +1.145577375e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355200677e+003 +2.442360677e+003 +2.442360677e+003
101 0 +2.179660624e+003 +2.266820624e+003 +2.266820624e+003
166 0 +1.948922238e+003 +2.036082238e+003 +2.036082238e+003
210 0 +1.597359344e+003 +1.684519344e+003 +1.684519344e+003
234 0 +1.490445694e+003 +1.577605694e+003 +1.577605694e+003
255 0 +1.383597443e+003 +1.470757443e+003 +1.470757443e+003
385 0 +1.271886510e+003 +1.359046510e+003 +1.359046510e+003
408 0 +1.200789366e+003 +1.287949366e+003 +1.287949366e+003
764 0 +1.162665393e+003 +1.249825393e+003 +1.249825393e+003
802 0 +1.061746914e+003 +1.148906914e+003 +1.148906914e+003
934 0 +1.013933926e+003 +1.101093926e+003 +1.101093926e+003
988 0 +9.906099610e+002 +1.077769961e+003 +1.077769961e+003
1519 0 +9.742019233e+002 +1.061361923e+003 +1.061361923e+003
1925 0 +9.529501358e+002 +1.040110136e+003 +1.040110136e+003
2288 0 +9.320235421e+002 +1.019183542e+003 +1.019183542e+003
2849 0 +9.083022486e+002 +9.954622486e+002 +9.954622486e+002
3526 0 +8.886112907e+002 +9.757712907e+002 +9.757712907e+002
4123 0 +8.709542574e+002 +9.581142574e+002 +9.581142574e+002
4855 0 +8.502304004e+002 +9.373904004e+002 +9.373904004e+002
6528 0 +8.315158332e+002 +9.186758332e+002 +9.186758332e+002
8231 0 +8.125599447e+002 +8.997199447e+002 +8.997199447e+002
11983 0 +7.865396450e+002 +8.736996450e+002 +8.736996450e+002
12087 0 +7.545049593e+002 +8.416649593e+002 +8.416649593e+002
12998 0 +7.403335635e+002 +8.274935635e+002 +8.274935635e+002
13310 0 +7.229263160e+002 +8.100863160e+002 +8.100863160e+002
14567 0 +7.061533906e+002 +7.933133906e+002 +7.933133906e+002
15403 0 +6.917714004e+002 +7.789314004e+002 +7.789314004e+002
16566 0 +6.755398701e+002 +7.626998701e+002 +7.626998701e+002
19176 0 +6.582592780e+002 +7.454192780e+002 +7.454192780e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670015323e+003 +1.635265323e+003 +1.635265323e+003
213 0 +1.598431100e+003 +1.563681100e+003 +1.563681100e+003
306 0 +1.577938986e+003 +1.543188986e+003 +1.543188986e+003
403 0 +1.430198719e+003 +1.395448719e+003 +1.395448719e+003
410 0 +1.411107405e+003 +1.376357405e+003 +1.376357405e+003
585 0 +1.317230789e+003 +1.282480789e+003 +1.282480789e+003
675 0 +1.261902001e+003 +1.227152001e+003 +1.227152001e+003
682 0 +1.149573663e+003 +1.114823663e+003 +1.114823663e+003
731 0 +1.079188259e+003 +1.044438259e+003 +1.044438259e+003
1017 0 +1.041057338e+003 +1.006307338e+003 +1.006307338e+003
1126 0 +9.972856466e+002 +9.625356466e+002 +9.625356466e+002
1134 0 +9.116224174e+002 +8.768724174e+002 +8.768724174e+002
1418 0 +8.866335527e+002 +8.518835527e+002 +8.518835527e+002
1712 0 +8.617358835e+002 +8.269858835e+002 +8.269858835e+002
2012 0 +8.476031716e+002 +8.128531716e+002 +8.128531716e+002
2580 0 +8.302998827e+002 +7.955498827e+002 +7.955498827e+002
2930 0 +8.021900999e+002 +7.674400999e+002 +7.674400999e+002
3103 0 +7.898997848e+002 +7.551497848e+002 +7.551497848e+002
3513 0 +7.668431980e+002 +7.320931980e+002 +7.320931980e+002
3605 0 +7.534889950e+002 +7.187389950e+002 +7.187389950e+002
4120 0 +7.401707508e+002 +7.054207508e+002 +7.054207508e+002
6845 0 +7.241841992e+002 +6.894341992e+002 +6.894341992e+002
23804 0 +7.067579490e+002 +6.720079490e+002 +6.720079490e+002
24227 0 +6.912604699e+002 +6.565104699e+002 +6.565104699e+002
25385 0 +6.758632559e+002 +6.411132559e+002 +6.411132559e+002
26904 0 +6.605816071e+002 +6.258316071e+002 +6.258316071e+002
28270 0 +6.456453407e+002 +6.108953407e+002 +6.108953407e+002
34710 0 +6.271400855e+002 +5.923900855e+002 +5.923900855e+002
35017 0 +6.164186008e+002 +5.816686008e+002 +5.816686008e+002
35235 0 +5.896014376e+002 +5.548514376e+002 +5.548514376e+002
35315 0 +5.881290438e+002 +5.533790438e+002 +5.533790438e+002
36537 0 +5.745314495e+002 +5.397814495e+002 +5.397814495e+002
37303 0 +5.607469558e+002 +5.259969558e+002 +5.259969558e+002
38606 0 +5.495053286e+002 +5.147553286e+002 +5.147553286e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570053427e+003 +5.700534271e+002 +5.700534271e+002
321 0 +1.562632039e+003 +5.626320387e+002 +5.626320387e+002
364 0 +1.476239014e+003 +4.762390141e+002 +4.762390141e+002
402 0 +1.266806369e+003 +2.668063691e+002 +2.668063691e+002
555 0 +1.219127122e+003 +2.191271222e+002 +2.191271222e+002
558 0 +1.176244062e+003 +1.762440619e+002 +1.762440619e+002
653 0 +1.157650436e+003 +1.576504359e+002 +1.576504359e+002
745 0 +1.076632393e+003 +7.663239320e+001 +7.663239320e+001
893 0 +9.884753947e+002 -1.152460533e+001 -1.152460533e+001
1094 0 +9.298437249e+002 -7.015627512e+001 -7.015627512e+001
1389 0 +9.075512812e+002 -9.244871881e+001 -9.244871881e+001
1403 0 +8.805703718e+002 -1.194296282e+002 -1.194296282e+002
1516 0 +8.598300496e+002 -1.401699504e+002 -1.401699504e+002
1655 0 +8.472385501e+002 -1.527614499e+002 -1.527614499e+002
1788 0 +8.117402558e+002 -1.882597442e+002 -1.882597442e+002
1863 0 +7.019120933e+002 -2.980879067e+002 -2.980879067e+002
1945 0 +6.873900547e+002 -3.126099453e+002 -3.126099453e+002
1958 0 +6.392921995e+002 -3.607078005e+002 -3.607078005e+002
2363 0 +6.075743635e+002 -3.924256365e+002 -3.924256365e+002
2491 0 +5.880058766e+002 -4.119941234e+002 -4.119941234e+002
2766 0 +5.753164841e+002 -4.246835159e+002 -4.246835159e+002
2797 0 +5.501484277e+002 -4.498515723e+002 -4.498515723e+002
2937 0 +5.285159799e+002 -4.714840201e+002 -4.714840201e+002
2998 0 +5.189126638e+002 -4.810873362e+002 -4.810873362e+002
3216 0 +5.077041526e+002 -4.922958474e+002 -4.922958474e+002
3327 0 +4.987806902e+002 -5.012193098e+002 -5.012193098e+002
3544 0 +4.871711699e+002 -5.128288301e+002 -5.128288301e+002
4737 0 +4.776319150e+002 -5.223680850e+002 -5.223680850e+002
5418 0 +4.671656432e+002 -5.328343568e+002 -5.328343568e+002
5721 0 +4.535503695e+002 -5.464496305e+002 -5.464496305e+002
5833 0 +4.443155372e+002 -5.556844628e+002 -5.556844628e+002
7514 0 +4.363416203e+002 -5.636583797e+002 -5.636583797e+002
9711 0 +4.265477342e+002 -5.734522658e+002 -5.734522658e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397062081e+003 +1.304592081e+003 +1.304592081e+003
390 0 +1.243672196e+003 +1.151202196e+003 +1.151202196e+003
440 0 +1.181281851e+003 +1.088811851e+003 +1.088811851e+003
450 0 +1.152971823e+003 +1.060501823e+003 +1.060501823e+003
525 0 +1.139563490e+003 +1.047093490e+003 +1.047093490e+003
654 0 +1.060063345e+003 +9.675933453e+002 +9.675933453e+002
747 0 +9.652355255e+002 +8.727655255e+002 +8.727655255e+002
1109 0 +9.360608811e+002 +8.435908811e+002 +8.435908811e+002
1208 0 +9.182790060e+002 +8.258090060e+002 +8.258090060e+002
1238 0 +8.969518156e+002 +8.044818156e+002 +8.044818156e+002
1248 0 +8.514453758e+002 +7.589753758e+002 +7.589753758e+002
1278 0 +8.389828622e+002 +7.465128622e+002 +7.465128622e+002
1359 0 +7.915214716e+002 +6.990514716e+002 +6.990514716e+002
1445 0 +7.552472773e+002 +6.627772773e+002 +6.627772773e+002
1553 0 +7.170569532e+002 +6.245869532e+002 +6.245869532e+002
2227 0 +7.069757090e+002 +6.145057090e+002 +6.145057090e+002
2716 0 +6.828247466e+002 +5.903547466e+002 +5.903547466e+002
2742 0 +6.699866192e+002 +5.775166192e+002 +5.775166192e+002
2803 0 +6.605295383e+002 +5.680595383e+002 +5.680595383e+002
3319 0 +6.454380461e+002 +5.529680461e+002 +5.529680461e+002
4377 0 +6.308669760e+002 +5.383969760e+002 +5.383969760e+002
5192 0 +6.159144300e+002 +5.234444300e+002 +5.234444300e+002
5712 0 +6.007813996e+002 +5.083113996e+002 +5.083113996e+002
7505 0 +5.886403063e+002 +4.961703063e+002 +4.961703063e+002
9003 0 +5.751696558e+002 +4.826996558e+002 +4.826996558e+002
34320 0 +5.622853806e+002 +4.698153806e+002 +4.698153806e+002
34667 0 +5.484013016e+002 +4.559313016e+002 +4.559313016e+002
34933 0 +5.309688021e+002 +4.384988021e+002 +4.384988021e+002
35552 0 +5.232907620e+002 +4.308207620e+002 +4.308207620e+002
36136 0 +5.113282043e+002 +4.188582043e+002 +4.188582043e+002
36424 0 +5.005465092e+002 +4.080765092e+002 +4.080765092e+002
37017 0 +4.871601297e+002 +3.946901297e+002 +3.946901297e+002
37878 0 +4.773112535e+002 +3.848412535e+002 +3.848412535e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426724083e+003 +1.211424083e+003 +1.211424083e+003
320 0 +1.383581411e+003 +1.168281411e+003 +1.168281411e+003
369 0 +1.290837374e+003 +1.075537374e+003 +1.075537374e+003
376 0 +1.064725614e+003 +8.494256140e+002 +8.494256140e+002
438 0 +1.045574903e+003 +8.302749025e+002 +8.302749025e+002
496 0 +1.019369838e+003 +8.040698376e+002 +8.040698376e+002
622 0 +9.604545723e+002 +7.451545723e+002 +7.451545723e+002
654 0 +9.333792441e+002 +7.180792441e+002 +7.180792441e+002
1029 0 +9.202277773e+002 +7.049277773e+002 +7.049277773e+002
1624 0 +8.904254332e+002 +6.751254332e+002 +6.751254332e+002
1992 0 +8.695925055e+002 +6.542925055e+002 +6.542925055e+002
2282 0 +8.501084515e+002 +6.348084515e+002 +6.348084515e+002
2544 0 +8.315314914e+002 +6.162314914e+002 +6.162314914e+002
3062 0 +8.127188757e+002 +5.974188757e+002 +5.974188757e+002
3838 0 +7.899246712e+002 +5.746246712e+002 +5.746246712e+002
4650 0 +7.759603148e+002 +5.606603148e+002 +5.606603148e+002
8843 0 +7.585020649e+002 +5.432020649e+002 +5.432020649e+002
11261 0 +7.078001467e+002 +4.925001467e+002 +4.925001467e+002
11409 0 +6.405221474e+002 +4.252221474e+002 +4.252221474e+002
11823 0 +6.204625556e+002 +4.051625556e+002 +4.051625556e+002
12006 0 +6.153465644e+002 +4.000465644e+002 +4.000465644e+002
12162 0 +6.011942771e+002 +3.858942771e+002 +3.858942771e+002
12820 0 +5.852177168e+002 +3.699177168e+002 +3.699177168e+002
12911 0 +5.599239823e+002 +3.446239823e+002 +3.446239823e+002
13060 0 +5.482338558e+002 +3.329338558e+002 +3.329338558e+002
13171 0 +5.309630056e+002 +3.156630056e+002 +3.156630056e+002
13273 0 +5.235523207e+002 +3.082523207e+002 +3.082523207e+002
13972 0 +5.126653093e+002 +2.973653093e+002 +2.973653093e+002
14732 0 +5.001966401e+002 +2.848966401e+002 +2.848966401e+002
15127 0 +4.880111396e+002 +2.727111396e+002 +2.727111396e+002
16108 0 +4.762134674e+002 +2.609134674e+002 +2.609134674e+002
16907 0 +4.665836144e+002 +2.512836144e+002 +2.512836144e+002
19408 0 +4.570503379e+002 +2.417503379e+002 +2.417503379e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288565647e+003 +1.234075647e+003 +1.234075647e+003
