% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8753 0 +3.341001096e-002 +3.140341001e+001 +3.140341001e+001 -2.2079e-001 +1.9869e+000 -3.8849e+000
9287 0 +3.274380493e-002 +3.140274380e+001 +3.140274380e+001 -2.2003e-001 +1.9799e+000 -3.8818e+000
9496 0 +3.106583567e-002 +3.140106584e+001 +3.140106584e+001 -2.1997e-001 +1.9826e+000 -3.8854e+000
9787 0 +3.025257808e-002 +3.140025258e+001 +3.140025258e+001 -2.1932e-001 +1.9760e+000 -3.8832e+000
9896 0 +2.940083972e-002 +3.139940084e+001 +3.139940084e+001 -2.1889e-001 +1.9804e+000 -3.8872e+000
9996 0 +2.820243644e-002 +3.139820244e+001 +3.139820244e+001 -2.1798e-001 +1.9779e+000 -3.8884e+000
10096 0 +2.729722593e-002 +3.139729723e+001 +3.139729723e+001 -2.1715e-001 +1.9756e+000 -3.8894e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.079703817e+004 +5.979703817e+004 +5.979703817e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.398068897e+004 +5.298068897e+004 +5.298068897e+004 -3.2338e+000 +1.0896e+000 -1.7862e+000
8 0 +1.738918596e+004 +1.638918596e+004 +1.638918596e+004 -1.5348e+000 -3.3581e+000 +4.9653e+000
10 0 +3.500290325e+000 -9.964997097e+002 -9.964997097e+002 -1.4979e+000 -3.7030e+000 +3.7089e+000
583 0 +2.659239920e+000 -9.973407601e+002 -9.973407601e+002 -1.3179e+000 -4.0200e+000 +3.3060e+000
738 0 +2.389940525e+000 -9.976100595e+002 -9.976100595e+002 -9.6614e-001 -4.1382e+000 +3.2750e+000
905 0 +1.388517855e+000 -9.986114821e+002 -9.986114821e+002 -1.0359e+000 -3.8330e+000 +3.3045e+000
1062 0 +7.946691269e-001 -9.992053309e+002 -9.992053309e+002 -6.4102e-001 -3.8729e+000 +3.2428e+000
1747 0 +7.324150084e-001 -9.992675850e+002 -9.992675850e+002 -5.8041e-001 -3.7628e+000 +3.2873e+000
2064 0 +7.211876417e-001 -9.992788124e+002 -9.992788124e+002 -6.2137e-001 -3.7974e+000 +3.3279e+000
2416 0 +5.525688871e-001 -9.994474311e+002 -9.994474311e+002 -4.7031e-001 -3.6912e+000 +2.9821e+000
3338 0 +4.625473350e-001 -9.995374527e+002 -9.995374527e+002 -3.9992e-001 -3.6831e+000 +2.9764e+000
3598 0 +3.013536154e-001 -9.996986464e+002 -9.996986464e+002 -4.7330e-001 -3.5651e+000 +2.9560e+000
3735 0 +1.639977430e-001 -9.998360023e+002 -9.998360023e+002 -4.3074e-001 -3.3508e+000 +2.8408e+000
3838 0 +8.622298877e-002 -9.999137770e+002 -9.999137770e+002 -3.6071e-001 -3.3943e+000 +2.8547e+000
4024 0 +7.189555866e-002 -9.999281044e+002 -9.999281044e+002 -3.0887e-001 -3.3222e+000 +2.7948e+000
4581 0 +4.649670894e-002 -9.999535033e+002 -9.999535033e+002 -3.1459e-001 -3.4099e+000 +2.9265e+000
6228 0 +4.570460285e-002 -9.999542954e+002 -9.999542954e+002 -3.1564e-001 -3.4127e+000 +2.9148e+000
6674 0 +4.400837506e-002 -9.999559916e+002 -9.999559916e+002 -2.9929e-001 -3.4063e+000 +2.9356e+000
6712 0 +3.607540537e-002 -9.999639246e+002 -9.999639246e+002 -2.7522e-001 -3.4163e+000 +2.9065e+000
7112 0 +2.224417683e-002 -9.999777558e+002 -9.999777558e+002 -2.3808e-001 -3.3992e+000 +2.8672e+000
7712 0 +2.146328623e-002 -9.999785367e+002 -9.999785367e+002 -2.2882e-001 -3.3948e+000 +2.8567e+000
8212 0 +2.136047199e-002 -9.999786395e+002 -9.999786395e+002 -2.2307e-001 -3.3920e+000 +2.8501e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.417320313e+004 +6.430512313e+004 +6.430512313e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.609781156e+004 +4.622973156e+004 +4.622973156e+004 -3.1176e+000 +3.2124e+000 -1.7072e+000
3 0 +1.103768153e+003 +1.235688153e+003 +1.235688153e+003 +3.0134e+000 -4.6473e+000 -4.2209e+000
6 0 +8.404451169e+001 +2.159645117e+002 +2.159645117e+002 -4.0387e-001 +2.2477e-001 -3.4323e+000
30 0 +5.400983739e+001 +1.859298374e+002 +1.859298374e+002 -1.5551e+000 -2.0434e-001 -4.8648e+000
67 0 +4.938028613e+001 +1.813002861e+002 +1.813002861e+002 -5.5401e-001 +1.1398e+000 -4.8602e+000
155 0 +1.254436279e+001 +1.444643628e+002 +1.444643628e+002 -2.8437e+000 +1.0723e+000 -5.0000e+000
211 0 +1.151158691e+001 +1.434315869e+002 +1.434315869e+002 -1.8987e+000 +2.4368e+000 -4.2684e+000
225 0 +1.082645223e+001 +1.427464522e+002 +1.427464522e+002 -4.4584e+000 +4.9924e-002 -5.0000e+000
228 0 +8.314698624e+000 +1.402346986e+002 +1.402346986e+002 -2.7659e+000 +1.5585e+000 -3.9803e+000
502 0 +5.208404135e+000 +1.371284041e+002 +1.371284041e+002 -3.3593e+000 +1.8050e+000 -5.0000e+000
1427 0 +5.004601102e+000 +1.369246011e+002 +1.369246011e+002 -3.4057e+000 +1.8407e+000 -5.0000e+000
1728 0 +3.721880751e+000 +1.356418808e+002 +1.356418808e+002 -2.7034e+000 +2.4019e+000 -4.2163e+000
1997 0 +3.557566473e+000 +1.354775665e+002 +1.354775665e+002 -3.4956e+000 +1.6851e+000 -4.7052e+000
2076 0 +3.108481398e+000 +1.350284814e+002 +1.350284814e+002 -3.3105e+000 +1.8443e+000 -4.5646e+000
2176 0 +2.828141839e+000 +1.347481418e+002 +1.347481418e+002 -3.7182e+000 +1.3514e+000 -4.3747e+000
2320 0 +2.251944938e+000 +1.341719449e+002 +1.341719449e+002 -3.9354e+000 +1.3714e+000 -4.3706e+000
2869 0 +2.064024519e+000 +1.339840245e+002 +1.339840245e+002 -3.8112e+000 +1.4759e+000 -4.3345e+000
3169 0 +2.039518795e+000 +1.339595188e+002 +1.339595188e+002 -3.7632e+000 +1.5232e+000 -4.3369e+000
3176 0 +1.749953186e+000 +1.336699532e+002 +1.336699532e+002 -3.8177e+000 +1.5189e+000 -4.3182e+000
3190 0 +1.483688933e+000 +1.334036889e+002 +1.334036889e+002 -3.7973e+000 +1.5994e+000 -4.3081e+000
3276 0 +1.373016286e+000 +1.332930163e+002 +1.332930163e+002 -3.8982e+000 +1.5418e+000 -4.2467e+000
3325 0 +8.790414818e-001 +1.327990415e+002 +1.327990415e+002 -3.7924e+000 +1.8498e+000 -4.2138e+000
3476 0 +7.348223582e-001 +1.326548224e+002 +1.326548224e+002 -3.9719e+000 +1.6840e+000 -4.1357e+000
3822 0 +7.153999862e-001 +1.326354000e+002 +1.326354000e+002 -3.5386e+000 +2.1630e+000 -4.0590e+000
3976 0 +6.227082447e-001 +1.325427082e+002 +1.325427082e+002 -3.5868e+000 +2.1918e+000 -4.0363e+000
4276 0 +5.749046415e-001 +1.324949046e+002 +1.324949046e+002 -3.7654e+000 +1.9523e+000 -4.0839e+000
4325 0 +4.287579997e-001 +1.323487580e+002 +1.323487580e+002 -3.8776e+000 +1.7714e+000 -4.0044e+000
5225 0 +4.244390668e-001 +1.323444391e+002 +1.323444391e+002 -3.8593e+000 +1.8037e+000 -4.0133e+000
5738 0 +2.760345508e-001 +1.321960346e+002 +1.321960346e+002 -3.7302e+000 +2.0614e+000 -3.9282e+000
6020 0 +1.366480532e-001 +1.320566481e+002 +1.320566481e+002 -3.8417e+000 +1.9968e+000 -3.8585e+000
6738 0 +1.333844303e-001 +1.320533844e+002 +1.320533844e+002 -3.8306e+000 +2.0131e+000 -3.8504e+000
7225 0 +4.318685697e-002 +1.319631869e+002 +1.319631869e+002 -3.8964e+000 +1.9372e+000 -3.7805e+000
7525 0 +4.013248628e-002 +1.319601325e+002 +1.319601325e+002 -3.9195e+000 +1.9034e+000 -3.7631e+000
8338 0 +2.281883347e-002 +1.319428188e+002 +1.319428188e+002 -3.9040e+000 +1.9568e+000 -3.7439e+000
8825 0 +2.211220579e-002 +1.319421122e+002 +1.319421122e+002 -3.9095e+000 +1.9452e+000 -3.7433e+000
9125 0 +2.099908294e-002 +1.319409991e+002 +1.319409991e+002 -3.9161e+000 +1.9337e+000 -3.7403e+000
9525 0 +2.062166752e-002 +1.319406217e+002 +1.319406217e+002 -3.9230e+000 +1.9216e+000 -3.7371e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.628683860e+004 +6.687767860e+004 +6.687767860e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.014975172e+002 +7.923375172e+002 +7.923375172e+002 +2.8626e+000 -2.9460e+000 +4.8221e+000
5 0 +1.329418517e+001 +6.041341852e+002 +6.041341852e+002 +1.7275e+000 -4.5746e+000 -2.0720e+000
26 0 +5.140689210e+000 +5.959806892e+002 +5.959806892e+002 +1.9964e+000 -3.7505e+000 -2.4723e+000
694 0 +4.244940375e+000 +5.950849404e+002 +5.950849404e+002 +1.9654e+000 -3.6848e+000 -2.5509e+000
894 0 +4.110323231e+000 +5.949503232e+002 +5.949503232e+002 +2.4304e+000 -3.3568e+000 -2.7579e+000
969 0 +3.403152637e+000 +5.942431526e+002 +5.942431526e+002 +2.1885e+000 -3.6749e+000 -2.7531e+000
1037 0 +1.360812045e+000 +5.922008120e+002 +5.922008120e+002 +1.8084e+000 -3.0094e+000 -2.8756e+000
1532 0 +1.286824919e+000 +5.921268249e+002 +5.921268249e+002 +1.8207e+000 -3.5718e+000 -3.0869e+000
1837 0 +8.332179919e-001 +5.916732180e+002 +5.916732180e+002 +1.7094e+000 -3.2020e+000 -3.0084e+000
2435 0 +7.213522032e-001 +5.915613522e+002 +5.915613522e+002 +1.4887e+000 -3.4151e+000 -3.1695e+000
2525 0 +4.083937033e-001 +5.912483937e+002 +5.912483937e+002 +1.6236e+000 -3.2337e+000 -3.1735e+000
4540 0 +3.856507470e-001 +5.912256507e+002 +5.912256507e+002 +1.5727e+000 -3.1687e+000 -3.1713e+000
4873 0 +2.699468786e-001 +5.911099469e+002 +5.911099469e+002 +1.6324e+000 -3.2379e+000 -3.2709e+000
5373 0 +2.502583959e-001 +5.910902584e+002 +5.910902584e+002 +1.6369e+000 -3.2404e+000 -3.3008e+000
5676 0 +1.840538030e-001 +5.910240538e+002 +5.910240538e+002 +1.5657e+000 -3.5683e+000 -3.4376e+000
5730 0 +8.072255736e-002 +5.909207226e+002 +5.909207226e+002 +1.5503e+000 -3.3310e+000 -3.3950e+000
6230 0 +7.884498063e-002 +5.909188450e+002 +5.909188450e+002 +1.5363e+000 -3.3665e+000 -3.4064e+000
6530 0 +4.294279224e-002 +5.908829428e+002 +5.908829428e+002 +1.5060e+000 -3.2712e+000 -3.4067e+000
6873 0 +3.870850317e-002 +5.908787085e+002 +5.908787085e+002 +1.4987e+000 -3.2722e+000 -3.4162e+000
7673 0 +2.201684670e-002 +5.908620168e+002 +5.908620168e+002 +1.4927e+000 -3.3020e+000 -3.4437e+000
8373 0 +2.010582814e-002 +5.908601058e+002 +5.908601058e+002 +1.4916e+000 -3.3073e+000 -3.4486e+000
10073 0 +1.666890769e-002 +5.908566689e+002 +5.908566689e+002 +1.4896e+000 -3.3171e+000 -3.4577e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669014407e+004 +1.675763407e+004 +1.675763407e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.741487547e+001 +1.349048755e+002 +1.349048755e+002 -2.9578e+000 +2.7364e+000 +1.5897e+000
17 0 +6.194777078e+001 +1.294377708e+002 +1.294377708e+002 -1.3756e+000 +2.8354e+000 +2.4235e+000
53 0 +8.379959141e+000 +7.586995914e+001 +7.586995914e+001 -5.1120e-001 -1.0612e-001 +1.2892e+000
379 0 +4.306181863e+000 +7.179618186e+001 +7.179618186e+001 -4.8466e-001 +4.0451e-002 +1.3550e+000
547 0 +3.023739275e+000 +7.051373928e+001 +7.051373928e+001 -2.4690e-001 +2.8823e-001 +1.0947e+000
830 0 +2.901889668e+000 +7.039188967e+001 +7.039188967e+001 -6.4105e-001 +2.3856e-001 +9.3132e-001
947 0 +2.769758295e+000 +7.025975830e+001 +7.025975830e+001 -5.4270e-001 +2.4030e-001 +9.6034e-001
1099 0 +1.052898279e+000 +6.854289828e+001 +6.854289828e+001 -5.8567e-001 -4.0036e-001 +7.7441e-001
1243 0 +2.816951370e-001 +6.777169514e+001 +6.777169514e+001 -6.4424e-001 -5.7878e-001 +8.7400e-001
3994 0 +1.569712941e-001 +6.764697129e+001 +6.764697129e+001 -7.1349e-001 -6.7664e-001 +8.5866e-001
4294 0 +1.011527225e-001 +6.759115272e+001 +6.759115272e+001 -7.5565e-001 -7.3603e-001 +8.4929e-001
4594 0 +8.177364992e-002 +6.757177365e+001 +6.757177365e+001 -7.7058e-001 -7.5706e-001 +8.4598e-001
4994 0 +7.367899092e-002 +6.756367899e+001 +6.756367899e+001 -7.8956e-001 -7.8381e-001 +8.4176e-001
6150 0 +5.873062596e-002 +6.754873063e+001 +6.754873063e+001 -8.4719e-001 -7.5049e-001 +7.7168e-001
6257 0 +2.708773827e-002 +6.751708774e+001 +6.751708774e+001 -8.5069e-001 -7.9731e-001 +7.6849e-001
6350 0 +2.426751705e-002 +6.751426752e+001 +6.751426752e+001 -8.2715e-001 -8.0589e-001 +7.9454e-001
7093 0 +1.602019364e-002 +6.750602019e+001 +6.750602019e+001 -8.6069e-001 -8.2844e-001 +7.8079e-001
8257 0 +8.897672352e-003 +6.749889767e+001 +6.749889767e+001 -8.6192e-001 -8.6999e-001 +8.0593e-001
8553 0 +5.452537079e-003 +6.749545254e+001 +6.749545254e+001 -8.5911e-001 -8.5927e-001 +7.8628e-001
9510 0 +5.255607075e-003 +6.749525561e+001 +6.749525561e+001 -8.6062e-001 -8.6009e-001 +7.8623e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.605154071e+001 +9.690154071e+001 +9.690154071e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.301666882e+001 +5.386666882e+001 +5.386666882e+001 +2.3448e+000 -2.1255e+000 -1.2272e+000
62 0 +1.424522618e+001 +4.509522618e+001 +4.509522618e+001 +1.3129e+000 -3.7339e+000 -7.8211e-001
283 0 +7.061063584e+000 +3.791106358e+001 +3.791106358e+001 +2.7913e+000 -2.5556e+000 -6.9605e-001
573 0 +5.751901148e+000 +3.660190115e+001 +3.660190115e+001 +2.2771e+000 -3.1478e+000 -4.7276e-001
679 0 +3.005885750e+000 +3.385588575e+001 +3.385588575e+001 +2.7852e+000 -3.2975e+000 -6.2497e-001
875 0 +6.352708152e-001 +3.148527082e+001 +3.148527082e+001 +2.8910e+000 -3.7512e+000 -4.5575e-001
883 0 +6.196031136e-001 +3.146960311e+001 +3.146960311e+001 +2.6586e+000 -3.9886e+000 -3.7568e-001
1675 0 +5.603199302e-001 +3.141031993e+001 +3.141031993e+001 +2.8415e+000 -3.7789e+000 -4.2982e-001
2263 0 +3.915585530e-001 +3.124155855e+001 +3.124155855e+001 +2.7265e+000 -3.6118e+000 -2.0764e-001
2385 0 +3.844285481e-001 +3.123442855e+001 +3.123442855e+001 +2.7566e+000 -3.5139e+000 -1.6907e-001
3495 0 +3.704859576e-001 +3.122048596e+001 +3.122048596e+001 +2.8630e+000 -3.6910e+000 -3.4690e-001
3508 0 +3.151517424e-001 +3.116515174e+001 +3.116515174e+001 +2.8909e+000 -3.6679e+000 -3.3216e-001
3557 0 +1.424262691e-001 +3.099242627e+001 +3.099242627e+001 +2.7476e+000 -3.7695e+000 -1.4776e-001
4163 0 +8.730040986e-002 +3.093730041e+001 +3.093730041e+001 +2.8487e+000 -3.7476e+000 -2.4132e-001
5563 0 +4.507351779e-002 +3.089507352e+001 +3.089507352e+001 +2.8836e+000 -3.6557e+000 -1.8522e-001
6934 0 +4.171839639e-002 +3.089171840e+001 +3.089171840e+001 +2.8975e+000 -3.6455e+000 -1.7955e-001
8582 0 +1.792433532e-002 +3.086792434e+001 +3.086792434e+001 +2.8974e+000 -3.6684e+000 -1.6637e-001
9853 0 +1.296783390e-002 +3.086296783e+001 +3.086296783e+001 +2.8926e+000 -3.6919e+000 -1.6984e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.437825543e+005 +5.437700043e+005 +5.437700043e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.506845351e+004 +6.505590351e+004 +6.505590351e+004 +3.7643e+000 +4.3329e+000 +2.2941e-001
4 0 +3.976843815e+000 -8.573156185e+000 -8.573156185e+000 +3.0165e+000 +1.5161e+000 +4.0130e+000
976 0 +2.963192230e+000 -9.586807770e+000 -9.586807770e+000 +3.0836e+000 +1.6675e+000 +3.7646e+000
1262 0 +2.622618794e+000 -9.927381206e+000 -9.927381206e+000 +3.5425e+000 +2.2817e+000 +3.4571e+000
1378 0 +1.802517618e+000 -1.074748238e+001 -1.074748238e+001 +3.2962e+000 +1.8806e+000 +3.5281e+000
1730 0 +1.703021328e+000 -1.084697867e+001 -1.084697867e+001 +3.0987e+000 +1.9042e+000 +3.5769e+000
2032 0 +1.356629624e+000 -1.119337038e+001 -1.119337038e+001 +3.3025e+000 +2.0566e+000 +3.3942e+000
2232 0 +9.474485951e-001 -1.160255140e+001 -1.160255140e+001 +3.1760e+000 +2.0722e+000 +3.3543e+000
3667 0 +7.639663975e-001 -1.178603360e+001 -1.178603360e+001 +3.1790e+000 +2.1058e+000 +3.3104e+000
4362 0 +7.440251226e-001 -1.180597488e+001 -1.180597488e+001 +3.4227e+000 +2.3122e+000 +3.1747e+000
4521 0 +3.489421770e-001 -1.220105782e+001 -1.220105782e+001 +3.4489e+000 +2.4205e+000 +3.0008e+000
4770 0 +2.127572476e-001 -1.233724275e+001 -1.233724275e+001 +3.3969e+000 +2.3955e+000 +2.9807e+000
5871 0 +1.931412312e-001 -1.235685877e+001 -1.235685877e+001 +3.5373e+000 +2.4633e+000 +2.8608e+000
5927 0 +1.545401054e-001 -1.239545989e+001 -1.239545989e+001 +3.4984e+000 +2.4495e+000 +2.8749e+000
6592 0 +8.714036159e-002 -1.246285964e+001 -1.246285964e+001 +3.3708e+000 +2.4450e+000 +2.9189e+000
6622 0 +4.669342428e-002 -1.250330658e+001 -1.250330658e+001 +3.4150e+000 +2.4737e+000 +2.8557e+000
7298 0 +2.380576006e-002 -1.252619424e+001 -1.252619424e+001 +3.4067e+000 +2.4748e+000 +2.8248e+000
8372 0 +1.952268879e-002 -1.253047731e+001 -1.253047731e+001 +3.3643e+000 +2.4903e+000 +2.8458e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168691195e+005 +1.174075095e+005 +1.174075095e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.283588261e+002 +9.667488261e+002 +9.667488261e+002 +9.9399e-001 +3.2853e+000 +2.1901e+000
9 0 +2.091651305e+002 +7.475551305e+002 +7.475551305e+002 -8.3852e-001 +4.7046e+000 -4.2871e+000
10 0 +1.266220248e+001 +5.510522025e+002 +5.510522025e+002 +3.1113e+000 +3.9959e+000 -4.8960e-001
221 0 +1.230489645e+001 +5.506948965e+002 +5.506948965e+002 +3.1769e+000 +3.9872e+000 -3.0518e-001
304 0 +1.153688724e+001 +5.499268872e+002 +5.499268872e+002 +2.6526e+000 +3.6164e+000 +3.9377e-001
397 0 +9.079611624e+000 +5.474696116e+002 +5.474696116e+002 +3.9074e+000 +4.1970e+000 -3.7095e-001
453 0 +3.085078204e+000 +5.414750782e+002 +5.414750782e+002 +3.4370e+000 +3.2912e+000 -1.6981e-001
587 0 +2.703732439e+000 +5.410937324e+002 +5.410937324e+002 +3.2500e+000 +3.1648e+000 +7.2593e-002
829 0 +2.340022802e+000 +5.407300228e+002 +5.407300228e+002 +3.3231e+000 +3.3315e+000 +5.8562e-001
921 0 +1.451303440e+000 +5.398413034e+002 +5.398413034e+002 +3.3776e+000 +2.9738e+000 -5.9347e-002
1199 0 +7.383726709e-001 +5.391283727e+002 +5.391283727e+002 +3.6598e+000 +3.0421e+000 +1.3736e-001
1501 0 +5.456710314e-001 +5.389356710e+002 +5.389356710e+002 +3.5523e+000 +3.0060e+000 +3.1821e-001
1601 0 +4.694518324e-001 +5.388594518e+002 +5.388594518e+002 +3.4325e+000 +3.0238e+000 +6.7810e-001
1901 0 +4.509276862e-001 +5.388409277e+002 +5.388409277e+002 +3.4717e+000 +3.0180e+000 +5.6053e-001
2043 0 +3.693498448e-001 +5.387593498e+002 +5.387593498e+002 +3.5458e+000 +2.9935e+000 +5.5289e-001
2497 0 +2.070888451e-001 +5.385970888e+002 +5.385970888e+002 +3.5259e+000 +2.9186e+000 +5.7103e-001
2742 0 +1.465129085e-001 +5.385365129e+002 +5.385365129e+002 +3.5100e+000 +2.8799e+000 +6.0170e-001
4508 0 +1.384389473e-001 +5.385284389e+002 +5.385284389e+002 +3.5010e+000 +2.8706e+000 +5.6983e-001
4735 0 +1.244997693e-001 +5.385144998e+002 +5.385144998e+002 +3.4995e+000 +2.8622e+000 +5.6564e-001
5701 0 +8.941693729e-002 +5.384794169e+002 +5.384794169e+002 +3.4713e+000 +2.8464e+000 +6.1848e-001
5843 0 +8.481414391e-002 +5.384748141e+002 +5.384748141e+002 +3.5009e+000 +2.8319e+000 +5.0017e-001
6701 0 +5.304153295e-002 +5.384430415e+002 +5.384430415e+002 +3.4487e+000 +2.8049e+000 +5.9934e-001
6843 0 +4.204318040e-002 +5.384320432e+002 +5.384320432e+002 +3.4339e+000 +2.7832e+000 +5.9779e-001
