% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
236 0 +5.899446656e+005 +5.900765856e+005 +5.900765856e+005
280 0 +5.802248288e+005 +5.803567488e+005 +5.803567488e+005
307 0 +5.716827983e+005 +5.718147183e+005 +5.718147183e+005
405 0 +5.330515174e+005 +5.331834374e+005 +5.331834374e+005
554 0 +4.545449253e+005 +4.546768453e+005 +4.546768453e+005
808 0 +4.346423151e+005 +4.347742351e+005 +4.347742351e+005
846 0 +4.134674178e+005 +4.135993378e+005 +4.135993378e+005
886 0 +3.861287161e+005 +3.862606361e+005 +3.862606361e+005
898 0 +3.090313307e+005 +3.091632507e+005 +3.091632507e+005
1157 0 +3.087198982e+005 +3.088518182e+005 +3.088518182e+005
1395 0 +3.015869398e+005 +3.017188598e+005 +3.017188598e+005
1460 0 +2.844757688e+005 +2.846076888e+005 +2.846076888e+005
1539 0 +2.740698319e+005 +2.742017519e+005 +2.742017519e+005
1616 0 +2.638876330e+005 +2.640195530e+005 +2.640195530e+005
1764 0 +2.543114403e+005 +2.544433603e+005 +2.544433603e+005
2085 0 +2.417495526e+005 +2.418814726e+005 +2.418814726e+005
2317 0 +2.368059907e+005 +2.369379107e+005 +2.369379107e+005
2486 0 +1.944953583e+005 +1.946272783e+005 +1.946272783e+005
2963 0 +1.900761276e+005 +1.902080476e+005 +1.902080476e+005
3017 0 +1.794203661e+005 +1.795522861e+005 +1.795522861e+005
3130 0 +1.579400513e+005 +1.580719713e+005 +1.580719713e+005
3525 0 +1.535588843e+005 +1.536908043e+005 +1.536908043e+005
3679 0 +1.483115425e+005 +1.484434625e+005 +1.484434625e+005
3701 0 +1.390480288e+005 +1.391799488e+005 +1.391799488e+005
3704 0 +1.297563046e+005 +1.298882246e+005 +1.298882246e+005
3717 0 +1.266146325e+005 +1.267465525e+005 +1.267465525e+005
3835 0 +1.226374130e+005 +1.227693330e+005 +1.227693330e+005
3917 0 +1.197457254e+005 +1.198776454e+005 +1.198776454e+005
3971 0 +1.156667142e+005 +1.157986342e+005 +1.157986342e+005
4035 0 +1.126962695e+005 +1.128281895e+005 +1.128281895e+005
4358 0 +1.091463516e+005 +1.092782716e+005 +1.092782716e+005
4453 0 +1.004127489e+005 +1.005446689e+005 +1.005446689e+005
4719 0 +9.000181313e+004 +9.013373313e+004 +9.013373313e+004
4905 0 +8.826119859e+004 +8.839311859e+004 +8.839311859e+004
5101 0 +8.706089428e+004 +8.719281428e+004 +8.719281428e+004
5133 0 +8.460033795e+004 +8.473225795e+004 +8.473225795e+004
5269 0 +7.803618962e+004 +7.816810962e+004 +7.816810962e+004
5570 0 +7.239655554e+004 +7.252847554e+004 +7.252847554e+004
5704 0 +6.512828339e+004 +6.526020339e+004 +6.526020339e+004
5835 0 +6.392218127e+004 +6.405410127e+004 +6.405410127e+004
6904 0 +6.301345459e+004 +6.314537459e+004 +6.314537459e+004
7104 0 +6.010535859e+004 +6.023727859e+004 +6.023727859e+004
7215 0 +5.730136730e+004 +5.743328730e+004 +5.743328730e+004
7457 0 +4.827037060e+004 +4.840229060e+004 +4.840229060e+004
7604 0 +4.031907697e+004 +4.045099697e+004 +4.045099697e+004
7704 0 +3.681659155e+004 +3.694851155e+004 +3.694851155e+004
8129 0 +3.596398237e+004 +3.609590237e+004 +3.609590237e+004
8174 0 +3.517895537e+004 +3.531087537e+004 +3.531087537e+004
8286 0 +3.396041257e+004 +3.409233257e+004 +3.409233257e+004
8660 0 +2.885082759e+004 +2.898274759e+004 +2.898274759e+004
8804 0 +2.524796869e+004 +2.537988869e+004 +2.537988869e+004
8904 0 +2.407865917e+004 +2.421057917e+004 +2.421057917e+004
9093 0 +1.961272203e+004 +1.974464203e+004 +1.974464203e+004
9280 0 +1.719751109e+004 +1.732943109e+004 +1.732943109e+004
9404 0 +1.657242041e+004 +1.670434041e+004 +1.670434041e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+006 +1.109768290e+006 +1.109768290e+006
44 0 +1.102788702e+006 +1.103379542e+006 +1.103379542e+006
86 0 +1.076966168e+006 +1.077557008e+006 +1.077557008e+006
221 0 +7.817183746e+005 +7.823092146e+005 +7.823092146e+005
244 0 +5.907199809e+005 +5.913108209e+005 +5.913108209e+005
315 0 +5.603701571e+005 +5.609609971e+005 +5.609609971e+005
350 0 +4.326299429e+005 +4.332207829e+005 +4.332207829e+005
477 0 +4.157586070e+005 +4.163494470e+005 +4.163494470e+005
512 0 +3.855391324e+005 +3.861299724e+005 +3.861299724e+005
557 0 +3.368432932e+005 +3.374341332e+005 +3.374341332e+005
620 0 +3.104063088e+005 +3.109971488e+005 +3.109971488e+005
813 0 +3.066393329e+005 +3.072301729e+005 +3.072301729e+005
839 0 +2.683774300e+005 +2.689682700e+005 +2.689682700e+005
1276 0 +2.497102549e+005 +2.503010949e+005 +2.503010949e+005
1399 0 +2.263502321e+005 +2.269410721e+005 +2.269410721e+005
1415 0 +2.159635636e+005 +2.165544036e+005 +2.165544036e+005
1493 0 +1.758120306e+005 +1.764028706e+005 +1.764028706e+005
1757 0 +1.642033630e+005 +1.647942030e+005 +1.647942030e+005
1857 0 +1.573485122e+005 +1.579393522e+005 +1.579393522e+005
1967 0 +1.398115475e+005 +1.404023875e+005 +1.404023875e+005
2042 0 +1.375842713e+005 +1.381751113e+005 +1.381751113e+005
2175 0 +1.325873645e+005 +1.331782045e+005 +1.331782045e+005
2191 0 +1.300642512e+005 +1.306550912e+005 +1.306550912e+005
2210 0 +1.251021213e+005 +1.256929613e+005 +1.256929613e+005
2214 0 +1.198293026e+005 +1.204201426e+005 +1.204201426e+005
2356 0 +1.167108623e+005 +1.173017023e+005 +1.173017023e+005
2385 0 +9.135525841e+004 +9.194609841e+004 +9.194609841e+004
2856 0 +7.541044319e+004 +7.600128319e+004 +7.600128319e+004
2935 0 +6.497708291e+004 +6.556792291e+004 +6.556792291e+004
3267 0 +6.430560919e+004 +6.489644919e+004 +6.489644919e+004
3504 0 +5.885675211e+004 +5.944759211e+004 +5.944759211e+004
3757 0 +5.573227776e+004 +5.632311776e+004 +5.632311776e+004
3855 0 +3.712455727e+004 +3.771539727e+004 +3.771539727e+004
3942 0 +3.483330234e+004 +3.542414234e+004 +3.542414234e+004
3957 0 +3.409668429e+004 +3.468752429e+004 +3.468752429e+004
4397 0 +3.340855636e+004 +3.399939636e+004 +3.399939636e+004
4447 0 +3.220751469e+004 +3.279835469e+004 +3.279835469e+004
4535 0 +2.322581229e+004 +2.381665229e+004 +2.381665229e+004
4735 0 +2.192217334e+004 +2.251301334e+004 +2.251301334e+004
4792 0 +2.131714476e+004 +2.190798476e+004 +2.190798476e+004
5092 0 +2.035174497e+004 +2.094258497e+004 +2.094258497e+004
5132 0 +1.977983792e+004 +2.037067792e+004 +2.037067792e+004
5158 0 +1.898752870e+004 +1.957836870e+004 +1.957836870e+004
5174 0 +1.234477020e+004 +1.293561020e+004 +1.293561020e+004
5214 0 +1.057018011e+004 +1.116102011e+004 +1.116102011e+004
5674 0 +1.017064135e+004 +1.076148135e+004 +1.076148135e+004
5720 0 +8.619315661e+003 +9.210155661e+003 +9.210155661e+003
5742 0 +8.160442307e+003 +8.751282307e+003 +8.751282307e+003
5975 0 +7.435105724e+003 +8.025945724e+003 +8.025945724e+003
6051 0 +7.015625887e+003 +7.606465887e+003 +7.606465887e+003
6114 0 +6.128549788e+003 +6.719389788e+003 +6.719389788e+003
6240 0 +3.911401626e+003 +4.502241626e+003 +4.502241626e+003
6314 0 +2.913958183e+003 +3.504798183e+003 +3.504798183e+003
6576 0 +1.971204956e+003 +2.562044956e+003 +2.562044956e+003
6652 0 +1.863614883e+003 +2.454454883e+003 +2.454454883e+003
6852 0 +1.662865166e+003 +2.253705166e+003 +2.253705166e+003
7066 0 +1.112151235e+003 +1.702991235e+003 +1.702991235e+003
7258 0 +1.068965908e+003 +1.659805908e+003 +1.659805908e+003
7835 0 +1.038895863e+003 +1.629735863e+003 +1.629735863e+003
8252 0 +1.014302916e+003 +1.605142916e+003 +1.605142916e+003
8458 0 +9.995408538e+002 +1.590380854e+003 +1.590380854e+003
9255 0 +9.753224354e+002 +1.566162435e+003 +1.566162435e+003
9466 0 +9.518387571e+002 +1.542678757e+003 +1.542678757e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.086526473e+005 +5.087201373e+005 +5.087201373e+005
246 0 +5.012149265e+005 +5.012824165e+005 +5.012824165e+005
256 0 +3.849002197e+005 +3.849677097e+005 +3.849677097e+005
278 0 +3.435219249e+005 +3.435894149e+005 +3.435894149e+005
404 0 +3.322115935e+005 +3.322790835e+005 +3.322790835e+005
417 0 +3.215470038e+005 +3.216144938e+005 +3.216144938e+005
510 0 +2.680905902e+005 +2.681580802e+005 +2.681580802e+005
680 0 +2.622753868e+005 +2.623428768e+005 +2.623428768e+005
799 0 +1.569588422e+005 +1.570263322e+005 +1.570263322e+005
1086 0 +1.313965429e+005 +1.314640329e+005 +1.314640329e+005
1246 0 +1.226262480e+005 +1.226937380e+005 +1.226937380e+005
1648 0 +1.106837411e+005 +1.107512311e+005 +1.107512311e+005
1758 0 +1.028254543e+005 +1.028929443e+005 +1.028929443e+005
1903 0 +9.896108492e+004 +9.902857492e+004 +9.902857492e+004
2266 0 +8.731041962e+004 +8.737790962e+004 +8.737790962e+004
2303 0 +8.552620007e+004 +8.559369007e+004 +8.559369007e+004
2422 0 +7.949148352e+004 +7.955897352e+004 +7.955897352e+004
2603 0 +7.872339921e+004 +7.879088921e+004 +7.879088921e+004
2684 0 +6.432786018e+004 +6.439535018e+004 +6.439535018e+004
3860 0 +6.290825953e+004 +6.297574953e+004 +6.297574953e+004
4054 0 +6.031132589e+004 +6.037881589e+004 +6.037881589e+004
4103 0 +5.866688207e+004 +5.873437207e+004 +5.873437207e+004
4254 0 +4.229907897e+004 +4.236656897e+004 +4.236656897e+004
4736 0 +3.901155074e+004 +3.907904074e+004 +3.907904074e+004
4812 0 +3.807043779e+004 +3.813792779e+004 +3.813792779e+004
5304 0 +3.519872553e+004 +3.526621553e+004 +3.526621553e+004
6285 0 +3.235213917e+004 +3.241962917e+004 +3.241962917e+004
6404 0 +2.876343555e+004 +2.883092555e+004 +2.883092555e+004
6503 0 +2.657739537e+004 +2.664488537e+004 +2.664488537e+004
6759 0 +2.527629435e+004 +2.534378435e+004 +2.534378435e+004
6861 0 +2.503716818e+004 +2.510465818e+004 +2.510465818e+004
6907 0 +2.444527280e+004 +2.451276280e+004 +2.451276280e+004
7195 0 +2.181541264e+004 +2.188290264e+004 +2.188290264e+004
7503 0 +2.101868845e+004 +2.108617845e+004 +2.108617845e+004
7536 0 +2.046814864e+004 +2.053563864e+004 +2.053563864e+004
7550 0 +1.776028971e+004 +1.782777971e+004 +1.782777971e+004
7980 0 +1.561997265e+004 +1.568746265e+004 +1.568746265e+004
8139 0 +1.442324178e+004 +1.449073178e+004 +1.449073178e+004
8203 0 +1.345505801e+004 +1.352254801e+004 +1.352254801e+004
8469 0 +1.306719820e+004 +1.313468820e+004 +1.313468820e+004
8603 0 +1.264574668e+004 +1.271323668e+004 +1.271323668e+004
8980 0 +1.257795307e+004 +1.264544307e+004 +1.264544307e+004
9350 0 +1.137351898e+004 +1.144100898e+004 +1.144100898e+004
10080 0 +1.111699050e+004 +1.118448050e+004 +1.118448050e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.169484226e+005 +9.169792726e+005 +9.169792726e+005
212 0 +7.554386634e+005 +7.554695134e+005 +7.554695134e+005
244 0 +7.126480950e+005 +7.126789450e+005 +7.126789450e+005
267 0 +5.803160766e+005 +5.803469266e+005 +5.803469266e+005
305 0 +3.796393216e+005 +3.796701716e+005 +3.796701716e+005
359 0 +3.445068123e+005 +3.445376623e+005 +3.445376623e+005
429 0 +3.053038337e+005 +3.053346837e+005 +3.053346837e+005
446 0 +1.913848179e+005 +1.914156679e+005 +1.914156679e+005
528 0 +1.863446429e+005 +1.863754929e+005 +1.863754929e+005
549 0 +1.851826221e+005 +1.852134721e+005 +1.852134721e+005
641 0 +1.583669285e+005 +1.583977785e+005 +1.583977785e+005
928 0 +1.334222009e+005 +1.334530509e+005 +1.334530509e+005
1025 0 +1.261300633e+005 +1.261609133e+005 +1.261609133e+005
1045 0 +1.216144372e+005 +1.216452872e+005 +1.216452872e+005
1089 0 +1.154290480e+005 +1.154598980e+005 +1.154598980e+005
1155 0 +1.018159146e+005 +1.018467646e+005 +1.018467646e+005
1167 0 +9.207888728e+004 +9.210973728e+004 +9.210973728e+004
1262 0 +7.396167437e+004 +7.399252437e+004 +7.399252437e+004
1549 0 +7.109075765e+004 +7.112160765e+004 +7.112160765e+004
1714 0 +6.634726260e+004 +6.637811260e+004 +6.637811260e+004
1733 0 +6.588143043e+004 +6.591228043e+004 +6.591228043e+004
1945 0 +5.261541937e+004 +5.264626937e+004 +5.264626937e+004
2241 0 +4.815307525e+004 +4.818392525e+004 +4.818392525e+004
2378 0 +4.174081204e+004 +4.177166204e+004 +4.177166204e+004
2511 0 +3.884851742e+004 +3.887936742e+004 +3.887936742e+004
2844 0 +3.756787443e+004 +3.759872443e+004 +3.759872443e+004
2888 0 +3.576523893e+004 +3.579608893e+004 +3.579608893e+004
2949 0 +3.264136832e+004 +3.267221832e+004 +3.267221832e+004
3159 0 +2.017778851e+004 +2.020863851e+004 +2.020863851e+004
3356 0 +9.777916385e+003 +9.808766385e+003 +9.808766385e+003
3485 0 +6.874140177e+003 +6.904990177e+003 +6.904990177e+003
3999 0 +5.311885111e+003 +5.342735111e+003 +5.342735111e+003
4083 0 +4.822338666e+003 +4.853188666e+003 +4.853188666e+003
4637 0 +4.397165957e+003 +4.428015957e+003 +4.428015957e+003
5062 0 +4.304590206e+003 +4.335440206e+003 +4.335440206e+003
5080 0 +3.838507777e+003 +3.869357777e+003 +3.869357777e+003
5306 0 +3.635932074e+003 +3.666782074e+003 +3.666782074e+003
5437 0 +2.023772893e+003 +2.054622893e+003 +2.054622893e+003
5599 0 +1.953637107e+003 +1.984487107e+003 +1.984487107e+003
6078 0 +1.932548442e+003 +1.963398442e+003 +1.963398442e+003
6746 0 +1.861010680e+003 +1.891860680e+003 +1.891860680e+003
8564 0 +1.797149577e+003 +1.827999577e+003 +1.827999577e+003
8771 0 +1.777855996e+003 +1.808705996e+003 +1.808705996e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169271559e+006 +1.169259009e+006 +1.169259009e+006
18 0 +1.071829345e+006 +1.071816795e+006 +1.071816795e+006
112 0 +9.790135193e+005 +9.790009693e+005 +9.790009693e+005
205 0 +7.264115183e+005 +7.263989683e+005 +7.263989683e+005
208 0 +5.926264088e+005 +5.926138588e+005 +5.926138588e+005
217 0 +5.777400545e+005 +5.777275045e+005 +5.777275045e+005
304 0 +5.716669550e+005 +5.716544050e+005 +5.716544050e+005
357 0 +4.028163180e+005 +4.028037680e+005 +4.028037680e+005
412 0 +3.793813504e+005 +3.793688004e+005 +3.793688004e+005
518 0 +2.821468466e+005 +2.821342966e+005 +2.821342966e+005
673 0 +2.523654741e+005 +2.523529241e+005 +2.523529241e+005
737 0 +2.389609429e+005 +2.389483929e+005 +2.389483929e+005
892 0 +2.203790693e+005 +2.203665193e+005 +2.203665193e+005
902 0 +2.006705601e+005 +2.006580101e+005 +2.006580101e+005
909 0 +1.916374849e+005 +1.916249349e+005 +1.916249349e+005
917 0 +1.258986803e+005 +1.258861303e+005 +1.258861303e+005
1006 0 +1.230861229e+005 +1.230735729e+005 +1.230735729e+005
1028 0 +1.146409695e+005 +1.146284195e+005 +1.146284195e+005
1049 0 +1.097480271e+005 +1.097354771e+005 +1.097354771e+005
1082 0 +1.006911934e+005 +1.006786434e+005 +1.006786434e+005
1177 0 +8.338700957e+004 +8.337445957e+004 +8.337445957e+004
1182 0 +6.231157845e+004 +6.229902845e+004 +6.229902845e+004
1489 0 +6.106668726e+004 +6.105413726e+004 +6.105413726e+004
1555 0 +3.101022687e+004 +3.099767687e+004 +3.099767687e+004
2112 0 +2.891802817e+004 +2.890547817e+004 +2.890547817e+004
2537 0 +2.855367957e+004 +2.854112957e+004 +2.854112957e+004
2690 0 +2.493963496e+004 +2.492708496e+004 +2.492708496e+004
2733 0 +1.472431615e+004 +1.471176615e+004 +1.471176615e+004
2883 0 +1.169837776e+004 +1.168582776e+004 +1.168582776e+004
3033 0 +9.410773457e+003 +9.398223457e+003 +9.398223457e+003
3282 0 +9.281127577e+003 +9.268577577e+003 +9.268577577e+003
