% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
226 0 +6.591443601e+001 +1.334044360e+002 +1.334044360e+002 +2.9443e+000 -1.1501e+000 -3.0813e+000 +1.3540e+000 +2.0333e+000
264 0 +2.678338906e+001 +9.427338906e+001 +9.427338906e+001 -4.6328e-001 -1.0460e+000 -5.6385e-001 +2.2688e+000 +2.6624e+000
540 0 +2.148036724e+001 +8.897036724e+001 +8.897036724e+001 -1.4993e-001 -2.8050e-001 -1.1508e+000 +1.2780e+000 +2.7976e+000
661 0 +1.968793840e+001 +8.717793840e+001 +8.717793840e+001 +5.1933e-001 -8.1533e-001 +7.5658e-001 +1.9466e+000 +2.1294e+000
664 0 +7.102329951e+000 +7.459232995e+001 +7.459232995e+001 -1.1168e+000 -1.0844e+000 -5.3630e-002 +1.0019e+000 +2.8881e+000
1276 0 +6.792025546e+000 +7.428202555e+001 +7.428202555e+001 -1.1219e+000 -1.0194e+000 +2.0981e-001 +9.2921e-001 +2.6784e+000
1285 0 +6.119358327e+000 +7.360935833e+001 +7.360935833e+001 -1.0501e+000 -1.0351e+000 +2.0859e-001 +1.0126e+000 +2.9041e+000
1466 0 +3.192688817e+000 +7.068268882e+001 +7.068268882e+001 -5.1949e-001 -1.1107e+000 +5.1402e-001 +6.5578e-001 +2.9427e+000
2096 0 +2.924858094e+000 +7.041485809e+001 +7.041485809e+001 -6.1767e-001 -1.1742e+000 +6.0852e-001 +5.0873e-001 +2.9123e+000
2214 0 +2.788079931e+000 +7.027807993e+001 +7.027807993e+001 -4.3401e-001 -1.0192e+000 +5.8733e-001 +5.3317e-001 +2.9480e+000
2425 0 +1.263230483e+000 +6.875323048e+001 +6.875323048e+001 -1.0150e+000 -1.1040e+000 +7.0331e-001 +4.5909e-001 +3.1999e+000
3283 0 +9.442136365e-001 +6.843421364e+001 +6.843421364e+001 -3.6654e-001 -9.3757e-001 +5.2473e-001 +3.6474e-001 +3.3827e+000
3329 0 +5.210633421e-001 +6.801106334e+001 +6.801106334e+001 -8.5958e-001 -1.0782e+000 +5.0560e-001 +3.0132e-001 +3.4344e+000
3982 0 +2.768455323e-001 +6.776684553e+001 +6.776684553e+001 -7.3394e-001 -1.0570e+000 +5.7560e-001 +2.5431e-001 +3.5136e+000
4188 0 +2.396533258e-001 +6.772965333e+001 +6.772965333e+001 -7.3508e-001 -1.0567e+000 +6.0022e-001 +2.5300e-001 +3.5270e+000
5388 0 +2.190823978e-001 +6.770908240e+001 +6.770908240e+001 -7.4024e-001 -1.0572e+000 +6.1411e-001 +2.5345e-001 +3.5337e+000
7080 0 +1.790509698e-001 +6.766905097e+001 +6.766905097e+001 -7.8597e-001 -1.0385e+000 +7.1698e-001 +3.7890e-001 +3.4945e+000
8582 0 +1.670985391e-001 +6.765709854e+001 +6.765709854e+001 -8.5818e-001 -1.0706e+000 +7.0389e-001 +3.4068e-001 +3.5038e+000
9482 0 +1.659584307e-001 +6.765595843e+001 +6.765595843e+001 -8.4753e-001 -1.0632e+000 +7.1336e-001 +3.5638e-001 +3.4994e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128894742e+005 +1.129203242e+005 +1.129203242e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.892380213e+003 +1.923230213e+003 +1.923230213e+003 +2.0969e+000 +5.2573e-001 +3.2375e+000 +3.5520e+000 +4.6764e-001
22 0 +1.148276442e+002 +1.456776442e+002 +1.456776442e+002 +2.1957e+000 -2.4745e+000 -1.5300e+000 +1.4441e+000 +1.7099e+000
63 0 +8.896533114e+001 +1.198153311e+002 +1.198153311e+002 +2.8235e+000 -1.1555e+000 +1.0689e+000 +3.9819e+000 -6.2837e-001
216 0 +8.048711986e+001 +1.113371199e+002 +1.113371199e+002 +2.8548e+000 -1.3909e+000 +7.7158e-001 +3.7987e+000 -6.3438e-001
222 0 +7.282774104e+001 +1.036777410e+002 +1.036777410e+002 +2.6013e+000 -1.4544e+000 +6.6606e-001 +3.5525e+000 -1.0069e-001
360 0 +6.687011456e+001 +9.772011456e+001 +9.772011456e+001 +6.1054e+000 -2.4579e+000 +2.4763e+000 +3.7034e+000 -1.3923e+000
434 0 +6.195062067e+001 +9.280062067e+001 +9.280062067e+001 +5.7450e+000 -3.9315e+000 -3.6003e-001 +5.2603e+000 +1.1925e+000
469 0 +1.880833495e+001 +4.965833495e+001 +4.965833495e+001 +4.3978e+000 -3.3739e+000 -1.2661e+000 +7.1947e-001 +9.5070e-001
564 0 +1.538267683e+001 +4.623267683e+001 +4.623267683e+001 +3.4316e+000 -3.1691e+000 -9.4854e-001 +2.2095e-001 +6.1458e-001
794 0 +1.336825326e+001 +4.421825326e+001 +4.421825326e+001 +3.4794e+000 -3.2237e+000 -1.0339e+000 +1.4312e-001 +7.8553e-001
870 0 +1.237065295e+001 +4.322065295e+001 +4.322065295e+001 +3.5455e+000 -3.3895e+000 -1.1374e+000 +6.5183e-002 +1.0550e+000
1200 0 +1.211517047e+001 +4.296517047e+001 +4.296517047e+001 +3.4583e+000 -3.3205e+000 -6.4712e-001 +3.4169e-001 +1.0334e+000
1370 0 +6.130701301e+000 +3.698070130e+001 +3.698070130e+001 +3.6781e+000 -4.0030e+000 -8.0532e-001 -2.0763e-001 +1.7153e+000
1817 0 +5.944499484e+000 +3.679449948e+001 +3.679449948e+001 +3.6874e+000 -3.7801e+000 -3.9458e-001 -1.1125e-001 +1.5338e+000
2136 0 +5.853827796e+000 +3.670382780e+001 +3.670382780e+001 +3.6783e+000 -3.7786e+000 -4.0352e-001 -1.2669e-001 +1.5360e+000
2327 0 +5.732553979e+000 +3.658255398e+001 +3.658255398e+001 +3.7660e+000 -3.8488e+000 -4.3112e-001 -2.7221e-001 +1.6514e+000
2503 0 +2.354746554e+000 +3.320474655e+001 +3.320474655e+001 +3.2765e+000 -3.4769e+000 -5.2549e-001 -1.3446e+000 +1.9885e+000
3754 0 +2.143472131e+000 +3.299347213e+001 +3.299347213e+001 +3.1528e+000 -3.7463e+000 -4.4615e-001 -9.9016e-001 +1.7893e+000
3803 0 +1.896520598e+000 +3.274652060e+001 +3.274652060e+001 +3.1182e+000 -3.6394e+000 -4.2082e-001 -1.1093e+000 +1.8155e+000
4236 0 +1.837627169e+000 +3.268762717e+001 +3.268762717e+001 +3.1648e+000 -3.6538e+000 -4.0458e-001 -1.1171e+000 +1.8591e+000
4803 0 +1.725104988e+000 +3.257510499e+001 +3.257510499e+001 +2.9338e+000 -3.5021e+000 -2.3121e-001 -1.2434e+000 +1.7874e+000
4936 0 +1.685457150e+000 +3.253545715e+001 +3.253545715e+001 +3.0182e+000 -3.5765e+000 -3.1713e-001 -1.1737e+000 +1.7992e+000
5303 0 +1.626538749e+000 +3.247653875e+001 +3.247653875e+001 +2.9730e+000 -3.5196e+000 -2.4961e-001 -1.2327e+000 +1.8064e+000
5503 0 +1.610438493e+000 +3.246043849e+001 +3.246043849e+001 +3.0430e+000 -3.5720e+000 -3.0903e-001 -1.1868e+000 +1.8236e+000
5589 0 +1.185309439e+000 +3.203530944e+001 +3.203530944e+001 +2.9803e+000 -3.6351e+000 -3.1596e-001 -1.3843e+000 +1.8184e+000
5936 0 +1.069562299e+000 +3.191956230e+001 +3.191956230e+001 +3.0000e+000 -3.6747e+000 -3.5036e-001 -1.3909e+000 +1.8204e+000
5960 0 +7.357197042e-001 +3.158571970e+001 +3.158571970e+001 +3.0429e+000 -3.5991e+000 -3.4085e-001 -1.6030e+000 +1.8275e+000
6349 0 +6.882762667e-001 +3.153827627e+001 +3.153827627e+001 +2.9599e+000 -3.6344e+000 -3.2920e-001 -1.6547e+000 +1.7546e+000
6436 0 +6.628833858e-001 +3.151288339e+001 +3.151288339e+001 +3.0179e+000 -3.5934e+000 -3.3462e-001 -1.7234e+000 +1.7931e+000
6836 0 +6.342390799e-001 +3.148423908e+001 +3.148423908e+001 +3.0118e+000 -3.5990e+000 -3.3550e-001 -1.7330e+000 +1.7876e+000
7036 0 +5.833336461e-001 +3.143333365e+001 +3.143333365e+001 +3.0021e+000 -3.6081e+000 -3.3692e-001 -1.7485e+000 +1.7787e+000
8360 0 +5.209223237e-001 +3.137092232e+001 +3.137092232e+001 +2.9765e+000 -3.6307e+000 -3.0523e-001 -1.6924e+000 +1.7971e+000
8436 0 +4.625365581e-001 +3.131253656e+001 +3.131253656e+001 +2.9694e+000 -3.6378e+000 -3.1791e-001 -1.7356e+000 +1.7768e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.216110162e+005 +3.215984662e+005 +3.215984662e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.861627439e+005 +2.861501939e+005 +2.861501939e+005 +4.7147e+000 -3.9304e+000 +4.6530e+000 -1.5128e+000 +3.5083e+000
4 0 +6.575950069e+004 +6.574695069e+004 +6.574695069e+004 +2.7493e+000 -6.9943e-001 +4.0865e+000 -1.3018e+000 +4.0947e+000
9 0 +1.717461917e+004 +1.716206917e+004 +1.716206917e+004 +2.8218e+000 +3.3669e+000 +4.4939e+000 -1.6706e+000 +2.7157e+000
21 0 +6.876356614e+003 +6.863806614e+003 +6.863806614e+003 -2.6203e+000 +2.5649e+000 +2.0012e+000 +2.4691e+000 +3.1585e+000
78 0 +4.352444636e+001 +3.097444636e+001 +3.097444636e+001 -1.9818e+000 +3.4579e+000 +4.1239e+000 -3.1524e-001 +3.7361e+000
231 0 +3.280576369e+001 +2.025576369e+001 +2.025576369e+001 -1.6119e+000 +3.3716e+000 +3.7950e+000 -2.4936e-001 +3.0528e+000
440 0 +2.592629974e+001 +1.337629974e+001 +1.337629974e+001 -1.2548e+000 +3.0847e+000 +3.8016e+000 -1.6520e-001 +2.5943e+000
652 0 +2.551788411e+001 +1.296788411e+001 +1.296788411e+001 -3.1966e-001 +3.1344e+000 +4.3971e+000 -8.1847e-001 +3.1206e+000
844 0 +2.401215752e+001 +1.146215752e+001 +1.146215752e+001 +4.4991e-002 +1.9503e+000 +3.9626e+000 -4.5262e-001 +2.8756e+000
1000 0 +2.316068608e+001 +1.061068608e+001 +1.061068608e+001 +1.6766e+000 +3.3003e+000 +4.1275e+000 -5.2278e-001 +3.6530e+000
1065 0 +2.163008621e+001 +9.080086206e+000 +9.080086206e+000 +7.2659e-001 +2.3800e+000 +4.1009e+000 -4.1171e-001 +3.0632e+000
1247 0 +1.104936518e+001 -1.500634821e+000 -1.500634821e+000 +2.6296e+000 +3.5269e+000 +3.8103e+000 +4.4690e-001 +2.6877e+000
1645 0 +1.021619998e+001 -2.333800020e+000 -2.333800020e+000 +2.3014e+000 +2.7263e+000 +3.5911e+000 +8.5971e-001 +3.0680e+000
1845 0 +7.758954491e+000 -4.791045509e+000 -4.791045509e+000 +2.6821e+000 +2.5856e+000 +3.6007e+000 +9.2815e-001 +2.9501e+000
2144 0 +6.218880185e+000 -6.331119815e+000 -6.331119815e+000 +2.2593e+000 +2.3209e+000 +3.3370e+000 +9.8919e-001 +2.8252e+000
2558 0 +6.121111935e+000 -6.428888065e+000 -6.428888065e+000 +2.3174e+000 +2.4612e+000 +3.2571e+000 +9.0754e-001 +2.8701e+000
2844 0 +3.814586184e+000 -8.735413816e+000 -8.735413816e+000 +2.4565e+000 +2.2294e+000 +2.8527e+000 +1.3711e+000 +2.7169e+000
3019 0 +3.294040150e+000 -9.255959850e+000 -9.255959850e+000 +2.5579e+000 +2.0557e+000 +2.9267e+000 +1.2504e+000 +2.6788e+000
3301 0 +2.665834045e+000 -9.884165955e+000 -9.884165955e+000 +2.8620e+000 +2.6631e+000 +2.8392e+000 +1.0596e+000 +2.5483e+000
3338 0 +2.547022215e+000 -1.000297779e+001 -1.000297779e+001 +2.7804e+000 +2.3150e+000 +2.8724e+000 +1.1634e+000 +2.5994e+000
3748 0 +1.974902273e+000 -1.057509773e+001 -1.057509773e+001 +2.8849e+000 +2.2902e+000 +2.6668e+000 +1.3148e+000 +2.5186e+000
4248 0 +1.921099634e+000 -1.062890037e+001 -1.062890037e+001 +2.9005e+000 +2.2865e+000 +2.6506e+000 +1.3297e+000 +2.5129e+000
5504 0 +1.896559140e+000 -1.065344086e+001 -1.065344086e+001 +2.8258e+000 +2.3220e+000 +2.7309e+000 +1.3473e+000 +2.4754e+000
5704 0 +1.697916388e+000 -1.085208361e+001 -1.085208361e+001 +2.9397e+000 +2.2986e+000 +2.6306e+000 +1.3462e+000 +2.4834e+000
6233 0 +1.602143007e+000 -1.094785699e+001 -1.094785699e+001 +2.9721e+000 +2.2795e+000 +2.6006e+000 +1.3494e+000 +2.4765e+000
7947 0 +1.479171745e+000 -1.107082826e+001 -1.107082826e+001 +2.9846e+000 +2.1938e+000 +2.6250e+000 +1.4115e+000 +2.4661e+000
8264 0 +1.442852338e+000 -1.110714766e+001 -1.110714766e+001 +2.9386e+000 +2.1172e+000 +2.5432e+000 +1.4441e+000 +2.4225e+000
9874 0 +1.359421319e+000 -1.119057868e+001 -1.119057868e+001 +3.0290e+000 +2.2638e+000 +2.6277e+000 +1.4109e+000 +2.3890e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.899391123e+005 +2.904775023e+005 +2.904775023e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.898801009e+005 +2.904184909e+005 +2.904184909e+005 +2.9103e+000 +2.2722e+000 +2.7819e+000 -1.5223e+000 +3.0960e+000
4 0 +1.992059316e+005 +1.997443216e+005 +1.997443216e+005 -3.2274e-001 +1.5283e+000 +4.9968e+000 -1.6016e+000 -2.7669e+000
10 0 +1.088142926e+005 +1.093526826e+005 +1.093526826e+005 +4.6188e+000 +1.4149e+000 -4.2418e+000 -1.8476e+000 +2.9301e+000
40 0 +7.558279780e+004 +7.612118780e+004 +7.612118780e+004 +1.2214e+000 +3.1765e+000 -2.7393e+000 -4.6280e+000 +3.1388e+000
42 0 +7.269335110e+004 +7.323174110e+004 +7.323174110e+004 +1.2823e+000 -4.9458e-002 -6.5763e-001 +1.6094e+000 -4.1459e+000
56 0 +1.776509388e+003 +2.314899388e+003 +2.314899388e+003 +2.8357e+000 +3.7218e+000 -3.4391e+000 -4.3803e+000 -3.0130e+000
84 0 +4.410795159e+001 +5.824979516e+002 +5.824979516e+002 +4.5384e+000 +3.1902e+000 -3.8298e-001 +1.3702e+000 -4.5125e+000
257 0 +4.291428910e+001 +5.813042891e+002 +5.813042891e+002 +4.4530e+000 +3.1604e+000 -4.1639e-001 +1.3142e+000 -4.4071e+000
461 0 +4.055311134e+001 +5.789431113e+002 +5.789431113e+002 +4.0388e+000 +3.1400e+000 -3.0536e-001 +1.0708e+000 -4.3791e+000
621 0 +2.522040746e+001 +5.636104075e+002 +5.636104075e+002 +3.5155e+000 +3.0577e+000 -3.2878e-001 +1.8417e+000 -5.0000e+000
920 0 +2.397377702e+001 +5.623637770e+002 +5.623637770e+002 +3.4024e+000 +2.9920e+000 -2.5691e-001 +1.8737e+000 -5.0000e+000
1009 0 +2.306462690e+001 +5.614546269e+002 +5.614546269e+002 +3.4647e+000 +2.9047e+000 -2.0209e-001 +2.1007e+000 -5.0000e+000
1113 0 +2.142556560e+001 +5.598155656e+002 +5.598155656e+002 +3.7164e+000 +2.6739e+000 -1.0567e-001 +2.3051e+000 -5.0000e+000
1490 0 +2.008952248e+001 +5.584795225e+002 +5.584795225e+002 +3.4955e+000 +2.7749e+000 +4.5483e-002 +2.2617e+000 -5.0000e+000
1561 0 +1.256192341e+001 +5.509519234e+002 +5.509519234e+002 +3.2071e+000 +3.0301e+000 -1.1181e-001 +2.1178e+000 -4.1702e+000
2427 0 +1.069874831e+001 +5.490887483e+002 +5.490887483e+002 +3.8001e+000 +3.1610e+000 -3.6968e-001 +3.0111e+000 -4.0695e+000
3364 0 +8.808690633e+000 +5.471986906e+002 +5.471986906e+002 +3.5540e+000 +2.9462e+000 -2.1115e-001 +2.6896e+000 -4.0822e+000
4674 0 +7.015982262e+000 +5.454059823e+002 +5.454059823e+002 +3.4416e+000 +2.8763e+000 +1.3663e-001 +2.6223e+000 -4.0489e+000
4813 0 +6.271733486e+000 +5.446617335e+002 +5.446617335e+002 +3.5707e+000 +2.8505e+000 +5.9343e-002 +2.9614e+000 -4.0820e+000
4847 0 +5.965829759e+000 +5.443558298e+002 +5.443558298e+002 +3.5358e+000 +3.0045e+000 +1.0669e-001 +3.0165e+000 -4.0058e+000
4947 0 +5.192635470e+000 +5.435826355e+002 +5.435826355e+002 +3.4544e+000 +2.9765e+000 +2.7945e-001 +3.0742e+000 -3.9940e+000
5147 0 +5.014901737e+000 +5.434049017e+002 +5.434049017e+002 +3.4644e+000 +2.9800e+000 +2.5818e-001 +3.0671e+000 -3.9954e+000
5347 0 +4.980517095e+000 +5.433705171e+002 +5.433705171e+002 +3.4774e+000 +2.9844e+000 +2.3059e-001 +3.0579e+000 -3.9973e+000
6801 0 +4.361581640e+000 +5.427515816e+002 +5.427515816e+002 +3.5929e+000 +2.8391e+000 +2.3921e-001 +3.1641e+000 -4.0353e+000
7326 0 +2.959843987e+000 +5.413498440e+002 +5.413498440e+002 +3.5544e+000 +2.9036e+000 +3.0368e-001 +3.2726e+000 -3.8472e+000
7747 0 +2.759458682e+000 +5.411494587e+002 +5.411494587e+002 +3.6796e+000 +2.8734e+000 +1.9604e-001 +3.3617e+000 -3.7617e+000
7847 0 +2.475645321e+000 +5.408656453e+002 +5.408656453e+002 +3.6742e+000 +2.8920e+000 +2.2139e-001 +3.4200e+000 -3.6770e+000
8426 0 +2.301957225e+000 +5.406919572e+002 +5.406919572e+002 +3.7135e+000 +2.9331e+000 +2.1004e-001 +3.4590e+000 -3.5825e+000
8648 0 +9.579559753e-001 +5.393479560e+002 +5.393479560e+002 +3.5595e+000 +3.2553e+000 +5.8896e-001 +3.4779e+000 -3.1168e+000
9247 0 +9.225476183e-001 +5.393125476e+002 +5.393125476e+002 +3.5358e+000 +3.3097e+000 +6.4861e-001 +3.4664e+000 -3.0529e+000
9307 0 +8.463468333e-001 +5.392363468e+002 +5.392363468e+002 +3.5354e+000 +3.1865e+000 +5.3769e-001 +3.4853e+000 -3.1810e+000
9447 0 +8.059548043e-001 +5.391959548e+002 +5.391959548e+002 +3.5128e+000 +3.2673e+000 +6.2205e-001 +3.4765e+000 -3.0838e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175990954e+005 +1.174935354e+005 +1.174935354e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.934134787e+002 +8.785347873e+001 +8.785347873e+001 +2.1454e+000 +8.3538e-001 +3.7368e+000 +1.9549e+000 -5.4455e-001
254 0 +1.487738090e+002 +4.321380902e+001 +4.321380902e+001 +4.6663e+000 -2.4047e+000 +1.1182e+001 +4.8793e-001 -5.0000e+000
315 0 +1.416639202e+002 +3.610392017e+001 +3.610392017e+001 +4.3771e+000 -5.3207e+000 +1.4403e+001 -2.0019e+000 -2.5676e+000
322 0 +1.249945848e+002 +1.943458485e+001 +1.943458485e+001 +4.1975e+000 -8.6789e-001 +8.9143e+000 +1.1314e+000 -4.6702e+000
323 0 +7.559815874e+001 -2.996184126e+001 -2.996184126e+001 +2.1786e+000 -3.7200e+000 +8.7231e+000 +9.2743e-001 -3.0860e+000
363 0 +6.047413494e+001 -4.508586506e+001 -4.508586506e+001 +2.2961e+000 -1.4501e+000 +5.9523e+000 +6.8509e-002 -1.2648e+000
385 0 +4.186843042e+001 -6.369156958e+001 -6.369156958e+001 +2.2719e+000 -8.6600e-001 +4.4151e+000 +4.1573e-001 -2.1199e+000
597 0 +3.155751574e+001 -7.400248426e+001 -7.400248426e+001 +1.7439e+000 -1.3886e+000 +4.9810e+000 -3.0370e-001 -3.2672e+000
673 0 +1.733849444e+001 -8.822150556e+001 -8.822150556e+001 +6.8255e-001 -3.2714e+000 +3.8635e+000 +1.0049e+000 -3.0656e+000
944 0 +1.647352574e+001 -8.908647426e+001 -8.908647426e+001 -2.3112e-001 -3.9947e+000 +5.2397e+000 -4.1515e-001 -2.8819e+000
989 0 +1.473079955e+001 -9.082920045e+001 -9.082920045e+001 +5.6748e-001 -2.7634e+000 +4.0968e+000 +2.0415e-001 -2.8857e+000
1054 0 +7.139984651e+000 -9.842001535e+001 -9.842001535e+001 +1.0420e+000 -3.2043e+000 +4.2098e+000 -7.7698e-002 -3.0986e+000
1245 0 +6.840605886e+000 -9.871939411e+001 -9.871939411e+001 +1.0002e+000 -3.3111e+000 +4.3215e+000 -2.9626e-001 -2.5536e+000
1606 0 +3.781841080e+000 -1.017781589e+002 -1.017781589e+002 +5.4655e-001 -3.5263e+000 +4.0765e+000 -6.8933e-001 -3.0386e+000
2456 0 +3.225454139e+000 -1.023345459e+002 -1.023345459e+002 +1.1125e+000 -3.1262e+000 +3.9688e+000 -6.1630e-001 -2.9586e+000
2956 0 +3.074528923e+000 -1.024854711e+002 -1.024854711e+002 +1.2369e+000 -3.0384e+000 +3.9276e+000 -6.2454e-001 -2.9586e+000
4228 0 +2.932699318e+000 -1.026273007e+002 -1.026273007e+002 +1.1710e+000 -3.3285e+000 +3.8468e+000 -2.9527e-001 -2.9649e+000
4356 0 +2.690178062e+000 -1.028698219e+002 -1.028698219e+002 +1.4588e+000 -2.9862e+000 +3.7950e+000 -4.9511e-001 -2.9223e+000
4748 0 +2.606801757e+000 -1.029531982e+002 -1.029531982e+002 +1.3630e+000 -2.9978e+000 +3.6890e+000 -4.6604e-001 -2.8998e+000
4757 0 +2.438412486e+000 -1.031215875e+002 -1.031215875e+002 +1.4035e+000 -3.0585e+000 +3.7691e+000 -5.1255e-001 -2.8866e+000
4783 0 +2.108384627e+000 -1.034516154e+002 -1.034516154e+002 +1.2237e+000 -3.1392e+000 +3.7933e+000 -6.5081e-001 -2.8901e+000
4832 0 +1.470891895e+000 -1.040891081e+002 -1.040891081e+002 +1.5728e+000 -3.4598e+000 +4.2903e+000 -7.7629e-001 -2.7456e+000
5048 0 +1.305203907e+000 -1.042547961e+002 -1.042547961e+002 +1.3591e+000 -3.4708e+000 +4.0269e+000 -6.8832e-001 -2.7233e+000
5659 0 +7.753303988e-001 -1.047846696e+002 -1.047846696e+002 +1.4283e+000 -3.4630e+000 +3.9997e+000 -7.6394e-001 -2.7239e+000
5957 0 +7.391037601e-001 -1.048208962e+002 -1.048208962e+002 +1.4328e+000 -3.5031e+000 +4.0296e+000 -7.8926e-001 -2.7076e+000
6757 0 +6.989052436e-001 -1.048610948e+002 -1.048610948e+002 +1.4175e+000 -3.5381e+000 +4.0074e+000 -7.9461e-001 -2.6982e+000
7056 0 +6.684384727e-001 -1.048915615e+002 -1.048915615e+002 +1.3595e+000 -3.5796e+000 +4.0052e+000 -7.9540e-001 -2.6966e+000
7178 0 +5.689813411e-001 -1.049910187e+002 -1.049910187e+002 +1.3841e+000 -3.5366e+000 +3.9605e+000 -8.1561e-001 -2.6988e+000
9206 0 +5.602552903e-001 -1.049997447e+002 -1.049997447e+002 +1.3937e+000 -3.5239e+000 +3.9683e+000 -8.1282e-001 -2.7257e+000
9278 0 +4.844768683e-001 -1.050755231e+002 -1.050755231e+002 +1.4004e+000 -3.4987e+000 +3.9148e+000 -8.3634e-001 -2.7008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929494555e+004 +7.939297555e+004 +7.939297555e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.968360125e+004 +2.978163125e+004 +2.978163125e+004 +1.5546e+000 -2.4683e+000 -4.4824e-001 -3.7959e+000 -9.9857e-001
22 0 +5.671579771e+003 +5.769609771e+003 +5.769609771e+003 +9.5948e-001 -2.9136e+000 -5.4835e-001 -2.8674e+000 -2.1628e+000
65 0 +3.742217591e+003 +3.840247591e+003 +3.840247591e+003 -5.9833e-001 -4.6152e+000 -4.1907e+000 -2.2837e+000 -3.9150e+000
110 0 +3.587798477e+002 +4.568098477e+002 +4.568098477e+002 +3.7894e-001 -7.2984e+000 +3.0295e+000 -7.5466e+000 -5.0000e+000
201 0 +3.893620901e+001 +1.369662090e+002 +1.369662090e+002 +9.4811e-001 -5.4286e+000 -2.0852e+000 -1.7310e+000 -5.0000e+000
227 0 +3.132826153e+001 +1.293582615e+002 +1.293582615e+002 +1.2899e+000 -1.3699e+000 +3.6222e-001 -2.9203e+000 -5.0000e+000
401 0 +2.291467344e+001 +1.209446734e+002 +1.209446734e+002 +1.0192e+000 -3.5964e+000 -7.9357e-001 -1.3950e+000 -5.0000e+000
411 0 +1.841429984e+001 +1.164442998e+002 +1.164442998e+002 +5.8064e-001 -3.1999e+000 -9.2374e-001 -1.7059e+000 -5.0000e+000
537 0 +1.669442200e+001 +1.147244220e+002 +1.147244220e+002 -4.8929e-001 -2.6679e+000 -8.2453e-001 -1.4001e+000 -5.0000e+000
566 0 +1.301066250e+001 +1.110406625e+002 +1.110406625e+002 +3.3881e-001 -3.0390e+000 -1.1182e+000 -1.3923e+000 -5.0000e+000
607 0 +1.233871929e+001 +1.103687193e+002 +1.103687193e+002 -3.6134e-001 -2.7025e+000 -1.2462e+000 -1.1384e+000 -5.0000e+000
817 0 +8.976806126e+000 +1.070068061e+002 +1.070068061e+002 +3.0686e-001 -2.9324e+000 -2.2230e+000 -1.8176e+000 -5.0000e+000
1068 0 +6.569388000e+000 +1.045993880e+002 +1.045993880e+002 -5.6266e-001 -2.6642e+000 -2.6470e+000 -1.7441e+000 -5.0000e+000
1393 0 +5.725515071e+000 +1.037555151e+002 +1.037555151e+002 -3.8387e-001 -2.6404e+000 -2.5578e+000 -1.6005e+000 -5.0000e+000
1593 0 +4.135022860e+000 +1.021650229e+002 +1.021650229e+002 -1.7443e-001 -2.5338e+000 -2.6435e+000 -1.3667e+000 -5.0000e+000
2252 0 +3.430769049e+000 +1.014607690e+002 +1.014607690e+002 -2.6745e-001 -2.4355e+000 -2.9934e+000 -1.4931e+000 -4.7866e+000
2500 0 +3.043951121e+000 +1.010739511e+002 +1.010739511e+002 -3.9338e-001 -2.3078e+000 -2.6489e+000 -1.2447e+000 -5.0000e+000
3450 0 +1.642574782e+000 +9.967257478e+001 +9.967257478e+001 -8.2700e-001 -1.9264e+000 -2.9364e+000 -1.1984e+000 -4.8259e+000
3982 0 +1.526939978e+000 +9.955693998e+001 +9.955693998e+001 -8.5940e-001 -1.8910e+000 -2.9661e+000 -1.2044e+000 -4.7966e+000
4437 0 +1.453998936e+000 +9.948399894e+001 +9.948399894e+001 -7.8660e-001 -1.9255e+000 -2.9971e+000 -1.2300e+000 -4.7824e+000
4708 0 +1.426671524e+000 +9.945667152e+001 +9.945667152e+001 -8.3777e-001 -1.9205e+000 -2.9796e+000 -1.1930e+000 -4.7272e+000
5082 0 +1.391930051e+000 +9.942193005e+001 +9.942193005e+001 -7.1485e-001 -1.9120e+000 -3.0293e+000 -1.3192e+000 -4.6833e+000
5422 0 +1.253602452e+000 +9.928360245e+001 +9.928360245e+001 -7.8239e-001 -1.7391e+000 -3.1012e+000 -1.2756e+000 -4.6797e+000
