% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6304 0 +1.898100785e-002 +2.898100785e-002 +2.898100785e-002 +1.7349e-001 -1.4414e+000
6448 0 +1.066521979e-002 +2.066521979e-002 +2.066521979e-002 +1.7351e-001 -1.4414e+000
6643 0 +7.326197171e-003 +1.732619717e-002 +1.732619717e-002 +1.7355e-001 -1.4414e+000
6648 0 +4.233810859e-003 +1.423381086e-002 +1.423381086e-002 +1.7353e-001 -1.4414e+000
6781 0 +2.084472351e-003 +1.208447235e-002 +1.208447235e-002 +1.7354e-001 -1.4414e+000
6848 0 +2.029171828e-003 +1.202917183e-002 +1.202917183e-002 +1.7354e-001 -1.4414e+000
7004 0 +1.673203940e-003 +1.167320394e-002 +1.167320394e-002 +1.7354e-001 -1.4414e+000
7143 0 +1.648525214e-003 +1.164852521e-002 +1.164852521e-002 +1.7354e-001 -1.4414e+000
7281 0 +1.240658025e-003 +1.124065803e-002 +1.124065803e-002 +1.7354e-001 -1.4414e+000
7343 0 +5.089983811e-004 +1.050899838e-002 +1.050899838e-002 +1.7354e-001 -1.4414e+000
7643 0 +4.915324547e-004 +1.049153245e-002 +1.049153245e-002 +1.7354e-001 -1.4414e+000
7804 0 +4.491091579e-004 +1.044910916e-002 +1.044910916e-002 +1.7354e-001 -1.4414e+000
7943 0 +3.642873834e-004 +1.036428738e-002 +1.036428738e-002 +1.7354e-001 -1.4414e+000
7995 0 +1.668994775e-004 +1.016689948e-002 +1.016689948e-002 +1.7354e-001 -1.4414e+000
8304 0 +9.262869622e-005 +1.009262870e-002 +1.009262870e-002 +1.7354e-001 -1.4414e+000
8695 0 +7.337603025e-005 +1.007337603e-002 +1.007337603e-002 +1.7354e-001 -1.4414e+000
8801 0 +1.490191608e-005 +1.001490192e-002 +1.001490192e-002 +1.7354e-001 -1.4414e+000
9188 0 +1.252613182e-005 +1.001252613e-002 +1.001252613e-002 +1.7354e-001 -1.4414e+000
9304 0 +1.096145395e-005 +1.001096145e-002 +1.001096145e-002 +1.7354e-001 -1.4414e+000
9404 0 +9.537168445e-006 +1.000953717e-002 +1.000953717e-002 +1.7354e-001 -1.4414e+000
9495 0 +6.392856683e-006 +1.000639286e-002 +1.000639286e-002 +1.7354e-001 -1.4414e+000
9581 0 +3.377699764e-006 +1.000337770e-002 +1.000337770e-002 +1.7354e-001 -1.4414e+000
9804 0 +1.834799814e-006 +1.000183480e-002 +1.000183480e-002 +1.7354e-001 -1.4414e+000
10004 0 +1.772743742e-006 +1.000177274e-002 +1.000177274e-002 +1.7354e-001 -1.4414e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.063859804e+001 -6.997140196e+001 -6.997140196e+001 +0.0000e+000 +0.0000e+000
2 0 +9.069325024e+000 -1.215406750e+002 -1.215406750e+002 -4.4090e+000 +7.8795e-001
23 0 +4.732368509e+000 -1.258776315e+002 -1.258776315e+002 +4.1002e+000 +2.7934e+000
210 0 +4.149901814e+000 -1.264600982e+002 -1.264600982e+002 -7.8090e-001 +1.2712e+000
226 0 +3.333702807e+000 -1.272762972e+002 -1.272762972e+002 +4.1380e+000 +3.0819e+000
381 0 +9.594565723e-001 -1.296505434e+002 -1.296505434e+002 +3.7216e+000 +5.0000e+000
1136 0 +7.037228007e-001 -1.299062772e+002 -1.299062772e+002 +3.7227e+000 +5.0000e+000
1436 0 +6.742220343e-001 -1.299357780e+002 -1.299357780e+002 +3.7228e+000 +5.0000e+000
1936 0 +5.640264875e-001 -1.300459735e+002 -1.300459735e+002 +3.7230e+000 +5.0000e+000
2336 0 +5.083842956e-001 -1.301016157e+002 -1.301016157e+002 +3.7230e+000 +5.0000e+000
2636 0 +4.973264987e-001 -1.301126735e+002 -1.301126735e+002 +3.7230e+000 +5.0000e+000
4835 0 +4.457544805e-001 -1.301642455e+002 -1.301642455e+002 +3.7235e+000 +4.9984e+000
4930 0 +3.152227966e-001 -1.302947772e+002 -1.302947772e+002 +3.7234e+000 +4.9986e+000
5060 0 +2.178365429e-001 -1.303921635e+002 -1.303921635e+002 +3.7234e+000 +4.9984e+000
5107 0 +1.651006745e-001 -1.304448993e+002 -1.304448993e+002 +3.7235e+000 +4.9980e+000
5160 0 +1.543401809e-001 -1.304556598e+002 -1.304556598e+002 +3.7234e+000 +4.9981e+000
5180 0 +1.499357541e-001 -1.304600642e+002 -1.304600642e+002 +3.7234e+000 +4.9979e+000
5207 0 +1.031252226e-001 -1.305068748e+002 -1.305068748e+002 +3.7235e+000 +4.9977e+000
5247 0 +6.465072734e-002 -1.305453493e+002 -1.305453493e+002 +3.7235e+000 +4.9976e+000
5346 0 +4.739057628e-002 -1.305626094e+002 -1.305626094e+002 +3.7235e+000 +4.9976e+000
5460 0 +1.769440226e-002 -1.305923056e+002 -1.305923056e+002 +3.7236e+000 +4.9975e+000
5561 0 +1.640718996e-002 -1.305935928e+002 -1.305935928e+002 +3.7236e+000 +4.9974e+000
5563 0 +6.687683617e-003 -1.306033123e+002 -1.306033123e+002 +3.7236e+000 +4.9975e+000
5763 0 +4.805939811e-003 -1.306051941e+002 -1.306051941e+002 +3.7236e+000 +4.9975e+000
5807 0 +4.589431445e-003 -1.306054106e+002 -1.306054106e+002 +3.7236e+000 +4.9975e+000
5880 0 +3.428917904e-003 -1.306065711e+002 -1.306065711e+002 +3.7236e+000 +4.9975e+000
5945 0 +2.793297602e-003 -1.306072067e+002 -1.306072067e+002 +3.7236e+000 +4.9975e+000
6063 0 +1.577383985e-003 -1.306084226e+002 -1.306084226e+002 +3.7236e+000 +4.9974e+000
6263 0 +9.342533796e-004 -1.306090657e+002 -1.306090657e+002 +3.7236e+000 +4.9974e+000
6360 0 +6.870386508e-004 -1.306093130e+002 -1.306093130e+002 +3.7236e+000 +4.9974e+000
6836 0 +1.238505330e-004 -1.306098761e+002 -1.306098761e+002 +3.7236e+000 +4.9975e+000
7472 0 +3.835420708e-005 -1.306099616e+002 -1.306099616e+002 +3.7236e+000 +4.9975e+000
7972 0 +3.762538094e-005 -1.306099624e+002 -1.306099624e+002 +3.7236e+000 +4.9975e+000
7980 0 +2.401670838e-005 -1.306099760e+002 -1.306099760e+002 +3.7236e+000 +4.9975e+000
8072 0 +1.935236088e-005 -1.306099806e+002 -1.306099806e+002 +3.7236e+000 +4.9975e+000
8172 0 +1.234772023e-005 -1.306099877e+002 -1.306099877e+002 +3.7236e+000 +4.9975e+000
8272 0 +9.878671250e-006 -1.306099901e+002 -1.306099901e+002 +3.7236e+000 +4.9975e+000
8372 0 +8.658666104e-006 -1.306099913e+002 -1.306099913e+002 +3.7236e+000 +4.9975e+000
8472 0 +7.985349015e-006 -1.306099920e+002 -1.306099920e+002 +3.7236e+000 +4.9975e+000
8480 0 +5.150042398e-006 -1.306099948e+002 -1.306099948e+002 +3.7236e+000 +4.9975e+000
8580 0 +4.869177701e-006 -1.306099951e+002 -1.306099951e+002 +3.7236e+000 +4.9975e+000
8672 0 +4.553510308e-006 -1.306099954e+002 -1.306099954e+002 +3.7236e+000 +4.9975e+000
8745 0 +3.652556387e-006 -1.306099963e+002 -1.306099963e+002 +3.7236e+000 +4.9975e+000
8812 0 +3.543536707e-006 -1.306099965e+002 -1.306099965e+002 +3.7236e+000 +4.9975e+000
8872 0 +3.389848899e-006 -1.306099966e+002 -1.306099966e+002 +3.7236e+000 +4.9975e+000
8880 0 +2.719053128e-006 -1.306099973e+002 -1.306099973e+002 +3.7236e+000 +4.9975e+000
8972 0 +2.349552943e-006 -1.306099977e+002 -1.306099977e+002 +3.7236e+000 +4.9975e+000
9026 0 +9.223006430e-007 -1.306099991e+002 -1.306099991e+002 +3.7236e+000 +4.9975e+000
9272 0 +8.804203162e-007 -1.306099991e+002 -1.306099991e+002 +3.7236e+000 +4.9975e+000
9372 0 +4.013677426e-007 -1.306099996e+002 -1.306099996e+002 +3.7236e+000 +4.9975e+000
9472 0 +2.569168203e-007 -1.306099997e+002 -1.306099997e+002 +3.7236e+000 +4.9975e+000
9912 0 +2.427139236e-007 -1.306099998e+002 -1.306099998e+002 +3.7236e+000 +4.9975e+000
9946 0 +9.997947359e-008 -1.306099999e+002 -1.306099999e+002 +3.7236e+000 +4.9975e+000
10080 0 +6.628957294e-008 -1.306099999e+002 -1.306099999e+002 +3.7236e+000 +4.9975e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.548126590e+001 -1.676387341e+002 -1.676387341e+002 +0.0000e+000 +0.0000e+000
3 0 +4.313014928e+001 -1.799898507e+002 -1.799898507e+002 +1.3722e+000 +3.9599e+000
4 0 +1.956490551e+001 -2.035550945e+002 -2.035550945e+002 +9.5578e-001 -4.0305e+000
12 0 +1.122342172e+001 -2.118965783e+002 -2.118965783e+002 -3.9561e-001 -4.8753e+000
42 0 +8.994139995e+000 -2.141258600e+002 -2.141258600e+002 +1.8495e+000 +3.5915e+000
65 0 +5.411212131e+000 -2.177087879e+002 -2.177087879e+002 -1.0324e+000 -6.9056e-001
69 0 +4.400256689e+000 -2.187197433e+002 -2.187197433e+002 +1.2207e+000 -4.3145e+000
125 0 +3.406027042e+000 -2.197139730e+002 -2.197139730e+002 -2.0484e+000 +1.0902e+000
148 0 +2.744798879e+000 -2.203752011e+002 -2.203752011e+002 -1.3545e+000 +1.0435e+000
1121 0 +1.403839809e+000 -2.217161602e+002 -2.217161602e+002 -9.0881e-001 +5.0745e-001
2321 0 +1.272184595e+000 -2.218478154e+002 -2.218478154e+002 -9.0878e-001 +5.0741e-001
3321 0 +1.049986846e+000 -2.220700132e+002 -2.220700132e+002 -9.0872e-001 +5.0733e-001
3521 0 +9.637168829e-001 -2.221562831e+002 -2.221562831e+002 -9.0870e-001 +5.0730e-001
3531 0 +9.152305815e-001 -2.222047694e+002 -2.222047694e+002 -9.0841e-001 +5.0729e-001
3721 0 +8.586584830e-001 -2.222613415e+002 -2.222613415e+002 -9.0860e-001 +5.0720e-001
3925 0 +6.222901439e-001 -2.224977099e+002 -2.224977099e+002 -1.1370e+000 +6.2394e-001
5100 0 +2.143336409e-001 -2.229056664e+002 -2.229056664e+002 -1.1373e+000 +6.2335e-001
6027 0 +1.660362719e-001 -2.229539637e+002 -2.229539637e+002 -9.7711e-001 +6.4935e-001
7427 0 +1.136808997e-001 -2.230063191e+002 -2.230063191e+002 -9.7722e-001 +6.4934e-001
8027 0 +9.888037450e-002 -2.230211196e+002 -2.230211196e+002 -9.7720e-001 +6.4934e-001
8138 0 +8.515942713e-002 -2.230348406e+002 -2.230348406e+002 -9.7588e-001 +6.5005e-001
8238 0 +6.298313136e-002 -2.230570169e+002 -2.230570169e+002 -9.7607e-001 +6.4995e-001
8338 0 +5.237991051e-002 -2.230676201e+002 -2.230676201e+002 -9.7617e-001 +6.4990e-001
8438 0 +4.611642016e-002 -2.230738836e+002 -2.230738836e+002 -9.7621e-001 +6.4987e-001
8527 0 +3.898865386e-002 -2.230810113e+002 -2.230810113e+002 -9.7630e-001 +6.4983e-001
8627 0 +1.647503479e-002 -2.231035250e+002 -2.231035250e+002 -9.7647e-001 +6.4973e-001
8938 0 +1.603352840e-002 -2.231039665e+002 -2.231039665e+002 -9.7646e-001 +6.4974e-001
9127 0 +1.559805444e-002 -2.231044019e+002 -2.231044019e+002 -9.7646e-001 +6.4974e-001
9138 0 +1.474626915e-002 -2.231052537e+002 -2.231052537e+002 -9.7643e-001 +6.4976e-001
9438 0 +1.371267623e-002 -2.231062873e+002 -2.231062873e+002 -9.7644e-001 +6.4975e-001
9527 0 +1.285378110e-002 -2.231071462e+002 -2.231071462e+002 -9.7644e-001 +6.4975e-001
9664 0 +1.043053487e-002 -2.231095695e+002 -2.231095695e+002 -9.7637e-001 +6.4978e-001
9727 0 +9.998102661e-003 -2.231100019e+002 -2.231100019e+002 -9.7641e-001 +6.4976e-001
9827 0 +6.927728023e-003 -2.231130723e+002 -2.231130723e+002 -9.7640e-001 +6.4976e-001
9927 0 +5.165210482e-003 -2.231148348e+002 -2.231148348e+002 -9.7640e-001 +6.4977e-001
10038 0 +3.870103720e-003 -2.231161299e+002 -2.231161299e+002 -9.7641e-001 +6.4976e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.617331483e+001 +2.174331483e+001 +2.174331483e+001 +0.0000e+000 +0.0000e+000
2 0 +2.338391665e+001 -2.104608335e+001 -2.104608335e+001 -8.3379e-001 -1.8737e+000
6 0 +1.957465653e+001 -2.485534347e+001 -2.485534347e+001 -1.8384e+000 +7.3511e-001
11 0 +5.059993762e+000 -3.937000624e+001 -3.937000624e+001 +1.1601e-001 -9.0811e-002
80 0 +9.927167026e-001 -4.343728330e+001 -4.343728330e+001 -4.4101e-001 -6.9749e-001
860 0 +6.828289655e-001 -4.374717103e+001 -4.374717103e+001 -2.1010e+000 -1.4403e+000
2960 0 +4.199705977e-001 -4.401002940e+001 -4.401002940e+001 -2.1015e+000 -1.4406e+000
3180 0 +3.223785828e-001 -4.410762142e+001 -4.410762142e+001 -1.5032e+000 -1.1734e+000
5372 0 +2.910922413e-001 -4.413890776e+001 -4.413890776e+001 -1.5031e+000 -1.1736e+000
6172 0 +2.857286683e-001 -4.414427133e+001 -4.414427133e+001 -1.5031e+000 -1.1736e+000
6272 0 +2.779185561e-001 -4.415208144e+001 -4.415208144e+001 -1.5031e+000 -1.1736e+000
6543 0 +2.427378198e-001 -4.418726218e+001 -4.418726218e+001 -1.5009e+000 -1.1760e+000
6672 0 +1.953219008e-001 -4.423467810e+001 -4.423467810e+001 -1.5015e+000 -1.1754e+000
7035 0 +1.900951146e-001 -4.423990489e+001 -4.423990489e+001 -1.5019e+000 -1.1748e+000
7135 0 +1.119181023e-001 -4.431808190e+001 -4.431808190e+001 -1.5013e+000 -1.1755e+000
7206 0 +6.133483105e-002 -4.436866517e+001 -4.436866517e+001 -1.5017e+000 -1.1750e+000
7372 0 +5.502102126e-002 -4.437497898e+001 -4.437497898e+001 -1.5014e+000 -1.1754e+000
7472 0 +1.509110345e-002 -4.441490890e+001 -4.441490890e+001 -1.5015e+000 -1.1752e+000
8115 0 +5.520169030e-003 -4.442447983e+001 -4.442447983e+001 -1.5015e+000 -1.1752e+000
8315 0 +5.352359894e-003 -4.442464764e+001 -4.442464764e+001 -1.5015e+000 -1.1752e+000
8515 0 +5.092209334e-003 -4.442490779e+001 -4.442490779e+001 -1.5015e+000 -1.1752e+000
8872 0 +4.125536701e-003 -4.442587446e+001 -4.442587446e+001 -1.5015e+000 -1.1752e+000
9272 0 +3.788474828e-003 -4.442621153e+001 -4.442621153e+001 -1.5015e+000 -1.1752e+000
9580 0 +1.560758398e-003 -4.442843924e+001 -4.442843924e+001 -1.5015e+000 -1.1753e+000
9706 0 +1.288636268e-003 -4.442871136e+001 -4.442871136e+001 -1.5015e+000 -1.1753e+000
9743 0 +2.168995130e-004 -4.442978310e+001 -4.442978310e+001 -1.5015e+000 -1.1753e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842580886e+001 +2.742058089e+002 +2.742058089e+002 +0.0000e+000 +0.0000e+000
3 0 +1.720736866e+001 +2.729873687e+002 +2.729873687e+002 -4.2853e+000 -4.9826e+000
7 0 +1.680617375e+001 +2.725861738e+002 +2.725861738e+002 -4.5500e+000 -5.2242e-001
11 0 +1.716483167e+000 +2.574964832e+002 +2.574964832e+002 -3.7153e+000 -3.1214e-001
436 0 +1.252884087e+000 +2.570328841e+002 +2.570328841e+002 -4.3332e+000 -1.7141e+000
1931 0 +1.125243502e+000 +2.569052435e+002 +2.569052435e+002 -4.6524e+000 +1.8589e-001
2552 0 +9.013102307e-001 +2.566813102e+002 +2.566813102e+002 -4.4819e+000 -6.6115e-001
4152 0 +4.780378282e-001 +2.562580378e+002 +2.562580378e+002 -4.4821e+000 -6.6014e-001
4594 0 +3.047148941e-001 +2.560847149e+002 +2.560847149e+002 -4.4815e+000 -6.5975e-001
4897 0 +2.628661883e-001 +2.560428662e+002 +2.560428662e+002 -4.4813e+000 -6.5973e-001
5097 0 +2.542116616e-001 +2.560342117e+002 +2.560342117e+002 -4.4806e+000 -6.5913e-001
5105 0 +2.024078503e-001 +2.559824079e+002 +2.559824079e+002 -4.4803e+000 -6.5873e-001
5552 0 +1.839504205e-001 +2.559639504e+002 +2.559639504e+002 -4.4809e+000 -6.5903e-001
5597 0 +1.744954711e-001 +2.559544955e+002 +2.559544955e+002 -4.4808e+000 -6.5928e-001
5652 0 +9.434007584e-002 +2.558743401e+002 +2.558743401e+002 -4.4807e+000 -6.5889e-001
5752 0 +5.841505280e-002 +2.558384151e+002 +2.558384151e+002 -4.4805e+000 -6.5882e-001
5905 0 +4.912427619e-002 +2.558291243e+002 +2.558291243e+002 -4.4808e+000 -6.5906e-001
6052 0 +4.600564510e-002 +2.558260056e+002 +2.558260056e+002 -4.4806e+000 -6.5890e-001
6105 0 +3.489286881e-002 +2.558148929e+002 +2.558148929e+002 -4.4807e+000 -6.5900e-001
6205 0 +2.856808321e-002 +2.558085681e+002 +2.558085681e+002 -4.4806e+000 -6.5891e-001
6352 0 +1.531354901e-002 +2.557953135e+002 +2.557953135e+002 -4.4807e+000 -6.5896e-001
6452 0 +1.025387639e-002 +2.557902539e+002 +2.557902539e+002 -4.4807e+000 -6.5896e-001
6605 0 +8.027900375e-003 +2.557880279e+002 +2.557880279e+002 -4.4807e+000 -6.5898e-001
6705 0 +4.343180116e-003 +2.557843432e+002 +2.557843432e+002 -4.4807e+000 -6.5898e-001
6852 0 +3.600376802e-003 +2.557836004e+002 +2.557836004e+002 -4.4807e+000 -6.5898e-001
6905 0 +3.497550980e-003 +2.557834976e+002 +2.557834976e+002 -4.4807e+000 -6.5898e-001
7497 0 +3.316173957e-003 +2.557833162e+002 +2.557833162e+002 -4.4807e+000 -6.5898e-001
7552 0 +2.385367020e-003 +2.557823854e+002 +2.557823854e+002 -4.4807e+000 -6.5898e-001
7652 0 +1.923277387e-003 +2.557819233e+002 +2.557819233e+002 -4.4807e+000 -6.5898e-001
7752 0 +1.792531859e-003 +2.557817925e+002 +2.557817925e+002 -4.4807e+000 -6.5898e-001
7852 0 +1.714650092e-003 +2.557817147e+002 +2.557817147e+002 -4.4807e+000 -6.5898e-001
7905 0 +1.271544658e-003 +2.557812715e+002 +2.557812715e+002 -4.4807e+000 -6.5898e-001
7997 0 +1.086194280e-003 +2.557810862e+002 +2.557810862e+002 -4.4807e+000 -6.5898e-001
8152 0 +9.839519899e-004 +2.557809840e+002 +2.557809840e+002 -4.4807e+000 -6.5898e-001
8252 0 +8.112716577e-004 +2.557808113e+002 +2.557808113e+002 -4.4807e+000 -6.5898e-001
8405 0 +7.681619694e-004 +2.557807682e+002 +2.557807682e+002 -4.4807e+000 -6.5898e-001
8420 0 +1.336948690e-004 +2.557801337e+002 +2.557801337e+002 -4.4807e+000 -6.5898e-001
8552 0 +6.880081827e-005 +2.557800688e+002 +2.557800688e+002 -4.4807e+000 -6.5898e-001
8897 0 +6.554923061e-005 +2.557800655e+002 +2.557800655e+002 -4.4807e+000 -6.5898e-001
8997 0 +1.454590461e-005 +2.557800145e+002 +2.557800145e+002 -4.4807e+000 -6.5898e-001
9738 0 +6.010965137e-006 +2.557800060e+002 +2.557800060e+002 -4.4807e+000 -6.5898e-001
9938 0 +5.870087193e-006 +2.557800059e+002 +2.557800059e+002 -4.4807e+000 -6.5898e-001
10067 0 +2.210299442e-006 +2.557800022e+002 +2.557800022e+002 -4.4807e+000 -6.5898e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.853549808e+001 +1.068535498e+003 +1.068535498e+003 +0.0000e+000 +0.0000e+000
2 0 +4.420168969e+001 +1.044201690e+003 +1.044201690e+003 -1.4906e+000 -2.3810e+000
5 0 +2.203038252e+001 +1.022030383e+003 +1.022030383e+003 -1.6919e-001 -1.8035e-001
8 0 +5.143639386e+000 +1.005143639e+003 +1.005143639e+003 -3.0415e+000 +2.8058e-001
48 0 +3.430388332e+000 +1.003430388e+003 +1.003430388e+003 -4.7227e+000 -4.0319e+000
162 0 +2.973164878e+000 +1.002973165e+003 +1.002973165e+003 -1.5506e+000 -2.6492e+000
164 0 +2.180681582e+000 +1.002180682e+003 +1.002180682e+003 -2.0080e+000 +1.0566e+000
265 0 +9.679532229e-001 +1.000967953e+003 +1.000967953e+003 -8.3584e-001 -7.0461e-001
461 0 +2.662544741e-001 +1.000266254e+003 +1.000266254e+003 +4.8152e-001 -5.0000e+000
2321 0 +2.584418852e-001 +1.000258442e+003 +1.000258442e+003 +4.8234e-001 -5.0000e+000
2652 0 +1.782385382e-001 +1.000178239e+003 +1.000178239e+003 +4.8173e-001 -5.0000e+000
2852 0 +1.774897643e-001 +1.000177490e+003 +1.000177490e+003 +4.8174e-001 -5.0000e+000
3039 0 +1.268910095e-001 +1.000126891e+003 +1.000126891e+003 +4.8185e-001 -5.0000e+000
