% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4065 0 +2.300139069e+000 -3.920798609e+002 -3.920798609e+002
4509 0 +2.290618139e+000 -3.920893819e+002 -3.920893819e+002
7335 0 +2.235259607e+000 -3.921447404e+002 -3.921447404e+002
8151 0 +2.185798087e+000 -3.921942019e+002 -3.921942019e+002
8613 0 +2.137469922e+000 -3.922425301e+002 -3.922425301e+002
8627 0 +2.082304633e+000 -3.922976954e+002 -3.922976954e+002
8874 0 +2.039005019e+000 -3.923409950e+002 -3.923409950e+002
9417 0 +1.994291069e+000 -3.923857089e+002 -3.923857089e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716634376e+001 +7.159634376e+001 +7.159634376e+001
3 0 +9.160775674e+000 +6.359077567e+001 +6.359077567e+001
15 0 +8.554875281e+000 +6.298487528e+001 +6.298487528e+001
23 0 +5.412604683e+000 +5.984260468e+001 +5.984260468e+001
1174 0 +5.027808446e+000 +5.945780845e+001 +5.945780845e+001
2406 0 +4.063014607e+000 +5.849301461e+001 +5.849301461e+001
3874 0 +3.859519057e+000 +5.828951906e+001 +5.828951906e+001
4279 0 +3.685847527e+000 +5.811584753e+001 +5.811584753e+001
4374 0 +3.607153291e+000 +5.803715329e+001 +5.803715329e+001
4409 0 +3.509566238e+000 +5.793956624e+001 +5.793956624e+001
4474 0 +3.158548865e+000 +5.758854886e+001 +5.758854886e+001
5354 0 +2.986328222e+000 +5.741632822e+001 +5.741632822e+001
5454 0 +2.938024518e+000 +5.736802452e+001 +5.736802452e+001
6107 0 +2.861804719e+000 +5.729180472e+001 +5.729180472e+001
6255 0 +2.802048603e+000 +5.723204860e+001 +5.723204860e+001
6407 0 +2.696194109e+000 +5.712619411e+001 +5.712619411e+001
6437 0 +2.691464636e+000 +5.712146464e+001 +5.712146464e+001
6707 0 +2.600503851e+000 +5.703050385e+001 +5.703050385e+001
7827 0 +2.568013280e+000 +5.699801328e+001 +5.699801328e+001
8606 0 +2.508227160e+000 +5.693822716e+001 +5.693822716e+001
9062 0 +2.449694041e+000 +5.687969404e+001 +5.687969404e+001
24939 0 +2.244613931e+000 +5.667461393e+001 +5.667461393e+001
25075 0 +2.191616903e+000 +5.662161690e+001 +5.662161690e+001
25078 0 +2.185880935e+000 +5.661588094e+001 +5.661588094e+001
25233 0 +2.060134590e+000 +5.649013459e+001 +5.649013459e+001
25325 0 +2.008463242e+000 +5.643846324e+001 +5.643846324e+001
25786 0 +1.976912163e+000 +5.640691216e+001 +5.640691216e+001
25939 0 +1.934187981e+000 +5.636418798e+001 +5.636418798e+001
26218 0 +1.903922336e+000 +5.633392234e+001 +5.633392234e+001
26531 0 +1.857728541e+000 +5.628772854e+001 +5.628772854e+001
26886 0 +1.814825290e+000 +5.624482529e+001 +5.624482529e+001
27248 0 +1.775518569e+000 +5.620551857e+001 +5.620551857e+001
27509 0 +1.732056702e+000 +5.616205670e+001 +5.616205670e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.563142434e+001 +1.553214243e+002 +1.553214243e+002
4 0 +1.068849766e+001 +1.503784977e+002 +1.503784977e+002
9 0 +7.786600742e+000 +1.474766007e+002 +1.474766007e+002
16 0 +7.226280142e+000 +1.469162801e+002 +1.469162801e+002
206 0 +6.574921827e+000 +1.462649218e+002 +1.462649218e+002
273 0 +6.363931535e+000 +1.460539315e+002 +1.460539315e+002
624 0 +5.288247981e+000 +1.449782480e+002 +1.449782480e+002
1780 0 +5.095533267e+000 +1.447855333e+002 +1.447855333e+002
2524 0 +4.992268913e+000 +1.446822689e+002 +1.446822689e+002
3056 0 +4.210085448e+000 +1.439000854e+002 +1.439000854e+002
4314 0 +4.129205197e+000 +1.438192052e+002 +1.438192052e+002
4514 0 +3.435607805e+000 +1.431256078e+002 +1.431256078e+002
5014 0 +3.335321925e+000 +1.430253219e+002 +1.430253219e+002
5080 0 +3.189998770e+000 +1.428799988e+002 +1.428799988e+002
5414 0 +3.121859842e+000 +1.428118598e+002 +1.428118598e+002
5514 0 +3.039718022e+000 +1.427297180e+002 +1.427297180e+002
5614 0 +2.999286996e+000 +1.426892870e+002 +1.426892870e+002
5980 0 +2.944872771e+000 +1.426348728e+002 +1.426348728e+002
6034 0 +2.830238837e+000 +1.425202388e+002 +1.425202388e+002
6478 0 +2.692586793e+000 +1.423825868e+002 +1.423825868e+002
6588 0 +2.501257904e+000 +1.421912579e+002 +1.421912579e+002
6794 0 +2.284195822e+000 +1.419741958e+002 +1.419741958e+002
7330 0 +2.233269069e+000 +1.419232691e+002 +1.419232691e+002
7714 0 +2.184654512e+000 +1.418746545e+002 +1.418746545e+002
8121 0 +2.123192601e+000 +1.418131926e+002 +1.418131926e+002
8721 0 +2.087319915e+000 +1.417773199e+002 +1.417773199e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.893547397e+000 -4.804645260e+001 -4.804645260e+001
22 0 +9.803078857e+000 -4.813692114e+001 -4.813692114e+001
41 0 +9.276265246e+000 -4.866373475e+001 -4.866373475e+001
64 0 +8.881786426e+000 -4.905821357e+001 -4.905821357e+001
260 0 +7.995290648e+000 -4.994470935e+001 -4.994470935e+001
390 0 +6.915570717e+000 -5.102442928e+001 -5.102442928e+001
677 0 +6.693194441e+000 -5.124680556e+001 -5.124680556e+001
1253 0 +6.603619535e+000 -5.133638046e+001 -5.133638046e+001
1435 0 +5.880084193e+000 -5.205991581e+001 -5.205991581e+001
1639 0 +4.679083485e+000 -5.326091652e+001 -5.326091652e+001
2839 0 +4.528904405e+000 -5.341109560e+001 -5.341109560e+001
3365 0 +4.322969595e+000 -5.361703041e+001 -5.361703041e+001
3417 0 +4.079021379e+000 -5.386097862e+001 -5.386097862e+001
3565 0 +3.894611074e+000 -5.404538893e+001 -5.404538893e+001
3817 0 +3.773196733e+000 -5.416680327e+001 -5.416680327e+001
4239 0 +3.577748233e+000 -5.436225177e+001 -5.436225177e+001
4739 0 +3.466439365e+000 -5.447356063e+001 -5.447356063e+001
5639 0 +3.373976257e+000 -5.456602374e+001 -5.456602374e+001
6744 0 +3.293940074e+000 -5.464605993e+001 -5.464605993e+001
7139 0 +3.234962218e+000 -5.470503778e+001 -5.470503778e+001
7328 0 +3.146550183e+000 -5.479344982e+001 -5.479344982e+001
7428 0 +3.067226039e+000 -5.487277396e+001 -5.487277396e+001
7531 0 +3.011961737e+000 -5.492803826e+001 -5.492803826e+001
7639 0 +2.950560854e+000 -5.498943915e+001 -5.498943915e+001
7882 0 +2.871171693e+000 -5.506882831e+001 -5.506882831e+001
26846 0 +2.563693938e+000 -5.537630606e+001 -5.537630606e+001
27086 0 +2.458614199e+000 -5.548138580e+001 -5.548138580e+001
27159 0 +2.321453666e+000 -5.561854633e+001 -5.561854633e+001
27568 0 +2.229013142e+000 -5.571098686e+001 -5.571098686e+001
27720 0 +2.152031228e+000 -5.578796877e+001 -5.578796877e+001
27886 0 +2.134966702e+000 -5.580503330e+001 -5.580503330e+001
28037 0 +2.084827059e+000 -5.585517294e+001 -5.585517294e+001
28590 0 +2.038857965e+000 -5.590114203e+001 -5.590114203e+001
29108 0 +1.982033048e+000 -5.595796695e+001 -5.595796695e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014755781e+001 +1.355375578e+002 +1.355375578e+002
15 0 +9.552812495e+000 +1.349428125e+002 +1.349428125e+002
18 0 +7.803083038e+000 +1.331930830e+002 +1.331930830e+002
21 0 +7.485755357e+000 +1.328757554e+002 +1.328757554e+002
81 0 +6.913652920e+000 +1.323036529e+002 +1.323036529e+002
637 0 +6.223505554e+000 +1.316135056e+002 +1.316135056e+002
752 0 +6.030360801e+000 +1.314203608e+002 +1.314203608e+002
1810 0 +5.870184983e+000 +1.312601850e+002 +1.312601850e+002
2209 0 +4.746545942e+000 +1.301365459e+002 +1.301365459e+002
4359 0 +4.433374785e+000 +1.298233748e+002 +1.298233748e+002
4371 0 +4.254046722e+000 +1.296440467e+002 +1.296440467e+002
4659 0 +4.159535367e+000 +1.295495354e+002 +1.295495354e+002
4875 0 +4.020982002e+000 +1.294109820e+002 +1.294109820e+002
5070 0 +3.736827967e+000 +1.291268280e+002 +1.291268280e+002
5176 0 +3.613616822e+000 +1.290036168e+002 +1.290036168e+002
5396 0 +3.509430523e+000 +1.288994305e+002 +1.288994305e+002
5470 0 +3.441684037e+000 +1.288316840e+002 +1.288316840e+002
5496 0 +3.298776034e+000 +1.286887760e+002 +1.286887760e+002
5609 0 +3.113335193e+000 +1.285033352e+002 +1.285033352e+002
5798 0 +2.848262025e+000 +1.282382620e+002 +1.282382620e+002
6362 0 +2.810542916e+000 +1.282005429e+002 +1.282005429e+002
7109 0 +2.737586337e+000 +1.281275863e+002 +1.281275863e+002
7348 0 +2.656984315e+000 +1.280469843e+002 +1.280469843e+002
7448 0 +2.626710242e+000 +1.280167102e+002 +1.280167102e+002
7559 0 +2.549832668e+000 +1.279398327e+002 +1.279398327e+002
7658 0 +2.500809723e+000 +1.278908097e+002 +1.278908097e+002
7704 0 +2.384691381e+000 +1.277746914e+002 +1.277746914e+002
8109 0 +2.342144372e+000 +1.277321444e+002 +1.277321444e+002
