% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
877 0 +3.419567482e+001 -3.299343252e+002 -3.299343252e+002 -3.2228e+000 -1.3953e+000 -3.0939e-001 -7.8724e-001 +2.7246e+000
936 0 +2.976614156e+001 -3.343638584e+002 -3.343638584e+002 -2.6809e+000 -1.4064e+000 +4.0375e-002 -4.6838e-001 +2.5086e+000
1142 0 +2.597780648e+001 -3.381521935e+002 -3.381521935e+002 -2.7023e+000 -1.6559e+000 -1.5906e-001 -3.3018e-001 +2.5674e+000
4763 0 +1.777874475e+001 -3.463512552e+002 -3.463512552e+002 -2.5878e+000 -1.5434e+000 -2.0025e-001 -3.8705e-001 +2.6019e+000
4813 0 +1.673706871e+001 -3.473929313e+002 -3.473929313e+002 -2.9715e+000 -1.3766e+000 -2.5974e-001 -4.7718e-001 +1.1394e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501655760e+002 +3.094355760e+002 +3.094355760e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.312948654e+002 +2.905648654e+002 +2.905648654e+002 +4.7326e-001 -2.2915e+000 -8.9332e-001 +6.8819e-002 -4.3753e+000
15 0 +7.545976256e+001 +2.347297626e+002 +2.347297626e+002 -4.4868e-001 -8.0880e-001 +1.8033e-001 -1.9049e+000 -1.8210e+000
74 0 +7.248665179e+001 +2.317566518e+002 +2.317566518e+002 -3.5003e+000 -1.1265e+000 -1.4394e+000 -1.3195e+000 -2.6761e+000
255 0 +7.044473089e+001 +2.297147309e+002 +2.297147309e+002 -1.8681e+000 -1.4148e+000 +1.2688e+000 -1.3568e+000 -3.3449e+000
337 0 +3.537320391e+001 +1.946432039e+002 +1.946432039e+002 -1.3846e+000 -2.8270e+000 +3.9041e+000 -8.8658e-001 -5.0000e+000
1436 0 +3.333647002e+001 +1.926064700e+002 +1.926064700e+002 -1.3997e+000 -2.7409e+000 +3.8411e+000 -8.2408e-001 -5.0000e+000
2295 0 +3.019139041e+001 +1.894613904e+002 +1.894613904e+002 -5.6968e-001 -2.2465e+000 +4.1109e+000 -5.6908e-001 -5.0000e+000
2516 0 +2.794047387e+001 +1.872104739e+002 +1.872104739e+002 -8.7257e-001 -3.5639e+000 +5.4481e+000 -1.1230e+000 -5.0000e+000
3411 0 +2.445033320e+001 +1.837203332e+002 +1.837203332e+002 -8.2425e-001 -3.6370e+000 +5.5480e+000 -1.1060e+000 -5.0000e+000
4505 0 +2.363387289e+001 +1.829038729e+002 +1.829038729e+002 -8.9059e-001 -3.6119e+000 +5.5148e+000 -1.1335e+000 -5.0000e+000
