% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +2.108693245e+003 +1.755563245e+003 +1.755563245e+003
47 0 +1.823608190e+003 +1.470478190e+003 +1.470478190e+003
217 0 +1.680548177e+003 +1.327418177e+003 +1.327418177e+003
221 0 +1.617113019e+003 +1.263983019e+003 +1.263983019e+003
398 0 +1.471848646e+003 +1.118718646e+003 +1.118718646e+003
506 0 +1.344694444e+003 +9.915644436e+002 +9.915644436e+002
1095 0 +1.244404831e+003 +8.912748315e+002 +8.912748315e+002
1357 0 +1.193942603e+003 +8.408126031e+002 +8.408126031e+002
1695 0 +1.148596320e+003 +7.954663199e+002 +7.954663199e+002
1795 0 +1.094421305e+003 +7.412913053e+002 +7.412913053e+002
2195 0 +1.059194588e+003 +7.060645879e+002 +7.060645879e+002
2206 0 +1.028159491e+003 +6.750294909e+002 +6.750294909e+002
2636 0 +1.020219002e+003 +6.670890017e+002 +6.670890017e+002
3054 0 +9.752834779e+002 +6.221534779e+002 +6.221534779e+002
4745 0 +9.522736833e+002 +5.991436833e+002 +5.991436833e+002
5218 0 +8.871709753e+002 +5.340409753e+002 +5.340409753e+002
5518 0 +8.694225647e+002 +5.162925647e+002 +5.162925647e+002
7436 0 +8.264198642e+002 +4.732898642e+002 +4.732898642e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355200677e+003 +2.442360677e+003 +2.442360677e+003
37 0 +2.089936497e+003 +2.177096497e+003 +2.177096497e+003
278 0 +1.828475385e+003 +1.915635385e+003 +1.915635385e+003
417 0 +1.683965928e+003 +1.771125928e+003 +1.771125928e+003
599 0 +1.639372533e+003 +1.726532533e+003 +1.726532533e+003
609 0 +1.568395754e+003 +1.655555754e+003 +1.655555754e+003
662 0 +1.410751915e+003 +1.497911915e+003 +1.497911915e+003
775 0 +1.280247573e+003 +1.367407573e+003 +1.367407573e+003
1164 0 +1.235839793e+003 +1.322999793e+003 +1.322999793e+003
1970 0 +1.165838949e+003 +1.252998949e+003 +1.252998949e+003
2003 0 +1.081904824e+003 +1.169064824e+003 +1.169064824e+003
2348 0 +1.061363964e+003 +1.148523964e+003 +1.148523964e+003
2641 0 +9.765893266e+002 +1.063749327e+003 +1.063749327e+003
3112 0 +9.454275922e+002 +1.032587592e+003 +1.032587592e+003
7100 0 +8.990253490e+002 +9.861853490e+002 +9.861853490e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670015323e+003 +1.635265323e+003 +1.635265323e+003
254 0 +1.594912826e+003 +1.560162826e+003 +1.560162826e+003
506 0 +1.584778552e+003 +1.550028552e+003 +1.550028552e+003
637 0 +1.480261449e+003 +1.445511449e+003 +1.445511449e+003
1169 0 +1.414741114e+003 +1.379991114e+003 +1.379991114e+003
1225 0 +1.406324855e+003 +1.371574855e+003 +1.371574855e+003
1310 0 +1.373864846e+003 +1.339114846e+003 +1.339114846e+003
1349 0 +1.347163198e+003 +1.312413198e+003 +1.312413198e+003
2570 0 +1.223364877e+003 +1.188614877e+003 +1.188614877e+003
2659 0 +1.148740881e+003 +1.113990881e+003 +1.113990881e+003
3080 0 +1.118916954e+003 +1.084166954e+003 +1.084166954e+003
3151 0 +9.464334718e+002 +9.116834718e+002 +9.116834718e+002
3661 0 +9.298703969e+002 +8.951203969e+002 +8.951203969e+002
8952 0 +9.038597747e+002 +8.691097747e+002 +8.691097747e+002
9548 0 +8.910353220e+002 +8.562853220e+002 +8.562853220e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570053427e+003 +5.700534271e+002 +5.700534271e+002
231 0 +1.474303254e+003 +4.743032536e+002 +4.743032536e+002
445 0 +1.337461437e+003 +3.374614368e+002 +3.374614368e+002
613 0 +1.231933700e+003 +2.319336999e+002 +2.319336999e+002
844 0 +1.106356377e+003 +1.063563767e+002 +1.063563767e+002
1266 0 +1.049960263e+003 +4.996026309e+001 +4.996026309e+001
1464 0 +1.039452443e+003 +3.945244261e+001 +3.945244261e+001
1494 0 +1.010136562e+003 +1.013656224e+001 +1.013656224e+001
1694 0 +9.697864840e+002 -3.021351601e+001 -3.021351601e+001
2818 0 +9.450311072e+002 -5.496889282e+001 -5.496889282e+001
3512 0 +9.280093336e+002 -7.199066636e+001 -7.199066636e+001
3700 0 +8.685697665e+002 -1.314302335e+002 -1.314302335e+002
3910 0 +7.585795697e+002 -2.414204303e+002 -2.414204303e+002
4894 0 +7.571810310e+002 -2.428189690e+002 -2.428189690e+002
8400 0 +7.305417718e+002 -2.694582282e+002 -2.694582282e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397062081e+003 +1.304592081e+003 +1.304592081e+003
352 0 +1.278130424e+003 +1.185660424e+003 +1.185660424e+003
771 0 +1.130200290e+003 +1.037730290e+003 +1.037730290e+003
1050 0 +9.956456384e+002 +9.031756384e+002 +9.031756384e+002
2527 0 +9.772315613e+002 +8.847615613e+002 +8.847615613e+002
3522 0 +8.937249607e+002 +8.012549607e+002 +8.012549607e+002
4330 0 +8.828597375e+002 +7.903897375e+002 +7.903897375e+002
4622 0 +8.424828637e+002 +7.500128637e+002 +7.500128637e+002
5222 0 +8.303070234e+002 +7.378370234e+002 +7.378370234e+002
5722 0 +8.067715986e+002 +7.143015986e+002 +7.143015986e+002
7835 0 +7.574696906e+002 +6.649996906e+002 +6.649996906e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426724083e+003 +1.211424083e+003 +1.211424083e+003
521 0 +1.357110870e+003 +1.141810870e+003 +1.141810870e+003
1004 0 +1.310316715e+003 +1.095016715e+003 +1.095016715e+003
1193 0 +1.132140748e+003 +9.168407476e+002 +9.168407476e+002
1224 0 +1.111289372e+003 +8.959893721e+002 +8.959893721e+002
1233 0 +9.742522283e+002 +7.589522283e+002 +7.589522283e+002
1304 0 +9.532501344e+002 +7.379501344e+002 +7.379501344e+002
1504 0 +9.289083076e+002 +7.136083076e+002 +7.136083076e+002
1517 0 +8.789681211e+002 +6.636681211e+002 +6.636681211e+002
2124 0 +8.114803964e+002 +5.961803964e+002 +5.961803964e+002
3362 0 +7.148322474e+002 +4.995322474e+002 +4.995322474e+002
3839 0 +7.054041744e+002 +4.901041744e+002 +4.901041744e+002
9525 0 +6.612307370e+002 +4.459307370e+002 +4.459307370e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288565647e+003 +1.234075647e+003 +1.234075647e+003
424 0 +1.111059094e+003 +1.056569094e+003 +1.056569094e+003
1061 0 +1.055568185e+003 +1.001078185e+003 +1.001078185e+003
1135 0 +1.004838165e+003 +9.503481647e+002 +9.503481647e+002
1335 0 +9.521850970e+002 +8.976950970e+002 +8.976950970e+002
1647 0 +9.229499537e+002 +8.684599537e+002 +8.684599537e+002
3135 0 +8.964356110e+002 +8.419456110e+002 +8.419456110e+002
3240 0 +8.855822163e+002 +8.310922163e+002 +8.310922163e+002
3958 0 +8.622473859e+002 +8.077573859e+002 +8.077573859e+002
4451 0 +8.057870936e+002 +7.512970936e+002 +7.512970936e+002
6165 0 +7.644135504e+002 +7.099235504e+002 +7.099235504e+002
6284 0 +7.073637292e+002 +6.528737292e+002 +6.528737292e+002
6689 0 +6.879556057e+002 +6.334656057e+002 +6.334656057e+002
6913 0 +6.547417569e+002 +6.002517569e+002 +6.002517569e+002
7513 0 +6.281460825e+002 +5.736560825e+002 +5.736560825e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.686389157e+003 +1.736879157e+003 +1.736879157e+003
223 0 +1.412595104e+003 +1.463085104e+003 +1.463085104e+003
301 0 +1.399801371e+003 +1.450291371e+003 +1.450291371e+003
411 0 +1.323957039e+003 +1.374447039e+003 +1.374447039e+003
523 0 +1.313742981e+003 +1.364232981e+003 +1.364232981e+003
786 0 +1.228886675e+003 +1.279376675e+003 +1.279376675e+003
821 0 +1.149380876e+003 +1.199870876e+003 +1.199870876e+003
1021 0 +1.082815159e+003 +1.133305159e+003 +1.133305159e+003
1405 0 +1.060778902e+003 +1.111268902e+003 +1.111268902e+003
1672 0 +1.031865019e+003 +1.082355019e+003 +1.082355019e+003
2232 0 +9.604521785e+002 +1.010942178e+003 +1.010942178e+003
4332 0 +9.541561959e+002 +1.004646196e+003 +1.004646196e+003
4405 0 +9.145888558e+002 +9.650788558e+002 +9.650788558e+002
5205 0 +9.118815429e+002 +9.623715429e+002 +9.623715429e+002
5751 0 +8.893540422e+002 +9.398440422e+002 +9.398440422e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.298454472e+003 +9.343244723e+002 +9.343244723e+002
341 0 +1.261128347e+003 +8.969983470e+002 +8.969983470e+002
788 0 +1.202694626e+003 +8.385646263e+002 +8.385646263e+002
791 0 +1.187167524e+003 +8.230375237e+002 +8.230375237e+002
991 0 +1.126016107e+003 +7.618861074e+002 +7.618861074e+002
1326 0 +1.108889852e+003 +7.447598515e+002 +7.447598515e+002
1510 0 +1.044570152e+003 +6.804401523e+002 +6.804401523e+002
2111 0 +1.005130373e+003 +6.410003726e+002 +6.410003726e+002
2175 0 +9.161943876e+002 +5.520643876e+002 +5.520643876e+002
2780 0 +9.049856559e+002 +5.408556559e+002 +5.408556559e+002
3526 0 +8.708710856e+002 +5.067410856e+002 +5.067410856e+002
6418 0 +8.242410446e+002 +4.601110446e+002 +4.601110446e+002
8354 0 +8.088852630e+002 +4.447552630e+002 +4.447552630e+002
8587 0 +7.858400955e+002 +4.217100955e+002 +4.217100955e+002
8654 0 +7.739923192e+002 +4.098623192e+002 +4.098623192e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.972161033e+003 +2.131431033e+003 +2.131431033e+003
271 0 +1.791495848e+003 +1.950765848e+003 +1.950765848e+003
409 0 +1.489460055e+003 +1.648730055e+003 +1.648730055e+003
459 0 +1.423632065e+003 +1.582902065e+003 +1.582902065e+003
549 0 +1.385531540e+003 +1.544801540e+003 +1.544801540e+003
929 0 +1.305702573e+003 +1.464972573e+003 +1.464972573e+003
951 0 +1.272935907e+003 +1.432205907e+003 +1.432205907e+003
1485 0 +1.238968623e+003 +1.398238623e+003 +1.398238623e+003
1685 0 +1.176343755e+003 +1.335613755e+003 +1.335613755e+003
1780 0 +1.090790481e+003 +1.250060481e+003 +1.250060481e+003
2862 0 +1.070792153e+003 +1.230062153e+003 +1.230062153e+003
3618 0 +1.030930204e+003 +1.190200204e+003 +1.190200204e+003
4196 0 +1.013619485e+003 +1.172889485e+003 +1.172889485e+003
5373 0 +9.907363218e+002 +1.150006322e+003 +1.150006322e+003
5924 0 +9.359284158e+002 +1.095198416e+003 +1.095198416e+003
6293 0 +8.779004764e+002 +1.037170476e+003 +1.037170476e+003
