% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
360 0 +1.164776024e+001 -8.916223976e+001 -8.916223976e+001 -7.5297e-001 +2.1786e+000 +3.0173e-001
1295 0 +8.321426565e+000 -9.248857343e+001 -9.248857343e+001 +1.4195e+000 -1.3419e-001 +1.9375e+000
5836 0 +6.968791459e+000 -9.384120854e+001 -9.384120854e+001 +1.3026e+000 -4.2401e-002 +1.9152e+000
6904 0 +5.968778558e+000 -9.484122144e+001 -9.484122144e+001 +8.6900e-001 +6.0472e-001 +1.3519e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.611803948e+001 -3.070119605e+002 -3.070119605e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.174536806e+001 -3.213846319e+002 -3.213846319e+002 -2.7808e+000 +7.9618e-001 -1.7864e+000
23 0 +3.058349816e+001 -3.225465018e+002 -3.225465018e+002 -1.8752e+000 -6.5053e-001 -1.6175e+000
237 0 +1.940519890e+001 -3.337248011e+002 -3.337248011e+002 -8.6655e-001 -2.0601e-001 -1.9904e+000
817 0 +1.609390002e+001 -3.370361000e+002 -3.370361000e+002 -1.3106e+000 +2.0941e-001 -2.0831e+000
1232 0 +1.473536242e+001 -3.383946376e+002 -3.383946376e+002 -1.1752e+000 +6.5520e-002 -1.9529e+000
1315 0 +1.231732450e+001 -3.408126755e+002 -3.408126755e+002 -1.5566e+000 +1.0160e+000 -2.3460e+000
1442 0 +1.065549477e+001 -3.424745052e+002 -3.424745052e+002 -2.0087e+000 +3.8665e-001 -1.2969e+000
1815 0 +8.537078809e+000 -3.445929212e+002 -3.445929212e+002 -1.7416e+000 +3.5082e-001 -1.6855e+000
3626 0 +7.441328462e+000 -3.456886715e+002 -3.456886715e+002 -3.1343e+000 +1.3006e+000 -1.6912e+000
6268 0 +4.077758843e+000 -3.490522412e+002 -3.490522412e+002 -2.0331e+000 +1.1083e+000 -1.5184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179484041e+002 +2.051084041e+002 +2.051084041e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +6.862252790e+001 +1.557825279e+002 +1.557825279e+002 +3.8092e+000 +1.7360e+000 -3.5955e+000
24 0 +6.225664826e+001 +1.494166483e+002 +1.494166483e+002 +1.4283e+000 -3.9585e+000 -2.6369e+000
31 0 +3.811836470e+001 +1.252783647e+002 +1.252783647e+002 +6.7173e-001 -2.3533e-001 -2.7885e+000
92 0 +2.484384382e+001 +1.120038438e+002 +1.120038438e+002 +2.1083e+000 +1.2080e+000 -3.2028e+000
259 0 +2.036617941e+001 +1.075261794e+002 +1.075261794e+002 +1.3402e+000 +1.0267e+000 -2.1129e+000
439 0 +1.437892943e+001 +1.015389294e+002 +1.015389294e+002 +1.9674e+000 +1.1164e+000 -3.7022e+000
1016 0 +1.359849417e+001 +1.007584942e+002 +1.007584942e+002 +2.2235e+000 -8.1783e-001 -4.3884e+000
1495 0 +1.175774631e+001 +9.891774631e+001 +9.891774631e+001 +2.5369e+000 +5.2823e-001 -3.2399e+000
1678 0 +1.169974388e+001 +9.885974388e+001 +9.885974388e+001 +2.7125e+000 +1.1162e+000 -3.2864e+000
2078 0 +6.880647901e+000 +9.404064790e+001 +9.404064790e+001 +2.6677e+000 +1.0913e+000 -3.3264e+000
3628 0 +6.477514240e+000 +9.363751424e+001 +9.363751424e+001 +1.8676e+000 +2.9615e+000 -3.0645e+000
4062 0 +6.355580716e+000 +9.351558072e+001 +9.351558072e+001 +1.8885e+000 +8.2511e-001 -3.8786e+000
5947 0 +6.030055133e+000 +9.319005513e+001 +9.319005513e+001 +1.8846e+000 +8.3347e-001 -3.8795e+000
10052 0 +4.972483874e+000 +9.213248387e+001 +9.213248387e+001 +1.9168e+000 +9.3375e-001 -3.7886e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.060428681e+001 +2.585428681e+001 +2.585428681e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.851243011e+001 +3.762430115e+000 +3.762430115e+000 +8.1425e-001 -8.6108e-001 -1.2133e+000
20 0 +3.024621216e+001 -4.503787839e+000 -4.503787839e+000 +2.9787e+000 +4.3546e-001 -5.9987e-001
34 0 +2.469346869e+001 -1.005653131e+001 -1.005653131e+001 +2.6791e+000 +2.6201e+000 +9.6044e-002
241 0 +1.488274865e+001 -1.986725135e+001 -1.986725135e+001 +2.3782e+000 +4.1459e+000 -2.1054e-001
604 0 +7.281038765e+000 -2.746896123e+001 -2.746896123e+001 +1.5823e+000 +1.4725e+000 -3.4308e-001
1972 0 +6.983699307e+000 -2.776630069e+001 -2.776630069e+001 +1.5839e+000 +1.4253e+000 -3.4081e-001
2572 0 +5.986648449e+000 -2.876335155e+001 -2.876335155e+001 +1.5661e+000 +1.3928e+000 -3.2665e-001
3481 0 +2.458721234e+000 -3.229127877e+001 -3.229127877e+001 +1.6262e+000 +1.4506e+000 -2.2979e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144789854e+002 -8.855210146e+002 -8.855210146e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +1.100039408e+002 -8.899960592e+002 -8.899960592e+002 +1.7722e-002 -7.9562e-001 +1.3029e+000
19 0 +2.935417697e+001 -9.706458230e+002 -9.706458230e+002 -3.2550e+000 -2.6167e+000 -2.3634e+000
40 0 +2.817159361e+001 -9.718284064e+002 -9.718284064e+002 -4.7801e+000 -2.7838e+000 +2.2253e-001
46 0 +2.566550819e+001 -9.743344918e+002 -9.743344918e+002 -4.1927e+000 -2.4381e+000 -1.9583e+000
852 0 +2.271599256e+001 -9.772840074e+002 -9.772840074e+002 -2.2197e+000 -2.2482e+000 -2.6981e+000
876 0 +6.952479919e+000 -9.930475201e+002 -9.930475201e+002 -3.0168e+000 -2.8708e+000 -1.0407e+000
2362 0 +6.199629432e+000 -9.938003706e+002 -9.938003706e+002 -3.2182e+000 -2.1512e+000 -7.6346e-001
4078 0 +5.654044686e+000 -9.943459553e+002 -9.943459553e+002 -3.2927e+000 -2.2442e+000 -7.2885e-001
5114 0 +5.160502223e+000 -9.948394978e+002 -9.948394978e+002 -3.5791e+000 -2.4600e+000 -6.1339e-001
6014 0 +4.780363778e+000 -9.952196362e+002 -9.952196362e+002 -3.5901e+000 -2.4528e+000 -6.0223e-001
6478 0 +3.178671441e+000 -9.968213286e+002 -9.968213286e+002 -3.7081e+000 -2.5856e+000 -5.6663e-001
8714 0 +2.542787844e+000 -9.974572122e+002 -9.974572122e+002 -3.6607e+000 -2.5298e+000 -5.7991e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.865433210e+001 +6.184332101e+000 +6.184332101e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.899133711e+001 -5.347866289e+001 -5.347866289e+001 +2.7659e+000 -1.7114e+000 +1.2343e+000
12 0 +3.645227244e+001 -5.601772756e+001 -5.601772756e+001 +2.6974e+000 +1.8651e+000 +4.9159e+000
22 0 +3.167052219e+001 -6.079947781e+001 -6.079947781e+001 +2.0276e+000 -2.1117e+000 +3.7157e+000
92 0 +2.355153179e+001 -6.891846821e+001 -6.891846821e+001 +2.8610e+000 +6.9611e-001 +1.7096e+000
131 0 +1.853442880e+001 -7.393557120e+001 -7.393557120e+001 +2.8725e+000 +9.6354e-001 +9.5212e-001
335 0 +7.490965208e+000 -8.497903479e+001 -8.497903479e+001 +2.7819e+000 +1.4182e+000 +1.7137e+000
1818 0 +6.904583428e+000 -8.556541657e+001 -8.556541657e+001 +2.7936e+000 +1.4170e+000 +1.7242e+000
4299 0 +6.364045794e+000 -8.610595421e+001 -8.610595421e+001 +2.8125e+000 +1.3918e+000 +1.7884e+000
4371 0 +5.735887872e+000 -8.673411213e+001 -8.673411213e+001 +2.7863e+000 +1.3309e+000 +1.7619e+000
9866 0 +5.612360057e+000 -8.685763994e+001 -8.685763994e+001 +2.7852e+000 +1.3344e+000 +1.7634e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.677705300e+001 -1.585229470e+002 -1.585229470e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.305383939e+001 -2.022461606e+002 -2.022461606e+002 -3.5282e+000 +2.6858e+000 -1.5605e+000
631 0 +1.008742173e+001 -2.052125783e+002 -2.052125783e+002 -1.6371e+000 +2.5958e+000 -4.6522e-001
760 0 +8.862548485e+000 -2.064374515e+002 -2.064374515e+002 -2.5218e+000 +2.7710e+000 -1.4398e+000
994 0 +5.906849148e+000 -2.093931509e+002 -2.093931509e+002 -3.7196e+000 +4.5960e+000 -2.0169e+000
2494 0 +5.559261215e+000 -2.097407388e+002 -2.097407388e+002 -3.7187e+000 +4.5906e+000 -2.0040e+000
9395 0 +5.134626340e+000 -2.101653737e+002 -2.101653737e+002 -3.7064e+000 +4.5986e+000 -1.9982e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.219120079e+002 +1.674220079e+002 +1.674220079e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.068898698e+002 +5.239986982e+001 +5.239986982e+001 +1.2153e+000 +1.5471e+000 +1.6167e+000
5 0 +9.307243298e+001 +3.858243298e+001 +3.858243298e+001 +3.3912e+000 -4.7816e+000 -6.3965e-001
17 0 +5.308477542e+001 -1.405224581e+000 -1.405224581e+000 +3.7266e+000 -1.5532e+000 +3.9740e+000
40 0 +3.988582899e+001 -1.460417101e+001 -1.460417101e+001 +2.8211e+000 -2.7681e+000 +3.6672e+000
50 0 +1.935855672e+001 -3.513144328e+001 -3.513144328e+001 +3.5506e+000 -8.2625e-001 +2.1319e+000
466 0 +8.356013660e+000 -4.613398634e+001 -4.613398634e+001 +4.1563e+000 -1.1058e+000 +3.4828e+000
672 0 +8.009727278e+000 -4.648027272e+001 -4.648027272e+001 +3.5106e+000 -2.4970e-001 +3.7000e+000
953 0 +4.506365557e+000 -4.998363444e+001 -4.998363444e+001 +3.9599e+000 -1.7619e+000 +2.8286e+000
3155 0 +4.213886530e+000 -5.027611347e+001 -5.027611347e+001 +3.7200e+000 -1.4667e+000 +2.3659e+000
5942 0 +2.652630859e+000 -5.183736914e+001 -5.183736914e+001 +3.7114e+000 -1.4761e+000 +2.3762e+000
7142 0 +1.771117352e+000 -5.271888265e+001 -5.271888265e+001 +3.6966e+000 -1.4921e+000 +2.3937e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102093613e+002 +1.606993613e+002 +1.606993613e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +6.326487507e+001 +1.137548751e+002 +1.137548751e+002 +3.5956e+000 +1.6602e+000 +2.4255e+000
24 0 +5.803054624e+001 +1.085205462e+002 +1.085205462e+002 +1.4023e+000 +1.9065e+000 +3.2899e+000
28 0 +4.321223922e+001 +9.370223922e+001 +9.370223922e+001 +2.8114e+000 +6.5887e-001 +3.7111e-002
59 0 +3.089521538e+001 +8.138521538e+001 +8.138521538e+001 +2.8884e+000 +1.0606e+000 +3.1706e+000
259 0 +2.092969980e+001 +7.141969980e+001 +7.141969980e+001 +3.0944e+000 -6.5199e-001 +1.7450e+000
347 0 +1.167800146e+001 +6.216800146e+001 +6.216800146e+001 +3.8075e+000 -6.2217e-002 +4.3494e+000
1448 0 +1.070215986e+001 +6.119215986e+001 +6.119215986e+001 +2.7058e+000 -1.2738e-001 +5.0000e+000
2374 0 +6.238323419e+000 +5.672832342e+001 +5.672832342e+001 +3.2750e+000 +2.0893e-002 +4.2587e+000
4228 0 +3.119639335e+000 +5.360963933e+001 +5.360963933e+001 +3.2687e+000 +5.4902e-002 +4.2391e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204089730e+002 -2.437210270e+002 -2.437210270e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +7.638492495e+001 -2.877450750e+002 -2.877450750e+002 -1.5120e+000 +8.4654e-001 +9.7973e-001
10 0 +5.470530049e+001 -3.094246995e+002 -3.094246995e+002 -2.9028e-001 +3.4898e+000 +3.0700e-001
33 0 +2.444111033e+001 -3.396888897e+002 -3.396888897e+002 -3.1666e+000 +4.1609e-001 +1.6470e+000
292 0 +1.623763499e+001 -3.478923650e+002 -3.478923650e+002 -2.4387e+000 -7.9572e-001 +9.7835e-001
783 0 +8.482231808e+000 -3.556477682e+002 -3.556477682e+002 -3.0950e+000 -1.2535e-001 +1.1371e+000
2545 0 +5.447736613e+000 -3.586822634e+002 -3.586822634e+002 -3.1967e+000 -2.7151e-001 +1.0479e+000
9040 0 +4.468671092e+000 -3.596613289e+002 -3.596613289e+002 -3.4658e+000 -9.0810e-001 +1.0866e+000
9640 0 +3.435835097e+000 -3.606941649e+002 -3.606941649e+002 -3.4924e+000 -9.8064e-001 +1.0848e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.454241971e+002 +6.046941971e+002 +6.046941971e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.200724090e+002 +2.793424090e+002 +2.793424090e+002 +2.4030e+000 +1.2856e+000 +1.9856e+000
13 0 +9.088932940e+001 +2.501593294e+002 +2.501593294e+002 -2.6384e+000 +4.3679e-001 +1.8628e+000
24 0 +8.475660329e+001 +2.440266033e+002 +2.440266033e+002 +1.5815e+000 -4.1296e+000 +4.3383e+000
35 0 +6.560119831e+001 +2.248711983e+002 +2.248711983e+002 +2.0249e+000 -9.2588e-001 +3.1099e+000
66 0 +5.573683221e+001 +2.150068322e+002 +2.150068322e+002 -3.8730e-001 -1.3947e+000 +4.7247e+000
86 0 +3.192836900e+001 +1.911983690e+002 +1.911983690e+002 -9.2421e-001 +8.3951e-001 +3.6975e+000
102 0 +2.493373937e+001 +1.842037394e+002 +1.842037394e+002 -4.2359e+000 -1.9958e+000 +5.0000e+000
434 0 +2.333218448e+001 +1.826021845e+002 +1.826021845e+002 -2.6685e+000 -1.9280e+000 +5.0000e+000
595 0 +2.141023938e+001 +1.806802394e+002 +1.806802394e+002 -3.4223e+000 -1.7640e+000 +5.0000e+000
1227 0 +1.991212328e+001 +1.791821233e+002 +1.791821233e+002 -3.1794e+000 -1.7592e+000 +5.0000e+000
3154 0 +1.386901822e+001 +1.731390182e+002 +1.731390182e+002 -2.2860e+000 -3.0182e+000 +4.2615e+000
4225 0 +7.143322198e+000 +1.664133222e+002 +1.664133222e+002 -2.4600e+000 -3.1307e+000 +4.2546e+000
7391 0 +6.050653137e+000 +1.653206531e+002 +1.653206531e+002 -1.1700e+000 -1.7727e+000 +4.2224e+000
