% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.129202870e+001 +1.130202870e+001 +1.130202870e+001 -2.7733e+000 +2.1208e+000 +4.1665e+000 +3.4567e+000 +2.9726e+000
9 0 +9.666543823e+000 +9.676543823e+000 +9.676543823e+000 -7.3998e-001 +2.3966e+000 -3.1716e+000 +3.8613e+000 -2.3017e+000
35 0 +8.811644165e+000 +8.821644165e+000 +8.821644165e+000 -2.1584e+000 -2.6008e+000 +1.8509e+000 +4.2461e+000 -4.6064e+000
51 0 +6.565361187e+000 +6.575361187e+000 +6.575361187e+000 +4.5334e+000 -6.9417e-001 -4.3860e+000 +3.1222e+000 +4.1738e+000
55 0 +4.693853219e+000 +4.703853219e+000 +4.703853219e+000 +2.6794e+000 +5.1803e-001 -2.3070e+000 +2.8707e-001 -4.3146e+000
95 0 +3.980541878e+000 +3.990541878e+000 +3.990541878e+000 +3.1879e-002 -1.5464e+000 -2.0429e-001 -4.8244e+000 -8.3493e-001
165 0 +2.670529643e+000 +2.680529643e+000 +2.680529643e+000 +4.5356e-001 -4.3405e+000 +9.6979e-001 -5.8053e+000 +2.1789e+000
932 0 +2.423569050e+000 +2.433569050e+000 +2.433569050e+000 +3.3151e-001 -4.4141e+000 +1.4588e+000 -3.3655e+000 +1.6115e+000
1578 0 +2.192983159e+000 +2.202983159e+000 +2.202983159e+000 +1.0040e+000 -4.3713e+000 -7.9992e-001 -1.1785e+000 +1.1412e+000
2170 0 +1.879784146e+000 +1.889784146e+000 +1.889784146e+000 +9.3014e-001 -4.4073e+000 -1.6525e+000 -1.1783e+000 +9.3855e-001
2875 0 +1.833840053e+000 +1.843840053e+000 +1.843840053e+000 +9.2915e-001 -4.3705e+000 -1.5533e+000 -2.0428e+000 +1.1512e+000
4475 0 +1.736151821e+000 +1.746151821e+000 +1.746151821e+000 +9.2947e-001 -4.3709e+000 -1.5562e+000 -2.0354e+000 +1.1492e+000
5102 0 +1.194589353e+000 +1.204589353e+000 +1.204589353e+000 +9.2750e-001 -4.3722e+000 -1.5555e+000 -2.0375e+000 +1.1525e+000
5502 0 +1.113508060e+000 +1.123508060e+000 +1.123508060e+000 +9.2745e-001 -4.3722e+000 -1.5555e+000 -2.0377e+000 +1.1525e+000
6236 0 +1.037691044e+000 +1.047691044e+000 +1.047691044e+000 +9.2725e-001 -4.3721e+000 -1.5548e+000 -2.0375e+000 +1.1534e+000
6313 0 +8.923622345e-001 +9.023622345e-001 +9.023622345e-001 +9.2741e-001 -4.3707e+000 -1.5543e+000 -2.0368e+000 +1.1558e+000
6413 0 +8.881644540e-001 +8.981644540e-001 +8.981644540e-001 +9.2765e-001 -4.3683e+000 -1.5533e+000 -2.0356e+000 +1.1600e+000
6613 0 +8.020972148e-001 +8.120972148e-001 +8.120972148e-001 +9.2761e-001 -4.3688e+000 -1.5535e+000 -2.0358e+000 +1.1593e+000
6713 0 +7.377225085e-001 +7.477225085e-001 +7.477225085e-001 +9.2752e-001 -4.3696e+000 -1.5538e+000 -2.0362e+000 +1.1579e+000
7013 0 +7.212307996e-001 +7.312307996e-001 +7.312307996e-001 +9.2757e-001 -4.3691e+000 -1.5536e+000 -2.0360e+000 +1.1586e+000
7613 0 +7.038180361e-001 +7.138180361e-001 +7.138180361e-001 +9.2755e-001 -4.3693e+000 -1.5537e+000 -2.0361e+000 +1.1583e+000
8757 0 +5.930669347e-001 +6.030669347e-001 +6.030669347e-001 +9.2820e-001 -4.3674e+000 -1.5542e+000 -2.0366e+000 +1.1591e+000
8864 0 +5.770311442e-001 +5.870311442e-001 +5.870311442e-001 +9.2881e-001 -4.3657e+000 -1.5547e+000 -2.0371e+000 +1.1597e+000
9002 0 +5.478351932e-001 +5.578351932e-001 +5.578351932e-001 +9.2869e-001 -4.3662e+000 -1.5547e+000 -2.0371e+000 +1.1591e+000
9175 0 +5.338636174e-001 +5.438636174e-001 +5.438636174e-001 +9.2853e-001 -4.3667e+000 -1.5546e+000 -2.0370e+000 +1.1589e+000
9202 0 +5.184739077e-001 +5.284739077e-001 +5.284739077e-001 +9.2856e-001 -4.3666e+000 -1.5546e+000 -2.0370e+000 +1.1591e+000
9502 0 +5.091331157e-001 +5.191331157e-001 +5.191331157e-001 +9.2856e-001 -4.3665e+000 -1.5545e+000 -2.0369e+000 +1.1593e+000
10013 0 +5.000560356e-001 +5.100560356e-001 +5.100560356e-001 +9.2850e-001 -4.3665e+000 -1.5545e+000 -2.0371e+000 +1.1590e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559460382e+001 -1.150153962e+002 -1.150153962e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.023193796e+001 -1.203780620e+002 -1.203780620e+002 -4.3233e-001 -1.8211e-001 -2.5904e+000 +4.2013e+000 +2.2741e-001
3 0 +2.496924172e+000 -1.281130758e+002 -1.281130758e+002 -4.7012e+000 +3.7846e+000 -9.2675e-001 +2.6366e-001 +4.7133e-001
909 0 +1.592332751e+000 -1.290176672e+002 -1.290176672e+002 -4.9332e+000 +4.3803e+000 -9.0934e-001 -5.3371e-001 +1.0975e-001
1808 0 +1.423180148e+000 -1.291868199e+002 -1.291868199e+002 +1.6923e+000 -6.1981e-001 -3.1213e+000 +8.3455e-001 -5.0000e+000
4705 0 +1.172459063e+000 -1.294375409e+002 -1.294375409e+002 +1.6901e+000 -6.2035e-001 -3.1206e+000 +8.3394e-001 -5.0000e+000
5626 0 +1.146158716e+000 -1.294638413e+002 -1.294638413e+002 +1.6950e+000 -6.2368e-001 -3.1217e+000 +8.3413e-001 -5.0000e+000
5668 0 +7.792574036e-001 -1.298307426e+002 -1.298307426e+002 +1.7010e+000 -6.2786e-001 -3.1213e+000 +8.3375e-001 -5.0000e+000
6126 0 +7.620357047e-001 -1.298479643e+002 -1.298479643e+002 +1.7030e+000 -6.2919e-001 -3.1212e+000 +8.3366e-001 -5.0000e+000
6474 0 +7.371866908e-001 -1.298728133e+002 -1.298728133e+002 +1.7026e+000 -6.2896e-001 -3.1211e+000 +8.3355e-001 -5.0000e+000
6626 0 +7.166618642e-001 -1.298933381e+002 -1.298933381e+002 +1.7025e+000 -6.2884e-001 -3.1212e+000 +8.3363e-001 -5.0000e+000
7808 0 +7.029407674e-001 -1.299070592e+002 -1.299070592e+002 +1.7021e+000 -6.2842e-001 -3.1213e+000 +8.3374e-001 -5.0000e+000
8261 0 +6.868098126e-001 -1.299231902e+002 -1.299231902e+002 +1.7025e+000 -6.2860e-001 -3.1213e+000 +8.3374e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062283393e+001 -2.124971661e+002 -2.124971661e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.211766219e+000 -2.149082338e+002 -2.149082338e+002 -3.0492e+000 -2.5246e+000 +4.8184e+000 -3.5378e+000 +2.8489e+000
4 0 +3.901783701e+000 -2.192182163e+002 -2.192182163e+002 -2.9291e+000 -1.5337e+000 +2.7563e+000 -3.5730e+000 +3.7112e+000
39 0 +3.507901308e+000 -2.196120987e+002 -2.196120987e+002 -6.2531e-001 +3.0468e+000 -3.8265e+000 -4.4477e-001 +4.9155e+000
211 0 +2.911876921e+000 -2.202081231e+002 -2.202081231e+002 -1.9809e-001 -2.2904e-001 -4.4322e+000 +3.0759e-001 +5.0000e+000
290 0 +2.664931777e+000 -2.204550682e+002 -2.204550682e+002 -3.2180e+000 +3.2915e+000 -4.8618e+000 +7.3345e-001 +5.0000e+000
777 0 +2.600415089e+000 -2.205195849e+002 -2.205195849e+002 -1.8530e+000 +2.3028e+000 -4.7240e+000 +1.3065e+000 +4.1381e+000
857 0 +2.086244254e+000 -2.210337557e+002 -2.210337557e+002 +2.6435e-001 -1.8942e+000 -4.8848e+000 +1.6087e+000 -7.9857e-001
2577 0 +1.810715292e+000 -2.213092847e+002 -2.213092847e+002 -1.7910e-001 -4.6664e-001 -4.9722e+000 +1.4549e+000 +2.9765e+000
5977 0 +1.726442707e+000 -2.213935573e+002 -2.213935573e+002 -1.7937e-001 -4.6637e-001 -4.9721e+000 +1.4549e+000 +2.9759e+000
6657 0 +1.295299635e+000 -2.218247004e+002 -2.218247004e+002 -2.2884e-001 -3.0723e-001 -4.9818e+000 +1.4377e+000 +3.3901e+000
8280 0 +1.243839930e+000 -2.218761601e+002 -2.218761601e+002 -2.2896e-001 -3.0715e-001 -4.9818e+000 +1.4376e+000 +3.3896e+000
9101 0 +1.216381905e+000 -2.219036181e+002 -2.219036181e+002 -2.2870e-001 -3.0753e-001 -4.9821e+000 +1.4379e+000 +3.3901e+000
9241 0 +1.146366001e+000 -2.219736340e+002 -2.219736340e+002 -2.2920e-001 -3.0915e-001 -4.9836e+000 +1.4399e+000 +3.3995e+000
9598 0 +1.096538953e+000 -2.220234610e+002 -2.220234610e+002 -2.2897e-001 -3.0966e-001 -4.9836e+000 +1.4398e+000 +3.3970e+000
9698 0 +1.030156221e+000 -2.220898438e+002 -2.220898438e+002 -2.2893e-001 -3.1004e-001 -4.9838e+000 +1.4401e+000 +3.3975e+000
9741 0 +8.949920066e-001 -2.222250080e+002 -2.222250080e+002 -2.2897e-001 -3.1014e-001 -4.9840e+000 +1.4403e+000 +3.3975e+000
9944 0 +8.801472525e-001 -2.222398527e+002 -2.222398527e+002 -2.2910e-001 -3.1074e-001 -4.9843e+000 +1.4408e+000 +3.3969e+000
10041 0 +8.558868594e-001 -2.222641131e+002 -2.222641131e+002 -2.2900e-001 -3.1042e-001 -4.9842e+000 +1.4405e+000 +3.3973e+000
10085 0 +7.683010645e-001 -2.223516989e+002 -2.223516989e+002 -2.2923e-001 -3.1096e-001 -4.9845e+000 +1.4410e+000 +3.3951e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215004470e+001 -2.227995530e+001 -2.227995530e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.959691393e+001 -2.483308607e+001 -2.483308607e+001 +1.3593e+000 -1.3080e+000 +2.3505e+000 -7.2302e-001 +2.4700e+000
3 0 +1.929989917e+001 -2.513010083e+001 -2.513010083e+001 -1.3909e+000 +2.9779e+000 -2.5531e+000 -2.4646e-001 +1.2135e+000
4 0 +9.123224880e+000 -3.530677512e+001 -3.530677512e+001 +1.6633e+000 -4.3179e+000 -3.7673e+000 -3.5080e+000 -4.1521e+000
7 0 +8.903324314e+000 -3.552667569e+001 -3.552667569e+001 -3.4346e+000 +1.1684e+000 +2.2173e+000 -8.6732e-001 +7.8209e-001
8 0 +8.004243400e+000 -3.642575660e+001 -3.642575660e+001 -3.0013e+000 -4.0476e+000 +3.9248e+000 -4.5301e+000 +3.8238e+000
14 0 +6.937830115e+000 -3.749216988e+001 -3.749216988e+001 +4.6203e+000 +3.3079e+000 -3.9852e+000 -2.2566e+000 +1.3602e+000
100 0 +3.477566177e+000 -4.095243382e+001 -4.095243382e+001 -3.8668e+000 -1.0008e+000 +4.7808e+000 -3.0835e+000 +3.7374e+000
473 0 +2.609903952e+000 -4.182009605e+001 -4.182009605e+001 -6.1407e-001 -1.0566e+000 +2.0373e+000 -4.5335e+000 -6.1259e-001
770 0 +1.898971313e+000 -4.253102869e+001 -4.253102869e+001 -1.0214e+000 -7.7769e-001 +2.9465e+000 -3.7457e+000 -1.3036e+000
1082 0 +1.463872063e+000 -4.296612794e+001 -4.296612794e+001 -8.2775e-001 -6.2899e-001 +2.8867e+000 -3.6755e+000 -1.1966e+000
4289 0 +1.404466013e+000 -4.302553399e+001 -4.302553399e+001 -5.8349e-001 -2.0933e-001 +2.8808e+000 -4.7136e+000 -6.2257e-001
5719 0 +1.256234595e+000 -4.317376540e+001 -4.317376540e+001 -5.8227e-001 -2.0755e-001 +2.8811e+000 -4.7188e+000 -6.1935e-001
5819 0 +1.186961868e+000 -4.324303813e+001 -4.324303813e+001 -5.8191e-001 -2.0765e-001 +2.8818e+000 -4.7203e+000 -6.1798e-001
5919 0 +1.128644774e+000 -4.330135523e+001 -4.330135523e+001 -5.8173e-001 -2.0770e-001 +2.8821e+000 -4.7210e+000 -6.1729e-001
6019 0 +1.095132351e+000 -4.333486765e+001 -4.333486765e+001 -5.8164e-001 -2.0772e-001 +2.8822e+000 -4.7214e+000 -6.1695e-001
6119 0 +1.066995924e+000 -4.336300408e+001 -4.336300408e+001 -5.8159e-001 -2.0773e-001 +2.8823e+000 -4.7215e+000 -6.1678e-001
6919 0 +1.036249879e+000 -4.339375012e+001 -4.339375012e+001 -5.8273e-001 -2.1122e-001 +2.8859e+000 -4.7186e+000 -6.1982e-001
7019 0 +8.885154951e-001 -4.354148450e+001 -4.354148450e+001 -5.8331e-001 -2.1295e-001 +2.8876e+000 -4.7171e+000 -6.2143e-001
7119 0 +7.753397457e-001 -4.365466025e+001 -4.365466025e+001 -5.8361e-001 -2.1382e-001 +2.8885e+000 -4.7163e+000 -6.2224e-001
7219 0 +7.274954958e-001 -4.370250450e+001 -4.370250450e+001 -5.8375e-001 -2.1425e-001 +2.8890e+000 -4.7159e+000 -6.2264e-001
7245 0 +4.790542456e-001 -4.395094575e+001 -4.395094575e+001 -5.8426e-001 -2.1422e-001 +2.8889e+000 -4.7159e+000 -6.2122e-001
7319 0 +3.454608890e-001 -4.408453911e+001 -4.408453911e+001 -5.8453e-001 -2.1442e-001 +2.8891e+000 -4.7157e+000 -6.2086e-001
7619 0 +3.371341117e-001 -4.409286589e+001 -4.409286589e+001 -5.8461e-001 -2.1444e-001 +2.8891e+000 -4.7156e+000 -6.2068e-001
8419 0 +3.279141132e-001 -4.410208589e+001 -4.410208589e+001 -5.8459e-001 -2.1443e-001 +2.8891e+000 -4.7156e+000 -6.2072e-001
8519 0 +3.216815639e-001 -4.410831844e+001 -4.410831844e+001 -5.8456e-001 -2.1443e-001 +2.8891e+000 -4.7156e+000 -6.2075e-001
8989 0 +1.988380702e-001 -4.423116193e+001 -4.423116193e+001 -5.8428e-001 -2.1453e-001 +2.8914e+000 -4.7192e+000 -6.1899e-001
9260 0 +1.766295451e-001 -4.425337045e+001 -4.425337045e+001 -5.8420e-001 -2.1461e-001 +2.8918e+000 -4.7193e+000 -6.1892e-001
9893 0 +1.657790494e-001 -4.426422095e+001 -4.426422095e+001 -5.8434e-001 -2.1465e-001 +2.8915e+000 -4.7189e+000 -6.1889e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.060574647e+000 +2.648405746e+002 +2.648405746e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +7.360348444e+000 +2.631403484e+002 +2.631403484e+002 +3.4475e+000 +1.4838e+000 -4.3269e+000 +3.9929e+000 +4.6779e-001
13 0 +6.155061383e+000 +2.619350614e+002 +2.619350614e+002 -5.6048e-001 -1.4184e+000 +3.9969e+000 -1.6271e+000 +9.6080e-001
155 0 +3.904076734e+000 +2.596840767e+002 +2.596840767e+002 +8.6943e-001 -2.0425e+000 +4.0649e+000 -3.9614e+000 +4.7886e+000
717 0 +3.372357263e+000 +2.591523573e+002 +2.591523573e+002 -9.2780e-001 -7.5060e-001 +1.6979e+000 -1.7767e+000 +2.5508e+000
940 0 +2.998062026e+000 +2.587780620e+002 +2.587780620e+002 -3.6713e-002 -3.5714e-001 +2.5086e+000 -2.5830e+000 +2.8677e+000
1327 0 +2.883403913e+000 +2.586634039e+002 +2.586634039e+002 -9.4733e-002 -3.1182e+000 +2.5691e+000 -4.1671e+000 +3.6240e+000
1603 0 +2.225363595e+000 +2.580053636e+002 +2.580053636e+002 -1.7526e+000 -3.4091e-001 +4.7559e-001 -1.3068e+000 +1.3994e+000
1816 0 +1.221566327e+000 +2.570015663e+002 +2.570015663e+002 -1.9957e+000 -5.8753e-001 -2.5868e-001 -1.0525e+000 +1.4268e+000
4015 0 +1.103731039e+000 +2.568837310e+002 +2.568837310e+002 -2.0029e+000 -5.7484e-001 -2.6625e-001 -1.0433e+000 +1.4100e+000
4215 0 +1.044327511e+000 +2.568243275e+002 +2.568243275e+002 -2.0037e+000 -5.7507e-001 -2.6723e-001 -1.0423e+000 +1.4081e+000
4763 0 +9.780793226e-001 +2.567580793e+002 +2.567580793e+002 -2.0095e+000 -5.7023e-001 -2.7064e-001 -1.0396e+000 +1.3995e+000
4915 0 +9.467534978e-001 +2.567267535e+002 +2.567267535e+002 -2.0108e+000 -5.6910e-001 -2.7139e-001 -1.0390e+000 +1.3976e+000
5021 0 +8.354824951e-001 +2.566154825e+002 +2.566154825e+002 -1.9963e+000 -5.7254e-001 -2.6634e-001 -1.0442e+000 +1.3945e+000
5216 0 +6.697929347e-001 +2.564497929e+002 +2.564497929e+002 -1.9971e+000 -5.7305e-001 -2.6698e-001 -1.0436e+000 +1.3931e+000
5515 0 +6.573486126e-001 +2.564373486e+002 +2.564373486e+002 -1.9947e+000 -5.7386e-001 -2.6589e-001 -1.0446e+000 +1.3941e+000
5716 0 +6.424181065e-001 +2.564224181e+002 +2.564224181e+002 -1.9994e+000 -5.7190e-001 -2.6762e-001 -1.0430e+000 +1.3941e+000
6063 0 +5.453620236e-001 +2.563253620e+002 +2.563253620e+002 -1.9893e+000 -5.7560e-001 -2.6497e-001 -1.0440e+000 +1.3967e+000
6377 0 +5.282801690e-001 +2.563082802e+002 +2.563082802e+002 -1.9902e+000 -5.7480e-001 -2.6569e-001 -1.0434e+000 +1.3953e+000
6381 0 +4.847589343e-001 +2.562647589e+002 +2.562647589e+002 -1.9892e+000 -5.7479e-001 -2.6484e-001 -1.0439e+000 +1.3927e+000
6390 0 +4.615524842e-001 +2.562415525e+002 +2.562415525e+002 -1.9883e+000 -5.7542e-001 -2.6512e-001 -1.0434e+000 +1.3962e+000
6454 0 +4.160204539e-001 +2.561960205e+002 +2.561960205e+002 -1.9921e+000 -5.7333e-001 -2.6682e-001 -1.0418e+000 +1.3948e+000
6515 0 +3.830616433e-001 +2.561630616e+002 +2.561630616e+002 -1.9882e+000 -5.7486e-001 -2.6577e-001 -1.0422e+000 +1.3958e+000
6990 0 +3.615737796e-001 +2.561415738e+002 +2.561415738e+002 -1.9889e+000 -5.7459e-001 -2.6594e-001 -1.0421e+000 +1.3956e+000
7015 0 +3.489122096e-001 +2.561289122e+002 +2.561289122e+002 -1.9886e+000 -5.7465e-001 -2.6591e-001 -1.0421e+000 +1.3956e+000
7781 0 +3.457219824e-001 +2.561257220e+002 +2.561257220e+002 -1.9891e+000 -5.7438e-001 -2.6610e-001 -1.0420e+000 +1.3954e+000
8381 0 +3.378139661e-001 +2.561178140e+002 +2.561178140e+002 -1.9888e+000 -5.7450e-001 -2.6603e-001 -1.0420e+000 +1.3955e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.178763879e+001 +1.031787639e+003 +1.031787639e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.999579484e+001 +1.019995795e+003 +1.019995795e+003 -4.4053e-001 -3.7456e+000 -4.5950e+000 +2.3236e+000 +4.0532e+000
5 0 +1.870978741e+001 +1.018709787e+003 +1.018709787e+003 -4.2841e+000 +1.5606e+000 +2.5017e+000 -5.0933e-001 -4.8341e+000
7 0 +7.376366980e+000 +1.007376367e+003 +1.007376367e+003 -1.9651e+000 -3.6794e+000 +3.1286e+000 -6.4498e-001 +4.3699e+000
17 0 +3.232004462e+000 +1.003232004e+003 +1.003232004e+003 +4.6167e+000 -4.9537e+000 -4.9995e+000 -3.2061e+000 +3.4453e+000
87 0 +3.133968388e+000 +1.003133968e+003 +1.003133968e+003 -9.2610e-001 -9.1941e-001 -2.5611e+000 -1.4126e+000 +4.1260e+000
1029 0 +1.936419555e+000 +1.001936420e+003 +1.001936420e+003 -3.8325e-001 -3.1050e+000 -3.0306e+000 -4.3483e-001 +3.9713e+000
3085 0 +1.475205078e+000 +1.001475205e+003 +1.001475205e+003 +3.8675e-001 -3.0379e+000 -4.4444e-001 -1.4133e+000 +1.6080e+000
6992 0 +1.336284174e+000 +1.001336284e+003 +1.001336284e+003 +3.8676e-001 -3.0379e+000 -4.4441e-001 -1.4133e+000 +1.6073e+000
7092 0 +1.061475533e+000 +1.001061476e+003 +1.001061476e+003 +3.8712e-001 -3.0385e+000 -4.4288e-001 -1.4137e+000 +1.6061e+000
7592 0 +1.034377026e+000 +1.001034377e+003 +1.001034377e+003 +3.8715e-001 -3.0385e+000 -4.4276e-001 -1.4137e+000 +1.6060e+000
7792 0 +9.565165645e-001 +1.000956517e+003 +1.000956517e+003 +3.8720e-001 -3.0386e+000 -4.4255e-001 -1.4137e+000 +1.6058e+000
9192 0 +9.524675115e-001 +1.000952468e+003 +1.000952468e+003 +3.8720e-001 -3.0386e+000 -4.4254e-001 -1.4137e+000 +1.6058e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092193203e+001 -1.660280680e+002 -1.660280680e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.072346398e+001 -1.662265360e+002 -1.662265360e+002 +4.5147e+000 -4.7135e+000 -8.3012e-001 +4.1852e+000 +1.4754e+000
3 0 +8.863859869e+000 -1.780861401e+002 -1.780861401e+002 -1.4874e+000 +1.5055e+000 -1.2335e+000 -1.5447e+000 +1.5419e+000
12 0 +5.316864235e+000 -1.816331358e+002 -1.816331358e+002 +2.5275e+000 +4.0650e+000 +3.2234e+000 -3.4143e+000 -1.3601e+000
97 0 +4.775381855e+000 -1.821746181e+002 -1.821746181e+002 -2.7347e+000 +3.2175e+000 -1.5818e-002 -3.7595e-001 +6.8530e-001
274 0 +4.275592660e+000 -1.826744073e+002 -1.826744073e+002 -2.1301e+000 +4.3786e+000 +1.1416e+000 +1.1305e+000 +3.7092e-001
396 0 +2.193739960e+000 -1.847562600e+002 -1.847562600e+002 -1.9121e+000 +5.0614e+000 +9.5914e-001 +1.0792e+000 +1.0860e+000
1537 0 +1.775145412e+000 -1.851748546e+002 -1.851748546e+002 -1.2513e+000 +3.2597e+000 +1.7761e+000 +1.6554e-001 +2.9144e-001
2714 0 +1.721692650e+000 -1.852283074e+002 -1.852283074e+002 -1.2573e+000 +3.2772e+000 +1.7730e+000 +1.6036e-001 +2.8749e-001
2959 0 +1.609474392e+000 -1.853405256e+002 -1.853405256e+002 -1.3333e+000 +3.5203e+000 +1.7544e+000 +8.8607e-002 +1.7821e-001
4114 0 +1.540658874e+000 -1.854093411e+002 -1.854093411e+002 -1.2617e+000 +3.2911e+000 +1.7716e+000 +1.5692e-001 +2.8208e-001
5720 0 +1.475292724e+000 -1.854747073e+002 -1.854747073e+002 -1.2611e+000 +3.2898e+000 +1.7716e+000 +1.5719e-001 +2.8255e-001
6119 0 +1.389451792e+000 -1.855605482e+002 -1.855605482e+002 -1.2604e+000 +3.2881e+000 +1.7717e+000 +1.5750e-001 +2.8351e-001
6214 0 +1.363303837e+000 -1.855866962e+002 -1.855866962e+002 -1.2600e+000 +3.2873e+000 +1.7717e+000 +1.5765e-001 +2.8405e-001
6620 0 +1.339961173e+000 -1.856100388e+002 -1.856100388e+002 -1.2602e+000 +3.2877e+000 +1.7717e+000 +1.5757e-001 +2.8378e-001
6655 0 +1.313857130e+000 -1.856361429e+002 -1.856361429e+002 -1.3013e+000 +3.2939e+000 +1.7498e+000 +1.4645e-001 +2.6689e-001
6706 0 +1.263759261e+000 -1.856862407e+002 -1.856862407e+002 -1.2623e+000 +3.2867e+000 +1.7705e+000 +1.5719e-001 +2.8334e-001
6714 0 +5.537148850e-001 -1.863962851e+002 -1.863962851e+002 -1.2767e+000 +3.2907e+000 +1.7630e+000 +1.5309e-001 +2.7675e-001
6720 0 +4.881981638e-001 -1.864618018e+002 -1.864618018e+002 -1.2866e+000 +3.2916e+000 +1.7576e+000 +1.5042e-001 +2.7295e-001
6807 0 +4.540429976e-001 -1.864959570e+002 -1.864959570e+002 -1.2848e+000 +3.2946e+000 +1.7578e+000 +1.4889e-001 +2.7279e-001
7323 0 +4.026888544e-001 -1.865473111e+002 -1.865473111e+002 -1.2829e+000 +3.2948e+000 +1.7587e+000 +1.4919e-001 +2.7339e-001
7720 0 +3.918720919e-001 -1.865581279e+002 -1.865581279e+002 -1.2832e+000 +3.2949e+000 +1.7586e+000 +1.4916e-001 +2.7324e-001
7920 0 +3.789667463e-001 -1.865710333e+002 -1.865710333e+002 -1.2834e+000 +3.2949e+000 +1.7585e+000 +1.4913e-001 +2.7317e-001
8206 0 +3.653591120e-001 -1.865846409e+002 -1.865846409e+002 -1.2834e+000 +3.2944e+000 +1.7587e+000 +1.4948e-001 +2.7329e-001
8414 0 +3.618741658e-001 -1.865881258e+002 -1.865881258e+002 -1.2835e+000 +3.2943e+000 +1.7587e+000 +1.4956e-001 +2.7328e-001
