% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60 0 +7.350567251e+000 +2.631305673e+002 +2.631305673e+002
265 0 +6.639992301e+000 +2.624199923e+002 +2.624199923e+002
544 0 +6.287802711e+000 +2.620678027e+002 +2.620678027e+002
890 0 +5.888212413e+000 +2.616682124e+002 +2.616682124e+002
1534 0 +5.593667018e+000 +2.613736670e+002 +2.613736670e+002
1765 0 +5.441391929e+000 +2.612213919e+002 +2.612213919e+002
2415 0 +5.049162610e+000 +2.608291626e+002 +2.608291626e+002
4215 0 +4.983166574e+000 +2.607631666e+002 +2.607631666e+002
4491 0 +4.777901912e+000 +2.605579019e+002 +2.605579019e+002
4591 0 +4.293276934e+000 +2.600732769e+002 +2.600732769e+002
4691 0 +4.175133873e+000 +2.599551339e+002 +2.599551339e+002
5119 0 +4.053012945e+000 +2.598330129e+002 +2.598330129e+002
6597 0 +3.855946629e+000 +2.596359466e+002 +2.596359466e+002
9068 0 +3.715160569e+000 +2.594951606e+002 +2.594951606e+002
9230 0 +3.583742737e+000 +2.593637427e+002 +2.593637427e+002
9319 0 +3.427137655e+000 +2.592071377e+002 +2.592071377e+002
9591 0 +3.388424833e+000 +2.591684248e+002 +2.591684248e+002
9696 0 +3.271055340e+000 +2.590510553e+002 +2.590510553e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129279584e+001 +1.011292796e+003 +1.011292796e+003
8 0 +1.037656067e+001 +1.010376561e+003 +1.010376561e+003
9 0 +1.022578292e+001 +1.010225783e+003 +1.010225783e+003
10 0 +7.704915920e+000 +1.007704916e+003 +1.007704916e+003
73 0 +5.256119342e+000 +1.005256119e+003 +1.005256119e+003
2764 0 +5.019380206e+000 +1.005019380e+003 +1.005019380e+003
2779 0 +4.300098289e+000 +1.004300098e+003 +1.004300098e+003
3411 0 +4.263433637e+000 +1.004263434e+003 +1.004263434e+003
4969 0 +4.166733219e+000 +1.004166733e+003 +1.004166733e+003
5169 0 +4.017834321e+000 +1.004017834e+003 +1.004017834e+003
5569 0 +3.968641923e+000 +1.003968642e+003 +1.003968642e+003
6116 0 +3.699457802e+000 +1.003699458e+003 +1.003699458e+003
7268 0 +3.506981750e+000 +1.003506982e+003 +1.003506982e+003
7286 0 +3.435711192e+000 +1.003435711e+003 +1.003435711e+003
7580 0 +3.252130118e+000 +1.003252130e+003 +1.003252130e+003
7586 0 +3.232164008e+000 +1.003232164e+003 +1.003232164e+003
7986 0 +3.156824971e+000 +1.003156825e+003 +1.003156825e+003
8061 0 +3.089712362e+000 +1.003089712e+003 +1.003089712e+003
8668 0 +3.018228227e+000 +1.003018228e+003 +1.003018228e+003
8675 0 +2.869103931e+000 +1.002869104e+003 +1.002869104e+003
8731 0 +2.739063224e+000 +1.002739063e+003 +1.002739063e+003
8734 0 +2.654387336e+000 +1.002654387e+003 +1.002654387e+003
8831 0 +2.574801881e+000 +1.002574802e+003 +1.002574802e+003
8841 0 +2.533515800e+000 +1.002533516e+003 +1.002533516e+003
8934 0 +2.442450266e+000 +1.002442450e+003 +1.002442450e+003
8971 0 +2.372177477e+000 +1.002372177e+003 +1.002372177e+003
9101 0 +2.308185924e+000 +1.002308186e+003 +1.002308186e+003
9242 0 +2.233337810e+000 +1.002233338e+003 +1.002233338e+003
9268 0 +2.168206635e+000 +1.002168207e+003 +1.002168207e+003
9547 0 +2.129397548e+000 +1.002129398e+003 +1.002129398e+003
9747 0 +2.082633818e+000 +1.002082634e+003 +1.002082634e+003
10034 0 +2.021480197e+000 +1.002021480e+003 +1.002021480e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323193173e+001 -1.737180683e+002 -1.737180683e+002
2 0 +1.247522449e+001 -1.744747755e+002 -1.744747755e+002
3 0 +1.122485305e+001 -1.757251469e+002 -1.757251469e+002
9 0 +8.344412560e+000 -1.786055874e+002 -1.786055874e+002
83 0 +7.972299278e+000 -1.789777007e+002 -1.789777007e+002
365 0 +7.568319671e+000 -1.793816803e+002 -1.793816803e+002
405 0 +7.381128326e+000 -1.795688717e+002 -1.795688717e+002
410 0 +7.137682921e+000 -1.798123171e+002 -1.798123171e+002
914 0 +6.518947272e+000 -1.804310527e+002 -1.804310527e+002
1036 0 +5.257718180e+000 -1.816922818e+002 -1.816922818e+002
1747 0 +4.096017964e+000 -1.828539820e+002 -1.828539820e+002
6007 0 +4.048774242e+000 -1.829012258e+002 -1.829012258e+002
6604 0 +3.828412556e+000 -1.831215874e+002 -1.831215874e+002
7799 0 +3.798545774e+000 -1.831514542e+002 -1.831514542e+002
8090 0 +3.714803157e+000 -1.832351968e+002 -1.832351968e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.543510543e+001 +6.113851054e+002 +6.113851054e+002
2 0 +1.624739870e+001 +6.021973987e+002 +6.021973987e+002
5 0 +1.222662465e+001 +5.981766247e+002 +5.981766247e+002
8 0 +9.220247846e+000 +5.951702478e+002 +5.951702478e+002
15 0 +8.619350818e+000 +5.945693508e+002 +5.945693508e+002
31 0 +8.055510119e+000 +5.940055101e+002 +5.940055101e+002
37 0 +6.300074948e+000 +5.922500749e+002 +5.922500749e+002
48 0 +6.148586216e+000 +5.920985862e+002 +5.920985862e+002
2253 0 +5.899652407e+000 +5.918496524e+002 +5.918496524e+002
2560 0 +5.036603462e+000 +5.909866035e+002 +5.909866035e+002
4695 0 +4.974389511e+000 +5.909243895e+002 +5.909243895e+002
5550 0 +4.751589665e+000 +5.907015897e+002 +5.907015897e+002
7461 0 +4.460785620e+000 +5.904107856e+002 +5.904107856e+002
7963 0 +4.208513689e+000 +5.901585137e+002 +5.901585137e+002
8081 0 +4.039186215e+000 +5.899891862e+002 +5.899891862e+002
8538 0 +3.930524806e+000 +5.898805248e+002 +5.898805248e+002
9161 0 +3.887649160e+000 +5.898376492e+002 +5.898376492e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.044301541e+001 +3.076030154e+002 +3.076030154e+002
2 0 +1.625986067e+001 +3.034198607e+002 +3.034198607e+002
3 0 +1.321151948e+001 +3.003715195e+002 +3.003715195e+002
4 0 +1.221618036e+001 +2.993761804e+002 +2.993761804e+002
6 0 +1.098042536e+001 +2.981404254e+002 +2.981404254e+002
10 0 +9.053123140e+000 +2.962131231e+002 +2.962131231e+002
13 0 +8.231016586e+000 +2.953910166e+002 +2.953910166e+002
43 0 +8.045695932e+000 +2.952056959e+002 +2.952056959e+002
258 0 +7.223874384e+000 +2.943838744e+002 +2.943838744e+002
1128 0 +5.748976479e+000 +2.929089765e+002 +2.929089765e+002
2712 0 +5.536689591e+000 +2.926966896e+002 +2.926966896e+002
3109 0 +4.490876148e+000 +2.916508761e+002 +2.916508761e+002
5625 0 +3.504599934e+000 +2.906645999e+002 +2.906645999e+002
6553 0 +3.361324907e+000 +2.905213249e+002 +2.905213249e+002
6625 0 +3.295325289e+000 +2.904553253e+002 +2.904553253e+002
6725 0 +3.051908488e+000 +2.902119085e+002 +2.902119085e+002
6825 0 +2.897508142e+000 +2.900575081e+002 +2.900575081e+002
6925 0 +2.790610643e+000 +2.899506106e+002 +2.899506106e+002
7025 0 +2.735622346e+000 +2.898956223e+002 +2.898956223e+002
8982 0 +2.674587874e+000 +2.898345879e+002 +2.898345879e+002
9337 0 +2.589200957e+000 +2.897492010e+002 +2.897492010e+002
9458 0 +2.535393955e+000 +2.896953940e+002 +2.896953940e+002
9610 0 +2.436235002e+000 +2.895962350e+002 +2.895962350e+002
9837 0 +2.395882431e+000 +2.895558824e+002 +2.895558824e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.890550780e+000 -3.844894492e+002 -3.844894492e+002
8 0 +8.013187072e+000 -3.863668129e+002 -3.863668129e+002
29 0 +7.050850862e+000 -3.873291491e+002 -3.873291491e+002
452 0 +6.894700388e+000 -3.874852996e+002 -3.874852996e+002
869 0 +6.410432557e+000 -3.879695674e+002 -3.879695674e+002
1701 0 +4.307729123e+000 -3.900722709e+002 -3.900722709e+002
4501 0 +3.675723835e+000 -3.907042762e+002 -3.907042762e+002
4759 0 +3.381208462e+000 -3.909987915e+002 -3.909987915e+002
5069 0 +3.146753542e+000 -3.912332465e+002 -3.912332465e+002
5193 0 +3.054846695e+000 -3.913251533e+002 -3.913251533e+002
5201 0 +2.853832914e+000 -3.915261671e+002 -3.915261671e+002
5601 0 +2.721398037e+000 -3.916586020e+002 -3.916586020e+002
6013 0 +2.686152141e+000 -3.916938479e+002 -3.916938479e+002
6493 0 +2.614912528e+000 -3.917650875e+002 -3.917650875e+002
6593 0 +2.569557419e+000 -3.918104426e+002 -3.918104426e+002
7230 0 +2.454379399e+000 -3.919256206e+002 -3.919256206e+002
7579 0 +2.348945432e+000 -3.920310546e+002 -3.920310546e+002
7679 0 +2.265097705e+000 -3.921149023e+002 -3.921149023e+002
7701 0 +2.191357991e+000 -3.921886420e+002 -3.921886420e+002
7921 0 +2.186528012e+000 -3.921934720e+002 -3.921934720e+002
8170 0 +1.966004087e+000 -3.924139959e+002 -3.924139959e+002
8232 0 +1.908992459e+000 -3.924710075e+002 -3.924710075e+002
8379 0 +1.884183262e+000 -3.924958167e+002 -3.924958167e+002
9159 0 +1.837523842e+000 -3.925424762e+002 -3.925424762e+002
9296 0 +1.809098234e+000 -3.925709018e+002 -3.925709018e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716634376e+001 +7.159634376e+001 +7.159634376e+001
2 0 +1.648650095e+001 +7.091650095e+001 +7.091650095e+001
5 0 +1.030263564e+001 +6.473263564e+001 +6.473263564e+001
8 0 +7.979424146e+000 +6.240942415e+001 +6.240942415e+001
53 0 +5.680092622e+000 +6.011009262e+001 +6.011009262e+001
60 0 +5.100486267e+000 +5.953048627e+001 +5.953048627e+001
1747 0 +4.848775673e+000 +5.927877567e+001 +5.927877567e+001
1914 0 +4.668682011e+000 +5.909868201e+001 +5.909868201e+001
2388 0 +4.396980553e+000 +5.882698055e+001 +5.882698055e+001
2873 0 +4.349344400e+000 +5.877934440e+001 +5.877934440e+001
5638 0 +4.026035112e+000 +5.845603511e+001 +5.845603511e+001
5873 0 +3.967454858e+000 +5.839745486e+001 +5.839745486e+001
6534 0 +3.774650450e+000 +5.820465045e+001 +5.820465045e+001
6738 0 +3.662350201e+000 +5.809235020e+001 +5.809235020e+001
6834 0 +3.556268673e+000 +5.798626867e+001 +5.798626867e+001
7038 0 +3.526217992e+000 +5.795621799e+001 +5.795621799e+001
7834 0 +3.430996535e+000 +5.786099653e+001 +5.786099653e+001
7934 0 +3.375649817e+000 +5.780564982e+001 +5.780564982e+001
8272 0 +2.980145197e+000 +5.741014520e+001 +5.741014520e+001
8334 0 +2.855846011e+000 +5.728584601e+001 +5.728584601e+001
8572 0 +2.814080104e+000 +5.724408010e+001 +5.724408010e+001
10038 0 +2.753284244e+000 +5.718328424e+001 +5.718328424e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.563142434e+001 +1.553214243e+002 +1.553214243e+002
3 0 +1.535506181e+001 +1.550450618e+002 +1.550450618e+002
4 0 +1.396882640e+001 +1.536588264e+002 +1.536588264e+002
5 0 +1.284753249e+001 +1.525375325e+002 +1.525375325e+002
7 0 +7.703314938e+000 +1.473933149e+002 +1.473933149e+002
12 0 +7.500914343e+000 +1.471909143e+002 +1.471909143e+002
37 0 +5.921289942e+000 +1.456112899e+002 +1.456112899e+002
268 0 +5.301872250e+000 +1.449918722e+002 +1.449918722e+002
626 0 +4.462001440e+000 +1.441520014e+002 +1.441520014e+002
2957 0 +4.285131575e+000 +1.439751316e+002 +1.439751316e+002
3057 0 +3.825540821e+000 +1.435155408e+002 +1.435155408e+002
3726 0 +3.607281736e+000 +1.432972817e+002 +1.432972817e+002
4457 0 +3.536490950e+000 +1.432264909e+002 +1.432264909e+002
4626 0 +3.389304807e+000 +1.430793048e+002 +1.430793048e+002
4903 0 +3.350230983e+000 +1.430402310e+002 +1.430402310e+002
5126 0 +3.310897219e+000 +1.430008972e+002 +1.430008972e+002
6402 0 +3.162112086e+000 +1.428521121e+002 +1.428521121e+002
6957 0 +3.067616475e+000 +1.427576165e+002 +1.427576165e+002
7376 0 +2.979090108e+000 +1.426690901e+002 +1.426690901e+002
8057 0 +2.944090942e+000 +1.426340909e+002 +1.426340909e+002
8138 0 +2.839574801e+000 +1.425295748e+002 +1.425295748e+002
8302 0 +2.793720276e+000 +1.424837203e+002 +1.424837203e+002
8538 0 +2.718297316e+000 +1.424082973e+002 +1.424082973e+002
8638 0 +2.687700422e+000 +1.423777004e+002 +1.423777004e+002
9438 0 +2.618202939e+000 +1.423082029e+002 +1.423082029e+002
9449 0 +2.559178955e+000 +1.422491790e+002 +1.422491790e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.893547397e+000 -4.804645260e+001 -4.804645260e+001
19 0 +9.691870444e+000 -4.824812956e+001 -4.824812956e+001
58 0 +6.905001866e+000 -5.103499813e+001 -5.103499813e+001
578 0 +6.392962012e+000 -5.154703799e+001 -5.154703799e+001
829 0 +6.118249884e+000 -5.182175012e+001 -5.182175012e+001
912 0 +5.907156009e+000 -5.203284399e+001 -5.203284399e+001
1417 0 +5.623434202e+000 -5.231656580e+001 -5.231656580e+001
1651 0 +5.168696520e+000 -5.277130348e+001 -5.277130348e+001
2183 0 +4.737594262e+000 -5.320240574e+001 -5.320240574e+001
3198 0 +4.532135080e+000 -5.340786492e+001 -5.340786492e+001
3398 0 +4.306338974e+000 -5.363366103e+001 -5.363366103e+001
4355 0 +4.139658379e+000 -5.380034162e+001 -5.380034162e+001
4565 0 +4.066064545e+000 -5.387393545e+001 -5.387393545e+001
4583 0 +3.960841336e+000 -5.397915866e+001 -5.397915866e+001
5283 0 +3.659130348e+000 -5.428086965e+001 -5.428086965e+001
6120 0 +3.572666729e+000 -5.436733327e+001 -5.436733327e+001
6298 0 +3.522940470e+000 -5.441705953e+001 -5.441705953e+001
6751 0 +3.363512948e+000 -5.457648705e+001 -5.457648705e+001
6797 0 +3.258037911e+000 -5.468196209e+001 -5.468196209e+001
7255 0 +3.231637948e+000 -5.470836205e+001 -5.470836205e+001
7322 0 +3.091222621e+000 -5.484877738e+001 -5.484877738e+001
7459 0 +3.031212530e+000 -5.490878747e+001 -5.490878747e+001
7555 0 +2.981536096e+000 -5.495846390e+001 -5.495846390e+001
7632 0 +2.756872461e+000 -5.518312754e+001 -5.518312754e+001
7797 0 +2.645865703e+000 -5.529413430e+001 -5.529413430e+001
7855 0 +2.569026450e+000 -5.537097355e+001 -5.537097355e+001
7883 0 +2.500572709e+000 -5.543942729e+001 -5.543942729e+001
8082 0 +2.440999605e+000 -5.549900040e+001 -5.549900040e+001
8255 0 +2.370590038e+000 -5.556940996e+001 -5.556940996e+001
8497 0 +2.317606974e+000 -5.562239303e+001 -5.562239303e+001
8520 0 +2.256054787e+000 -5.568394521e+001 -5.568394521e+001
9020 0 +2.195872176e+000 -5.574412782e+001 -5.574412782e+001
9432 0 +2.185513206e+000 -5.575448679e+001 -5.575448679e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014755781e+001 +1.355375578e+002 +1.355375578e+002
4 0 +9.402165361e+000 +1.347921654e+002 +1.347921654e+002
48 0 +8.358573154e+000 +1.337485732e+002 +1.337485732e+002
59 0 +7.412539204e+000 +1.328025392e+002 +1.328025392e+002
62 0 +6.130535549e+000 +1.315205355e+002 +1.315205355e+002
1893 0 +5.378238532e+000 +1.307682385e+002 +1.307682385e+002
2406 0 +4.854098336e+000 +1.302440983e+002 +1.302440983e+002
5827 0 +4.249824453e+000 +1.296398245e+002 +1.296398245e+002
6506 0 +4.154683042e+000 +1.295446830e+002 +1.295446830e+002
6806 0 +3.863213811e+000 +1.292532138e+002 +1.292532138e+002
7306 0 +3.718119638e+000 +1.291081196e+002 +1.291081196e+002
7627 0 +3.703014256e+000 +1.290930143e+002 +1.290930143e+002
7806 0 +3.607598680e+000 +1.289975987e+002 +1.289975987e+002
9737 0 +3.547625403e+000 +1.289376254e+002 +1.289376254e+002
