% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295653969e+001 +1.296653969e+001 +1.296653969e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +9.502974413e+000 +9.512974413e+000 +9.512974413e+000 +3.5120e+000 +2.6262e-001 -1.1148e+000
34 0 +6.299910485e+000 +6.309910485e+000 +6.309910485e+000 +2.8494e+000 +7.2448e-001 +3.0829e+000
69 0 +5.934660140e+000 +5.944660140e+000 +5.944660140e+000 -4.8684e+000 +8.2010e-001 +3.3061e+000
111 0 +5.851428617e+000 +5.861428617e+000 +5.861428617e+000 -3.0683e+000 +7.4906e-001 +4.5619e+000
128 0 +2.481270609e+000 +2.491270609e+000 +2.491270609e+000 -3.5227e+000 +1.5242e+000 +1.3787e+000
786 0 +9.488027580e-001 +9.588027580e-001 +9.588027580e-001 -1.7364e+000 +1.8512e+000 +4.5814e-001
826 0 +8.961945360e-001 +9.061945360e-001 +9.061945360e-001 -9.5206e-002 +9.5919e-001 +1.5827e+000
3226 0 +8.532346503e-001 +8.632346503e-001 +8.632346503e-001 -9.4798e-002 +9.5966e-001 +1.5833e+000
3438 0 +6.629935555e-001 +6.729935555e-001 +6.729935555e-001 -9.8100e-002 +9.6046e-001 +1.5803e+000
5592 0 +6.363435608e-001 +6.463435608e-001 +6.463435608e-001 -9.7889e-002 +9.6037e-001 +1.5803e+000
5602 0 +5.757787414e-001 +5.857787414e-001 +5.857787414e-001 -9.7814e-002 +9.6064e-001 +1.5803e+000
6223 0 +5.550803769e-001 +5.650803769e-001 +5.650803769e-001 -9.7787e-002 +9.6103e-001 +1.5805e+000
6392 0 +5.493012847e-001 +5.593012847e-001 +5.593012847e-001 -9.7534e-002 +9.6135e-001 +1.5807e+000
6438 0 +5.270635468e-001 +5.370635468e-001 +5.370635468e-001 -9.7586e-002 +9.6117e-001 +1.5807e+000
6488 0 +5.244826170e-001 +5.344826170e-001 +5.344826170e-001 -9.7795e-002 +9.6204e-001 +1.5809e+000
6526 0 +5.111707297e-001 +5.211707297e-001 +5.211707297e-001 -9.7382e-002 +9.6210e-001 +1.5810e+000
6592 0 +4.991671112e-001 +5.091671112e-001 +5.091671112e-001 -9.7699e-002 +9.6225e-001 +1.5810e+000
6638 0 +4.611663314e-001 +4.711663314e-001 +4.711663314e-001 -9.7540e-002 +9.6241e-001 +1.5811e+000
6702 0 +4.111886556e-001 +4.211886556e-001 +4.211886556e-001 -9.7382e-002 +9.6304e-001 +1.5815e+000
6802 0 +3.933441969e-001 +4.033441969e-001 +4.033441969e-001 -9.7231e-002 +9.6334e-001 +1.5817e+000
6888 0 +3.501293222e-001 +3.601293222e-001 +3.601293222e-001 -9.7072e-002 +9.6380e-001 +1.5819e+000
6902 0 +3.227149683e-001 +3.327149683e-001 +3.327149683e-001 -9.6944e-002 +9.6410e-001 +1.5821e+000
6923 0 +2.843398010e-001 +2.943398010e-001 +2.943398010e-001 -9.6331e-002 +9.6583e-001 +1.5830e+000
6988 0 +2.771426354e-001 +2.871426354e-001 +2.871426354e-001 -9.6787e-002 +9.6473e-001 +1.5824e+000
7002 0 +2.721712808e-001 +2.821712808e-001 +2.821712808e-001 -9.6675e-002 +9.6499e-001 +1.5826e+000
7026 0 +2.365511598e-001 +2.465511598e-001 +2.465511598e-001 -9.6557e-002 +9.6536e-001 +1.5828e+000
7027 0 +1.706484590e-001 +1.806484590e-001 +1.806484590e-001 -9.6619e-002 +9.6802e-001 +1.5835e+000
7123 0 +1.695147007e-001 +1.795147007e-001 +1.795147007e-001 -9.6233e-002 +9.6807e-001 +1.5838e+000
7223 0 +1.274586688e-001 +1.374586688e-001 +1.374586688e-001 -9.6564e-002 +9.6863e-001 +1.5838e+000
7558 0 +1.188850216e-001 +1.288850216e-001 +1.288850216e-001 -9.6784e-002 +9.6798e-001 +1.5836e+000
7615 0 +1.092182389e-001 +1.192182389e-001 +1.192182389e-001 -9.5926e-002 +9.6851e-001 +1.5843e+000
7676 0 +1.064409089e-001 +1.164409089e-001 +1.164409089e-001 -9.6753e-002 +9.6821e-001 +1.5836e+000
7788 0 +8.058712407e-002 +9.058712407e-002 +9.058712407e-002 -9.6642e-002 +9.6833e-001 +1.5837e+000
8058 0 +7.926796554e-002 +8.926796554e-002 +8.926796554e-002 -9.6684e-002 +9.6842e-001 +1.5837e+000
8526 0 +7.169976180e-002 +8.169976180e-002 +8.169976180e-002 -9.6564e-002 +9.6835e-001 +1.5838e+000
8784 0 +4.296155522e-002 +5.296155522e-002 +5.296155522e-002 -9.6377e-002 +9.6787e-001 +1.5838e+000
8823 0 +2.475762467e-002 +3.475762467e-002 +3.475762467e-002 -9.6210e-002 +9.6783e-001 +1.5839e+000
8958 0 +1.613944864e-002 +2.613944864e-002 +2.613944864e-002 -9.6185e-002 +9.6766e-001 +1.5839e+000
9014 0 +1.246253033e-002 +2.246253033e-002 +2.246253033e-002 -9.6195e-002 +9.6777e-001 +1.5839e+000
9023 0 +1.100970802e-002 +2.100970802e-002 +2.100970802e-002 -9.6177e-002 +9.6776e-001 +1.5839e+000
9445 0 +4.649716826e-003 +1.464971683e-002 +1.464971683e-002 -9.6175e-002 +9.6768e-001 +1.5839e+000
9514 0 +4.045028816e-003 +1.404502882e-002 +1.404502882e-002 -9.6167e-002 +9.6770e-001 +1.5839e+000
9714 0 +3.322021669e-003 +1.332202167e-002 +1.332202167e-002 -9.6170e-002 +9.6771e-001 +1.5839e+000
9976 0 +2.903687569e-003 +1.290368757e-002 +1.290368757e-002 -9.6171e-002 +9.6771e-001 +1.5839e+000
9988 0 +2.798173231e-003 +1.279817323e-002 +1.279817323e-002 -9.6169e-002 +9.6769e-001 +1.5839e+000
10084 0 +8.685814350e-004 +1.086858144e-002 +1.086858144e-002 -9.6179e-002 +9.6771e-001 +1.5839e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229607456e+001 -1.183139254e+002 -1.183139254e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +6.583842416e+000 -1.240261576e+002 -1.240261576e+002 +2.0762e+000 -8.5976e-001 +4.5179e+000
48 0 +5.936255405e+000 -1.246737446e+002 -1.246737446e+002 -5.2470e-001 -1.5060e+000 +2.2250e+000
178 0 +5.776444315e+000 -1.248335557e+002 -1.248335557e+002 +2.0346e-001 +2.5156e-001 +2.1973e+000
268 0 +5.501298724e+000 -1.251087013e+002 -1.251087013e+002 +1.6535e+000 +6.7212e-001 +2.1873e+000
317 0 +3.122935457e+000 -1.274870645e+002 -1.274870645e+002 +1.8325e+000 -1.1297e+000 +4.1761e-001
693 0 +2.617956886e+000 -1.279920431e+002 -1.279920431e+002 +1.4770e+000 -3.4947e+000 -1.6045e+000
1155 0 +1.750722516e+000 -1.288592775e+002 -1.288592775e+002 -5.4046e-001 -2.0053e+000 +1.5527e+000
1366 0 +1.636243427e+000 -1.289737566e+002 -1.289737566e+002 +2.3640e+000 -5.2929e-001 +1.1704e+000
2668 0 +1.208395893e+000 -1.294016041e+002 -1.294016041e+002 +4.4346e-001 +1.6503e+000 +3.3390e+000
5891 0 +3.098357763e-001 -1.303001642e+002 -1.303001642e+002 +4.5092e-001 +1.6521e+000 +3.3393e+000
6868 0 +2.870727274e-001 -1.303229273e+002 -1.303229273e+002 +4.5248e-001 +1.6525e+000 +3.3394e+000
7268 0 +2.041484548e-001 -1.304058515e+002 -1.304058515e+002 +4.5156e-001 +1.6523e+000 +3.3394e+000
7400 0 +1.828885980e-001 -1.304271114e+002 -1.304271114e+002 +4.5142e-001 +1.6518e+000 +3.3399e+000
7500 0 +1.168700808e-001 -1.304931299e+002 -1.304931299e+002 +4.5142e-001 +1.6511e+000 +3.3412e+000
7568 0 +7.459644239e-002 -1.305354036e+002 -1.305354036e+002 +4.5173e-001 +1.6507e+000 +3.3420e+000
7800 0 +4.506958285e-002 -1.305649304e+002 -1.305649304e+002 +4.5171e-001 +1.6510e+000 +3.3415e+000
8576 0 +3.470819584e-002 -1.305752918e+002 -1.305752918e+002 +4.5200e-001 +1.6510e+000 +3.3415e+000
8676 0 +2.722880180e-002 -1.305827712e+002 -1.305827712e+002 +4.5189e-001 +1.6512e+000 +3.3413e+000
8800 0 +9.803926364e-003 -1.306001961e+002 -1.306001961e+002 +4.5194e-001 +1.6511e+000 +3.3415e+000
9000 0 +9.383945479e-003 -1.306006161e+002 -1.306006161e+002 +4.5194e-001 +1.6510e+000 +3.3415e+000
9276 0 +5.889402753e-003 -1.306041106e+002 -1.306041106e+002 +4.5194e-001 +1.6510e+000 +3.3415e+000
9900 0 +5.827599432e-003 -1.306041724e+002 -1.306041724e+002 +4.5195e-001 +1.6510e+000 +3.3415e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.339703202e+001 -1.697229680e+002 -1.697229680e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.374390479e+001 -2.093760952e+002 -2.093760952e+002 +2.3238e+000 -3.6877e-001 +3.2882e+000
7 0 +1.214385998e+001 -2.109761400e+002 -2.109761400e+002 -2.4115e+000 -1.2111e+000 +4.1174e+000
14 0 +6.883125095e+000 -2.162368749e+002 -2.162368749e+002 +3.4100e+000 -4.1005e-001 -2.3573e+000
24 0 +4.538655383e+000 -2.185813446e+002 -2.185813446e+002 -7.8480e-002 -4.4450e+000 +3.8480e+000
28 0 +2.589115776e+000 -2.205308842e+002 -2.205308842e+002 +3.6343e+000 -3.3774e+000 -5.0505e-001
485 0 +2.384423952e+000 -2.207355760e+002 -2.207355760e+002 +2.4284e+000 -4.5235e+000 +1.1613e+000
915 0 +1.865322070e+000 -2.212546779e+002 -2.212546779e+002 +3.7613e+000 -3.3238e+000 -9.0738e-001
2414 0 +1.494158272e+000 -2.216258417e+002 -2.216258417e+002 +3.7055e+000 -3.0398e+000 -1.0242e+000
3596 0 +1.311716477e+000 -2.218082835e+002 -2.218082835e+002 +3.5348e+000 -1.7870e+000 -1.8752e+000
5417 0 +7.073188240e-001 -2.224126812e+002 -2.224126812e+002 +3.4210e+000 +6.5842e-001 +2.5470e+000
8621 0 +5.131672264e-001 -2.226068328e+002 -2.226068328e+002 +3.4209e+000 +6.5859e-001 +2.5438e+000
8821 0 +3.801162185e-001 -2.227398838e+002 -2.227398838e+002 +3.4209e+000 +6.5828e-001 +2.5444e+000
9221 0 +3.266345096e-001 -2.227933655e+002 -2.227933655e+002 +3.4210e+000 +6.5802e-001 +2.5449e+000
9330 0 +2.977350856e-001 -2.228222649e+002 -2.228222649e+002 +3.4210e+000 +6.5778e-001 +2.5453e+000
9521 0 +2.831785874e-001 -2.228368214e+002 -2.228368214e+002 +3.4210e+000 +6.5789e-001 +2.5452e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.437367499e+000 -3.999263250e+001 -3.999263250e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
140 0 +4.126986441e+000 -4.030301356e+001 -4.030301356e+001 +4.2554e-001 -3.8232e+000 -1.4535e+000
295 0 +3.372301829e+000 -4.105769817e+001 -4.105769817e+001 +2.6395e+000 +3.1041e-001 -4.3924e+000
918 0 +1.792758044e+000 -4.263724196e+001 -4.263724196e+001 +4.3316e+000 +2.5169e+000 -5.0000e+000
1007 0 +1.022248729e+000 -4.340775127e+001 -4.340775127e+001 +3.0780e-002 +1.8861e+000 -4.1619e+000
3779 0 +8.746579738e-001 -4.355534203e+001 -4.355534203e+001 +2.9756e-002 +1.8874e+000 -4.1587e+000
4379 0 +6.767959005e-001 -4.375320410e+001 -4.375320410e+001 +2.8257e-002 +1.8870e+000 -4.1587e+000
4907 0 +6.209608345e-001 -4.380903917e+001 -4.380903917e+001 +3.1645e-002 +1.8853e+000 -4.1608e+000
5107 0 +5.435639891e-001 -4.388643601e+001 -4.388643601e+001 +3.1443e-002 +1.8855e+000 -4.1608e+000
5279 0 +4.563254293e-001 -4.397367457e+001 -4.397367457e+001 +3.1410e-002 +1.8855e+000 -4.1608e+000
5379 0 +2.972551672e-001 -4.413274483e+001 -4.413274483e+001 +3.1044e-002 +1.8853e+000 -4.1611e+000
5779 0 +2.909615779e-001 -4.413903842e+001 -4.413903842e+001 +3.1034e-002 +1.8853e+000 -4.1611e+000
6103 0 +2.808748904e-001 -4.414912511e+001 -4.414912511e+001 +3.1129e-002 +1.8852e+000 -4.1611e+000
6579 0 +2.687239930e-001 -4.416127601e+001 -4.416127601e+001 +3.1105e-002 +1.8852e+000 -4.1612e+000
6807 0 +2.486870384e-001 -4.418131296e+001 -4.418131296e+001 +3.1166e-002 +1.8850e+000 -4.1614e+000
6907 0 +2.225221435e-001 -4.420747786e+001 -4.420747786e+001 +3.1319e-002 +1.8851e+000 -4.1613e+000
7070 0 +2.024518836e-001 -4.422754812e+001 -4.422754812e+001 +3.1975e-002 +1.8858e+000 -4.1611e+000
7107 0 +1.949179616e-001 -4.423508204e+001 -4.423508204e+001 +3.2273e-002 +1.8862e+000 -4.1610e+000
7607 0 +1.889967414e-001 -4.424100326e+001 -4.424100326e+001 +3.2505e-002 +1.8865e+000 -4.1609e+000
8519 0 +1.857115199e-001 -4.424428848e+001 -4.424428848e+001 +3.2463e-002 +1.8865e+000 -4.1609e+000
8709 0 +1.573040039e-001 -4.427269600e+001 -4.427269600e+001 +3.2487e-002 +1.8865e+000 -4.1609e+000
8819 0 +1.534225151e-001 -4.427657748e+001 -4.427657748e+001 +3.2474e-002 +1.8865e+000 -4.1609e+000
9307 0 +1.492669200e-001 -4.428073308e+001 -4.428073308e+001 +3.2512e-002 +1.8866e+000 -4.1609e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.720781675e+001 +3.029878168e+002 +3.029878168e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.814159382e+001 +2.839215938e+002 +2.839215938e+002 +2.9207e+000 -4.8940e+000 -2.8631e+000
4 0 +1.055779073e+001 +2.663377907e+002 +2.663377907e+002 -8.8067e-001 +3.8977e+000 +1.8530e+000
10 0 +9.937557260e+000 +2.657175573e+002 +2.657175573e+002 +3.4837e+000 -4.1046e+000 +4.3916e+000
16 0 +7.833901332e+000 +2.636139013e+002 +2.636139013e+002 +2.6251e+000 +2.3201e+000 -1.9024e+000
25 0 +4.850370035e+000 +2.606303700e+002 +2.606303700e+002 +2.7282e-001 -1.1301e+000 +2.5745e+000
33 0 +3.840330568e+000 +2.596203306e+002 +2.596203306e+002 +1.4567e+000 +3.8459e+000 +1.7299e+000
85 0 +2.895627701e+000 +2.586756277e+002 +2.586756277e+002 -1.4355e+000 +4.4503e+000 -1.0724e+000
327 0 +2.115705141e+000 +2.578957051e+002 +2.578957051e+002 -1.2904e+000 +3.6549e+000 +7.5772e-001
721 0 +1.880311098e+000 +2.576603111e+002 +2.576603111e+002 -1.5173e+000 +4.9195e+000 -1.7355e+000
2200 0 +1.757294905e+000 +2.575372949e+002 +2.575372949e+002 -1.5308e+000 +4.9343e+000 -1.7517e+000
2430 0 +1.521250879e+000 +2.573012509e+002 +2.573012509e+002 -1.5165e+000 +4.8537e+000 -1.6030e+000
3009 0 +9.836771890e-001 +2.567636772e+002 +2.567636772e+002 -1.5158e+000 +4.8476e+000 -1.5894e+000
3109 0 +7.634973329e-001 +2.565434973e+002 +2.565434973e+002 -1.5167e+000 +4.8507e+000 -1.5962e+000
3409 0 +3.431144483e-001 +2.561231144e+002 +2.561231144e+002 -1.5164e+000 +4.8496e+000 -1.5940e+000
3809 0 +2.793996007e-001 +2.560593996e+002 +2.560593996e+002 -1.5163e+000 +4.8494e+000 -1.5934e+000
4409 0 +2.527538515e-001 +2.560327539e+002 +2.560327539e+002 -1.5163e+000 +4.8495e+000 -1.5936e+000
4882 0 +1.976039117e-001 +2.559776039e+002 +2.559776039e+002 -1.5152e+000 +4.8486e+000 -1.5934e+000
5009 0 +1.693085600e-001 +2.559493086e+002 +2.559493086e+002 -1.5147e+000 +4.8482e+000 -1.5933e+000
5109 0 +1.504068279e-001 +2.559304068e+002 +2.559304068e+002 -1.5143e+000 +4.8479e+000 -1.5933e+000
5209 0 +1.415499545e-001 +2.559215500e+002 +2.559215500e+002 -1.5142e+000 +4.8478e+000 -1.5932e+000
5309 0 +1.386496804e-001 +2.559186497e+002 +2.559186497e+002 -1.5141e+000 +4.8477e+000 -1.5932e+000
5509 0 +1.378851365e-001 +2.559178851e+002 +2.559178851e+002 -1.5141e+000 +4.8477e+000 -1.5932e+000
5630 0 +1.237351050e-001 +2.559037351e+002 +2.559037351e+002 -1.5140e+000 +4.8477e+000 -1.5933e+000
6309 0 +1.227081850e-001 +2.559027082e+002 +2.559027082e+002 -1.5140e+000 +4.8477e+000 -1.5933e+000
7856 0 +1.193222631e-001 +2.558993223e+002 +2.558993223e+002 -1.5140e+000 +4.8477e+000 -1.5933e+000
8356 0 +1.173315796e-001 +2.558973316e+002 +2.558973316e+002 -1.5140e+000 +4.8477e+000 -1.5933e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.642453467e+001 +1.026424535e+003 +1.026424535e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.040835093e+001 +1.020408351e+003 +1.020408351e+003 +2.9667e-001 -2.5436e+000 -2.6934e+000
7 0 +1.638228114e+001 +1.016382281e+003 +1.016382281e+003 +1.9031e+000 +3.2109e+000 -7.2852e-001
10 0 +1.120535279e+001 +1.011205353e+003 +1.011205353e+003 -9.3133e-001 +4.7554e+000 +3.2709e+000
13 0 +8.592220852e+000 +1.008592221e+003 +1.008592221e+003 +3.6650e+000 -1.3638e+000 +4.1380e+000
15 0 +5.932865518e+000 +1.005932866e+003 +1.005932866e+003 -2.9536e-001 +3.3722e+000 -4.0319e+000
23 0 +4.943314940e+000 +1.004943315e+003 +1.004943315e+003 -3.9359e+000 +3.5137e+000 +4.0789e+000
83 0 +4.397629968e+000 +1.004397630e+003 +1.004397630e+003 -1.2136e+000 +2.0877e+000 +1.9003e+000
118 0 +1.450677744e+000 +1.001450678e+003 +1.001450678e+003 -4.9849e+000 +3.8070e+000 +2.9166e+000
2073 0 +1.113760859e+000 +1.001113761e+003 +1.001113761e+003 -4.9840e+000 +3.8067e+000 +2.9173e+000
2473 0 +1.056395997e+000 +1.001056396e+003 +1.001056396e+003 -4.9838e+000 +3.8066e+000 +2.9174e+000
2573 0 +7.738159574e-001 +1.000773816e+003 +1.000773816e+003 -4.9824e+000 +3.8063e+000 +2.9183e+000
3073 0 +7.342484546e-001 +1.000734248e+003 +1.000734248e+003 -4.9828e+000 +3.8064e+000 +2.9180e+000
3818 0 +7.026431581e-001 +1.000702643e+003 +1.000702643e+003 -4.9829e+000 +3.8064e+000 +2.9181e+000
4073 0 +6.705848129e-001 +1.000670585e+003 +1.000670585e+003 -4.9828e+000 +3.8064e+000 +2.9181e+000
5218 0 +6.599335328e-001 +1.000659934e+003 +1.000659934e+003 -4.9828e+000 +3.8064e+000 +2.9182e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.063117627e+001 -1.563188237e+002 -1.563188237e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.123826822e+000 -1.798261732e+002 -1.798261732e+002 +3.7049e+000 -1.5904e+000 +3.5043e-001
4 0 +1.251718634e+000 -1.856982814e+002 -1.856982814e+002 -2.8215e-001 -4.9428e+000 +4.2656e+000
1204 0 +8.322274804e-001 -1.861177725e+002 -1.861177725e+002 -2.8401e-001 -4.9380e+000 +4.2589e+000
1226 0 +3.232312373e-001 -1.866267688e+002 -1.866267688e+002 -2.8186e-001 -4.9457e+000 +4.2648e+000
2704 0 +1.999030892e-001 -1.867500969e+002 -1.867500969e+002 -2.8228e-001 -4.9440e+000 +4.2637e+000
2826 0 +1.565090368e-001 -1.867934910e+002 -1.867934910e+002 -2.8212e-001 -4.9444e+000 +4.2632e+000
3026 0 +2.186904991e-002 -1.869281310e+002 -1.869281310e+002 -2.8218e-001 -4.9443e+000 +4.2634e+000
4480 0 +1.989079553e-002 -1.869301092e+002 -1.869301092e+002 -2.8214e-001 -4.9443e+000 +4.2635e+000
4504 0 +1.662068454e-002 -1.869333793e+002 -1.869333793e+002 -2.8217e-001 -4.9443e+000 +4.2634e+000
5693 0 +1.639765426e-002 -1.869336023e+002 -1.869336023e+002 -2.8217e-001 -4.9443e+000 +4.2634e+000
5704 0 +1.573607982e-002 -1.869342639e+002 -1.869342639e+002 -2.8217e-001 -4.9443e+000 +4.2634e+000
6235 0 +1.479967174e-002 -1.869352003e+002 -1.869352003e+002 -2.8214e-001 -4.9443e+000 +4.2634e+000
6327 0 +1.125929112e-002 -1.869387407e+002 -1.869387407e+002 -2.8211e-001 -4.9443e+000 +4.2635e+000
6492 0 +1.120658376e-002 -1.869387934e+002 -1.869387934e+002 -2.8213e-001 -4.9443e+000 +4.2634e+000
6504 0 +9.069202571e-003 -1.869409308e+002 -1.869409308e+002 -2.8211e-001 -4.9443e+000 +4.2635e+000
6604 0 +6.302658549e-003 -1.869436973e+002 -1.869436973e+002 -2.8209e-001 -4.9443e+000 +4.2635e+000
6704 0 +4.786401337e-003 -1.869452136e+002 -1.869452136e+002 -2.8207e-001 -4.9444e+000 +4.2635e+000
6726 0 +2.586429803e-003 -1.869474136e+002 -1.869474136e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
6993 0 +2.546420371e-003 -1.869474536e+002 -1.869474536e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
7023 0 +2.078212003e-003 -1.869479218e+002 -1.869479218e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
7413 0 +1.820776108e-003 -1.869481792e+002 -1.869481792e+002 -2.8204e-001 -4.9444e+000 +4.2635e+000
7692 0 +1.512400999e-003 -1.869484876e+002 -1.869484876e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
7792 0 +1.230868197e-003 -1.869487691e+002 -1.869487691e+002 -2.8204e-001 -4.9444e+000 +4.2635e+000
7893 0 +8.330357484e-004 -1.869491670e+002 -1.869491670e+002 -2.8205e-001 -4.9444e+000 +4.2635e+000
