% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3038 0 +1.971634522e+000 +8.841634522e+000 +8.841634522e+000 -8.7664e-001 -1.3251e-001 +3.3439e-001 -1.4260e-001 +7.5927e-001 -2.0049e+000 -1.2790e+000 -1.8383e+000 +4.1645e+000 +3.6405e+000 -2.7532e+000 -3.2722e+000 +3.6548e+000 +3.5731e+000 +1.6012e+000 +3.6516e+000 -4.5355e+000 +3.1249e+000 -7.7480e-001 -5.4481e-001
3194 0 +1.828923324e+000 +8.698923324e+000 +8.698923324e+000 -8.7621e-001 -1.3289e-001 +3.3435e-001 -1.4308e-001 +7.5956e-001 -2.0048e+000 -1.2783e+000 -1.8387e+000 +4.1646e+000 +3.6414e+000 -2.7526e+000 -3.2724e+000 +3.6560e+000 +3.5728e+000 +1.6027e+000 +3.6529e+000 -4.5358e+000 +3.1257e+000 -7.7445e-001 -5.4418e-001
3338 0 +1.811611834e+000 +8.681611834e+000 +8.681611834e+000 -8.7595e-001 -1.3219e-001 +3.3469e-001 -1.4228e-001 +7.5859e-001 -2.0045e+000 -1.2793e+000 -1.8376e+000 +4.1644e+000 +3.6404e+000 -2.7529e+000 -3.2716e+000 +3.6558e+000 +3.5720e+000 +1.6020e+000 +3.6515e+000 -4.5356e+000 +3.1243e+000 -7.7436e-001 -5.4458e-001
3438 0 +1.588739077e+000 +8.458739077e+000 +8.458739077e+000 -8.7488e-001 -1.3064e-001 +3.3556e-001 -1.4058e-001 +7.5625e-001 -2.0036e+000 -1.2812e+000 -1.8352e+000 +4.1639e+000 +3.6383e+000 -2.7530e+000 -3.2696e+000 +3.6561e+000 +3.5697e+000 +1.6014e+000 +3.6489e+000 -4.5353e+000 +3.1213e+000 -7.7381e-001 -5.4508e-001
3449 0 +1.471543958e+000 +8.341543958e+000 +8.341543958e+000 -8.7599e-001 -1.3212e-001 +3.3509e-001 -1.4056e-001 +7.5682e-001 -2.0041e+000 -1.2783e+000 -1.8356e+000 +4.1615e+000 +3.6410e+000 -2.7526e+000 -3.2715e+000 +3.6579e+000 +3.5682e+000 +1.6020e+000 +3.6520e+000 -4.5342e+000 +3.1241e+000 -7.7413e-001 -5.4116e-001
3538 0 +1.312301827e+000 +8.182301827e+000 +8.182301827e+000 -8.7551e-001 -1.3143e-001 +3.3550e-001 -1.3971e-001 +7.5569e-001 -2.0037e+000 -1.2791e+000 -1.8343e+000 +4.1611e+000 +3.6401e+000 -2.7526e+000 -3.2706e+000 +3.6582e+000 +3.5670e+000 +1.6018e+000 +3.6509e+000 -4.5340e+000 +3.1227e+000 -7.7388e-001 -5.4118e-001
3738 0 +1.283695993e+000 +8.153695993e+000 +8.153695993e+000 -8.7533e-001 -1.3119e-001 +3.3552e-001 -1.3997e-001 +7.5585e-001 -2.0036e+000 -1.2797e+000 -1.8346e+000 +4.1619e+000 +3.6396e+000 -2.7528e+000 -3.2703e+000 +3.6576e+000 +3.5678e+000 +1.6017e+000 +3.6503e+000 -4.5344e+000 +3.1223e+000 -7.7386e-001 -5.4233e-001
4589 0 +1.257246081e+000 +8.127246081e+000 +8.127246081e+000 -8.7564e-001 -1.3134e-001 +3.3552e-001 -1.4041e-001 +7.5629e-001 -2.0040e+000 -1.2797e+000 -1.8352e+000 +4.1617e+000 +3.6399e+000 -2.7530e+000 -3.2706e+000 +3.6573e+000 +3.5681e+000 +1.6016e+000 +3.6507e+000 -4.5343e+000 +3.1225e+000 -7.7376e-001 -5.4219e-001
4611 0 +1.220451334e+000 +8.090451334e+000 +8.090451334e+000 -8.7545e-001 -1.3126e-001 +3.3545e-001 -1.4022e-001 +7.5610e-001 -2.0037e+000 -1.2796e+000 -1.8348e+000 +4.1620e+000 +3.6398e+000 -2.7528e+000 -3.2705e+000 +3.6574e+000 +3.5681e+000 +1.6016e+000 +3.6504e+000 -4.5343e+000 +3.1224e+000 -7.7389e-001 -5.4237e-001
4773 0 +1.177108272e+000 +8.047108272e+000 +8.047108272e+000 -8.7527e-001 -1.3130e-001 +3.3534e-001 -1.4018e-001 +7.5609e-001 -2.0036e+000 -1.2796e+000 -1.8348e+000 +4.1621e+000 +3.6397e+000 -2.7528e+000 -3.2705e+000 +3.6575e+000 +3.5682e+000 +1.6016e+000 +3.6502e+000 -4.5344e+000 +3.1224e+000 -7.7402e-001 -5.4249e-001
4811 0 +1.168451643e+000 +8.038451643e+000 +8.038451643e+000 -8.7528e-001 -1.3133e-001 +3.3532e-001 -1.4020e-001 +7.5612e-001 -2.0037e+000 -1.2795e+000 -1.8348e+000 +4.1621e+000 +3.6397e+000 -2.7528e+000 -3.2705e+000 +3.6575e+000 +3.5682e+000 +1.6016e+000 +3.6503e+000 -4.5344e+000 +3.1225e+000 -7.7404e-001 -5.4244e-001
5604 0 +1.115129751e+000 +7.985129751e+000 +7.985129751e+000 -8.7563e-001 -1.3146e-001 +3.3532e-001 -1.4011e-001 +7.5663e-001 -2.0035e+000 -1.2795e+000 -1.8344e+000 +4.1616e+000 +3.6394e+000 -2.7527e+000 -3.2708e+000 +3.6566e+000 +3.5685e+000 +1.6019e+000 +3.6506e+000 -4.5340e+000 +3.1226e+000 -7.7421e-001 -5.4262e-001
6011 0 +1.088483418e+000 +7.958483418e+000 +7.958483418e+000 -8.7548e-001 -1.3140e-001 +3.3531e-001 -1.4020e-001 +7.5643e-001 -2.0036e+000 -1.2795e+000 -1.8346e+000 +4.1618e+000 +3.6395e+000 -2.7528e+000 -3.2707e+000 +3.6569e+000 +3.5684e+000 +1.6017e+000 +3.6505e+000 -4.5342e+000 +3.1226e+000 -7.7415e-001 -5.4258e-001
6894 0 +1.068688868e+000 +7.938688868e+000 +7.938688868e+000 -8.7552e-001 -1.3148e-001 +3.3534e-001 -1.4013e-001 +7.5645e-001 -2.0036e+000 -1.2794e+000 -1.8345e+000 +4.1616e+000 +3.6395e+000 -2.7527e+000 -3.2706e+000 +3.6567e+000 +3.5685e+000 +1.6018e+000 +3.6505e+000 -4.5341e+000 +3.1225e+000 -7.7418e-001 -5.4260e-001
7957 0 +1.046406283e+000 +7.916406283e+000 +7.916406283e+000 -8.7557e-001 -1.3150e-001 +3.3538e-001 -1.4018e-001 +7.5643e-001 -2.0036e+000 -1.2794e+000 -1.8346e+000 +4.1616e+000 +3.6396e+000 -2.7526e+000 -3.2706e+000 +3.6568e+000 +3.5684e+000 +1.6017e+000 +3.6506e+000 -4.5341e+000 +3.1225e+000 -7.7414e-001 -5.4250e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+000 +9.784411099e+000 +9.784411099e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +8.564054033e+000 +8.574054033e+000 +8.574054033e+000 +2.8868e-001 +4.1803e+000 +2.1671e+000 +2.4925e+000 +4.3413e-002 +6.6819e-001 -4.4552e+000 +6.6402e-001 +2.8928e+000 -1.8089e+000 -2.0952e+000 -3.6852e+000 -3.8563e+000 -8.5460e-001 +4.6296e+000 -1.4870e+000 +4.8054e+000 +7.0860e-001 -4.1241e+000 +2.9991e+000
25 0 +7.809540039e+000 +7.819540039e+000 +7.819540039e+000 +2.2840e+000 +3.5923e+000 -4.4771e+000 +2.0207e+000 -1.3396e+000 +7.4508e-001 -6.7618e-001 -4.7139e+000 -4.3936e+000 -4.6324e+000 +3.2854e+000 +1.3247e+000 +2.9505e+000 +2.2017e+000 +4.6282e+000 +6.2979e-001 +4.8811e+000 -1.0913e+000 +4.2680e+000 -4.4526e+000
33 0 +6.970792910e+000 +6.980792910e+000 +6.980792910e+000 +3.6862e+000 -1.1756e+000 +3.4549e+000 +4.6960e+000 -2.0794e+000 -1.6207e+000 +1.6377e+000 -2.7723e+000 -4.4269e+000 +4.7133e+000 -6.5400e-001 -1.8249e+000 -2.1017e+000 -2.7445e-001 -2.1023e+000 -7.0332e-002 +1.0496e+000 +2.4519e+000 +1.0535e+000 -1.0555e+000
52 0 +5.103539436e+000 +5.113539436e+000 +5.113539436e+000 +1.5155e+000 +1.3835e+000 -3.7259e+000 -4.2897e+000 -1.7784e+000 -2.6429e+000 +1.4822e+000 +3.3806e+000 -2.9640e-001 -3.5502e+000 +5.1904e-001 -1.3923e+000 +2.6573e+000 +3.0950e+000 +2.7349e+000 -1.8655e+000 -1.5192e+000 +8.9155e-001 +2.4271e+000 +9.9380e-001
70 0 +3.720549803e+000 +3.730549803e+000 +3.730549803e+000 -4.1210e+000 -4.6102e+000 +4.7977e+000 +2.7326e+000 +3.4015e+000 -1.9052e+000 +3.9476e+000 +1.7105e+000 +3.8002e+000 -4.1059e+000 -3.9459e+000 +2.6692e+000 -2.6139e+000 -1.8351e+000 +1.5570e+000 +4.6819e+000 -3.5130e+000 -1.9282e+000 -4.9683e+000 -2.4850e+000
1510 0 +3.689247587e+000 +3.699247587e+000 +3.699247587e+000 -2.6772e+000 -4.8063e+000 +4.3528e+000 +1.7829e+000 +2.6073e+000 -5.5811e-001 +2.6757e+000 +2.5444e-001 +2.8049e+000 -2.7008e+000 -2.3616e+000 +2.2854e+000 -1.3813e+000 -2.1539e+000 +2.4856e+000 +3.9698e+000 -3.9189e+000 -1.7580e+000 -4.7437e+000 -1.9090e+000
3694 0 +3.490122951e+000 +3.500122951e+000 +3.500122951e+000 -2.6771e+000 -4.8068e+000 +4.3528e+000 +1.7825e+000 +2.6071e+000 -5.5738e-001 +2.6754e+000 +2.5388e-001 +2.8045e+000 -2.7007e+000 -2.3615e+000 +2.2851e+000 -1.3807e+000 -2.1538e+000 +2.4863e+000 +3.9699e+000 -3.9195e+000 -1.7581e+000 -4.7442e+000 -1.9089e+000
4822 0 +3.429077384e+000 +3.439077384e+000 +3.439077384e+000 -2.6768e+000 -4.8071e+000 +4.3526e+000 +1.7825e+000 +2.6070e+000 -5.5692e-001 +2.6755e+000 +2.5369e-001 +2.8038e+000 -2.7008e+000 -2.3609e+000 +2.2851e+000 -1.3804e+000 -2.1537e+000 +2.4866e+000 +3.9701e+000 -3.9199e+000 -1.7579e+000 -4.7445e+000 -1.9088e+000
5194 0 +2.928887632e+000 +2.938887632e+000 +2.938887632e+000 -2.6758e+000 -4.8112e+000 +4.3525e+000 +1.7795e+000 +2.6055e+000 -5.5122e-001 +2.6734e+000 +2.4908e-001 +2.8014e+000 -2.6999e+000 -2.3610e+000 +2.2832e+000 -1.3754e+000 -2.1535e+000 +2.4928e+000 +3.9700e+000 -3.9250e+000 -1.7593e+000 -4.7478e+000 -1.9087e+000
5410 0 +2.878326987e+000 +2.888326987e+000 +2.888326987e+000 -2.6782e+000 -4.8099e+000 +4.3529e+000 +1.7814e+000 +2.6075e+000 -5.5452e-001 +2.6756e+000 +2.5222e-001 +2.8032e+000 -2.7019e+000 -2.3630e+000 +2.2839e+000 -1.3784e+000 -2.1531e+000 +2.4900e+000 +3.9708e+000 -3.9233e+000 -1.7591e+000 -4.7470e+000 -1.9092e+000
5524 0 +2.792878363e+000 +2.802878363e+000 +2.802878363e+000 -2.6789e+000 -4.8098e+000 +4.3530e+000 +1.7817e+000 +2.6080e+000 -5.5510e-001 +2.6762e+000 +2.5285e-001 +2.8036e+000 -2.7025e+000 -2.3636e+000 +2.2839e+000 -1.3789e+000 -2.1530e+000 +2.4897e+000 +3.9711e+000 -3.9231e+000 -1.7592e+000 -4.7470e+000 -1.9093e+000
6022 0 +2.561834054e+000 +2.571834054e+000 +2.571834054e+000 -2.6762e+000 -4.8096e+000 +4.3520e+000 +1.7786e+000 +2.6054e+000 -5.5468e-001 +2.6739e+000 +2.5173e-001 +2.8006e+000 -2.7019e+000 -2.3643e+000 +2.2840e+000 -1.3802e+000 -2.1514e+000 +2.4865e+000 +3.9688e+000 -3.9235e+000 -1.7589e+000 -4.7433e+000 -1.9079e+000
6024 0 +2.468861601e+000 +2.478861601e+000 +2.478861601e+000 -2.6743e+000 -4.8088e+000 +4.3517e+000 +1.7773e+000 +2.6037e+000 -5.5483e-001 +2.6724e+000 +2.5114e-001 +2.7998e+000 -2.7009e+000 -2.3640e+000 +2.2843e+000 -1.3808e+000 -2.1511e+000 +2.4847e+000 +3.9674e+000 -3.9227e+000 -1.7586e+000 -4.7411e+000 -1.9071e+000
6194 0 +2.413067459e+000 +2.423067459e+000 +2.423067459e+000 -2.6747e+000 -4.8090e+000 +4.3518e+000 +1.7778e+000 +2.6042e+000 -5.5466e-001 +2.6727e+000 +2.5117e-001 +2.8003e+000 -2.7009e+000 -2.3637e+000 +2.2842e+000 -1.3804e+000 -2.1514e+000 +2.4856e+000 +3.9678e+000 -3.9228e+000 -1.7587e+000 -4.7420e+000 -1.9073e+000
6494 0 +2.317477901e+000 +2.327477901e+000 +2.327477901e+000 -2.6757e+000 -4.8092e+000 +4.3522e+000 +1.7790e+000 +2.6052e+000 -5.5466e-001 +2.6736e+000 +2.5150e-001 +2.8013e+000 -2.7011e+000 -2.3633e+000 +2.2842e+000 -1.3797e+000 -2.1521e+000 +2.4870e+000 +3.9688e+000 -3.9228e+000 -1.7588e+000 -4.7435e+000 -1.9079e+000
6710 0 +2.258966460e+000 +2.268966460e+000 +2.268966460e+000 -2.6754e+000 -4.8090e+000 +4.3521e+000 +1.7788e+000 +2.6049e+000 -5.5470e-001 +2.6734e+000 +2.5144e-001 +2.8011e+000 -2.7010e+000 -2.3632e+000 +2.2842e+000 -1.3799e+000 -2.1520e+000 +2.4867e+000 +3.9685e+000 -3.9226e+000 -1.7587e+000 -4.7432e+000 -1.9078e+000
7615 0 +2.198462895e+000 +2.208462895e+000 +2.208462895e+000 -2.6770e+000 -4.8095e+000 +4.3526e+000 +1.7801e+000 +2.6062e+000 -5.5485e-001 +2.6748e+000 +2.5214e-001 +2.8022e+000 -2.7018e+000 -2.3637e+000 +2.2842e+000 -1.3795e+000 -2.1524e+000 +2.4879e+000 +3.9698e+000 -3.9230e+000 -1.7590e+000 -4.7450e+000 -1.9072e+000
7722 0 +2.157035609e+000 +2.167035609e+000 +2.167035609e+000 -2.6763e+000 -4.8093e+000 +4.3524e+000 +1.7795e+000 +2.6056e+000 -5.5480e-001 +2.6743e+000 +2.5191e-001 +2.8017e+000 -2.7016e+000 -2.3637e+000 +2.2842e+000 -1.3798e+000 -2.1521e+000 +2.4873e+000 +3.9693e+000 -3.9229e+000 -1.7589e+000 -4.7442e+000 -1.9072e+000
7794 0 +2.121699563e+000 +2.131699563e+000 +2.131699563e+000 -2.6767e+000 -4.8095e+000 +4.3525e+000 +1.7798e+000 +2.6059e+000 -5.5489e-001 +2.6746e+000 +2.5212e-001 +2.8019e+000 -2.7019e+000 -2.3640e+000 +2.2842e+000 -1.3799e+000 -2.1521e+000 +2.4875e+000 +3.9696e+000 -3.9230e+000 -1.7590e+000 -4.7445e+000 -1.9069e+000
8426 0 +2.082944667e+000 +2.092944667e+000 +2.092944667e+000 -2.6767e+000 -4.8093e+000 +4.3523e+000 +1.7795e+000 +2.6057e+000 -5.5454e-001 +2.6745e+000 +2.5210e-001 +2.8017e+000 -2.7018e+000 -2.3640e+000 +2.2842e+000 -1.3799e+000 -2.1521e+000 +2.4872e+000 +3.9694e+000 -3.9229e+000 -1.7589e+000 -4.7441e+000 -1.9065e+000
8926 0 +2.033776936e+000 +2.043776936e+000 +2.043776936e+000 -2.6765e+000 -4.8092e+000 +4.3523e+000 +1.7795e+000 +2.6057e+000 -5.5469e-001 +2.6744e+000 +2.5204e-001 +2.8017e+000 -2.7017e+000 -2.3639e+000 +2.2842e+000 -1.3799e+000 -2.1520e+000 +2.4871e+000 +3.9693e+000 -3.9228e+000 -1.7589e+000 -4.7441e+000 -1.9068e+000
9710 0 +1.992146846e+000 +2.002146846e+000 +2.002146846e+000 -2.6766e+000 -4.8093e+000 +4.3524e+000 +1.7794e+000 +2.6058e+000 -5.5479e-001 +2.6746e+000 +2.5230e-001 +2.8017e+000 -2.7018e+000 -2.3640e+000 +2.2842e+000 -1.3801e+000 -2.1520e+000 +2.4874e+000 +3.9695e+000 -3.9230e+000 -1.7589e+000 -4.7444e+000 -1.9068e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114786e+000 -1.212228852e+002 -1.212228852e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +8.699449596e+000 -1.219105504e+002 -1.219105504e+002 -3.8813e+000 +4.5674e+000 -5.3777e-001 -4.8598e+000 +4.4916e+000 -1.2955e+000 +1.1741e+000 -2.9322e+000 +3.7739e+000 -2.9164e+000 +1.5903e+000 -2.3404e+000 +3.0834e+000 -4.3114e-001 -4.8877e+000 +4.7283e+000 +2.6232e+000 -8.8795e-001 +7.4439e-001 -1.8240e+000
9 0 +5.318743130e+000 -1.252912569e+002 -1.252912569e+002 +4.6060e+000 -4.6916e-002 +2.9635e+000 +2.0069e+000 +1.8300e+000 +4.8232e+000 -3.2083e+000 +1.5912e+000 +3.5384e+000 +2.2545e+000 -3.5905e+000 +9.2223e-001 -2.4820e+000 -8.5224e-002 -4.2020e+000 +4.4316e+000 +1.4303e+000 +4.6951e+000 +3.0569e-001 +2.9417e+000
1177 0 +4.996483976e+000 -1.256135160e+002 -1.256135160e+002 +3.3340e+000 -4.0279e-002 +3.9421e+000 +4.0181e+000 -9.8998e-001 +4.5358e+000 -9.4306e-001 +2.0647e+000 +2.8008e+000 +1.3364e+000 -9.8672e-001 +4.8887e-001 -3.1306e+000 -4.0580e-001 -5.0078e+000 +3.7968e+000 -1.0686e+000 +2.8457e+000 +1.4413e+000 +2.8571e+000
2161 0 +4.048415722e+000 -1.265615843e+002 -1.265615843e+002 -1.3847e+000 -1.2098e+000 -1.8261e+000 +8.5324e-001 -5.9335e-001 +3.5161e+000 -2.6982e+000 +1.5744e+000 +3.1896e+000 +2.4708e+000 +1.7758e+000 +1.6415e+000 +1.2785e+000 +1.8456e+000 +7.3502e-001 -2.1179e+000 +5.3719e-001 -1.2209e+000 -3.2094e-002 +3.4459e+000
3299 0 +3.908800659e+000 -1.267011993e+002 -1.267011993e+002 -1.6113e+000 -5.6154e-001 -1.4578e+000 +1.9351e+000 -1.6400e+000 +2.8934e+000 -2.2352e+000 +1.7229e+000 +2.9710e+000 +2.2654e+000 +1.3180e+000 +1.2137e+000 +6.5973e-001 +1.2845e+000 -3.2705e-002 -1.7343e+000 -1.9752e-001 -4.3715e-001 +1.1215e-001 +3.6132e+000
3842 0 +3.477440531e+000 -1.271325595e+002 -1.271325595e+002 +1.4301e+000 -7.5204e-001 +5.8477e-001 +1.2648e+000 +1.1418e+000 +4.0759e+000 -2.7163e+000 +1.1074e+000 +3.1168e+000 +1.7644e+000 -7.6498e-001 +1.2689e+000 -6.6452e-001 +1.0218e+000 -1.8385e+000 +1.4759e+000 +8.2456e-001 +1.6425e+000 -1.8014e-001 +3.0791e+000
5891 0 +3.122808696e+000 -1.274871913e+002 -1.274871913e+002 +1.8339e+000 +1.9280e-001 +5.4596e-001 -3.8920e-001 +2.8695e-001 +2.8541e+000 -2.8377e+000 +1.5988e+000 +1.8096e+000 +7.0080e-001 +1.9873e-001 +4.9942e-002 -1.1755e+000 -4.9835e-002 -1.1864e+000 +2.0984e+000 +1.7282e+000 +1.0506e+000 -1.8645e-001 +1.7424e+000
7254 0 +2.466405333e+000 -1.281435947e+002 -1.281435947e+002 -2.2313e+000 -3.3010e-001 -1.5851e+000 +1.9124e+000 -3.2177e+000 +2.4540e+000 -2.4334e+000 +1.7752e+000 +3.2261e+000 +3.0865e+000 +2.0092e+000 +1.6016e+000 +1.4223e+000 +1.5346e+000 +4.0747e-001 -3.2360e+000 -9.2842e-001 -1.2089e+000 +5.5071e-001 +3.1368e+000
9654 0 +2.146913550e+000 -1.284630864e+002 -1.284630864e+002 -2.2323e+000 -3.3028e-001 -1.5858e+000 +1.9128e+000 -3.2182e+000 +2.4539e+000 -2.4332e+000 +1.7754e+000 +3.2263e+000 +3.0868e+000 +2.0098e+000 +1.6017e+000 +1.4228e+000 +1.5349e+000 +4.0800e-001 -3.2372e+000 -9.2879e-001 -1.2095e+000 +5.5076e-001 +3.1370e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+001 -2.010195667e+002 -2.010195667e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.804254545e+001 -2.050774545e+002 -2.050774545e+002 -2.2619e+000 +1.4932e+000 +3.5993e-001 -3.1663e+000 +1.1970e+000 +1.2053e+000 +4.1160e+000 -5.7100e-001 -4.7149e+000 -4.9505e+000 +1.8709e+000 +1.5995e+000 -3.7858e+000 -4.5221e-001 +3.3678e+000 +4.0008e+000 +2.2836e+000 +1.9078e+000 -2.6396e+000 -4.5776e+000
