% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1089 0 +1.743783509e+003 +1.892933509e+003 +1.892933509e+003 -7.9314e-001 -1.2712e+000 -1.2280e-001 +1.3725e+000 -2.7594e+000 -1.3673e+000 -2.9275e+000 -2.5705e+000 -1.0954e+000 -1.0693e+000 -1.8722e+000 +1.0196e+000 +1.0152e+000 -1.3734e+000 -8.2955e-001 -1.8965e+000 -1.4029e+000 -2.1455e-001 -3.2328e+000 -3.0055e+000
1135 0 +1.364768551e+003 +1.513918551e+003 +1.513918551e+003 -3.8913e-001 -7.5648e-001 -5.7181e-002 +1.7011e+000 -2.8465e+000 -1.0383e+000 -2.8215e+000 -2.8092e+000 -7.8673e-001 -2.2244e-001 -1.9025e+000 +2.6555e-001 +7.1935e-001 -1.3179e+000 -1.0968e+000 -1.5903e+000 -1.3254e+000 -1.2140e-001 -3.5072e+000 -3.0386e+000
1237 0 +1.207313403e+003 +1.356463403e+003 +1.356463403e+003 -5.7746e-001 -9.5375e-001 +1.0269e-001 +1.6381e+000 -2.8458e+000 -1.3027e+000 -2.8858e+000 -2.7839e+000 -5.7810e-001 -3.6116e-001 -1.8313e+000 +4.6596e-001 +9.6696e-001 -1.2305e+000 -1.1287e+000 -1.7126e+000 -1.2873e+000 -2.3013e-001 -3.5876e+000 -2.9816e+000
1241 0 +1.082920031e+003 +1.232070031e+003 +1.232070031e+003 -2.5268e-001 -7.6653e-001 -5.0759e-001 +1.6409e+000 -3.1509e+000 -1.1975e+000 -2.8607e+000 -2.2387e+000 -1.1846e+000 +2.9075e-001 -1.8055e+000 +1.9755e-001 +7.1659e-001 -1.3878e+000 -1.3497e+000 -1.8864e+000 -1.1804e+000 -3.5185e-001 -3.1828e+000 -3.0998e+000
1345 0 +9.601213663e+002 +1.109271366e+003 +1.109271366e+003 -3.2303e-001 -9.0146e-001 -5.3365e-001 +1.5911e+000 -2.6808e+000 -1.6008e+000 -2.7742e+000 -1.6059e+000 -1.4131e+000 -2.8163e-002 -1.6673e+000 +9.1093e-001 +1.1305e+000 -1.0864e+000 -1.3878e+000 -2.1863e+000 -1.2313e+000 -3.5665e-001 -2.7447e+000 -3.2615e+000
1406 0 +8.426820270e+002 +9.918320270e+002 +9.918320270e+002 -3.1964e-001 -9.8632e-001 -8.8570e-001 +1.6240e+000 -3.1080e+000 -1.5964e+000 -2.9566e+000 -1.6308e+000 -1.3145e+000 +5.3702e-001 -1.8265e+000 +5.8428e-001 +9.1828e-001 -1.1953e+000 -1.5204e+000 -2.0274e+000 -1.1525e+000 -4.4360e-001 -2.9266e+000 -3.2057e+000
1570 0 +6.312161279e+002 +7.803661279e+002 +7.803661279e+002 -2.4858e-001 -8.4009e-001 -5.5549e-001 +1.7529e+000 -2.7424e+000 -1.4466e+000 -2.5454e+000 -1.9896e+000 -1.1883e+000 +4.0601e-001 -1.7934e+000 +3.2791e-001 +1.1096e+000 -1.2622e+000 -1.6305e+000 -2.2334e+000 -1.1474e+000 -5.7324e-001 -2.8672e+000 -3.1380e+000
1672 0 +6.252703985e+002 +7.744203985e+002 +7.744203985e+002 -2.3523e-001 -8.4399e-001 -4.9361e-001 +1.7310e+000 -2.6768e+000 -1.3886e+000 -2.4648e+000 -2.0515e+000 -1.1612e+000 +3.6511e-001 -1.7624e+000 +2.8138e-001 +1.1490e+000 -1.2818e+000 -1.6411e+000 -2.2607e+000 -1.1220e+000 -6.2657e-001 -2.8395e+000 -3.1428e+000
1702 0 +6.097209440e+002 +7.588709440e+002 +7.588709440e+002 -1.8991e-001 -7.5261e-001 -4.4517e-001 +1.7857e+000 -2.6167e+000 -1.3618e+000 -2.4271e+000 -2.1140e+000 -1.1908e+000 +3.7986e-001 -1.7835e+000 +6.7921e-002 +1.1704e+000 -1.2812e+000 -1.6553e+000 -2.2376e+000 -1.1343e+000 -5.8534e-001 -2.8897e+000 -3.1261e+000
1709 0 +5.868697352e+002 +7.360197352e+002 +7.360197352e+002 -3.2303e-001 -8.2067e-001 -3.9439e-001 +1.7851e+000 -2.6189e+000 -1.3531e+000 -2.4479e+000 -2.2133e+000 -1.0150e+000 +3.1800e-001 -1.8497e+000 +2.4187e-001 +1.1546e+000 -1.1912e+000 -1.6685e+000 -2.1453e+000 -1.0889e+000 -6.8452e-001 -2.8901e+000 -3.1497e+000
1868 0 +5.698840133e+002 +7.190340133e+002 +7.190340133e+002 -1.4000e-001 -5.4152e-001 -2.1193e-001 +2.1227e+000 -2.2628e+000 -1.3135e+000 -1.8666e+000 -2.4629e+000 -8.3531e-001 +8.2402e-003 -1.8250e+000 +5.8868e-002 +1.3834e+000 -1.0072e+000 -1.8123e+000 -1.9335e+000 -1.0048e+000 -7.5406e-001 -2.7800e+000 -3.0379e+000
1906 0 +5.574574879e+002 +7.066074879e+002 +7.066074879e+002 -2.3519e-001 -5.7994e-001 -1.3697e-001 +2.0871e+000 -2.2708e+000 -1.2485e+000 -1.9263e+000 -2.6011e+000 -7.2426e-001 -1.7983e-002 -1.8839e+000 +3.3486e-002 +1.3465e+000 -9.8219e-001 -1.7940e+000 -1.8484e+000 -9.7645e-001 -8.0312e-001 -2.8478e+000 -3.0605e+000
1933 0 +5.069918613e+002 +6.561418613e+002 +6.561418613e+002 +6.4713e-002 -3.4272e-001 +4.2554e-002 +2.3107e+000 -2.5603e+000 -1.6914e+000 -2.1713e+000 -2.1478e+000 -6.4447e-001 +2.4354e-001 -1.8785e+000 -2.2584e-001 +1.2760e+000 -9.0041e-001 -1.8485e+000 -1.7394e+000 -1.1071e+000 -5.5365e-001 -2.8044e+000 -3.0750e+000
1952 0 +4.956234965e+002 +6.447734965e+002 +6.447734965e+002 -3.3291e-001 -5.5188e-001 -1.1981e-001 +2.0691e+000 -2.3129e+000 -1.1581e+000 -1.8487e+000 -2.6280e+000 -7.7154e-001 -4.2016e-001 -2.0342e+000 +1.1390e-001 +1.2318e+000 -1.0637e+000 -1.5472e+000 -1.7125e+000 -9.4620e-001 -7.9393e-001 -2.8260e+000 -2.9995e+000
1970 0 +4.685249287e+002 +6.176749287e+002 +6.176749287e+002 -1.5368e-001 -6.7489e-001 -4.4055e-001 +1.9081e+000 -2.6542e+000 -1.3478e+000 -2.1314e+000 -2.2387e+000 -1.1298e+000 -2.1767e-001 -1.7286e+000 +2.7449e-001 +1.2060e+000 -1.1346e+000 -1.5677e+000 -1.8466e+000 -1.0247e+000 -6.2273e-001 -2.7820e+000 -3.0099e+000
2013 0 +4.662876357e+002 +6.154376357e+002 +6.154376357e+002 -2.0445e-001 -5.2471e-001 -4.1090e-001 +2.0329e+000 -2.4232e+000 -1.4898e+000 -2.1875e+000 -2.1534e+000 -1.0636e+000 -1.1019e-001 -1.9388e+000 +1.6579e-001 +1.3219e+000 -9.9479e-001 -1.6845e+000 -1.8647e+000 -1.0718e+000 -6.0522e-001 -2.8441e+000 -3.2106e+000
2106 0 +4.513352766e+002 +6.004852766e+002 +6.004852766e+002 -1.2275e-001 -5.3576e-001 -5.9606e-001 +1.9741e+000 -2.6224e+000 -1.5633e+000 -2.2371e+000 -1.9334e+000 -1.3090e+000 -3.0426e-001 -1.8406e+000 +3.0386e-001 +1.2682e+000 -1.0498e+000 -1.5568e+000 -1.8090e+000 -1.0882e+000 -4.9209e-001 -2.7814e+000 -3.1693e+000
2144 0 +4.385956989e+002 +5.877456989e+002 +5.877456989e+002 -1.2354e-001 -5.0419e-001 -4.1517e-001 +1.9472e+000 -2.5168e+000 -1.4477e+000 -2.2814e+000 -2.0219e+000 -1.1955e+000 -7.4702e-002 -1.8702e+000 +1.9224e-001 +1.1853e+000 -1.0893e+000 -1.6092e+000 -1.9116e+000 -1.1008e+000 -4.8417e-001 -2.8547e+000 -3.2776e+000
2177 0 +4.365055129e+002 +5.856555129e+002 +5.856555129e+002 -2.5769e-001 -6.7282e-001 -6.1130e-001 +1.8613e+000 -2.6267e+000 -1.6246e+000 -2.4791e+000 -1.9513e+000 -1.2212e+000 -3.9754e-002 -1.9430e+000 +2.0049e-001 +1.1711e+000 -1.0989e+000 -1.5808e+000 -1.9397e+000 -1.1011e+000 -4.3752e-001 -2.8925e+000 -3.2898e+000
2195 0 +3.965311149e+002 +5.456811149e+002 +5.456811149e+002 -2.4580e-001 -5.4321e-001 -4.9557e-001 +2.0041e+000 -2.6448e+000 -1.5886e+000 -2.4482e+000 -2.0261e+000 -1.0985e+000 -8.7481e-002 -2.0918e+000 +1.3638e-001 +1.2589e+000 -1.1139e+000 -1.4969e+000 -1.7412e+000 -1.1839e+000 -3.9214e-001 -2.9832e+000 -3.2765e+000
2323 0 +3.821779867e+002 +5.313279867e+002 +5.313279867e+002 -2.1757e-001 -5.8065e-001 -4.9006e-001 +1.9906e+000 -2.7742e+000 -1.5700e+000 -2.4336e+000 -2.0273e+000 -1.1639e+000 -1.2134e-001 -2.0338e+000 +1.1007e-001 +1.2423e+000 -1.1370e+000 -1.4663e+000 -1.7749e+000 -1.1310e+000 -4.4383e-001 -2.9996e+000 -3.2224e+000
2350 0 +3.752468518e+002 +5.243968518e+002 +5.243968518e+002 -2.1592e-001 -7.0858e-001 -3.2589e-001 +2.1033e+000 -2.6582e+000 -1.5220e+000 -2.1587e+000 -2.1279e+000 -1.1044e+000 -1.1828e-001 -1.9438e+000 +1.8180e-001 +1.2916e+000 -1.1725e+000 -1.4318e+000 -1.9008e+000 -1.1415e+000 -3.5227e-001 -3.0046e+000 -3.2785e+000
2412 0 +3.671550407e+002 +5.163050407e+002 +5.163050407e+002 -2.4051e-001 -5.9976e-001 -3.9597e-001 +2.1193e+000 -2.6765e+000 -1.6253e+000 -2.3394e+000 -2.0490e+000 -1.0754e+000 -9.8461e-002 -2.1339e+000 +9.0031e-002 +1.3052e+000 -1.1533e+000 -1.4078e+000 -1.7707e+000 -1.1942e+000 -2.8909e-001 -3.0782e+000 -3.3396e+000
2491 0 +3.549365088e+002 +5.040865088e+002 +5.040865088e+002 -2.1508e-001 -6.2767e-001 -2.0540e-001 +2.1473e+000 -2.6469e+000 -1.4861e+000 -2.1697e+000 -2.2549e+000 -1.0213e+000 -5.7245e-002 -2.0493e+000 +6.3814e-003 +1.2904e+000 -1.1811e+000 -1.4132e+000 -1.8718e+000 -1.1566e+000 -3.2927e-001 -3.1200e+000 -3.3092e+000
2523 0 +3.542430285e+002 +5.033930285e+002 +5.033930285e+002 -2.2287e-001 -6.2913e-001 -2.3031e-001 +2.1361e+000 -2.6597e+000 -1.5056e+000 -2.1926e+000 -2.2124e+000 -1.0409e+000 -6.6673e-002 -2.0415e+000 +3.1305e-002 +1.2999e+000 -1.1714e+000 -1.4230e+000 -1.8771e+000 -1.1570e+000 -3.4488e-001 -3.1050e+000 -3.3044e+000
2583 0 +3.410170011e+002 +4.901670011e+002 +4.901670011e+002 -1.8343e-001 -6.4402e-001 -2.1287e-001 +2.0896e+000 -2.6866e+000 -1.4542e+000 -2.0912e+000 -2.1856e+000 -1.0968e+000 -1.2320e-001 -2.0181e+000 +1.2855e-001 +1.3147e+000 -1.2468e+000 -1.4054e+000 -1.9592e+000 -1.1148e+000 -4.1493e-001 -2.9924e+000 -3.2645e+000
2616 0 +3.363056615e+002 +4.854556615e+002 +4.854556615e+002 -1.8103e-001 -6.2017e-001 -1.9755e-001 +2.0859e+000 -2.6928e+000 -1.4449e+000 -2.0868e+000 -2.1987e+000 -1.1007e+000 -1.3118e-001 -2.0380e+000 +1.1298e-001 +1.3187e+000 -1.2649e+000 -1.4075e+000 -1.9730e+000 -1.1113e+000 -4.3361e-001 -2.9888e+000 -3.2629e+000
2653 0 +3.191417274e+002 +4.682917274e+002 +4.682917274e+002 -1.6537e-001 -5.7119e-001 -1.4104e-001 +2.0666e+000 -2.6944e+000 -1.4146e+000 -2.0651e+000 -2.2021e+000 -1.1014e+000 -1.2992e-001 -2.0955e+000 +9.8322e-002 +1.3381e+000 -1.2937e+000 -1.3969e+000 -2.0032e+000 -1.0995e+000 -4.7160e-001 -2.9718e+000 -3.2686e+000
2709 0 +3.156673515e+002 +4.648173515e+002 +4.648173515e+002 -1.2956e-001 -4.9012e-001 -1.2698e-001 +1.9930e+000 -2.6903e+000 -1.3502e+000 -2.0313e+000 -2.2064e+000 -1.1299e+000 -1.7095e-001 -2.1155e+000 +1.2230e-001 +1.3505e+000 -1.3216e+000 -1.4362e+000 -2.0402e+000 -1.0510e+000 -6.0739e-001 -2.8660e+000 -3.2086e+000
2716 0 +3.088002435e+002 +4.579502435e+002 +4.579502435e+002 -1.6857e-001 -4.6003e-001 -1.8703e-001 +1.9787e+000 -2.7020e+000 -1.4423e+000 -2.2833e+000 -2.0880e+000 -1.0618e+000 -1.0513e-002 -2.2858e+000 +5.7322e-002 +1.3272e+000 -1.2632e+000 -1.3853e+000 -1.8999e+000 -1.1290e+000 -4.7788e-001 -2.9833e+000 -3.3030e+000
2790 0 +2.703540919e+002 +4.195040919e+002 +4.195040919e+002 -1.0893e-001 -4.3282e-001 -1.6781e-001 +1.9894e+000 -2.6053e+000 -1.5106e+000 -2.0663e+000 -2.0164e+000 -1.1603e+000 -4.1660e-001 -2.1419e+000 +1.7821e-001 +1.4195e+000 -1.3075e+000 -1.4662e+000 -1.8671e+000 -1.0111e+000 -6.3413e-001 -2.8059e+000 -3.2161e+000
2794 0 +2.510565175e+002 +4.002065175e+002 +4.002065175e+002 +7.3647e-002 -7.2435e-001 -8.2743e-002 +1.8898e+000 -2.5439e+000 -1.3795e+000 -1.6259e+000 -2.0613e+000 -1.1674e+000 -6.5159e-003 -2.0591e+000 -2.3276e-001 +1.3887e+000 -1.2941e+000 -1.5193e+000 -1.6094e+000 -8.7343e-001 -3.9686e-001 -3.0690e+000 -3.2295e+000
2809 0 +2.412403935e+002 +3.903903935e+002 +3.903903935e+002 +1.4616e-002 -4.8418e-001 -5.9577e-002 +1.8619e+000 -2.6155e+000 -1.2745e+000 -1.7830e+000 -2.1602e+000 -1.1747e+000 -1.4199e-001 -2.1325e+000 -3.2951e-002 +1.3912e+000 -1.3543e+000 -1.5176e+000 -1.8942e+000 -9.0759e-001 -6.7944e-001 -2.8378e+000 -3.1490e+000
2845 0 +2.358148074e+002 +3.849648074e+002 +3.849648074e+002 +4.0471e-002 -6.9649e-001 -8.8233e-002 +1.9262e+000 -2.5455e+000 -1.4049e+000 -1.6826e+000 -2.0522e+000 -1.1625e+000 -4.6371e-002 -2.0660e+000 -1.6453e-001 +1.3999e+000 -1.2730e+000 -1.4956e+000 -1.6544e+000 -9.1043e-001 -3.9164e-001 -3.0454e+000 -3.2500e+000
2848 0 +2.337143800e+002 +3.828643800e+002 +3.828643800e+002 +3.0885e-002 -6.9960e-001 -9.3846e-002 +1.9132e+000 -2.5844e+000 -1.3758e+000 -1.7194e+000 -2.1004e+000 -1.1462e+000 -3.7426e-003 -2.0727e+000 -2.0091e-001 +1.3603e+000 -1.2955e+000 -1.4975e+000 -1.6547e+000 -9.1047e-001 -4.0154e-001 -3.0772e+000 -3.2343e+000
2976 0 +2.224970791e+002 +3.716470791e+002 +3.716470791e+002 -5.3987e-002 -5.6553e-001 -4.3415e-002 +2.0036e+000 -2.5956e+000 -1.3632e+000 -1.8144e+000 -2.1922e+000 -1.1040e+000 -1.0661e-001 -2.1444e+000 -6.4694e-002 +1.3814e+000 -1.3117e+000 -1.4640e+000 -1.8373e+000 -9.8936e-001 -4.7464e-001 -3.0091e+000 -3.2400e+000
3006 0 +2.119898376e+002 +3.611398376e+002 +3.611398376e+002 -1.6512e-002 -5.6944e-001 -7.1126e-003 +1.9921e+000 -2.5517e+000 -1.3610e+000 -1.7354e+000 -2.1744e+000 -1.1129e+000 -7.6575e-002 -2.1536e+000 -1.3637e-001 +1.4010e+000 -1.3066e+000 -1.4842e+000 -1.7935e+000 -9.6450e-001 -4.4947e-001 -3.0417e+000 -3.2597e+000
3068 0 +1.939758250e+002 +3.431258250e+002 +3.431258250e+002 +1.4842e-002 -5.3638e-001 -8.4754e-002 +1.9139e+000 -2.5800e+000 -1.3931e+000 -1.7615e+000 -2.0467e+000 -1.1855e+000 -1.5272e-001 -2.1967e+000 -8.4249e-002 +1.4293e+000 -1.3308e+000 -1.4821e+000 -1.7508e+000 -9.3539e-001 -5.0741e-001 -2.9421e+000 -3.2340e+000
3130 0 +1.891709176e+002 +3.383209176e+002 +3.383209176e+002 +1.1431e-001 -4.5657e-001 +9.4031e-003 +1.8195e+000 -2.5226e+000 -1.3604e+000 -1.6098e+000 -1.9826e+000 -1.2253e+000 -1.8556e-001 -2.3175e+000 -1.7527e-001 +1.4965e+000 -1.3988e+000 -1.4974e+000 -1.6639e+000 -8.6411e-001 -5.4791e-001 -2.9149e+000 -3.2277e+000
3179 0 +1.794706780e+002 +3.286206780e+002 +3.286206780e+002 -4.0167e-002 -5.0264e-001 -1.5900e-001 +1.9104e+000 -2.6316e+000 -1.5004e+000 -1.9044e+000 -1.9157e+000 -1.2302e+000 -2.0590e-001 -2.3077e+000 +1.0001e-003 +1.4360e+000 -1.2975e+000 -1.4426e+000 -1.7068e+000 -9.6409e-001 -4.7180e-001 -2.9518e+000 -3.3067e+000
3212 0 +1.605228428e+002 +3.096728428e+002 +3.096728428e+002 +1.9854e-002 -5.2340e-001 -8.8116e-002 +1.8296e+000 -2.6558e+000 -1.4784e+000 -1.7722e+000 -1.8334e+000 -1.3076e+000 -2.2784e-001 -2.3590e+000 -1.9838e-002 +1.4552e+000 -1.3351e+000 -1.4321e+000 -1.6462e+000 -8.7544e-001 -4.9172e-001 -2.9423e+000 -3.3235e+000
3275 0 +1.576711214e+002 +3.068211214e+002 +3.068211214e+002 +4.7729e-002 -4.7004e-001 -1.2902e-001 +1.8324e+000 -2.6947e+000 -1.4655e+000 -1.8260e+000 -1.8574e+000 -1.2966e+000 -2.1699e-001 -2.3902e+000 -1.3348e-001 +1.3874e+000 -1.3435e+000 -1.3519e+000 -1.4752e+000 -8.6610e-001 -4.0959e-001 -2.9915e+000 -3.2834e+000
3330 0 +1.548777752e+002 +3.040277752e+002 +3.040277752e+002 +8.7253e-002 -4.3133e-001 -7.7606e-002 +1.7922e+000 -2.6571e+000 -1.4567e+000 -1.7554e+000 -1.8240e+000 -1.3082e+000 -2.2411e-001 -2.4583e+000 -1.7618e-001 +1.4294e+000 -1.3712e+000 -1.3689e+000 -1.4455e+000 -8.3863e-001 -4.2956e-001 -2.9850e+000 -3.2927e+000
3417 0 +1.269431591e+002 +2.760931591e+002 +2.760931591e+002 +4.1089e-002 -4.3747e-001 -3.6698e-002 +1.9472e+000 -2.7081e+000 -1.4146e+000 -1.6925e+000 -2.0174e+000 -1.2364e+000 -3.0436e-001 -2.4684e+000 -1.1572e-001 +1.4821e+000 -1.3993e+000 -1.3991e+000 -1.5541e+000 -9.6518e-001 -4.2948e-001 -3.0039e+000 -3.2802e+000
3516 0 +1.223490921e+002 +2.714990921e+002 +2.714990921e+002 +8.2868e-002 -4.2722e-001 +2.1408e-002 +1.9426e+000 -2.6762e+000 -1.3731e+000 -1.5791e+000 -2.0541e+000 -1.2298e+000 -3.1441e-001 -2.4771e+000 -1.6222e-001 +1.5151e+000 -1.4299e+000 -1.4247e+000 -1.5487e+000 -9.4687e-001 -4.5025e-001 -2.9971e+000 -3.2599e+000
3526 0 +1.190854934e+002 +2.682354934e+002 +2.682354934e+002 +7.8066e-002 -4.1592e-001 -2.2224e-002 +1.9104e+000 -2.7194e+000 -1.4153e+000 -1.6478e+000 -1.9673e+000 -1.2710e+000 -3.2365e-001 -2.5252e+000 -1.5089e-001 +1.4928e+000 -1.4218e+000 -1.3807e+000 -1.4787e+000 -9.3146e-001 -4.1957e-001 -3.0049e+000 -3.2830e+000
3612 0 +1.170091113e+002 +2.661591113e+002 +2.661591113e+002 +7.1104e-002 -4.0935e-001 +5.7577e-003 +1.9740e+000 -2.7508e+000 -1.3932e+000 -1.5951e+000 -2.0459e+000 -1.2489e+000 -3.7303e-001 -2.5555e+000 -1.3692e-001 +1.5240e+000 -1.4465e+000 -1.3876e+000 -1.4999e+000 -9.8143e-001 -4.1449e-001 -3.0159e+000 -3.2773e+000
3626 0 +1.124578136e+002 +2.616078136e+002 +2.616078136e+002 +9.9489e-002 -3.8224e-001 +2.8772e-002 +1.9466e+000 -2.7522e+000 -1.3833e+000 -1.5618e+000 -2.0233e+000 -1.2671e+000 -3.8447e-001 -2.5979e+000 -1.7287e-001 +1.5275e+000 -1.4649e+000 -1.3708e+000 -1.4470e+000 -9.5329e-001 -4.1208e-001 -3.0161e+000 -3.2750e+000
3628 0 +1.117223948e+002 +2.608723948e+002 +2.608723948e+002 +1.0740e-001 -3.1689e-001 +1.7091e-001 +1.9888e+000 -2.7216e+000 -1.3503e+000 -1.4242e+000 -2.0876e+000 -1.2375e+000 -5.4447e-001 -2.6835e+000 -2.1505e-001 +1.6163e+000 -1.5046e+000 -1.3147e+000 -1.4119e+000 -9.5982e-001 -4.2430e-001 -3.0353e+000 -3.3072e+000
3748 0 +1.094427301e+002 +2.585927301e+002 +2.585927301e+002 +1.0709e-001 -4.6442e-001 +4.5900e-003 +1.9636e+000 -2.7447e+000 -1.4268e+000 -1.4878e+000 -1.9928e+000 -1.2728e+000 -3.7984e-001 -2.6055e+000 -1.8649e-001 +1.5863e+000 -1.4406e+000 -1.4383e+000 -1.4110e+000 -9.7270e-001 -3.8348e-001 -3.0627e+000 -3.3118e+000
3760 0 +9.787292514e+001 +2.470229251e+002 +2.470229251e+002 +5.1606e-002 -4.6236e-001 +5.5273e-002 +1.9305e+000 -2.6921e+000 -1.4370e+000 -1.4909e+000 -1.9532e+000 -1.2372e+000 -3.5916e-001 -2.6629e+000 -2.0635e-001 +1.5650e+000 -1.5338e+000 -1.4512e+000 -1.4670e+000 -9.2749e-001 -4.5917e-001 -3.0845e+000 -3.3271e+000
3832 0 +9.572705792e+001 +2.448770579e+002 +2.448770579e+002 +4.1559e-002 -4.8427e-001 +6.9219e-002 +1.9419e+000 -2.6856e+000 -1.4628e+000 -1.4245e+000 -1.9316e+000 -1.2280e+000 -3.8749e-001 -2.7316e+000 -2.2166e-001 +1.6104e+000 -1.5756e+000 -1.4948e+000 -1.4539e+000 -9.3666e-001 -4.7566e-001 -3.1179e+000 -3.3511e+000
