% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4818 0 +6.451326283e+000 +1.556013263e+002 +1.556013263e+002 -2.1599e+000 -1.5085e-001 +5.2206e-001 +3.1262e+000 +1.4231e+000
5006 0 +6.297685344e+000 +1.554476853e+002 +1.554476853e+002 -2.1631e+000 -1.4553e-001 +5.1600e-001 +3.0838e+000 +1.2355e+000
5029 0 +6.075264626e+000 +1.552252646e+002 +1.552252646e+002 -2.1551e+000 -1.6654e-001 +4.8654e-001 +3.0046e+000 +8.8440e-001
5110 0 +6.010223413e+000 +1.551602234e+002 +1.551602234e+002 -2.1495e+000 -1.8475e-001 +4.6271e-001 +2.9305e+000 +5.6290e-001
5262 0 +5.782386017e+000 +1.549323860e+002 +1.549323860e+002 -2.1394e+000 -1.8530e-001 +4.4184e-001 +2.8534e+000 +2.3928e-001
5316 0 +5.696294421e+000 +1.548462944e+002 +1.548462944e+002 -2.1369e+000 -1.8659e-001 +4.4377e-001 +2.8812e+000 +3.7546e-001
5458 0 +5.575851785e+000 +1.547258518e+002 +1.547258518e+002 -2.1226e+000 -2.0133e-001 +4.1515e-001 +2.7896e+000 +1.0270e-003
5602 0 +5.433337034e+000 +1.545833370e+002 +1.545833370e+002 -2.1085e+000 -2.2641e-001 +3.7713e-001 +2.6801e+000 -3.9416e-001
5672 0 +5.094036645e+000 +1.542440366e+002 +1.542440366e+002 -2.1063e+000 -2.2671e-001 +3.2624e-001 +2.5768e+000 -7.7950e-001
5720 0 +4.999348895e+000 +1.541493489e+002 +1.541493489e+002 -2.1049e+000 -2.2863e-001 +3.1299e-001 +2.5408e+000 -8.9016e-001
5845 0 +4.834578955e+000 +1.539845790e+002 +1.539845790e+002 -2.1033e+000 -2.4124e-001 +2.7602e-001 +2.4478e+000 -1.2033e+000
5934 0 +4.700778475e+000 +1.538507785e+002 +1.538507785e+002 -2.1048e+000 -2.4487e-001 +2.7574e-001 +2.4353e+000 -1.2273e+000
6003 0 +4.657139234e+000 +1.538071392e+002 +1.538071392e+002 -2.1025e+000 -2.5078e-001 +2.7002e-001 +2.4044e+000 -1.3333e+000
6140 0 +4.570612311e+000 +1.537206123e+002 +1.537206123e+002 -2.1046e+000 -2.5531e-001 +2.5154e-001 +2.3592e+000 -1.4584e+000
6290 0 +4.441753278e+000 +1.535917533e+002 +1.535917533e+002 -2.1017e+000 -2.7385e-001 +2.1011e-001 +2.2535e+000 -1.7754e+000
6548 0 +4.363151629e+000 +1.535131516e+002 +1.535131516e+002 -2.0985e+000 -2.9747e-001 +1.6825e-001 +2.1562e+000 -2.0458e+000
6932 0 +4.264712106e+000 +1.534147121e+002 +1.534147121e+002 -2.0841e+000 -3.0637e-001 +1.6421e-001 +2.1578e+000 -2.0365e+000
7307 0 +4.158262598e+000 +1.533082626e+002 +1.533082626e+002 -2.0696e+000 -3.2717e-001 +1.2037e-001 +2.0694e+000 -2.2480e+000
7533 0 +4.057499022e+000 +1.532074990e+002 +1.532074990e+002 -2.0603e+000 -3.5458e-001 +6.1418e-002 +1.9414e+000 -2.5348e+000
7721 0 +3.958365798e+000 +1.531083658e+002 +1.531083658e+002 -2.0318e+000 -4.0042e-001 -3.6292e-002 +1.7475e+000 -2.9388e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+004 +2.322133760e+004 +2.322133760e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +5.610865802e+003 +4.610865802e+003 +4.610865802e+003 -3.5867e+000 -1.6098e+000 +3.4025e+000 +7.3308e-001 +2.5122e+000
28 0 +3.999001066e+003 +2.999001066e+003 +2.999001066e+003 -4.9043e+000 -2.1128e+000 +1.1984e+000 -4.7475e+000 +1.2697e+000
41 0 +1.008347061e+003 +8.347061224e+000 +8.347061224e+000 -3.3611e+000 +3.7814e-001 +2.4022e+000 -1.1844e+000 +2.4664e-001
198 0 +8.135403544e+002 -1.864596456e+002 -1.864596456e+002 -2.8130e+000 +1.1493e+000 +1.6156e+000 -3.9904e+000 -2.0348e+000
207 0 +8.027832896e+002 -1.972167104e+002 -1.972167104e+002 -2.9126e+000 +1.6327e+000 +1.8351e+000 -3.3881e+000 -1.6593e+000
215 0 +6.650161077e+002 -3.349838923e+002 -3.349838923e+002 -2.1578e+000 +1.4279e+000 +4.7513e-001 -2.0491e+000 -1.6980e+000
303 0 +6.416484000e+002 -3.583516000e+002 -3.583516000e+002 -2.4072e+000 +4.9527e-001 +1.2025e+000 -3.7585e+000 -1.1894e+000
306 0 +2.493323721e+002 -7.506676279e+002 -7.506676279e+002 -4.1379e+000 +1.4807e+000 +1.4394e+000 -1.4189e+000 -2.2926e+000
465 0 +1.618888329e+002 -8.381111671e+002 -8.381111671e+002 -3.2322e+000 +9.4520e-001 +1.9574e+000 -1.1370e+000 -4.5775e-001
523 0 +1.539277821e+002 -8.460722179e+002 -8.460722179e+002 -4.2690e+000 +1.0257e+000 +2.0720e+000 -7.6673e-001 +1.2907e-001
581 0 +1.510809850e+002 -8.489190150e+002 -8.489190150e+002 -3.8883e+000 +1.3088e+000 +1.5665e+000 -1.2402e+000 -1.6600e+000
603 0 +1.450886377e+002 -8.549113623e+002 -8.549113623e+002 -3.1280e+000 +8.8480e-001 +1.0802e+000 -3.1627e+000 -1.9386e+000
689 0 +8.850221988e+001 -9.114977801e+002 -9.114977801e+002 -2.7335e+000 +8.2637e-001 +1.5655e+000 -1.3425e+000 -1.2173e+000
723 0 +6.407127989e+001 -9.359287201e+002 -9.359287201e+002 -3.3760e+000 +1.0004e+000 +1.6688e+000 -1.0462e+000 -9.1370e-001
725 0 +5.339482721e+001 -9.466051728e+002 -9.466051728e+002 -3.0114e+000 +8.6434e-001 +1.7068e+000 -1.1944e+000 -1.0425e+000
886 0 +1.041816032e+001 -9.895818397e+002 -9.895818397e+002 -2.8179e+000 +1.3337e+000 +1.7119e+000 -1.3839e+000 -1.5699e+000
1226 0 +2.840518266e+000 -9.971594817e+002 -9.971594817e+002 -2.7972e+000 +1.2602e+000 +1.7126e+000 -1.2484e+000 -1.4651e+000
1507 0 +1.862631357e+000 -9.981373686e+002 -9.981373686e+002 -2.8654e+000 +1.1867e+000 +1.6577e+000 -1.3006e+000 -1.4360e+000
1548 0 +1.448444461e+000 -9.985515555e+002 -9.985515555e+002 -2.8071e+000 +1.2431e+000 +1.6917e+000 -1.2895e+000 -1.4063e+000
1711 0 +9.611929911e-001 -9.990388070e+002 -9.990388070e+002 -2.8318e+000 +1.2425e+000 +1.6957e+000 -1.2536e+000 -1.3800e+000
1896 0 +7.278774132e-001 -9.992721226e+002 -9.992721226e+002 -2.8387e+000 +1.2160e+000 +1.6722e+000 -1.2578e+000 -1.3460e+000
1925 0 +4.423766371e-001 -9.995576234e+002 -9.995576234e+002 -2.8358e+000 +1.2405e+000 +1.6697e+000 -1.2400e+000 -1.3619e+000
2100 0 +2.543106980e-001 -9.997456893e+002 -9.997456893e+002 -2.8187e+000 +1.2275e+000 +1.6562e+000 -1.2641e+000 -1.3610e+000
2220 0 +1.275520397e-001 -9.998724480e+002 -9.998724480e+002 -2.8197e+000 +1.2392e+000 +1.6596e+000 -1.2555e+000 -1.3715e+000
2620 0 +1.247982607e-001 -9.998752017e+002 -9.998752017e+002 -2.8187e+000 +1.2387e+000 +1.6565e+000 -1.2574e+000 -1.3702e+000
2675 0 +1.193706106e-001 -9.998806294e+002 -9.998806294e+002 -2.8171e+000 +1.2430e+000 +1.6635e+000 -1.2597e+000 -1.3803e+000
2929 0 +1.126308264e-001 -9.998873692e+002 -9.998873692e+002 -2.8163e+000 +1.2441e+000 +1.6611e+000 -1.2609e+000 -1.3822e+000
3011 0 +1.083290636e-001 -9.998916709e+002 -9.998916709e+002 -2.8150e+000 +1.2435e+000 +1.6589e+000 -1.2629e+000 -1.3828e+000
3709 0 +1.071335397e-001 -9.998928665e+002 -9.998928665e+002 -2.8151e+000 +1.2426e+000 +1.6592e+000 -1.2640e+000 -1.3841e+000
4717 0 +1.041739411e-001 -9.998958261e+002 -9.998958261e+002 -2.8165e+000 +1.2404e+000 +1.6567e+000 -1.2673e+000 -1.3924e+000
4975 0 +1.017764814e-001 -9.998982235e+002 -9.998982235e+002 -2.8168e+000 +1.2395e+000 +1.6549e+000 -1.2707e+000 -1.4014e+000
5087 0 +9.990343522e-002 -9.999000966e+002 -9.999000966e+002 -2.8172e+000 +1.2391e+000 +1.6542e+000 -1.2729e+000 -1.4082e+000
5111 0 +9.756513324e-002 -9.999024349e+002 -9.999024349e+002 -2.8176e+000 +1.2384e+000 +1.6531e+000 -1.2763e+000 -1.4180e+000
5209 0 +9.510567472e-002 -9.999048943e+002 -9.999048943e+002 -2.8176e+000 +1.2379e+000 +1.6518e+000 -1.2800e+000 -1.4272e+000
5313 0 +9.127454917e-002 -9.999087255e+002 -9.999087255e+002 -2.8179e+000 +1.2371e+000 +1.6496e+000 -1.2873e+000 -1.4463e+000
5408 0 +9.073572612e-002 -9.999092643e+002 -9.999092643e+002 -2.8179e+000 +1.2369e+000 +1.6492e+000 -1.2885e+000 -1.4495e+000
5424 0 +8.902517451e-002 -9.999109748e+002 -9.999109748e+002 -2.8182e+000 +1.2363e+000 +1.6477e+000 -1.2936e+000 -1.4629e+000
5503 0 +8.529707404e-002 -9.999147029e+002 -9.999147029e+002 -2.8210e+000 +1.2337e+000 +1.6427e+000 -1.3055e+000 -1.4850e+000
5506 0 +8.416430935e-002 -9.999158357e+002 -9.999158357e+002 -2.8231e+000 +1.2317e+000 +1.6421e+000 -1.3055e+000 -1.4918e+000
5569 0 +8.312465403e-002 -9.999168753e+002 -9.999168753e+002 -2.8194e+000 +1.2329e+000 +1.6423e+000 -1.3057e+000 -1.4950e+000
5602 0 +8.073877589e-002 -9.999192612e+002 -9.999192612e+002 -2.8223e+000 +1.2275e+000 +1.6359e+000 -1.3220e+000 -1.5359e+000
5607 0 +7.934377211e-002 -9.999206562e+002 -9.999206562e+002 -2.8203e+000 +1.2313e+000 +1.6392e+000 -1.3131e+000 -1.5137e+000
5621 0 +7.572438968e-002 -9.999242756e+002 -9.999242756e+002 -2.8205e+000 +1.2282e+000 +1.6338e+000 -1.3257e+000 -1.5457e+000
5649 0 +6.197343877e-002 -9.999380266e+002 -9.999380266e+002 -2.8230e+000 +1.2277e+000 +1.6250e+000 -1.3366e+000 -1.5668e+000
5707 0 +5.182562157e-002 -9.999481744e+002 -9.999481744e+002 -2.8259e+000 +1.2229e+000 +1.6129e+000 -1.3619e+000 -1.6278e+000
5811 0 +4.945998553e-002 -9.999505400e+002 -9.999505400e+002 -2.8279e+000 +1.2194e+000 +1.6032e+000 -1.3804e+000 -1.6720e+000
5818 0 +4.660730913e-002 -9.999533927e+002 -9.999533927e+002 -2.8293e+000 +1.2167e+000 +1.6049e+000 -1.3777e+000 -1.6721e+000
5830 0 +4.476179031e-002 -9.999552382e+002 -9.999552382e+002 -2.8251e+000 +1.2202e+000 +1.6095e+000 -1.3717e+000 -1.6506e+000
5879 0 +4.428789286e-002 -9.999557121e+002 -9.999557121e+002 -2.8309e+000 +1.2185e+000 +1.6062e+000 -1.3835e+000 -1.6803e+000
5903 0 +4.326323042e-002 -9.999567368e+002 -9.999567368e+002 -2.8355e+000 +1.2132e+000 +1.5936e+000 -1.4128e+000 -1.7489e+000
5912 0 +4.221724960e-002 -9.999577828e+002 -9.999577828e+002 -2.8362e+000 +1.2112e+000 +1.5890e+000 -1.4220e+000 -1.7738e+000
5923 0 +3.633903261e-002 -9.999636610e+002 -9.999636610e+002 -2.8292e+000 +1.2165e+000 +1.6009e+000 -1.3920e+000 -1.6959e+000
6006 0 +3.205531041e-002 -9.999679447e+002 -9.999679447e+002 -2.8296e+000 +1.2139e+000 +1.5973e+000 -1.4031e+000 -1.7213e+000
6008 0 +2.854472935e-002 -9.999714553e+002 -9.999714553e+002 -2.8322e+000 +1.2101e+000 +1.5908e+000 -1.4198e+000 -1.7595e+000
6094 0 +2.413460313e-002 -9.999758654e+002 -9.999758654e+002 -2.8317e+000 +1.2080e+000 +1.5813e+000 -1.4317e+000 -1.7914e+000
6111 0 +2.156884008e-002 -9.999784312e+002 -9.999784312e+002 -2.8312e+000 +1.2070e+000 +1.5822e+000 -1.4336e+000 -1.7942e+000
6117 0 +1.915345029e-002 -9.999808465e+002 -9.999808465e+002 -2.8338e+000 +1.2034e+000 +1.5715e+000 -1.4544e+000 -1.8436e+000
6215 0 +1.878962895e-002 -9.999812104e+002 -9.999812104e+002 -2.8339e+000 +1.2041e+000 +1.5733e+000 -1.4512e+000 -1.8360e+000
6220 0 +1.829397058e-002 -9.999817060e+002 -9.999817060e+002 -2.8335e+000 +1.2022e+000 +1.5700e+000 -1.4577e+000 -1.8507e+000
6224 0 +1.794300060e-002 -9.999820570e+002 -9.999820570e+002 -2.8329e+000 +1.2031e+000 +1.5762e+000 -1.4470e+000 -1.8259e+000
6308 0 +1.763160215e-002 -9.999823684e+002 -9.999823684e+002 -2.8338e+000 +1.2034e+000 +1.5724e+000 -1.4543e+000 -1.8419e+000
6330 0 +1.663217973e-002 -9.999833678e+002 -9.999833678e+002 -2.8355e+000 +1.1998e+000 +1.5644e+000 -1.4714e+000 -1.8818e+000
6380 0 +1.619928659e-002 -9.999838007e+002 -9.999838007e+002 -2.8345e+000 +1.1994e+000 +1.5641e+000 -1.4720e+000 -1.8815e+000
6402 0 +1.583778828e-002 -9.999841622e+002 -9.999841622e+002 -2.8339e+000 +1.2011e+000 +1.5697e+000 -1.4617e+000 -1.8567e+000
6408 0 +1.546315828e-002 -9.999845368e+002 -9.999845368e+002 -2.8344e+000 +1.1990e+000 +1.5645e+000 -1.4727e+000 -1.8816e+000
6489 0 +1.459103472e-002 -9.999854090e+002 -9.999854090e+002 -2.8351e+000 +1.1993e+000 +1.5650e+000 -1.4721e+000 -1.8804e+000
6505 0 +1.345822434e-002 -9.999865418e+002 -9.999865418e+002 -2.8354e+000 +1.1968e+000 +1.5606e+000 -1.4813e+000 -1.8980e+000
6546 0 +1.114626314e-002 -9.999888537e+002 -9.999888537e+002 -2.8366e+000 +1.1979e+000 +1.5651e+000 -1.4693e+000 -1.8753e+000
6605 0 +9.917853926e-003 -9.999900821e+002 -9.999900821e+002 -2.8368e+000 +1.1962e+000 +1.5610e+000 -1.4786e+000 -1.8941e+000
6622 0 +9.696580145e-003 -9.999903034e+002 -9.999903034e+002 -2.8374e+000 +1.1963e+000 +1.5632e+000 -1.4729e+000 -1.8831e+000
6727 0 +8.663418794e-003 -9.999913366e+002 -9.999913366e+002 -2.8406e+000 +1.1893e+000 +1.5523e+000 -1.4958e+000 -1.9342e+000
6805 0 +8.365901814e-003 -9.999916341e+002 -9.999916341e+002 -2.8381e+000 +1.1929e+000 +1.5568e+000 -1.4885e+000 -1.9128e+000
6824 0 +7.825358782e-003 -9.999921746e+002 -9.999921746e+002 -2.8399e+000 +1.1914e+000 +1.5558e+000 -1.4884e+000 -1.9171e+000
6905 0 +7.327682548e-003 -9.999926723e+002 -9.999926723e+002 -2.8402e+000 +1.1912e+000 +1.5561e+000 -1.4881e+000 -1.9151e+000
6979 0 +5.636647713e-003 -9.999943634e+002 -9.999943634e+002 -2.8396e+000 +1.1906e+000 +1.5522e+000 -1.4955e+000 -1.9299e+000
7005 0 +5.545466772e-003 -9.999944545e+002 -9.999944545e+002 -2.8406e+000 +1.1896e+000 +1.5512e+000 -1.4967e+000 -1.9337e+000
7019 0 +4.174373239e-003 -9.999958256e+002 -9.999958256e+002 -2.8430e+000 +1.1865e+000 +1.5463e+000 -1.5099e+000 -1.9583e+000
7074 0 +3.963136036e-003 -9.999960369e+002 -9.999960369e+002 -2.8418e+000 +1.1861e+000 +1.5447e+000 -1.5111e+000 -1.9626e+000
7102 0 +3.563281098e-003 -9.999964367e+002 -9.999964367e+002 -2.8436e+000 +1.1823e+000 +1.5383e+000 -1.5253e+000 -1.9909e+000
7111 0 +3.503165473e-003 -9.999964968e+002 -9.999964968e+002 -2.8416e+000 +1.1858e+000 +1.5423e+000 -1.5156e+000 -1.9704e+000
7113 0 +3.067336701e-003 -9.999969327e+002 -9.999969327e+002 -2.8426e+000 +1.1840e+000 +1.5401e+000 -1.5206e+000 -1.9804e+000
7174 0 +2.280415608e-003 -9.999977196e+002 -9.999977196e+002 -2.8439e+000 +1.1828e+000 +1.5380e+000 -1.5253e+000 -1.9916e+000
7208 0 +2.057531811e-003 -9.999979425e+002 -9.999979425e+002 -2.8454e+000 +1.1794e+000 +1.5316e+000 -1.5390e+000 -2.0186e+000
7214 0 +1.619142429e-003 -9.999983809e+002 -9.999983809e+002 -2.8451e+000 +1.1811e+000 +1.5344e+000 -1.5332e+000 -2.0054e+000
7242 0 +1.235393976e-003 -9.999987646e+002 -9.999987646e+002 -2.8448e+000 +1.1814e+000 +1.5348e+000 -1.5303e+000 -1.9996e+000
7284 0 +4.300572931e-004 -9.999995699e+002 -9.999995699e+002 -2.8464e+000 +1.1786e+000 +1.5288e+000 -1.5425e+000 -2.0254e+000
7313 0 +3.869605689e-005 -9.999999613e+002 -9.999999613e+002 -2.8486e+000 +1.1758e+000 +1.5227e+000 -1.5542e+000 -2.0493e+000
7517 0 +2.909488217e-005 -9.999999709e+002 -9.999999709e+002 -2.8483e+000 +1.1762e+000 +1.5236e+000 -1.5523e+000 -2.0449e+000
7724 0 +2.775147061e-005 -9.999999722e+002 -9.999999722e+002 -2.8483e+000 +1.1764e+000 +1.5240e+000 -1.5518e+000 -2.0435e+000
7828 0 +2.634812529e-005 -9.999999737e+002 -9.999999737e+002 -2.8485e+000 +1.1762e+000 +1.5232e+000 -1.5529e+000 -2.0460e+000
7849 0 +2.283673666e-005 -9.999999772e+002 -9.999999772e+002 -2.8485e+000 +1.1760e+000 +1.5232e+000 -1.5534e+000 -2.0470e+000
7909 0 +1.537745447e-005 -9.999999846e+002 -9.999999846e+002 -2.8485e+000 +1.1761e+000 +1.5233e+000 -1.5531e+000 -2.0464e+000
7958 0 +1.159598412e-005 -9.999999884e+002 -9.999999884e+002 -2.8483e+000 +1.1762e+000 +1.5234e+000 -1.5528e+000 -2.0461e+000
8012 0 +1.020243212e-005 -9.999999898e+002 -9.999999898e+002 -2.8484e+000 +1.1762e+000 +1.5235e+000 -1.5527e+000 -2.0458e+000
8028 0 +8.939736517e-006 -9.999999911e+002 -9.999999911e+002 -2.8483e+000 +1.1764e+000 +1.5236e+000 -1.5521e+000 -2.0445e+000
8073 0 +5.692372952e-006 -9.999999943e+002 -9.999999943e+002 -2.8483e+000 +1.1766e+000 +1.5241e+000 -1.5513e+000 -2.0430e+000
8284 0 +5.211645430e-006 -9.999999948e+002 -9.999999948e+002 -2.8484e+000 +1.1762e+000 +1.5234e+000 -1.5527e+000 -2.0457e+000
8425 0 +3.812088835e-006 -9.999999962e+002 -9.999999962e+002 -2.8484e+000 +1.1763e+000 +1.5235e+000 -1.5525e+000 -2.0454e+000
8509 0 +3.129261131e-006 -9.999999969e+002 -9.999999969e+002 -2.8482e+000 +1.1765e+000 +1.5239e+000 -1.5516e+000 -2.0436e+000
8523 0 +2.257533993e-006 -9.999999977e+002 -9.999999977e+002 -2.8483e+000 +1.1765e+000 +1.5238e+000 -1.5518e+000 -2.0440e+000
8607 0 +2.108670969e-006 -9.999999979e+002 -9.999999979e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5514e+000 -2.0431e+000
8709 0 +1.720640739e-006 -9.999999983e+002 -9.999999983e+002 -2.8483e+000 +1.1764e+000 +1.5236e+000 -1.5523e+000 -2.0450e+000
8738 0 +1.388655164e-006 -9.999999986e+002 -9.999999986e+002 -2.8482e+000 +1.1765e+000 +1.5239e+000 -1.5517e+000 -2.0438e+000
8809 0 +1.299480800e-006 -9.999999987e+002 -9.999999987e+002 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5516e+000 -2.0436e+000
8823 0 +1.048309514e-006 -9.999999990e+002 -9.999999990e+002 -2.8482e+000 +1.1765e+000 +1.5239e+000 -1.5518e+000 -2.0439e+000
8850 0 +8.979897075e-007 -9.999999991e+002 -9.999999991e+002 -2.8483e+000 +1.1765e+000 +1.5238e+000 -1.5519e+000 -2.0442e+000
8925 0 +5.891204182e-007 -9.999999994e+002 -9.999999994e+002 -2.8483e+000 +1.1765e+000 +1.5238e+000 -1.5520e+000 -2.0445e+000
9047 0 +5.205436082e-007 -9.999999995e+002 -9.999999995e+002 -2.8483e+000 +1.1765e+000 +1.5238e+000 -1.5520e+000 -2.0443e+000
9059 0 +2.979362534e-007 -9.999999997e+002 -9.999999997e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5517e+000 -2.0438e+000
9112 0 +1.594179366e-007 -9.999999998e+002 -9.999999998e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5517e+000 -2.0438e+000
9170 0 +4.488072136e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0437e+000
9528 0 +1.708781383e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5517e+000 -2.0437e+000
9900 0 +1.547766715e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
9937 0 +1.097907898e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0437e+000
10023 0 +5.652054824e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0437e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448591041e+004 +1.458453041e+004 +1.458453041e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.909299553e+003 +8.007919553e+003 +8.007919553e+003 -3.3954e+000 +8.2468e-001 +2.5266e+000 -5.0454e-001 +3.2464e+000
4 0 +7.581301208e+003 +7.679921208e+003 +7.679921208e+003 -4.3069e+000 -9.8608e-002 +4.4489e+000 -8.5384e-001 +2.0293e+000
31 0 +7.107309523e+003 +7.205929523e+003 +7.205929523e+003 +1.2859e+000 -1.5264e-001 +1.7496e+000 -3.2230e+000 +4.9417e-001
45 0 +4.132931917e+003 +4.231551917e+003 +4.231551917e+003 -5.0522e-001 -1.0500e+000 +6.8751e-001 -6.5158e-001 +7.5007e-001
69 0 +8.637156457e+002 +9.623356457e+002 +9.623356457e+002 -2.1141e-001 -9.9955e-001 +1.1710e+000 -4.9609e+000 +2.0766e+000
270 0 +5.627719047e+001 +1.548971905e+002 +1.548971905e+002 -2.2107e+000 -2.3012e+000 +1.5504e+000 -3.2794e+000 +5.4975e-001
446 0 +5.537365553e+001 +1.539936555e+002 +1.539936555e+002 -1.6970e+000 -1.7049e+000 +1.2314e+000 -3.2021e+000 +3.2095e-001
518 0 +3.967929273e+001 +1.382992927e+002 +1.382992927e+002 -2.3638e+000 -2.2457e+000 +1.2669e+000 -2.9398e+000 +2.7124e-001
625 0 +1.707055615e+001 +1.156905562e+002 +1.156905562e+002 -2.0777e+000 -2.3708e+000 +1.5457e+000 -3.0239e+000 -3.5567e-002
