% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
574 0 +2.133526811e-002 +9.864133527e+001 +9.864133527e+001 -6.8469e-001 -9.0052e-001
766 0 +9.187073142e-003 +9.862918707e+001 +9.862918707e+001 -8.7222e-001 -1.2705e+000
921 0 +4.625915029e-003 +9.862462592e+001 +9.862462592e+001 -7.7576e-001 -1.0819e+000
1121 0 +1.586335480e-003 +9.862158634e+001 +9.862158634e+001 -7.7565e-001 -1.0852e+000
1514 0 +9.202496281e-004 +9.862092025e+001 +9.862092025e+001 -7.8026e-001 -1.0990e+000
1578 0 +5.640714770e-004 +9.862056407e+001 +9.862056407e+001 -8.2319e-001 -1.1850e+000
1621 0 +2.988450801e-004 +9.862029885e+001 +9.862029885e+001 -7.9941e-001 -1.1346e+000
1678 0 +2.268583897e-004 +9.862022686e+001 +9.862022686e+001 -8.1509e-001 -1.1663e+000
1821 0 +3.685947546e-005 +9.862003686e+001 +9.862003686e+001 -8.0493e-001 -1.1467e+000
2121 0 +3.377269647e-005 +9.862003377e+001 +9.862003377e+001 -8.0485e-001 -1.1465e+000
2275 0 +1.013183081e-006 +9.862000101e+001 +9.862000101e+001 -8.0552e-001 -1.1485e+000
2955 0 +8.153833164e-009 +9.862000001e+001 +9.862000001e+001 -8.0512e-001 -1.1476e+000
7248 0 +0.000000000e+000 +9.862000000e+001 +9.862000000e+001 -8.0520e-001 -1.1478e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023435653e-001 -4.694765643e+001 -4.694765643e+001 +0.0000e+000 +0.0000e+000
1093 0 +1.087836525e-001 -4.704121635e+001 -4.704121635e+001 -1.0323e-002 -4.9990e-002
1228 0 +9.585565114e-003 -4.714041443e+001 -4.714041443e+001 -2.3899e-001 -6.0593e-001
1528 0 +2.643491745e-003 -4.714735651e+001 -4.714735651e+001 -2.9105e-001 -7.2362e-001
2131 0 +2.104599198e-003 -4.714789540e+001 -4.714789540e+001 -2.9139e-001 -7.2343e-001
2582 0 +9.390103097e-004 -4.714906099e+001 -4.714906099e+001 -3.0032e-001 -7.3906e-001
2627 0 +5.365631765e-004 -4.714946344e+001 -4.714946344e+001 -3.1089e-001 -7.5997e-001
2728 0 +4.751681075e-004 -4.714952483e+001 -4.714952483e+001 -3.2305e-001 -7.8789e-001
2749 0 +3.561503787e-004 -4.714964385e+001 -4.714964385e+001 -3.2522e-001 -7.9202e-001
2813 0 +6.982110744e-005 -4.714993018e+001 -4.714993018e+001 -3.3094e-001 -8.0084e-001
2907 0 +1.401885632e-005 -4.714998598e+001 -4.714998598e+001 -3.3056e-001 -8.0055e-001
3448 0 +3.932595313e-006 -4.714999607e+001 -4.714999607e+001 -3.3078e-001 -8.0116e-001
3607 0 +2.251475443e-006 -4.714999775e+001 -4.714999775e+001 -3.3197e-001 -8.0381e-001
3728 0 +1.309216998e-006 -4.714999869e+001 -4.714999869e+001 -3.2970e-001 -7.9913e-001
3848 0 +1.114900897e-006 -4.714999889e+001 -4.714999889e+001 -3.3011e-001 -8.0011e-001
4048 0 +6.877968346e-007 -4.714999931e+001 -4.714999931e+001 -3.3048e-001 -8.0085e-001
4348 0 +5.920237882e-007 -4.714999941e+001 -4.714999941e+001 -3.3096e-001 -8.0180e-001
4407 0 +1.274908215e-007 -4.714999987e+001 -4.714999987e+001 -3.3039e-001 -8.0055e-001
4727 0 +4.386980379e-008 -4.714999996e+001 -4.714999996e+001 -3.3042e-001 -8.0063e-001
4794 0 +4.292969180e-008 -4.714999996e+001 -4.714999996e+001 -3.3073e-001 -8.0123e-001
5262 0 +1.628310997e-008 -4.714999998e+001 -4.714999998e+001 -3.3070e-001 -8.0118e-001
5462 0 +8.933042750e-009 -4.714999999e+001 -4.714999999e+001 -3.3069e-001 -8.0119e-001
8837 0 +0.000000000e+000 -4.715000000e+001 -4.715000000e+001 -3.3060e-001 -8.0100e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.231518100e+001 +9.983518100e+001 +9.983518100e+001 +0.0000e+000 +0.0000e+000
4 0 +2.955232197e+001 +6.707232197e+001 +6.707232197e+001 -9.7697e-001 +3.5355e+000
33 0 +1.085233535e+000 +3.860523353e+001 +3.860523353e+001 +2.9187e+000 -1.0229e+000
98 0 +1.542028702e-001 +3.767420287e+001 +3.767420287e+001 +2.4089e+000 -2.1632e+000
175 0 +1.186627330e-001 +3.763866273e+001 +3.763866273e+001 +2.2729e+000 -2.3295e+000
503 0 +9.517001123e-002 +3.761517001e+001 +3.761517001e+001 +2.4306e+000 -2.1147e+000
678 0 +9.278673519e-002 +3.761278674e+001 +3.761278674e+001 +2.3506e+000 -2.2014e+000
729 0 +2.817912114e-002 +3.754817912e+001 +3.754817912e+001 +2.5538e+000 -1.8530e+000
1160 0 +2.428922115e-002 +3.754428922e+001 +3.754428922e+001 +2.5628e+000 -1.8320e+000
1475 0 +1.261822168e-002 +3.753261822e+001 +3.753261822e+001 +2.3783e+000 -2.1814e+000
1616 0 +1.076774522e-002 +3.753076775e+001 +3.753076775e+001 +2.5225e+000 -1.8933e+000
1700 0 +6.153108077e-003 +3.752615311e+001 +3.752615311e+001 +2.4234e+000 -2.1021e+000
1744 0 +2.933667084e-003 +3.752293367e+001 +3.752293367e+001 +2.5247e+000 -1.9027e+000
1831 0 +2.829853798e-003 +3.752282985e+001 +3.752282985e+001 +2.4428e+000 -2.0639e+000
2114 0 +1.135017788e-003 +3.752113502e+001 +3.752113502e+001 +2.4580e+000 -2.0311e+000
2192 0 +3.183072892e-004 +3.752031831e+001 +3.752031831e+001 +2.5037e+000 -1.9428e+000
2571 0 +7.907750860e-005 +3.752007908e+001 +3.752007908e+001 +2.4892e+000 -1.9698e+000
2714 0 +4.303526944e-005 +3.752004304e+001 +3.752004304e+001 +2.4962e+000 -1.9569e+000
3103 0 +4.027410931e-005 +3.752004027e+001 +3.752004027e+001 +2.4899e+000 -1.9701e+000
3115 0 +2.589890644e-005 +3.752002590e+001 +3.752002590e+001 +2.4950e+000 -1.9593e+000
3198 0 +1.376259338e-005 +3.752001376e+001 +3.752001376e+001 +2.4878e+000 -1.9732e+000
3303 0 +1.123025726e-005 +3.752001123e+001 +3.752001123e+001 +2.4926e+000 -1.9642e+000
3394 0 +6.552402567e-006 +3.752000655e+001 +3.752000655e+001 +2.4892e+000 -1.9711e+000
3494 0 +3.070815190e-006 +3.752000307e+001 +3.752000307e+001 +2.4906e+000 -1.9678e+000
3556 0 +1.394864377e-006 +3.752000139e+001 +3.752000139e+001 +2.4906e+000 -1.9678e+000
3694 0 +1.050530450e-006 +3.752000105e+001 +3.752000105e+001 +2.4905e+000 -1.9681e+000
3756 0 +1.001254638e-006 +3.752000100e+001 +3.752000100e+001 +2.4905e+000 -1.9682e+000
3794 0 +2.462372919e-007 +3.752000025e+001 +3.752000025e+001 +2.4901e+000 -1.9691e+000
3956 0 +4.037867996e-008 +3.752000004e+001 +3.752000004e+001 +2.4899e+000 -1.9695e+000
4809 0 +3.010089955e-008 +3.752000003e+001 +3.752000003e+001 +2.4901e+000 -1.9691e+000
4996 0 +2.455671932e-008 +3.752000002e+001 +3.752000002e+001 +2.4898e+000 -1.9695e+000
5097 0 +9.984461258e-009 +3.752000001e+001 +3.752000001e+001 +2.4899e+000 -1.9694e+000
8631 0 +0.000000000e+000 +3.752000000e+001 +3.752000000e+001 +2.4900e+000 -1.9692e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.626381579e+001 +5.300381579e+001 +5.300381579e+001 +0.0000e+000 +0.0000e+000
8 0 +1.249172234e+001 +1.923172234e+001 +1.923172234e+001 +6.5455e-001 +1.2296e+000
13 0 +3.626549064e-002 +6.776265491e+000 +6.776265491e+000 +1.3006e+000 +1.9137e+000
523 0 +2.958876168e-002 +6.769588762e+000 +6.769588762e+000 +1.2790e+000 +1.8656e+000
798 0 +1.024364510e-002 +6.750243645e+000 +6.750243645e+000 +1.1363e+000 +1.5721e+000
1124 0 +2.521985001e-003 +6.742521985e+000 +6.742521985e+000 +1.1170e+000 +1.5442e+000
1720 0 +1.916937218e-003 +6.741916937e+000 +6.741916937e+000 +1.1247e+000 +1.5605e+000
1723 0 +1.195366644e-003 +6.741195367e+000 +6.741195367e+000 +1.1328e+000 +1.5753e+000
1811 0 +4.290332410e-004 +6.740429033e+000 +6.740429033e+000 +1.1465e+000 +1.6013e+000
2352 0 +3.729400914e-004 +6.740372940e+000 +6.740372940e+000 +1.1477e+000 +1.6040e+000
2452 0 +3.121205873e-004 +6.740312121e+000 +6.740312121e+000 +1.1496e+000 +1.6081e+000
2511 0 +2.584657241e-004 +6.740258466e+000 +6.740258466e+000 +1.1559e+000 +1.6190e+000
2523 0 +2.121098331e-004 +6.740212110e+000 +6.740212110e+000 +1.1605e+000 +1.6304e+000
2611 0 +1.723367576e-004 +6.740172337e+000 +6.740172337e+000 +1.1542e+000 +1.6170e+000
2659 0 +1.546852245e-004 +6.740154685e+000 +6.740154685e+000 +1.1546e+000 +1.6175e+000
2673 0 +1.287872162e-004 +6.740128787e+000 +6.740128787e+000 +1.1557e+000 +1.6198e+000
2695 0 +8.481539137e-005 +6.740084815e+000 +6.740084815e+000 +1.1585e+000 +1.6257e+000
2752 0 +6.275725169e-005 +6.740062757e+000 +6.740062757e+000 +1.1592e+000 +1.6267e+000
2852 0 +2.257306754e-005 +6.740022573e+000 +6.740022573e+000 +1.1624e+000 +1.6331e+000
2952 0 +1.008927010e-005 +6.740010089e+000 +6.740010089e+000 +1.1640e+000 +1.6363e+000
2959 0 +8.331364517e-006 +6.740008331e+000 +6.740008331e+000 +1.1641e+000 +1.6364e+000
3023 0 +9.395419776e-007 +6.740000940e+000 +6.740000940e+000 +1.1661e+000 +1.6404e+000
3152 0 +3.120206316e-010 +6.740000000e+000 +6.740000000e+000 +1.1670e+000 +1.6422e+000
8236 0 +0.000000000e+000 +6.740000000e+000 +6.740000000e+000 +1.1670e+000 +1.6422e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875450827e+003 +1.685660827e+003 +1.685660827e+003 +0.0000e+000 +0.0000e+000
10 0 +8.060426805e+002 +6.162526805e+002 +6.162526805e+002 -6.7868e-001 -4.0918e-001
15 0 +1.085217000e+002 -8.126830000e+001 -8.126830000e+001 -1.8160e+000 +2.7494e-001
23 0 +2.214775358e+001 -1.676422464e+002 -1.676422464e+002 -3.2242e+000 +3.9101e+000
47 0 +1.530116770e+001 -1.744888323e+002 -1.744888323e+002 -2.4903e+000 +1.5195e+000
57 0 +8.842725681e+000 -1.809472743e+002 -1.809472743e+002 -2.3363e+000 +1.4108e+000
118 0 +6.180912535e+000 -1.836090875e+002 -1.836090875e+002 -2.7097e+000 +2.0955e+000
237 0 +4.769911691e+000 -1.850200883e+002 -1.850200883e+002 -1.6801e+000 +1.5058e+000
316 0 +1.395090423e+000 -1.883949096e+002 -1.883949096e+002 -1.6906e-001 +3.8740e+000
440 0 +1.194735462e+000 -1.885952645e+002 -1.885952645e+002 -4.3974e-001 +3.0989e+000
444 0 +3.438782715e-001 -1.894461217e+002 -1.894461217e+002 -7.2028e-001 +2.4020e+000
816 0 +4.059558850e-003 -1.897859404e+002 -1.897859404e+002 -6.9131e-001 +2.3991e+000
1755 0 +3.124066105e-003 -1.897868759e+002 -1.897868759e+002 -6.8331e-001 +2.4200e+000
1776 0 +2.752830987e-003 -1.897872472e+002 -1.897872472e+002 -6.8691e-001 +2.4129e+000
1949 0 +1.403558518e-003 -1.897885964e+002 -1.897885964e+002 -7.0377e-001 +2.3785e+000
2382 0 +1.179895993e-003 -1.897888201e+002 -1.897888201e+002 -7.0573e-001 +2.3725e+000
2482 0 +6.418996772e-004 -1.897893581e+002 -1.897893581e+002 -7.1463e-001 +2.3543e+000
2582 0 +4.409001805e-004 -1.897895591e+002 -1.897895591e+002 -7.1908e-001 +2.3452e+000
2593 0 +2.290846303e-004 -1.897897709e+002 -1.897897709e+002 -7.3023e-001 +2.3244e+000
2608 0 +1.655836770e-004 -1.897898344e+002 -1.897898344e+002 -7.2828e-001 +2.3265e+000
2649 0 +2.424787175e-005 -1.897899758e+002 -1.897899758e+002 -7.3715e-001 +2.3098e+000
2808 0 +1.565268093e-005 -1.897899843e+002 -1.897899843e+002 -7.3590e-001 +2.3120e+000
3008 0 +1.376951411e-005 -1.897899862e+002 -1.897899862e+002 -7.3583e-001 +2.3118e+000
3173 0 +6.805354388e-006 -1.897899932e+002 -1.897899932e+002 -7.3694e-001 +2.3096e+000
3224 0 +5.541541100e-006 -1.897899945e+002 -1.897899945e+002 -7.3685e-001 +2.3099e+000
3349 0 +3.546811485e-006 -1.897899965e+002 -1.897899965e+002 -7.3927e-001 +2.3049e+000
3549 0 +3.030849882e-006 -1.897899970e+002 -1.897899970e+002 -7.3950e-001 +2.3044e+000
3579 0 +3.166157114e-007 -1.897899997e+002 -1.897899997e+002 -7.3866e-001 +2.3063e+000
3682 0 +2.598062281e-007 -1.897899997e+002 -1.897899997e+002 -7.3965e-001 +2.3043e+000
4272 0 +1.253248740e-007 -1.897899999e+002 -1.897899999e+002 -7.3935e-001 +2.3049e+000
4449 0 +2.031541158e-008 -1.897900000e+002 -1.897900000e+002 -7.3907e-001 +2.3055e+000
4849 0 +1.644949066e-008 -1.897900000e+002 -1.897900000e+002 -7.3907e-001 +2.3055e+000
5148 0 +1.390952775e-008 -1.897900000e+002 -1.897900000e+002 -7.3913e-001 +2.3053e+000
5249 0 +1.306543140e-008 -1.897900000e+002 -1.897900000e+002 -7.3913e-001 +2.3053e+000
5267 0 +6.719858447e-009 -1.897900000e+002 -1.897900000e+002 -7.3912e-001 +2.3054e+000
8467 0 +0.000000000e+000 -1.897900000e+002 -1.897900000e+002 -7.3920e-001 +2.3052e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.076835731e+003 +1.049095731e+003 +1.049095731e+003 +0.0000e+000 +0.0000e+000
2 0 +6.394458079e+001 +3.620458079e+001 +3.620458079e+001 -7.4230e-001 -4.0137e+000
4 0 +1.493291551e+001 -1.280708449e+001 -1.280708449e+001 -1.2605e+000 -2.8706e+000
14 0 +1.379878356e+000 -2.636012164e+001 -2.636012164e+001 +9.3859e-001 -1.8860e+000
218 0 +3.727545708e-001 -2.736724543e+001 -2.736724543e+001 +7.5432e-002 -3.2404e+000
237 0 +2.567638053e-001 -2.748323619e+001 -2.748323619e+001 +5.1749e-001 -2.6183e+000
558 0 +3.672438202e-002 -2.770327562e+001 -2.770327562e+001 +6.0185e-001 -2.5339e+000
698 0 +1.161378308e-002 -2.772838622e+001 -2.772838622e+001 +5.9653e-001 -2.5341e+000
1078 0 +9.921433602e-003 -2.773007857e+001 -2.773007857e+001 +7.6462e-001 -2.1836e+000
1253 0 +5.122053679e-003 -2.773487795e+001 -2.773487795e+001 +6.9844e-001 -2.3193e+000
1363 0 +1.365324577e-003 -2.773863468e+001 -2.773863468e+001 +6.2848e-001 -2.4654e+000
1478 0 +6.624909842e-004 -2.773933751e+001 -2.773933751e+001 +6.4299e-001 -2.4358e+000
2053 0 +6.497106075e-004 -2.773935029e+001 -2.773935029e+001 +6.8599e-001 -2.3497e+000
2237 0 +5.397609077e-004 -2.773946024e+001 -2.773946024e+001 +6.8478e-001 -2.3524e+000
2394 0 +2.662552290e-005 -2.773997337e+001 -2.773997337e+001 +6.6027e-001 -2.4031e+000
2837 0 +1.619280577e-005 -2.773998381e+001 -2.773998381e+001 +6.6181e-001 -2.3998e+000
2932 0 +8.156296733e-006 -2.773999184e+001 -2.773999184e+001 +6.6261e-001 -2.3983e+000
3137 0 +5.535817511e-006 -2.773999446e+001 -2.773999446e+001 +6.6384e-001 -2.3957e+000
3233 0 +1.490361825e-006 -2.773999851e+001 -2.773999851e+001 +6.6441e-001 -2.3949e+000
3433 0 +1.397383354e-006 -2.773999860e+001 -2.773999860e+001 +6.6425e-001 -2.3951e+000
3795 0 +7.852922010e-007 -2.773999921e+001 -2.773999921e+001 +6.6521e-001 -2.3931e+000
3878 0 +5.009605779e-007 -2.773999950e+001 -2.773999950e+001 +6.6487e-001 -2.3938e+000
3908 0 +4.471833250e-007 -2.773999955e+001 -2.773999955e+001 +6.6550e-001 -2.3925e+000
3995 0 +1.806390593e-007 -2.773999982e+001 -2.773999982e+001 +6.6569e-001 -2.3922e+000
4135 0 +7.117742484e-008 -2.773999993e+001 -2.773999993e+001 +6.6567e-001 -2.3923e+000
4437 0 +2.611630023e-008 -2.773999997e+001 -2.773999997e+001 +6.6555e-001 -2.3925e+000
4537 0 +8.918807026e-009 -2.773999999e+001 -2.773999999e+001 +6.6549e-001 -2.3926e+000
8433 0 +0.000000000e+000 -2.774000000e+001 -2.774000000e+001 +6.6540e-001 -2.3928e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.699765651e+002 +6.769065651e+002 +6.769065651e+002 +0.0000e+000 +0.0000e+000
4 0 +3.230328757e+002 +3.299628757e+002 +3.299628757e+002 -7.8885e-001 +2.7433e+000
7 0 +2.137394040e+002 +2.206694040e+002 +2.206694040e+002 -1.1620e+000 +2.0635e+000
17 0 +1.876119247e+002 +1.945419247e+002 +1.945419247e+002 -8.1614e-002 +9.9119e-001
27 0 +1.578797210e+002 +1.648097210e+002 +1.648097210e+002 -1.6221e+000 +1.8147e+000
29 0 +6.252165992e+000 +1.318216599e+001 +1.318216599e+001 -2.5378e+000 +1.8803e+000
47 0 +1.938731658e+000 +8.868731658e+000 +8.868731658e+000 -1.8150e+000 +6.9173e-001
56 0 +6.584386306e-001 +7.588438631e+000 +7.588438631e+000 -1.0004e+000 +7.7586e-001
556 0 +6.172257122e-001 +7.547225712e+000 +7.547225712e+000 -1.2410e-001 +2.3194e+000
604 0 +1.700025154e-002 +6.947000252e+000 +6.947000252e+000 -3.7265e-001 +1.6688e+000
1119 0 +6.811645103e-003 +6.936811645e+000 +6.936811645e+000 -5.0947e-001 +1.3890e+000
1324 0 +5.846810038e-003 +6.935846810e+000 +6.935846810e+000 -4.4330e-001 +1.5199e+000
1560 0 +4.552267057e-003 +6.934552267e+000 +6.934552267e+000 -3.8155e-001 +1.6427e+000
1589 0 +2.651063462e-003 +6.932651063e+000 +6.932651063e+000 -4.2516e-001 +1.5536e+000
1624 0 +1.421077232e-003 +6.931421077e+000 +6.931421077e+000 -4.3591e-001 +1.5308e+000
1776 0 +1.743697865e-004 +6.930174370e+000 +6.930174370e+000 -4.4034e-001 +1.5194e+000
2024 0 +8.194598899e-005 +6.930081946e+000 +6.930081946e+000 -4.3308e-001 +1.5318e+000
2158 0 +2.486388742e-005 +6.930024864e+000 +6.930024864e+000 -4.3224e-001 +1.5339e+000
2332 0 +1.482968437e-005 +6.930014830e+000 +6.930014830e+000 -4.3115e-001 +1.5365e+000
2734 0 +1.293652853e-005 +6.930012937e+000 +6.930012937e+000 -4.3261e-001 +1.5339e+000
2966 0 +6.975524062e-006 +6.930006976e+000 +6.930006976e+000 -4.3259e-001 +1.5337e+000
3007 0 +2.229150969e-006 +6.930002229e+000 +6.930002229e+000 -4.3367e-001 +1.5314e+000
3116 0 +1.481878174e-006 +6.930001482e+000 +6.930001482e+000 -4.3380e-001 +1.5312e+000
3239 0 +1.461435984e-006 +6.930001461e+000 +6.930001461e+000 -4.3380e-001 +1.5312e+000
3583 0 +1.381280645e-006 +6.930001381e+000 +6.930001381e+000 -4.3449e-001 +1.5297e+000
3619 0 +1.667128036e-007 +6.930000167e+000 +6.930000167e+000 -4.3459e-001 +1.5296e+000
3724 0 +3.822428063e-008 +6.930000038e+000 +6.930000038e+000 -4.3483e-001 +1.5291e+000
4089 0 +1.321437182e-009 +6.930000001e+000 +6.930000001e+000 -4.3498e-001 +1.5288e+000
8156 0 +0.000000000e+000 +6.930000000e+000 +6.930000000e+000 -4.3500e-001 +1.5288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.102388350e+002 +6.656788350e+002 +6.656788350e+002 +0.0000e+000 +0.0000e+000
2 0 +1.276418479e+002 +8.308184788e+001 +8.308184788e+001 +2.2420e+000 +2.3338e+000
11 0 +4.023830197e+001 -4.321698031e+000 -4.321698031e+000 +1.1695e+000 -9.4052e-002
17 0 +1.537445990e+001 -2.918554010e+001 -2.918554010e+001 +2.1752e+000 +3.4918e+000
29 0 +1.228526116e-001 -4.443714739e+001 -4.443714739e+001 +8.8105e-001 -1.4260e+000
524 0 +8.213297840e-002 -4.447786702e+001 -4.447786702e+001 +8.0507e-001 -1.6522e+000
628 0 +3.098097507e-002 -4.452901902e+001 -4.452901902e+001 +5.9025e-001 -2.0225e+000
912 0 +2.749138334e-002 -4.453250862e+001 -4.453250862e+001 +5.9102e-001 -2.0261e+000
1002 0 +2.568051889e-002 -4.453431948e+001 -4.453431948e+001 +6.0827e-001 -2.0039e+000
1035 0 +9.448568593e-003 -4.455055143e+001 -4.455055143e+001 +6.9493e-001 -1.8503e+000
1261 0 +6.197794371e-003 -4.455380221e+001 -4.455380221e+001 +7.6146e-001 -1.7213e+000
