% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +4.706587726e+001 -8.652412274e+001 -8.652412274e+001 -1.0200e-001 -4.3702e+000 +2.6766e+000
6 0 +3.627876119e+001 -9.731123881e+001 -9.731123881e+001 -2.5861e-001 -3.4122e+000 -3.0183e+000
29 0 +2.892120582e+001 -1.046687942e+002 -1.046687942e+002 +4.0889e+000 -2.0943e+000 -1.0736e+000
91 0 +2.306042897e+001 -1.105295710e+002 -1.105295710e+002 +6.9987e-001 -2.0352e+000 -5.5726e-002
175 0 +1.471012772e+001 -1.188798723e+002 -1.188798723e+002 +4.9061e+000 -2.4463e+000 -2.2027e+000
198 0 +1.285835745e+001 -1.207316426e+002 -1.207316426e+002 -1.3912e+000 +7.1639e-001 +1.2530e+000
317 0 +7.214858737e+000 -1.263751413e+002 -1.263751413e+002 -5.3073e-001 +2.9217e-001 +7.9880e-001
476 0 +3.807642453e+000 -1.297823575e+002 -1.297823575e+002 -8.4967e-001 +1.0861e+000 +1.6581e+000
864 0 +3.730629988e+000 -1.298593700e+002 -1.298593700e+002 -8.9461e-001 +1.0254e+000 +1.5692e+000
925 0 +3.428571502e+000 -1.301614285e+002 -1.301614285e+002 -8.8975e-001 +1.0712e+000 +1.6346e+000
964 0 +2.249045495e+000 -1.313409545e+002 -1.313409545e+002 -8.7153e-001 +1.0563e+000 +1.6100e+000
965 0 +1.972814856e+000 -1.316171851e+002 -1.316171851e+002 -1.0713e+000 +9.2645e-001 +1.3011e+000
1815 0 +1.089875809e+000 -1.325001242e+002 -1.325001242e+002 -1.0475e+000 +9.1502e-001 +1.2827e+000
1986 0 +1.021174716e+000 -1.325688253e+002 -1.325688253e+002 -1.0512e+000 +9.1752e-001 +1.2835e+000
2219 0 +9.783459099e-001 -1.326116541e+002 -1.326116541e+002 -1.0501e+000 +9.1755e-001 +1.2815e+000
2347 0 +9.387684577e-001 -1.326512315e+002 -1.326512315e+002 -1.0550e+000 +9.2058e-001 +1.2884e+000
2360 0 +7.660127980e-001 -1.328239872e+002 -1.328239872e+002 -1.0446e+000 +9.1679e-001 +1.2753e+000
2615 0 +7.545526883e-001 -1.328354473e+002 -1.328354473e+002 -1.0527e+000 +9.2139e-001 +1.2816e+000
2618 0 +6.723216050e-001 -1.329176784e+002 -1.329176784e+002 -1.0453e+000 +9.1754e-001 +1.2780e+000
2667 0 +6.266800929e-001 -1.329633199e+002 -1.329633199e+002 -1.0489e+000 +9.2040e-001 +1.2798e+000
2904 0 +6.076240375e-001 -1.329823760e+002 -1.329823760e+002 -1.0462e+000 +9.1956e-001 +1.2766e+000
6857 0 +5.555380869e-001 -1.330344619e+002 -1.330344619e+002 -1.0384e+000 +9.6188e-001 +1.3199e+000
8900 0 +5.492350847e-001 -1.330407649e+002 -1.330407649e+002 -1.0378e+000 +9.6036e-001 +1.3204e+000
8934 0 +5.366558241e-001 -1.330533442e+002 -1.330533442e+002 -1.0379e+000 +9.6114e-001 +1.3206e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.494704014e+001 +3.409704014e+001 +3.409704014e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +6.353440317e+001 +3.268440317e+001 +3.268440317e+001 -2.1136e+000 -1.4694e-001 +1.7600e+000
8 0 +5.223528017e+001 +2.138528017e+001 +2.138528017e+001 -4.6693e-001 -4.6076e+000 +1.8257e+000
13 0 +2.696339551e+001 -3.886604489e+000 -3.886604489e+000 -4.0837e-001 -3.2743e+000 -2.1539e+000
33 0 +2.597506420e+001 -4.874935801e+000 -4.874935801e+000 -3.1594e+000 -1.6630e-001 -1.6488e+000
110 0 +2.283957857e+001 -8.010421425e+000 -8.010421425e+000 -4.4098e+000 -6.7652e-002 -3.3532e+000
189 0 +1.103938661e+001 -1.981061339e+001 -1.981061339e+001 -2.4745e+000 -2.2817e+000 -2.6154e+000
239 0 +9.711699009e+000 -2.113830099e+001 -2.113830099e+001 -2.7929e+000 -1.0457e+000 -2.8930e+000
245 0 +8.554299640e+000 -2.229570036e+001 -2.229570036e+001 -4.1397e+000 -2.1528e+000 -2.8326e+000
514 0 +7.607947301e+000 -2.324205270e+001 -2.324205270e+001 -3.9449e+000 -2.2747e+000 -2.2226e+000
814 0 +6.781281151e+000 -2.406871885e+001 -2.406871885e+001 -3.2115e+000 -1.9496e+000 -2.7847e+000
995 0 +5.332499446e+000 -2.551750055e+001 -2.551750055e+001 -3.0901e+000 -2.1239e+000 -2.7144e+000
1591 0 +4.807066390e+000 -2.604293361e+001 -2.604293361e+001 -3.0901e+000 -2.1233e+000 -2.7089e+000
2856 0 +4.710122479e+000 -2.613987752e+001 -2.613987752e+001 -3.0900e+000 -2.1233e+000 -2.7073e+000
2964 0 +4.564206146e+000 -2.628579385e+001 -2.628579385e+001 -3.0901e+000 -2.1229e+000 -2.7041e+000
3123 0 +4.434673205e+000 -2.641532680e+001 -2.641532680e+001 -3.0921e+000 -2.1349e+000 -2.6940e+000
3164 0 +4.362071917e+000 -2.648792808e+001 -2.648792808e+001 -3.0918e+000 -2.1284e+000 -2.6969e+000
8329 0 +3.736320142e+000 -2.711367986e+001 -2.711367986e+001 -2.8757e+000 -2.2365e+000 -2.3337e+000
8576 0 +3.714468996e+000 -2.713553100e+001 -2.713553100e+001 -2.8763e+000 -2.2362e+000 -2.3347e+000
10018 0 +3.627488208e+000 -2.722251179e+001 -2.722251179e+001 -2.8769e+000 -2.2398e+000 -2.3348e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.084537719e+001 +4.164537719e+001 +4.164537719e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.679309166e+001 +7.593091663e+000 +7.593091663e+000 -3.9276e-001 +1.7560e+000 -1.4724e+000
131 0 +1.647168044e+001 +7.271680440e+000 +7.271680440e+000 -8.4786e-001 +4.7560e-001 -9.1702e-001
356 0 +1.064919279e+001 +1.449192790e+000 +1.449192790e+000 -1.7842e+000 +1.8017e+000 -1.4972e+000
409 0 +5.081807864e+000 -4.118192136e+000 -4.118192136e+000 -1.4930e+000 +9.2794e-001 -1.5162e+000
763 0 +4.330851522e+000 -4.869148478e+000 -4.869148478e+000 -8.6347e-001 +1.2254e+000 -1.5621e+000
1067 0 +1.355403735e+000 -7.844596265e+000 -7.844596265e+000 -1.3246e+000 +1.6634e+000 -1.3458e+000
1781 0 +1.090944765e+000 -8.109055235e+000 -8.109055235e+000 -1.2630e+000 +1.6250e+000 -1.3595e+000
1981 0 +1.068208572e+000 -8.131791428e+000 -8.131791428e+000 -1.2633e+000 +1.6254e+000 -1.3594e+000
2759 0 +6.461808940e-001 -8.553819106e+000 -8.553819106e+000 -1.2725e+000 +1.6145e+000 -1.3542e+000
3013 0 +6.366606103e-001 -8.563339390e+000 -8.563339390e+000 -1.2754e+000 +1.6117e+000 -1.3531e+000
3159 0 +5.735772335e-001 -8.626422767e+000 -8.626422767e+000 -1.2759e+000 +1.6098e+000 -1.3537e+000
4020 0 +5.611309225e-001 -8.638869078e+000 -8.638869078e+000 -1.2773e+000 +1.6082e+000 -1.3539e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.036678488e+001 -1.533932151e+002 -1.533932151e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.848790729e+001 -1.652720927e+002 -1.652720927e+002 +9.8522e-001 -3.2213e-001 -1.4188e-001
12 0 +3.748648126e+001 -1.662735187e+002 -1.662735187e+002 +4.4583e+000 +4.7771e+000 +3.6087e+000
16 0 +3.566512474e+001 -1.680948753e+002 -1.680948753e+002 +1.4507e+000 +6.2827e-001 +2.7498e-001
17 0 +2.684117215e+001 -1.769188279e+002 -1.769188279e+002 +2.3174e+000 +1.7884e+000 +1.4490e+000
18 0 +1.492435574e+001 -1.888356443e+002 -1.888356443e+002 +3.3123e+000 +1.5795e+000 +4.9150e+000
148 0 +1.112800534e+001 -1.926319947e+002 -1.926319947e+002 +2.4775e-001 +1.8562e+000 +1.4003e+000
496 0 +1.074332657e+001 -1.930166734e+002 -1.930166734e+002 +1.4460e+000 +5.5636e-001 +7.7746e-001
659 0 +6.118652302e+000 -1.976413477e+002 -1.976413477e+002 +2.1570e+000 +1.5202e+000 +8.7429e-001
1288 0 +5.731364127e+000 -1.980286359e+002 -1.980286359e+002 +2.3647e+000 +2.2682e+000 +1.7024e+000
1743 0 +5.470640309e+000 -1.982893597e+002 -1.982893597e+002 +1.8875e+000 +2.4852e+000 +1.0683e+000
2038 0 +4.120089922e+000 -1.996399101e+002 -1.996399101e+002 +2.3519e+000 +2.3158e+000 +1.2537e+000
2999 0 +4.073570380e+000 -1.996864296e+002 -1.996864296e+002 +2.3499e+000 +2.3155e+000 +1.2539e+000
3604 0 +3.781021870e+000 -1.999789781e+002 -1.999789781e+002 +2.3478e+000 +2.3237e+000 +1.3691e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.077027030e+001 +8.476027030e+001 +8.476027030e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.025111582e+001 +7.424111582e+001 +7.424111582e+001 -2.7757e+000 -2.2693e+000 -1.1656e-001
24 0 +2.624594122e+001 +6.023594122e+001 +6.023594122e+001 +2.3360e+000 -1.3167e+000 -3.7761e+000
108 0 +1.771197555e+001 +5.170197555e+001 +5.170197555e+001 +1.5706e-001 -1.4970e+000 +1.6144e+000
226 0 +1.028315796e+001 +4.427315796e+001 +4.427315796e+001 +2.9604e+000 +5.4405e-001 -3.8727e+000
549 0 +9.775180306e+000 +4.376518031e+001 +4.376518031e+001 +2.4500e+000 +6.1613e-001 -3.0382e+000
553 0 +8.379475112e+000 +4.236947511e+001 +4.236947511e+001 +9.0061e-001 +6.0839e-001 -2.6158e+000
706 0 +5.981507866e+000 +3.997150787e+001 +3.997150787e+001 +1.8621e+000 +1.2168e+000 -2.4608e+000
1080 0 +4.173931599e+000 +3.816393160e+001 +3.816393160e+001 +1.7195e+000 +1.9872e+000 -2.4658e+000
2115 0 +3.501802585e+000 +3.749180259e+001 +3.749180259e+001 +1.7185e+000 +1.9855e+000 -2.4581e+000
2615 0 +3.436806411e+000 +3.742680641e+001 +3.742680641e+001 +1.7192e+000 +1.9883e+000 -2.4613e+000
3023 0 +3.387227744e+000 +3.737722774e+001 +3.737722774e+001 +1.7177e+000 +1.9904e+000 -2.4638e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.800427226e+001 -9.419957277e+002 -9.419957277e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.861918307e+001 -9.613808169e+002 -9.613808169e+002 +3.6252e+000 +2.2432e+000 -4.3363e-001
24 0 +1.551354632e+001 -9.844864537e+002 -9.844864537e+002 -4.9614e-001 -4.5809e-001 +1.0875e+000
201 0 +1.400514219e+001 -9.859948578e+002 -9.859948578e+002 -4.8048e-001 -1.4859e-001 +2.3539e+000
363 0 +1.185712613e+001 -9.881428739e+002 -9.881428739e+002 -2.1757e+000 -9.4463e-001 +1.4697e+000
456 0 +1.139861491e+001 -9.886013851e+002 -9.886013851e+002 +8.7443e-001 +1.5132e+000 -2.0667e+000
672 0 +4.309388717e+000 -9.956906113e+002 -9.956906113e+002 +1.1134e+000 +1.2080e+000 -1.0044e+000
920 0 +2.919505507e+000 -9.970804945e+002 -9.970804945e+002 +6.5920e-001 +1.1338e+000 -1.1283e+000
2474 0 +2.590231681e+000 -9.974097683e+002 -9.974097683e+002 +1.1311e+000 +8.0482e-001 -7.8706e-001
2501 0 +2.019358746e+000 -9.979806413e+002 -9.979806413e+002 +1.1352e+000 +8.1954e-001 -1.2532e+000
2691 0 +7.852801525e-001 -9.992147198e+002 -9.992147198e+002 +1.4245e+000 +1.0157e+000 -1.5076e+000
3911 0 +7.590470657e-001 -9.992409529e+002 -9.992409529e+002 +1.2697e+000 +1.0411e+000 -1.3386e+000
4111 0 +5.522227894e-001 -9.994477772e+002 -9.994477772e+002 +1.2740e+000 +1.0403e+000 -1.3434e+000
4195 0 +4.780750379e-001 -9.995219250e+002 -9.995219250e+002 +1.2691e+000 +1.0366e+000 -1.3368e+000
4511 0 +4.115535041e-001 -9.995884465e+002 -9.995884465e+002 +1.2728e+000 +1.0374e+000 -1.3413e+000
4911 0 +2.701353732e-001 -9.997298646e+002 -9.997298646e+002 +1.2720e+000 +1.0376e+000 -1.3403e+000
5011 0 +2.353131852e-001 -9.997646868e+002 -9.997646868e+002 +1.2713e+000 +1.0377e+000 -1.3396e+000
5613 0 +2.289702024e-001 -9.997710298e+002 -9.997710298e+002 +1.2720e+000 +1.0392e+000 -1.3371e+000
5711 0 +2.228159099e-001 -9.997771841e+002 -9.997771841e+002 +1.2719e+000 +1.0390e+000 -1.3374e+000
5813 0 +2.146819166e-001 -9.997853181e+002 -9.997853181e+002 +1.2717e+000 +1.0386e+000 -1.3382e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.436557721e+001 -9.556344228e+002 -9.556344228e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.257453629e+001 -9.574254637e+002 -9.574254637e+002 +1.9143e-001 -1.2547e+000 -2.5844e-001
7 0 +3.528597697e+001 -9.647140230e+002 -9.647140230e+002 +2.2662e+000 +1.7877e+000 +7.1179e-001
24 0 +2.414091270e+001 -9.758590873e+002 -9.758590873e+002 -1.4198e+000 -2.9214e+000 -3.0733e+000
57 0 +1.587944607e+001 -9.841205539e+002 -9.841205539e+002 +4.9778e-001 +1.2326e+000 +2.7819e+000
101 0 +1.453720604e+001 -9.854627940e+002 -9.854627940e+002 -2.3912e+000 -1.7748e+000 -3.9553e+000
254 0 +8.956823590e+000 -9.910431764e+002 -9.910431764e+002 -1.4021e+000 -1.8031e+000 -2.3851e+000
695 0 +8.076568178e+000 -9.919234318e+002 -9.919234318e+002 -2.3122e+000 -9.7320e-001 -1.6267e+000
854 0 +5.707112236e+000 -9.942928878e+002 -9.942928878e+002 -1.6540e+000 -1.5561e+000 -2.2323e+000
1140 0 +5.369529766e+000 -9.946304702e+002 -9.946304702e+002 -2.2962e+000 -1.9722e+000 -2.9289e+000
1396 0 +5.206898544e+000 -9.947931015e+002 -9.947931015e+002 -1.9200e+000 -1.7577e+000 -2.4954e+000
1537 0 +3.731157996e+000 -9.962688420e+002 -9.962688420e+002 -2.1304e+000 -1.7440e+000 -2.3775e+000
2434 0 +3.645012585e+000 -9.963549874e+002 -9.963549874e+002 -2.1302e+000 -1.7435e+000 -2.3764e+000
2641 0 +3.595869365e+000 -9.964041306e+002 -9.964041306e+002 -2.1361e+000 -1.7415e+000 -2.3804e+000
2888 0 +3.471672251e+000 -9.965283277e+002 -9.965283277e+002 -2.1407e+000 -1.7401e+000 -2.3819e+000
3055 0 +3.418670923e+000 -9.965813291e+002 -9.965813291e+002 -2.1413e+000 -1.7451e+000 -2.3742e+000
3134 0 +3.359866950e+000 -9.966401330e+002 -9.966401330e+002 -2.1385e+000 -1.7422e+000 -2.3784e+000
3234 0 +3.277747511e+000 -9.967222525e+002 -9.967222525e+002 -2.1423e+000 -1.7422e+000 -2.3785e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736677210e+001 +1.464677210e+001 +1.464677210e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
91 0 +2.194444197e+001 +9.224441965e+000 +9.224441965e+000 -4.6909e+000 -2.6208e+000 -7.4959e-001
102 0 +9.557855693e+000 -3.162144307e+000 -3.162144307e+000 -3.8394e+000 -1.5650e+000 -2.1037e+000
764 0 +8.782384769e+000 -3.937615231e+000 -3.937615231e+000 -4.0248e+000 -1.4027e+000 -1.9735e+000
793 0 +8.314503913e+000 -4.405496087e+000 -4.405496087e+000 -2.2696e+000 -2.6735e+000 -1.9549e+000
864 0 +7.758069119e+000 -4.961930881e+000 -4.961930881e+000 -2.0641e+000 -2.8101e+000 -2.1028e+000
1109 0 +5.833600475e+000 -6.886399525e+000 -6.886399525e+000 -3.1018e+000 -2.2538e+000 -2.1513e+000
1206 0 +3.998948139e+000 -8.721051861e+000 -8.721051861e+000 -2.5013e+000 -2.5435e+000 -2.2284e+000
1962 0 +3.867115065e+000 -8.852884935e+000 -8.852884935e+000 -2.5144e+000 -2.5454e+000 -2.2361e+000
2406 0 +3.680667442e+000 -9.039332558e+000 -9.039332558e+000 -2.5054e+000 -2.5418e+000 -2.2302e+000
2462 0 +3.517079176e+000 -9.202920824e+000 -9.202920824e+000 -2.5117e+000 -2.5466e+000 -2.2363e+000
2976 0 +3.422171064e+000 -9.297828936e+000 -9.297828936e+000 -2.5087e+000 -2.5438e+000 -2.2345e+000
3504 0 +3.386699392e+000 -9.333300608e+000 -9.333300608e+000 -2.5087e+000 -2.5445e+000 -2.2347e+000
5927 0 +3.311287446e+000 -9.408712554e+000 -9.408712554e+000 -2.5085e+000 -2.5463e+000 -2.2255e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.218536797e+001 -7.354632027e+000 -7.354632027e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.104664600e+001 -8.493354000e+000 -8.493354000e+000 -3.7332e+000 -2.5913e-001 +4.1930e-001
5 0 +4.074974106e+001 -1.879025894e+001 -1.879025894e+001 +2.3082e+000 +2.9085e+000 -4.4093e+000
