% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3460 0 +2.752764068e+000 +1.053627641e+002 +1.053627641e+002 +1.3104e+000 +8.0473e-001 -1.2720e+000 -1.9178e+000 -1.3364e+000
4140 0 +2.683534806e+000 +1.052935348e+002 +1.052935348e+002 +1.3105e+000 +8.0490e-001 -1.2718e+000 -1.9194e+000 -1.3379e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955373779e+001 +1.728537378e+002 +1.728537378e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +6.527758427e+001 +1.585775843e+002 +1.585775843e+002 -1.4348e+000 +2.9280e+000 -2.7309e+000 +2.7528e+000 +2.9249e+000
85 0 +4.436727424e+001 +1.376672742e+002 +1.376672742e+002 -2.6033e+000 +2.8427e+000 -2.4244e+000 +1.6178e+000 +1.8514e+000
199 0 +3.997284379e+001 +1.332728438e+002 +1.332728438e+002 +9.8648e-001 -8.0605e-001 +9.6758e-001 -2.1120e+000 -1.8295e+000
310 0 +3.881369183e+001 +1.321136918e+002 +1.321136918e+002 +1.3955e+000 -9.6513e-001 +1.2239e+000 -2.2681e+000 -9.2981e-001
493 0 +3.209526271e+001 +1.253952627e+002 +1.253952627e+002 +1.6935e+000 -1.4078e+000 +1.0401e+000 -2.7033e+000 -1.1408e+000
524 0 +3.139029315e+001 +1.246902932e+002 +1.246902932e+002 +1.1409e+000 -1.9725e+000 +8.1678e-001 -2.1051e+000 -9.2922e-001
568 0 +2.489077788e+001 +1.181907779e+002 +1.181907779e+002 +1.3479e+000 -1.2068e+000 +1.4957e+000 -2.3662e+000 -9.6262e-001
605 0 +2.091740906e+001 +1.142174091e+002 +1.142174091e+002 +6.3107e-001 -8.1928e-001 +2.2229e+000 -2.6118e+000 -7.0990e-001
675 0 +1.899710830e+001 +1.122971083e+002 +1.122971083e+002 +7.4763e-001 -1.6076e+000 +1.2818e+000 -8.8633e-001 -1.0533e+000
747 0 +1.544997177e+001 +1.087499718e+002 +1.087499718e+002 +1.2268e+000 -1.0320e+000 +1.1190e+000 -9.5016e-001 -9.5534e-001
1100 0 +1.236655919e+001 +1.056665592e+002 +1.056665592e+002 +1.2435e+000 -1.2093e+000 +1.3121e+000 -1.6558e+000 -1.0261e+000
1553 0 +8.737493528e+000 +1.020374935e+002 +1.020374935e+002 +1.5275e+000 -1.4887e+000 +1.3215e+000 -1.3530e+000 -9.3294e-001
1667 0 +7.428519182e+000 +1.007285192e+002 +1.007285192e+002 +1.2139e+000 -1.0660e+000 +1.2364e+000 -1.4358e+000 -9.3829e-001
2067 0 +2.535913824e+000 +9.583591382e+001 +9.583591382e+001 +1.2048e+000 -1.0654e+000 +1.2320e+000 -1.4428e+000 -9.4106e-001
2565 0 +2.066697906e+000 +9.536669791e+001 +9.536669791e+001 +1.2067e+000 -1.0674e+000 +1.2243e+000 -1.4320e+000 -9.2557e-001
2643 0 +1.056873340e+000 +9.435687334e+001 +9.435687334e+001 +1.1993e+000 -1.0686e+000 +1.2308e+000 -1.4355e+000 -9.3558e-001
3467 0 +1.043560726e+000 +9.434356073e+001 +9.434356073e+001 +1.2000e+000 -1.0680e+000 +1.2308e+000 -1.4369e+000 -9.3547e-001
3772 0 +1.021928297e+000 +9.432192830e+001 +9.432192830e+001 +1.1989e+000 -1.0679e+000 +1.2316e+000 -1.4363e+000 -9.3550e-001
4250 0 +9.726082067e-001 +9.427260821e+001 +9.427260821e+001 +1.1990e+000 -1.0680e+000 +1.2325e+000 -1.4376e+000 -9.3493e-001
4554 0 +9.373444199e-001 +9.423734442e+001 +9.423734442e+001 +1.1984e+000 -1.0674e+000 +1.2336e+000 -1.4380e+000 -9.3497e-001
4643 0 +9.319932498e-001 +9.423199325e+001 +9.423199325e+001 +1.1983e+000 -1.0674e+000 +1.2338e+000 -1.4379e+000 -9.3492e-001
4872 0 +9.087670112e-001 +9.420876701e+001 +9.420876701e+001 +1.1978e+000 -1.0671e+000 +1.2349e+000 -1.4388e+000 -9.3500e-001
5050 0 +8.856875666e-001 +9.418568757e+001 +9.418568757e+001 +1.1972e+000 -1.0674e+000 +1.2356e+000 -1.4393e+000 -9.3499e-001
5128 0 +8.660094886e-001 +9.416600949e+001 +9.416600949e+001 +1.1968e+000 -1.0674e+000 +1.2363e+000 -1.4396e+000 -9.3477e-001
5229 0 +8.472605537e-001 +9.414726055e+001 +9.414726055e+001 +1.1965e+000 -1.0671e+000 +1.2367e+000 -1.4395e+000 -9.3457e-001
5329 0 +8.297418624e-001 +9.412974186e+001 +9.412974186e+001 +1.1959e+000 -1.0670e+000 +1.2375e+000 -1.4399e+000 -9.3441e-001
5502 0 +8.064132494e-001 +9.410641325e+001 +9.410641325e+001 +1.1954e+000 -1.0668e+000 +1.2385e+000 -1.4400e+000 -9.3437e-001
5603 0 +7.907226484e-001 +9.409072265e+001 +9.409072265e+001 +1.1944e+000 -1.0664e+000 +1.2395e+000 -1.4404e+000 -9.3426e-001
5702 0 +7.761387777e-001 +9.407613878e+001 +9.407613878e+001 +1.1943e+000 -1.0665e+000 +1.2402e+000 -1.4407e+000 -9.3394e-001
5805 0 +7.508805502e-001 +9.405088055e+001 +9.405088055e+001 +1.1932e+000 -1.0662e+000 +1.2416e+000 -1.4407e+000 -9.3367e-001
5948 0 +7.408987894e-001 +9.404089879e+001 +9.404089879e+001 +1.1921e+000 -1.0658e+000 +1.2432e+000 -1.4413e+000 -9.3352e-001
6169 0 +7.208546943e-001 +9.402085469e+001 +9.402085469e+001 +1.1918e+000 -1.0659e+000 +1.2441e+000 -1.4407e+000 -9.3338e-001
6994 0 +7.079258208e-001 +9.400792582e+001 +9.400792582e+001 +1.1899e+000 -1.0652e+000 +1.2475e+000 -1.4413e+000 -9.3286e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.630173598e+001 +1.099417360e+002 +1.099417360e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.484947937e+001 +8.848947937e+001 +8.848947937e+001 -3.1779e-001 -3.5150e+000 +1.2412e+000 +4.0099e+000 -2.6836e+000
9 0 +6.510963190e+001 +7.874963190e+001 +7.874963190e+001 -1.9942e+000 +7.2377e-001 -3.6901e+000 +2.0402e+000 -1.8643e+000
157 0 +6.223770293e+001 +7.587770293e+001 +7.587770293e+001 -2.7715e+000 -1.5175e+000 -2.1798e+000 +7.9973e-001 +4.3467e-001
208 0 +6.086093488e+001 +7.450093488e+001 +7.450093488e+001 -1.2122e+000 -5.2798e-001 -2.1418e+000 +1.8881e+000 -6.5483e-001
224 0 +5.969942590e+001 +7.333942590e+001 +7.333942590e+001 -1.6272e+000 -6.2687e-001 -3.6373e+000 +3.2733e+000 -2.4150e+000
239 0 +4.411145392e+001 +5.775145392e+001 +5.775145392e+001 +1.1890e+000 +1.8709e+000 -1.2161e-001 -2.4785e+000 +1.6270e+000
437 0 +3.556055929e+001 +4.920055929e+001 +4.920055929e+001 -3.7621e+000 -1.1900e+000 -1.8887e+000 -3.8843e-001 -4.8765e-001
559 0 +3.337459141e+001 +4.701459141e+001 +4.701459141e+001 -1.6417e+000 +5.8717e-001 -1.5068e+000 +1.6217e-001 -6.6744e-002
861 0 +3.272945470e+001 +4.636945470e+001 +4.636945470e+001 -1.7869e+000 -1.5793e-001 -2.0864e+000 +1.1160e-001 -1.5621e+000
959 0 +2.966227646e+001 +4.330227646e+001 +4.330227646e+001 -2.5717e+000 -4.7509e-002 -2.3461e+000 +9.2315e-001 -1.3052e+000
1003 0 +2.778765342e+001 +4.142765342e+001 +4.142765342e+001 -1.6668e+000 -7.4744e-001 -1.0827e+000 +1.5687e+000 -1.3027e+000
1115 0 +2.110094760e+001 +3.474094760e+001 +3.474094760e+001 -1.1376e+000 -5.4409e-001 -1.2244e+000 +8.6679e-001 -7.2676e-001
1341 0 +1.728654598e+001 +3.092654598e+001 +3.092654598e+001 -3.0048e-001 -5.2181e-001 -6.8050e-001 +9.6086e-001 -6.3268e-001
1497 0 +1.435622627e+001 +2.799622627e+001 +2.799622627e+001 -1.1962e+000 -4.9634e-001 -1.1077e+000 +9.2326e-001 -6.2095e-001
2750 0 +1.357996471e+001 +2.721996471e+001 +2.721996471e+001 -1.1946e+000 -4.9786e-001 -1.1095e+000 +9.2213e-001 -6.2262e-001
2856 0 +1.291261547e+001 +2.655261547e+001 +2.655261547e+001 -1.2130e+000 -5.0654e-001 -1.1189e+000 +9.2517e-001 -6.2814e-001
3156 0 +1.285388032e+001 +2.649388032e+001 +2.649388032e+001 -1.2145e+000 -5.0307e-001 -1.1224e+000 +9.2748e-001 -6.2187e-001
3529 0 +1.205615678e+001 +2.569615678e+001 +2.569615678e+001 -1.5610e+000 -4.3450e-001 -1.4153e+000 +9.5267e-001 -1.0372e+000
3729 0 +1.120216395e+001 +2.484216395e+001 +2.484216395e+001 -1.5676e+000 -4.3318e-001 -1.4209e+000 +9.5334e-001 -1.0450e+000
4329 0 +1.093508210e+001 +2.457508210e+001 +2.457508210e+001 -1.5651e+000 -4.3369e-001 -1.4188e+000 +9.5309e-001 -1.0420e+000
5182 0 +1.049202896e+001 +2.413202896e+001 +2.413202896e+001 -1.5593e+000 -4.3270e-001 -1.4143e+000 +9.5331e-001 -1.0460e+000
5329 0 +1.046484655e+001 +2.410484655e+001 +2.410484655e+001 -1.5586e+000 -4.3238e-001 -1.4141e+000 +9.5319e-001 -1.0469e+000
6305 0 +1.020300113e+001 +2.384300113e+001 +2.384300113e+001 -1.5563e+000 -4.3329e-001 -1.4133e+000 +9.5246e-001 -1.0495e+000
7817 0 +9.999284653e+000 +2.363928465e+001 +2.363928465e+001 -1.5602e+000 -4.3507e-001 -1.4141e+000 +9.4801e-001 -1.0496e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+001 +2.534556267e+002 +2.534556267e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
171 0 +4.120870535e+001 +2.360087054e+002 +2.360087054e+002 +3.6047e+000 +3.3186e+000 +2.3586e+000 -1.3659e+000 -9.8065e-001
220 0 +4.071671692e+001 +2.355167169e+002 +2.355167169e+002 +1.9435e+000 +3.5529e+000 +1.9763e+000 -3.9768e+000 -3.2153e+000
283 0 +3.289332966e+001 +2.276933297e+002 +2.276933297e+002 +3.0057e+000 +2.3637e+000 +2.4362e+000 -5.2268e-001 -1.3712e+000
470 0 +2.521883619e+001 +2.200188362e+002 +2.200188362e+002 +2.6590e+000 +1.4332e+000 +2.1450e+000 -3.7481e-003 -1.5156e+000
849 0 +2.389709512e+001 +2.186970951e+002 +2.186970951e+002 +2.4438e+000 +1.3917e+000 +1.2249e+000 -1.8277e+000 -9.2713e-001
852 0 +1.886158779e+001 +2.136615878e+002 +2.136615878e+002 +2.9073e+000 +2.4870e+000 +1.7743e+000 -1.5224e+000 -1.4769e+000
1258 0 +1.242584759e+001 +2.072258476e+002 +2.072258476e+002 +2.9021e+000 +2.4739e+000 +1.7643e+000 -1.4838e+000 -1.4783e+000
1794 0 +1.223788698e+001 +2.070378870e+002 +2.070378870e+002 +2.9011e+000 +2.4721e+000 +1.7656e+000 -1.4824e+000 -1.4788e+000
1952 0 +1.148639935e+001 +2.062863994e+002 +2.062863994e+002 +2.9029e+000 +2.4753e+000 +1.7669e+000 -1.4866e+000 -1.4799e+000
2252 0 +1.143003985e+001 +2.062300398e+002 +2.062300398e+002 +2.9038e+000 +2.4773e+000 +1.7678e+000 -1.4908e+000 -1.4799e+000
2645 0 +1.097734580e+001 +2.057773458e+002 +2.057773458e+002 +2.9082e+000 +2.4841e+000 +1.7687e+000 -1.4971e+000 -1.4772e+000
2705 0 +1.081696501e+001 +2.056169650e+002 +2.056169650e+002 +2.9108e+000 +2.4875e+000 +1.7729e+000 -1.5020e+000 -1.4748e+000
2858 0 +1.070736410e+001 +2.055073641e+002 +2.055073641e+002 +2.9092e+000 +2.4842e+000 +1.7724e+000 -1.4995e+000 -1.4739e+000
3058 0 +1.045235474e+001 +2.052523547e+002 +2.052523547e+002 +2.9121e+000 +2.4894e+000 +1.7729e+000 -1.5005e+000 -1.4714e+000
3123 0 +1.020129178e+001 +2.050012918e+002 +2.050012918e+002 +2.9088e+000 +2.4867e+000 +1.7730e+000 -1.4943e+000 -1.4728e+000
3167 0 +9.834479031e+000 +2.046344790e+002 +2.046344790e+002 +2.9120e+000 +2.4962e+000 +1.7793e+000 -1.5004e+000 -1.4706e+000
3259 0 +9.724611186e+000 +2.045246112e+002 +2.045246112e+002 +2.9132e+000 +2.4973e+000 +1.7771e+000 -1.5026e+000 -1.4705e+000
3323 0 +9.535632966e+000 +2.043356330e+002 +2.043356330e+002 +2.9162e+000 +2.5002e+000 +1.7783e+000 -1.5039e+000 -1.4679e+000
3458 0 +9.301813063e+000 +2.041018131e+002 +2.041018131e+002 +2.9162e+000 +2.5023e+000 +1.7818e+000 -1.5033e+000 -1.4667e+000
3568 0 +9.087660932e+000 +2.038876609e+002 +2.038876609e+002 +2.9157e+000 +2.5039e+000 +1.7813e+000 -1.5013e+000 -1.4659e+000
4244 0 +8.912225064e+000 +2.037122251e+002 +2.037122251e+002 +2.9141e+000 +2.5066e+000 +1.7801e+000 -1.4940e+000 -1.4675e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.504320291e+001 -3.854679709e+001 -3.854679709e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +6.864409483e+001 -6.494590517e+001 -6.494590517e+001 -3.4978e+000 -2.2473e+000 -6.9997e-001 -1.2947e+000 -2.5535e+000
20 0 +6.413726500e+001 -6.945273500e+001 -6.945273500e+001 -4.3785e+000 +2.6373e+000 -2.0021e+000 -1.5557e+000 -4.3316e+000
24 0 +4.615007640e+001 -8.743992360e+001 -8.743992360e+001 +1.0742e+000 -2.9068e+000 +1.5542e+000 +1.5517e+000 +4.3252e-001
236 0 +3.969693390e+001 -9.389306610e+001 -9.389306610e+001 +6.3730e-001 -2.5221e+000 +2.9113e+000 +1.3880e+000 +1.5520e+000
372 0 +3.805790316e+001 -9.553209684e+001 -9.553209684e+001 +9.2196e-001 -2.4977e+000 +2.7381e+000 +1.5033e+000 +1.0397e+000
389 0 +2.678818078e+001 -1.068018192e+002 -1.068018192e+002 +6.3812e-001 -2.3412e+000 +1.4611e+000 +1.4576e+000 +3.6903e-001
773 0 +2.624377839e+001 -1.073462216e+002 -1.073462216e+002 +1.1326e-001 -1.0499e+000 +3.6380e-001 +7.7845e-001 +1.6749e+000
921 0 +1.565346458e+001 -1.179365354e+002 -1.179365354e+002 +5.9648e-001 -7.7011e-001 +6.0682e-001 +5.3584e-001 +1.3032e+000
1239 0 +1.476656317e+001 -1.188234368e+002 -1.188234368e+002 +6.4920e-001 -1.2380e+000 +9.1178e-001 +6.9848e-001 +1.0667e+000
1654 0 +8.256401032e+000 -1.253335990e+002 -1.253335990e+002 +6.4213e-001 -1.2325e+000 +8.9846e-001 +7.0257e-001 +1.0696e+000
1904 0 +7.099508991e+000 -1.264904910e+002 -1.264904910e+002 +6.4506e-001 -1.2298e+000 +8.9263e-001 +7.1119e-001 +1.0577e+000
2210 0 +6.190284036e+000 -1.273997160e+002 -1.273997160e+002 +6.3714e-001 -1.2336e+000 +8.9571e-001 +7.0705e-001 +1.0640e+000
2598 0 +6.139804144e+000 -1.274501959e+002 -1.274501959e+002 +6.4060e-001 -1.2325e+000 +8.9607e-001 +7.0988e-001 +1.0623e+000
2674 0 +6.006812840e+000 -1.275831872e+002 -1.275831872e+002 +6.3107e-001 -1.2481e+000 +8.9987e-001 +7.0504e-001 +1.0692e+000
2678 0 +5.416319866e+000 -1.281736801e+002 -1.281736801e+002 +6.2035e-001 -1.2450e+000 +9.0070e-001 +7.2199e-001 +1.0693e+000
2759 0 +4.861123504e+000 -1.287288765e+002 -1.287288765e+002 +6.2220e-001 -1.2433e+000 +8.9775e-001 +7.1378e-001 +1.0692e+000
2878 0 +4.510606375e+000 -1.290793936e+002 -1.290793936e+002 +6.1447e-001 -1.2466e+000 +8.9951e-001 +7.1932e-001 +1.0717e+000
3010 0 +4.409445381e+000 -1.291805546e+002 -1.291805546e+002 +6.1740e-001 -1.2456e+000 +8.9978e-001 +7.1662e-001 +1.0704e+000
3310 0 +4.210205058e+000 -1.293797949e+002 -1.293797949e+002 +6.1037e-001 -1.2509e+000 +9.0089e-001 +7.1740e-001 +1.0736e+000
3505 0 +4.140487723e+000 -1.294495123e+002 -1.294495123e+002 +6.0588e-001 -1.2528e+000 +9.0091e-001 +7.1804e-001 +1.0748e+000
3603 0 +4.051713905e+000 -1.295382861e+002 -1.295382861e+002 +6.0570e-001 -1.2533e+000 +9.0248e-001 +7.1777e-001 +1.0758e+000
3976 0 +3.975164064e+000 -1.296148359e+002 -1.296148359e+002 +6.0096e-001 -1.2551e+000 +9.0336e-001 +7.1881e-001 +1.0778e+000
4198 0 +3.890423240e+000 -1.296995768e+002 -1.296995768e+002 +6.0002e-001 -1.2545e+000 +9.0349e-001 +7.1848e-001 +1.0777e+000
4435 0 +3.795439550e+000 -1.297945605e+002 -1.297945605e+002 +5.9990e-001 -1.2527e+000 +9.0352e-001 +7.1775e-001 +1.0760e+000
4518 0 +3.676664450e+000 -1.299133355e+002 -1.299133355e+002 +6.0124e-001 -1.2505e+000 +9.0414e-001 +7.1713e-001 +1.0760e+000
4688 0 +3.616585071e+000 -1.299734149e+002 -1.299734149e+002 +6.0401e-001 -1.2476e+000 +9.0469e-001 +7.1547e-001 +1.0749e+000
5055 0 +3.543303578e+000 -1.300466964e+002 -1.300466964e+002 +6.0425e-001 -1.2438e+000 +9.0593e-001 +7.1482e-001 +1.0746e+000
5260 0 +3.465685425e+000 -1.301243146e+002 -1.301243146e+002 +6.0469e-001 -1.2411e+000 +9.0513e-001 +7.1770e-001 +1.0723e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.564509732e+001 +6.479509732e+001 +6.479509732e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.504475797e+001 +5.419475797e+001 +5.419475797e+001 -3.9936e+000 +2.2943e+000 +1.3204e+000 +1.3179e-001 -1.4293e+000
7 0 +7.008119322e+001 +3.923119322e+001 +3.923119322e+001 +1.2651e+000 +3.3401e+000 +2.5768e-001 +5.1726e-001 +1.3693e+000
67 0 +5.962708000e+001 +2.877708000e+001 +2.877708000e+001 -6.9957e-001 -4.4122e+000 -4.8673e-001 +1.9733e+000 +6.9481e-001
100 0 +5.311954684e+001 +2.226954684e+001 +2.226954684e+001 -2.6535e+000 +1.8892e-001 -1.0658e+000 +3.3607e+000 -5.5913e-001
105 0 +3.574530272e+001 +4.895302720e+000 +4.895302720e+000 -1.8761e+000 -1.3970e+000 +1.3050e+000 +3.9788e+000 -3.0647e+000
217 0 +2.816662199e+001 -2.683378012e+000 -2.683378012e+000 -1.1459e+000 -1.0013e+000 +1.0228e+000 +4.6665e-001 -9.4282e-001
479 0 +2.500140080e+001 -5.848599196e+000 -5.848599196e+000 -6.6790e-001 -2.0490e+000 +1.6562e+000 +1.1083e+000 -2.5091e+000
633 0 +1.967778276e+001 -1.117221724e+001 -1.117221724e+001 -9.3554e-001 -8.5268e-001 +1.5456e+000 +1.7224e+000 -3.2901e+000
1444 0 +1.850395965e+001 -1.234604035e+001 -1.234604035e+001 -8.0747e-001 -1.1841e+000 +1.7148e+000 +2.0560e+000 -2.9522e+000
1540 0 +1.756122178e+001 -1.328877822e+001 -1.328877822e+001 -1.3556e+000 -1.4380e+000 +2.1960e+000 +1.4494e+000 -2.5216e+000
1541 0 +1.402425730e+001 -1.682574270e+001 -1.682574270e+001 -8.3312e-001 -1.2262e+000 +1.6819e+000 +1.8235e+000 -2.9833e+000
2219 0 +1.232771207e+001 -1.852228793e+001 -1.852228793e+001 -8.3405e-001 -1.2206e+000 +1.6808e+000 +1.8228e+000 -2.9937e+000
2562 0 +1.196286059e+001 -1.888713941e+001 -1.888713941e+001 -8.3481e-001 -1.2221e+000 +1.6798e+000 +1.8177e+000 -2.9918e+000
2646 0 +1.071515387e+001 -2.013484613e+001 -2.013484613e+001 -8.3028e-001 -1.2088e+000 +1.7040e+000 +1.8262e+000 -3.0040e+000
2921 0 +9.885338932e+000 -2.096466107e+001 -2.096466107e+001 -8.3279e-001 -1.2095e+000 +1.6944e+000 +1.8248e+000 -3.0013e+000
5321 0 +9.770918912e+000 -2.107908109e+001 -2.107908109e+001 -8.3382e-001 -1.2104e+000 +1.6979e+000 +1.8253e+000 -2.9947e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038087812e+002 +9.460878121e+001 +9.460878121e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +9.613372330e+001 +8.693372330e+001 +8.693372330e+001 -1.8385e-001 +1.2472e-001 +4.1752e+000 -1.8219e+000 +5.3518e-001
20 0 +8.210509375e+001 +7.290509375e+001 +7.290509375e+001 +3.0725e+000 -2.2932e+000 -3.1367e-002 -3.5305e-001 -3.0262e+000
25 0 +5.733265229e+001 +4.813265229e+001 +4.813265229e+001 +1.3821e+000 +3.2140e-001 -2.5601e+000 +5.8068e-001 -4.9564e-001
214 0 +3.776234631e+001 +2.856234631e+001 +2.856234631e+001 -1.5779e-002 -2.2713e+000 -1.1478e+000 +2.1055e+000 -8.0148e-001
249 0 +3.454876759e+001 +2.534876759e+001 +2.534876759e+001 +2.6367e+000 -1.5780e+000 -1.5424e+000 +1.0910e+000 -1.4780e+000
277 0 +2.538711398e+001 +1.618711398e+001 +1.618711398e+001 +1.8639e+000 -2.3427e+000 -2.7492e+000 -1.2874e-001 -1.7784e+000
605 0 +2.169864284e+001 +1.249864284e+001 +1.249864284e+001 +1.8882e+000 -8.2241e-001 -2.0486e+000 +5.6992e-001 -8.0661e-001
733 0 +1.729081179e+001 +8.090811795e+000 +8.090811795e+000 +1.8621e+000 -2.3667e+000 -3.8038e+000 +1.6587e+000 -1.5139e+000
859 0 +1.604788467e+001 +6.847884671e+000 +6.847884671e+000 +9.6877e-001 -1.9911e+000 -3.1672e+000 +1.5479e+000 -2.3461e+000
1151 0 +1.483764781e+001 +5.637647809e+000 +5.637647809e+000 +1.4924e+000 -1.9798e+000 -2.4638e+000 +8.9102e-001 -1.6990e+000
2212 0 +1.475288678e+001 +5.552886780e+000 +5.552886780e+000 +1.4894e+000 -1.9954e+000 -2.4585e+000 +8.8600e-001 -1.6985e+000
2557 0 +1.158194905e+001 +2.381949049e+000 +2.381949049e+000 +1.5056e+000 -2.0240e+000 -2.4573e+000 +9.1140e-001 -1.7047e+000
2712 0 +1.018876584e+001 +9.887658402e-001 +9.887658402e-001 +1.5044e+000 -2.0168e+000 -2.4573e+000 +9.0745e-001 -1.7032e+000
2828 0 +9.563646795e+000 +3.636467950e-001 +3.636467950e-001 +1.5106e+000 -2.0245e+000 -2.4541e+000 +9.0852e-001 -1.7031e+000
3012 0 +9.506157786e+000 +3.061577859e-001 +3.061577859e-001 +1.5070e+000 -2.0184e+000 -2.4547e+000 +9.0393e-001 -1.7020e+000
3236 0 +9.237337753e+000 +3.733775309e-002 +3.733775309e-002 +1.5065e+000 -2.0099e+000 -2.4592e+000 +9.1117e-001 -1.7003e+000
3290 0 +8.124754172e+000 -1.075245828e+000 -1.075245828e+000 +1.5147e+000 -2.0005e+000 -2.4662e+000 +9.1112e-001 -1.7002e+000
3528 0 +7.926181234e+000 -1.273818766e+000 -1.273818766e+000 +1.5168e+000 -1.9960e+000 -2.4684e+000 +9.1190e-001 -1.7001e+000
3708 0 +7.704494502e+000 -1.495505498e+000 -1.495505498e+000 +1.5222e+000 -2.0033e+000 -2.4654e+000 +9.2311e-001 -1.7052e+000
4050 0 +7.525725334e+000 -1.674274666e+000 -1.674274666e+000 +1.5180e+000 -1.9984e+000 -2.4646e+000 +9.1691e-001 -1.7044e+000
4508 0 +7.412387336e+000 -1.787612664e+000 -1.787612664e+000 +1.5210e+000 -1.9954e+000 -2.4657e+000 +9.2006e-001 -1.7063e+000
