% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1005 0 +4.847343466e+002 +4.755343466e+002 +4.755343466e+002
1260 0 +4.418895937e+002 +4.326895937e+002 +4.326895937e+002
1658 0 +3.980533082e+002 +3.888533082e+002 +3.888533082e+002
2426 0 +3.831256245e+002 +3.739256245e+002 +3.739256245e+002
2455 0 +3.783776438e+002 +3.691776438e+002 +3.691776438e+002
3206 0 +3.677972866e+002 +3.585972866e+002 +3.585972866e+002
3612 0 +3.624515182e+002 +3.532515182e+002 +3.532515182e+002
3888 0 +3.465111588e+002 +3.373111588e+002 +3.373111588e+002
4063 0 +3.386879613e+002 +3.294879613e+002 +3.294879613e+002
4253 0 +3.300277636e+002 +3.208277636e+002 +3.208277636e+002
4812 0 +3.234837793e+002 +3.142837793e+002 +3.142837793e+002
5508 0 +3.161406161e+002 +3.069406161e+002 +3.069406161e+002
6427 0 +3.088475126e+002 +2.996475126e+002 +2.996475126e+002
7802 0 +3.017170601e+002 +2.925170601e+002 +2.925170601e+002
9002 0 +2.950611909e+002 +2.858611909e+002 +2.858611909e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.794450868e+002 +3.756850868e+002 +3.756850868e+002
604 0 +5.721191805e+002 +3.683591805e+002 +3.683591805e+002
1004 0 +5.370813773e+002 +3.333213773e+002 +3.333213773e+002
1547 0 +5.362669172e+002 +3.325069172e+002 +3.325069172e+002
1747 0 +5.046603441e+002 +3.009003441e+002 +3.009003441e+002
1916 0 +4.975248908e+002 +2.937648908e+002 +2.937648908e+002
2516 0 +4.894931496e+002 +2.857331496e+002 +2.857331496e+002
2720 0 +4.543658559e+002 +2.506058559e+002 +2.506058559e+002
3008 0 +4.424687462e+002 +2.387087462e+002 +2.387087462e+002
3032 0 +4.361123709e+002 +2.323523709e+002 +2.323523709e+002
3333 0 +4.261894635e+002 +2.224294635e+002 +2.224294635e+002
3875 0 +4.165552880e+002 +2.127952880e+002 +2.127952880e+002
4212 0 +4.054167560e+002 +2.016567560e+002 +2.016567560e+002
4867 0 +3.979164787e+002 +1.941564787e+002 +1.941564787e+002
5623 0 +3.842697009e+002 +1.805097009e+002 +1.805097009e+002
6175 0 +3.800865685e+002 +1.763265685e+002 +1.763265685e+002
6609 0 +3.715238569e+002 +1.677638569e+002 +1.677638569e+002
7602 0 +3.628411061e+002 +1.590811061e+002 +1.590811061e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.187746539e+002 +6.527646539e+002 +6.527646539e+002
667 0 +6.020336426e+002 +6.360236426e+002 +6.360236426e+002
685 0 +5.871670761e+002 +6.211570761e+002 +6.211570761e+002
933 0 +5.577504750e+002 +5.917404750e+002 +5.917404750e+002
1026 0 +5.322008917e+002 +5.661908917e+002 +5.661908917e+002
1181 0 +5.226061628e+002 +5.565961628e+002 +5.565961628e+002
2662 0 +5.057333698e+002 +5.397233698e+002 +5.397233698e+002
2736 0 +4.857055026e+002 +5.196955026e+002 +5.196955026e+002
2741 0 +4.718711692e+002 +5.058611692e+002 +5.058611692e+002
3025 0 +4.658088455e+002 +4.997988455e+002 +4.997988455e+002
3414 0 +4.565519154e+002 +4.905419154e+002 +4.905419154e+002
3609 0 +4.449440402e+002 +4.789340402e+002 +4.789340402e+002
3705 0 +4.345841011e+002 +4.685741011e+002 +4.685741011e+002
4004 0 +4.241502907e+002 +4.581402907e+002 +4.581402907e+002
4127 0 +4.160644929e+002 +4.500544929e+002 +4.500544929e+002
4466 0 +4.057815668e+002 +4.397715668e+002 +4.397715668e+002
4643 0 +3.953001636e+002 +4.292901636e+002 +4.292901636e+002
5005 0 +3.888842752e+002 +4.228742752e+002 +4.228742752e+002
5803 0 +3.801672932e+002 +4.141572932e+002 +4.141572932e+002
8271 0 +3.714742960e+002 +4.054642960e+002 +4.054642960e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.961659813e+002 -3.038340187e+002 -3.038340187e+002
539 0 +6.658642788e+002 -3.341357212e+002 -3.341357212e+002
626 0 +6.506698004e+002 -3.493301996e+002 -3.493301996e+002
749 0 +6.178912868e+002 -3.821087132e+002 -3.821087132e+002
750 0 +6.074013013e+002 -3.925986987e+002 -3.925986987e+002
1138 0 +5.922011001e+002 -4.077988999e+002 -4.077988999e+002
1144 0 +5.692455619e+002 -4.307544381e+002 -4.307544381e+002
1636 0 +5.451949975e+002 -4.548050025e+002 -4.548050025e+002
1786 0 +5.254331935e+002 -4.745668065e+002 -4.745668065e+002
1878 0 +5.245106101e+002 -4.754893899e+002 -4.754893899e+002
1946 0 +5.107995798e+002 -4.892004202e+002 -4.892004202e+002
2106 0 +4.991098122e+002 -5.008901878e+002 -5.008901878e+002
3308 0 +4.874580661e+002 -5.125419339e+002 -5.125419339e+002
3499 0 +4.743378817e+002 -5.256621183e+002 -5.256621183e+002
3997 0 +4.634805579e+002 -5.365194421e+002 -5.365194421e+002
4194 0 +4.531652007e+002 -5.468347993e+002 -5.468347993e+002
5026 0 +4.465282551e+002 -5.534717449e+002 -5.534717449e+002
5706 0 +4.362924087e+002 -5.637075913e+002 -5.637075913e+002
6006 0 +4.265654972e+002 -5.734345028e+002 -5.734345028e+002
6705 0 +4.159191270e+002 -5.840808730e+002 -5.840808730e+002
7595 0 +4.069624056e+002 -5.930375944e+002 -5.930375944e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.689238985e+002 -3.310761015e+002 -3.310761015e+002
551 0 +6.377774212e+002 -3.622225788e+002 -3.622225788e+002
610 0 +5.607852541e+002 -4.392147459e+002 -4.392147459e+002
971 0 +4.984501709e+002 -5.015498291e+002 -5.015498291e+002
1173 0 +4.697396516e+002 -5.302603484e+002 -5.302603484e+002
1640 0 +4.640145920e+002 -5.359854080e+002 -5.359854080e+002
1739 0 +4.268593403e+002 -5.731406597e+002 -5.731406597e+002
2139 0 +4.226729886e+002 -5.773270114e+002 -5.773270114e+002
2457 0 +4.005069012e+002 -5.994930988e+002 -5.994930988e+002
2813 0 +3.977630058e+002 -6.022369942e+002 -6.022369942e+002
3545 0 +3.889994991e+002 -6.110005009e+002 -6.110005009e+002
4272 0 +3.795959443e+002 -6.204040557e+002 -6.204040557e+002
4851 0 +3.680770590e+002 -6.319229410e+002 -6.319229410e+002
5275 0 +3.622854556e+002 -6.377145444e+002 -6.377145444e+002
5670 0 +3.547181677e+002 -6.452818323e+002 -6.452818323e+002
7446 0 +3.459501742e+002 -6.540498258e+002 -6.540498258e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.725746029e+002 +5.598546029e+002 +5.598546029e+002
1112 0 +5.534511571e+002 +5.407311571e+002 +5.407311571e+002
1438 0 +5.307891821e+002 +5.180691821e+002 +5.180691821e+002
1682 0 +5.236521171e+002 +5.109321171e+002 +5.109321171e+002
2112 0 +5.078937948e+002 +4.951737948e+002 +4.951737948e+002
2459 0 +4.861115549e+002 +4.733915549e+002 +4.733915549e+002
2512 0 +4.591090079e+002 +4.463890079e+002 +4.463890079e+002
2612 0 +4.517916350e+002 +4.390716350e+002 +4.390716350e+002
3213 0 +4.462528638e+002 +4.335328638e+002 +4.335328638e+002
3813 0 +4.363713173e+002 +4.236513173e+002 +4.236513173e+002
4661 0 +4.258365293e+002 +4.131165293e+002 +4.131165293e+002
5103 0 +4.164904541e+002 +4.037704541e+002 +4.037704541e+002
5603 0 +4.072122722e+002 +3.944922722e+002 +3.944922722e+002
6507 0 +3.980704432e+002 +3.853504432e+002 +3.853504432e+002
8203 0 +3.890084286e+002 +3.762884286e+002 +3.762884286e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.111664901e+002 +5.516264901e+002 +5.516264901e+002
1005 0 +5.952669224e+002 +5.357269224e+002 +5.357269224e+002
1095 0 +5.779847448e+002 +5.184447448e+002 +5.184447448e+002
1250 0 +5.733088967e+002 +5.137688967e+002 +5.137688967e+002
1711 0 +5.334251711e+002 +4.738851711e+002 +4.738851711e+002
2229 0 +5.236730709e+002 +4.641330709e+002 +4.641330709e+002
2571 0 +5.011470555e+002 +4.416070555e+002 +4.416070555e+002
2844 0 +4.833033358e+002 +4.237633358e+002 +4.237633358e+002
3099 0 +4.771476745e+002 +4.176076745e+002 +4.176076745e+002
3293 0 +4.668721434e+002 +4.073321434e+002 +4.073321434e+002
3726 0 +4.556403266e+002 +3.961003266e+002 +3.961003266e+002
4014 0 +4.439845839e+002 +3.844445839e+002 +3.844445839e+002
4351 0 +4.348589309e+002 +3.753189309e+002 +3.753189309e+002
4704 0 +4.236949361e+002 +3.641549361e+002 +3.641549361e+002
5010 0 +4.167515890e+002 +3.572115890e+002 +3.572115890e+002
5610 0 +4.073395433e+002 +3.477995433e+002 +3.477995433e+002
6712 0 +3.979058593e+002 +3.383658593e+002 +3.383658593e+002
9201 0 +3.887086210e+002 +3.291686210e+002 +3.291686210e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.071550503e+002 -3.928449497e+002 -3.928449497e+002
917 0 +5.790407195e+002 -4.209592805e+002 -4.209592805e+002
985 0 +5.668461143e+002 -4.331538857e+002 -4.331538857e+002
1676 0 +5.590125283e+002 -4.409874717e+002 -4.409874717e+002
1717 0 +5.296533820e+002 -4.703466180e+002 -4.703466180e+002
1918 0 +5.107526931e+002 -4.892473069e+002 -4.892473069e+002
2141 0 +4.991295421e+002 -5.008704579e+002 -5.008704579e+002
2179 0 +4.873683523e+002 -5.126316477e+002 -5.126316477e+002
3211 0 +4.765589115e+002 -5.234410885e+002 -5.234410885e+002
3537 0 +4.632956963e+002 -5.367043037e+002 -5.367043037e+002
3604 0 +4.419523618e+002 -5.580476382e+002 -5.580476382e+002
3806 0 +4.319165538e+002 -5.680834462e+002 -5.680834462e+002
3906 0 +4.218354379e+002 -5.781645621e+002 -5.781645621e+002
3915 0 +4.164250877e+002 -5.835749123e+002 -5.835749123e+002
4600 0 +4.061760692e+002 -5.938239308e+002 -5.938239308e+002
5089 0 +3.976900931e+002 -6.023099069e+002 -6.023099069e+002
6106 0 +3.885453806e+002 -6.114546194e+002 -6.114546194e+002
9203 0 +3.801656332e+002 -6.198343668e+002 -6.198343668e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.501579788e+002 +6.931879788e+002 +6.931879788e+002
433 0 +6.387789013e+002 +6.818089013e+002 +6.818089013e+002
529 0 +5.702266477e+002 +6.132566477e+002 +6.132566477e+002
1030 0 +5.079273686e+002 +5.509573686e+002 +5.509573686e+002
1105 0 +4.893885690e+002 +5.324185690e+002 +5.324185690e+002
1869 0 +4.648670016e+002 +5.078970016e+002 +5.078970016e+002
2382 0 +4.505766282e+002 +4.936066282e+002 +4.936066282e+002
2423 0 +4.460171588e+002 +4.890471588e+002 +4.890471588e+002
2724 0 +4.353516903e+002 +4.783816903e+002 +4.783816903e+002
2851 0 +4.256968094e+002 +4.687268094e+002 +4.687268094e+002
3406 0 +4.142856390e+002 +4.573156390e+002 +4.573156390e+002
4072 0 +4.073224727e+002 +4.503524727e+002 +4.503524727e+002
4395 0 +3.954163987e+002 +4.384463987e+002 +4.384463987e+002
5026 0 +3.883982429e+002 +4.314282429e+002 +4.314282429e+002
5406 0 +3.799724052e+002 +4.230024052e+002 +4.230024052e+002
5621 0 +3.684789329e+002 +4.115089329e+002 +4.115089329e+002
5914 0 +3.627954261e+002 +4.058254261e+002 +4.058254261e+002
6235 0 +3.541319540e+002 +3.971619540e+002 +3.971619540e+002
6714 0 +3.463666456e+002 +3.893966456e+002 +3.893966456e+002
6910 0 +3.382960085e+002 +3.813260085e+002 +3.813260085e+002
8203 0 +3.309762035e+002 +3.740062035e+002 +3.740062035e+002
