% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
346 0 +3.085987056e+002 +3.222387056e+002 +3.222387056e+002 +1.8948e-001 +9.3785e-001 +2.3006e+000 -1.2204e+000 +1.5801e+000 +1.3960e+000 -2.0884e-001 +4.1437e-002 +1.0357e+000 -1.0619e+000 -1.6326e+000 +1.1488e+000 +1.5144e+000 +9.6061e-001 +7.1998e-001 +1.8680e-001 +7.9033e-001 +2.9469e+000 -7.6872e-002 +2.8388e+000
373 0 +3.011382931e+002 +3.147782931e+002 +3.147782931e+002 +2.1547e+000 +2.8033e+000 +6.0499e-001 +3.7126e-001 +6.7951e-001 -9.9786e-001 -1.3435e+000 +3.8966e-001 -2.9105e-001 -1.9097e-001 +5.1116e-001 +2.4663e+000 +1.1772e+000 -1.8273e+000 -7.9472e-001 -1.6502e+000 -2.5735e+000 +9.8391e-001 +9.3683e-001 +2.2670e+000
402 0 +2.649050275e+002 +2.785450275e+002 +2.785450275e+002 -3.6409e-001 +2.3282e+000 +1.9827e+000 +1.9072e+000 +2.5615e+000 -2.6345e+000 -4.3182e-001 +1.6991e+000 -1.0229e+000 +9.9014e-002 +1.1883e+000 +3.7962e-001 +2.3053e+000 -6.3250e-001 +1.4706e+000 -1.0093e+000 -1.5057e+000 -8.1707e-001 +2.3680e+000 -5.0992e-002
541 0 +2.386171938e+002 +2.522571938e+002 +2.522571938e+002 +3.5679e-001 +2.8595e+000 +2.1375e+000 +1.7159e+000 +1.9050e+000 -2.0926e+000 -9.4400e-001 +1.0645e+000 -1.3424e+000 -1.9067e-001 +1.5245e+000 +1.1777e-001 +2.3757e+000 -8.2654e-001 +1.2566e+000 -1.3309e+000 -2.3352e+000 +2.0151e-001 +1.8665e+000 +7.7332e-002
557 0 +2.322193686e+002 +2.458593686e+002 +2.458593686e+002 +1.3819e+000 +2.6229e+000 +9.1548e-001 +9.6093e-001 +1.0742e+000 -1.1781e+000 -1.4832e+000 +5.5663e-001 -9.8418e-001 +3.8926e-001 +7.6677e-001 +1.8346e+000 +1.5178e+000 -1.4095e+000 +3.1286e-001 -1.8318e+000 -2.0278e+000 +3.3832e-001 +9.7014e-001 +1.7866e+000
685 0 +2.227774432e+002 +2.364174432e+002 +2.364174432e+002 -3.4437e-001 +2.0738e+000 +1.6349e+000 +1.9852e+000 +2.3897e+000 -2.9083e+000 -1.0003e+000 +1.8373e+000 -8.6395e-001 +8.0332e-002 +7.2418e-001 +1.4603e+000 +2.1983e+000 -1.3014e+000 +1.2619e+000 -8.6460e-001 -1.1239e+000 -1.1288e+000 +2.4117e+000 +6.0949e-001
810 0 +1.902906490e+002 +2.039306490e+002 +2.039306490e+002 -3.1239e-001 +1.6113e+000 +9.5481e-001 +1.7841e+000 +2.1085e+000 -2.2857e+000 -6.1224e-001 +1.4172e+000 -7.2996e-001 +3.7073e-001 +5.6504e-001 +1.5619e+000 +1.5149e+000 -1.0147e+000 +1.2101e+000 -9.8378e-001 -1.6971e+000 -9.3603e-001 +1.7071e+000 +1.1485e+000
1381 0 +1.725731861e+002 +1.862131861e+002 +1.862131861e+002 +4.6036e-001 +2.0674e+000 +9.6710e-001 +1.7353e+000 +1.2531e+000 -2.0347e+000 -1.4034e+000 +9.2544e-001 -8.1337e-001 -2.6129e-001 +3.8830e-001 +1.6677e+000 +1.6129e+000 -1.2033e+000 +3.8507e-001 -1.3717e+000 -1.2152e+000 -8.5642e-001 +1.8595e+000 +1.3039e+000
1709 0 +1.666549691e+002 +1.802949691e+002 +1.802949691e+002 +4.9346e-001 +2.0697e+000 +9.4422e-001 +1.7213e+000 +1.2236e+000 -2.0070e+000 -1.4142e+000 +9.0093e-001 -8.1103e-001 -2.7105e-001 +3.8543e-001 +1.6760e+000 +1.5935e+000 -1.2019e+000 +3.5378e-001 -1.3877e+000 -1.2267e+000 -8.3395e-001 +1.8375e+000 +1.3221e+000
1909 0 +1.634554302e+002 +1.770954302e+002 +1.770954302e+002 +4.8976e-001 +2.0697e+000 +9.4592e-001 +1.7234e+000 +1.2239e+000 -2.0060e+000 -1.4131e+000 +9.0070e-001 -8.1283e-001 -2.6864e-001 +3.8590e-001 +1.6719e+000 +1.5937e+000 -1.1985e+000 +3.5734e-001 -1.3862e+000 -1.2252e+000 -8.3553e-001 +1.8376e+000 +1.3195e+000
2056 0 +1.487573015e+002 +1.623973015e+002 +1.623973015e+002 +4.8380e-001 +2.0525e+000 +9.5915e-001 +1.7183e+000 +1.2416e+000 -2.0084e+000 -1.4150e+000 +9.1665e-001 -8.0936e-001 -2.6518e-001 +3.8478e-001 +1.6640e+000 +1.6021e+000 -1.1984e+000 +3.6735e-001 -1.3619e+000 -1.2198e+000 -8.3762e-001 +1.8383e+000 +1.3157e+000
2227 0 +1.470295992e+002 +1.606695992e+002 +1.606695992e+002 +4.8166e-001 +2.0653e+000 +9.6013e-001 +1.7214e+000 +1.2391e+000 -2.0008e+000 -1.4072e+000 +9.0848e-001 -8.1703e-001 -2.6039e-001 +3.9182e-001 +1.6498e+000 +1.5991e+000 -1.1868e+000 +3.7395e-001 -1.3727e+000 -1.2261e+000 -8.3157e-001 +1.8353e+000 +1.3046e+000
2551 0 +1.445331340e+002 +1.581731340e+002 +1.581731340e+002 +4.8225e-001 +2.0650e+000 +9.5969e-001 +1.7198e+000 +1.2417e+000 -2.0030e+000 -1.4087e+000 +9.0866e-001 -8.1528e-001 -2.5749e-001 +3.9403e-001 +1.6522e+000 +1.5978e+000 -1.1866e+000 +3.7391e-001 -1.3737e+000 -1.2278e+000 -8.3215e-001 +1.8370e+000 +1.3042e+000
2730 0 +1.404938105e+002 +1.541338105e+002 +1.541338105e+002 +4.8100e-001 +2.0608e+000 +9.6461e-001 +1.7203e+000 +1.2489e+000 -2.0036e+000 -1.4076e+000 +9.1058e-001 -8.1504e-001 -2.5065e-001 +3.9708e-001 +1.6491e+000 +1.6000e+000 -1.1844e+000 +3.7971e-001 -1.3702e+000 -1.2261e+000 -8.3322e-001 +1.8394e+000 +1.2990e+000
2912 0 +1.376054883e+002 +1.512454883e+002 +1.512454883e+002 +4.8163e-001 +2.0598e+000 +9.5957e-001 +1.7173e+000 +1.2455e+000 -1.9974e+000 -1.4106e+000 +9.0558e-001 -8.1743e-001 -2.5031e-001 +3.9609e-001 +1.6504e+000 +1.5960e+000 -1.1806e+000 +3.7798e-001 -1.3716e+000 -1.2228e+000 -8.3382e-001 +1.8401e+000 +1.3008e+000
3048 0 +1.326137277e+002 +1.462537277e+002 +1.462537277e+002 +4.8007e-001 +2.0580e+000 +9.5992e-001 +1.7119e+000 +1.2401e+000 -2.0006e+000 -1.4147e+000 +9.0141e-001 -8.1940e-001 -2.5095e-001 +3.8856e-001 +1.6520e+000 +1.5957e+000 -1.1861e+000 +3.7340e-001 -1.3653e+000 -1.2233e+000 -8.3196e-001 +1.8415e+000 +1.3028e+000
3148 0 +1.317832990e+002 +1.454232990e+002 +1.454232990e+002 +4.7981e-001 +2.0546e+000 +9.6007e-001 +1.7130e+000 +1.2415e+000 -1.9976e+000 -1.4167e+000 +8.9712e-001 -8.2086e-001 -2.4735e-001 +3.8697e-001 +1.6518e+000 +1.5917e+000 -1.1845e+000 +3.7467e-001 -1.3623e+000 -1.2170e+000 -8.3654e-001 +1.8432e+000 +1.3029e+000
3402 0 +1.272409055e+002 +1.408809055e+002 +1.408809055e+002 +4.8516e-001 +2.0514e+000 +9.6153e-001 +1.7108e+000 +1.2457e+000 -1.9948e+000 -1.4164e+000 +9.0745e-001 -8.2293e-001 -2.4564e-001 +3.9069e-001 +1.6516e+000 +1.5895e+000 -1.1812e+000 +3.7768e-001 -1.3600e+000 -1.2254e+000 -8.2856e-001 +1.8447e+000 +1.3025e+000
3569 0 +1.248853014e+002 +1.385253014e+002 +1.385253014e+002 +4.8196e-001 +2.0562e+000 +9.6160e-001 +1.7096e+000 +1.2417e+000 -1.9974e+000 -1.4252e+000 +8.8925e-001 -8.2941e-001 -2.4356e-001 +3.9074e-001 +1.6433e+000 +1.5966e+000 -1.1813e+000 +3.7323e-001 -1.3630e+000 -1.2271e+000 -8.3087e-001 +1.8448e+000 +1.3018e+000
3709 0 +1.229559334e+002 +1.365959334e+002 +1.365959334e+002 +4.7742e-001 +2.0553e+000 +9.6054e-001 +1.7041e+000 +1.2448e+000 -1.9979e+000 -1.4254e+000 +8.8887e-001 -8.3325e-001 -2.3871e-001 +3.9545e-001 +1.6391e+000 +1.6076e+000 -1.1775e+000 +3.8219e-001 -1.3635e+000 -1.2341e+000 -8.2699e-001 +1.8504e+000 +1.3007e+000
3903 0 +1.201171412e+002 +1.337571412e+002 +1.337571412e+002 +4.8041e-001 +2.0503e+000 +9.6371e-001 +1.6992e+000 +1.2439e+000 -1.9977e+000 -1.4290e+000 +8.8817e-001 -8.3652e-001 -2.3508e-001 +3.9727e-001 +1.6386e+000 +1.6072e+000 -1.1755e+000 +3.8325e-001 -1.3617e+000 -1.2401e+000 -8.2686e-001 +1.8508e+000 +1.3029e+000
4458 0 +1.173871364e+002 +1.310271364e+002 +1.310271364e+002 +4.7753e-001 +2.0482e+000 +9.6104e-001 +1.7000e+000 +1.2404e+000 -2.0025e+000 -1.4242e+000 +8.8933e-001 -8.2679e-001 -2.3719e-001 +3.9854e-001 +1.6424e+000 +1.6015e+000 -1.1818e+000 +3.8415e-001 -1.3619e+000 -1.2354e+000 -8.3054e-001 +1.8467e+000 +1.3086e+000
4813 0 +1.142779122e+002 +1.279179122e+002 +1.279179122e+002 +4.7551e-001 +2.0439e+000 +9.6585e-001 +1.7013e+000 +1.2388e+000 -1.9993e+000 -1.4248e+000 +8.9390e-001 -8.2805e-001 -2.3840e-001 +4.0412e-001 +1.6382e+000 +1.5990e+000 -1.1749e+000 +3.8485e-001 -1.3624e+000 -1.2396e+000 -8.2858e-001 +1.8484e+000 +1.3057e+000
5109 0 +1.121323519e+002 +1.257723519e+002 +1.257723519e+002 +4.7449e-001 +2.0443e+000 +9.6703e-001 +1.7038e+000 +1.2423e+000 -1.9981e+000 -1.4235e+000 +8.9899e-001 -8.2694e-001 -2.3921e-001 +4.0905e-001 +1.6339e+000 +1.5915e+000 -1.1756e+000 +3.8202e-001 -1.3599e+000 -1.2437e+000 -8.2629e-001 +1.8466e+000 +1.3027e+000
5402 0 +1.094387510e+002 +1.230787510e+002 +1.230787510e+002 +4.7894e-001 +2.0392e+000 +9.6589e-001 +1.7041e+000 +1.2424e+000 -1.9956e+000 -1.4230e+000 +8.9897e-001 -8.2784e-001 -2.3957e-001 +4.0980e-001 +1.6303e+000 +1.5885e+000 -1.1750e+000 +3.8065e-001 -1.3585e+000 -1.2459e+000 -8.2483e-001 +1.8493e+000 +1.3010e+000
5698 0 +1.058249221e+002 +1.194649221e+002 +1.194649221e+002 +4.8523e-001 +2.0347e+000 +9.6414e-001 +1.7051e+000 +1.2490e+000 -1.9932e+000 -1.4167e+000 +9.0355e-001 -8.3115e-001 -2.3840e-001 +4.1016e-001 +1.6227e+000 +1.5864e+000 -1.1800e+000 +3.8049e-001 -1.3522e+000 -1.2535e+000 -8.1723e-001 +1.8531e+000 +1.2968e+000
5891 0 +1.025576257e+002 +1.161976257e+002 +1.161976257e+002 +4.8053e-001 +2.0345e+000 +9.6388e-001 +1.7045e+000 +1.2489e+000 -1.9932e+000 -1.4156e+000 +9.0418e-001 -8.2944e-001 -2.3926e-001 +4.1045e-001 +1.6216e+000 +1.5844e+000 -1.1792e+000 +3.8211e-001 -1.3490e+000 -1.2528e+000 -8.1719e-001 +1.8556e+000 +1.2959e+000
5910 0 +1.022512509e+002 +1.158912509e+002 +1.158912509e+002 +4.7897e-001 +2.0342e+000 +9.6419e-001 +1.7045e+000 +1.2502e+000 -1.9939e+000 -1.4147e+000 +9.0526e-001 -8.2931e-001 -2.3805e-001 +4.1126e-001 +1.6217e+000 +1.5844e+000 -1.1789e+000 +3.8343e-001 -1.3488e+000 -1.2536e+000 -8.1736e-001 +1.8547e+000 +1.2958e+000
6106 0 +9.993222840e+001 +1.135722284e+002 +1.135722284e+002 +4.7888e-001 +2.0325e+000 +9.6266e-001 +1.7047e+000 +1.2522e+000 -1.9915e+000 -1.4107e+000 +9.0845e-001 -8.2890e-001 -2.4001e-001 +4.1181e-001 +1.6153e+000 +1.5799e+000 -1.1807e+000 +3.8325e-001 -1.3417e+000 -1.2570e+000 -8.1214e-001 +1.8604e+000 +1.2919e+000
6438 0 +9.757031006e+001 +1.112103101e+002 +1.112103101e+002 +4.7485e-001 +2.0343e+000 +9.6046e-001 +1.7042e+000 +1.2515e+000 -1.9907e+000 -1.4093e+000 +9.0903e-001 -8.2618e-001 -2.4119e-001 +4.1089e-001 +1.6154e+000 +1.5786e+000 -1.1820e+000 +3.8280e-001 -1.3388e+000 -1.2557e+000 -8.0919e-001 +1.8610e+000 +1.2936e+000
6842 0 +9.522303984e+001 +1.088630398e+002 +1.088630398e+002 +4.7157e-001 +2.0381e+000 +9.5797e-001 +1.6969e+000 +1.2573e+000 -1.9873e+000 -1.4015e+000 +9.1330e-001 -8.2055e-001 -2.4351e-001 +4.1161e-001 +1.6114e+000 +1.5710e+000 -1.1858e+000 +3.8405e-001 -1.3299e+000 -1.2638e+000 -7.9773e-001 +1.8665e+000 +1.2915e+000
7404 0 +9.326663560e+001 +1.069066356e+002 +1.069066356e+002 +4.7423e-001 +2.0371e+000 +9.5994e-001 +1.6975e+000 +1.2558e+000 -1.9907e+000 -1.4023e+000 +9.1041e-001 -8.2507e-001 -2.4031e-001 +4.1949e-001 +1.6186e+000 +1.5783e+000 -1.1863e+000 +3.8506e-001 -1.3342e+000 -1.2666e+000 -7.9966e-001 +1.8664e+000 +1.2953e+000
8839 0 +9.119576342e+001 +1.048357634e+002 +1.048357634e+002 +4.7209e-001 +2.0364e+000 +9.6283e-001 +1.6968e+000 +1.2584e+000 -1.9889e+000 -1.3974e+000 +9.0851e-001 -8.2395e-001 -2.4184e-001 +4.2548e-001 +1.6161e+000 +1.5794e+000 -1.1879e+000 +3.8390e-001 -1.3294e+000 -1.2653e+000 -7.9904e-001 +1.8664e+000 +1.2954e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.812063346e+002 +5.760063346e+002 +5.760063346e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
204 0 +3.454405497e+002 +5.402405497e+002 +5.402405497e+002 -6.5668e-001 +2.3236e+000 +2.7433e+000 -3.7051e+000 -1.3571e-001 +4.6048e-001 +8.8725e-001 +1.9049e+000 -1.5048e+000 -1.2783e+000 -1.5291e+000 +1.4801e+000 +2.4079e+000 -2.3261e+000 +2.3051e+000 -2.3349e+000 -1.5934e+000 -2.9648e-001 +1.8368e+000 -2.0517e+000
281 0 +3.219210653e+002 +5.167210653e+002 +5.167210653e+002 -1.3507e+000 +2.8075e+000 +1.4456e+000 -2.2254e+000 +4.4720e-001 -1.2900e+000 -5.2924e-001 +9.2266e-001 -2.8378e+000 -2.9219e+000 -8.9373e-001 +1.5104e+000 +2.4916e+000 -3.0861e+000 +1.7505e+000 -8.5850e-001 +1.0320e-002 -2.2208e+000 +2.4442e+000 -9.9638e-001
366 0 +2.593910271e+002 +4.541910271e+002 +4.541910271e+002 -1.6350e+000 +3.0000e+000 +1.6083e+000 -2.7237e+000 +8.0432e-001 -1.1232e+000 -4.4896e-001 +1.1221e+000 -2.6263e+000 -2.7056e+000 -3.1487e-001 +1.1017e+000 +2.2458e+000 -2.9449e+000 +1.2216e+000 -6.4363e-001 -1.8300e-001 -2.0952e+000 +2.5423e+000 -1.5365e+000
788 0 +2.485342251e+002 +4.433342251e+002 +4.433342251e+002 -2.5582e+000 +3.5825e+000 +1.4389e+000 -1.5520e+000 +8.0931e-001 -2.4262e+000 +1.2402e+000 +1.6989e-001 -1.3168e+000 -3.0790e+000 -1.8547e+000 +1.4272e+000 +1.2145e+000 -3.5115e+000 +1.1466e+000 +3.0741e-001 -5.6455e-001 -2.6479e+000 +1.7535e+000 +2.4492e-001
910 0 +2.416645193e+002 +4.364645193e+002 +4.364645193e+002 -1.9585e+000 +3.1903e+000 +1.8681e+000 -1.4351e+000 +8.3151e-001 -2.2534e+000 +1.6225e+000 +5.6401e-001 -9.7024e-001 -2.7267e+000 -1.6797e+000 +8.8596e-001 +1.0160e+000 -3.5977e+000 +1.4706e+000 +2.3884e-001 -3.8396e-001 -2.0246e+000 +2.0035e+000 +2.7637e-001
950 0 +2.389567760e+002 +4.337567760e+002 +4.337567760e+002 -2.0250e+000 +2.9340e+000 +1.8514e+000 -2.3282e+000 +9.1193e-001 -1.9589e+000 +1.0890e+000 +2.9904e-001 -1.9004e+000 -2.6987e+000 -1.2324e+000 +1.2782e+000 +1.8075e+000 -3.7793e+000 +1.2145e+000 -9.1670e-001 -2.0447e-001 -1.6598e+000 +1.5966e+000 -3.9324e-001
1010 0 +2.338970788e+002 +4.286970788e+002 +4.286970788e+002 -2.0074e+000 +2.9741e+000 +1.9041e+000 -2.0530e+000 +7.1177e-001 -2.1688e+000 +1.3018e+000 +3.7316e-001 -1.8254e+000 -2.7888e+000 -1.7077e+000 +1.3344e+000 +1.7412e+000 -3.7832e+000 +1.1342e+000 -7.9159e-001 -3.4834e-001 -1.9042e+000 +1.3305e+000 -1.0605e-001
1059 0 +2.250504414e+002 +4.198504414e+002 +4.198504414e+002 -1.9345e+000 +2.7022e+000 +1.7952e+000 -2.3008e+000 +7.1079e-001 -1.5639e+000 +5.1231e-001 +6.3226e-001 -1.8640e+000 -2.5352e+000 -1.0812e+000 +1.0988e+000 +1.9275e+000 -3.2163e+000 +1.1321e+000 -7.5677e-001 -2.4469e-002 -1.8569e+000 +1.8802e+000 -6.3014e-001
1332 0 +2.051559944e+002 +3.999559944e+002 +3.999559944e+002 -7.0661e-001 +1.9532e+000 +1.1929e+000 -2.4116e+000 +1.5343e+000 -1.2211e+000 +1.0362e+000 -5.4784e-001 -2.1697e+000 -1.8327e+000 -1.4810e+000 +1.0218e+000 +1.0012e+000 -2.6167e+000 +3.2170e-001 -2.2680e-001 +4.0076e-001 -1.6780e+000 +1.8819e+000 -6.1765e-001
1633 0 +1.921356317e+002 +3.869356317e+002 +3.869356317e+002 -7.9343e-001 +2.0557e+000 +1.2593e+000 -2.4757e+000 +1.4804e+000 -1.2145e+000 +1.0825e+000 -4.7911e-001 -2.2110e+000 -1.8703e+000 -1.3808e+000 +1.0092e+000 +1.0258e+000 -2.7483e+000 +3.3882e-001 -2.5210e-001 +4.0131e-001 -1.6178e+000 +1.8357e+000 -6.7505e-001
2131 0 +1.792270371e+002 +3.740270371e+002 +3.740270371e+002 -1.0873e+000 +2.0734e+000 +1.1509e+000 -2.2891e+000 +8.3723e-001 -1.1924e+000 +8.9841e-001 -1.0204e-001 -1.7429e+000 -1.6546e+000 -1.1657e+000 +1.3785e+000 +1.1515e+000 -2.8133e+000 +2.0765e-001 -2.1024e-001 +2.0124e-002 -1.3266e+000 +2.1598e+000 -3.6636e-001
2323 0 +1.712332764e+002 +3.660332764e+002 +3.660332764e+002 -1.0069e+000 +2.0853e+000 +1.1995e+000 -2.3496e+000 +1.1078e+000 -1.2084e+000 +9.9490e-001 -2.5842e-001 -1.9325e+000 -1.7653e+000 -1.2861e+000 +1.2139e+000 +1.1027e+000 -2.8061e+000 +2.6416e-001 -2.3636e-001 +1.7616e-001 -1.4828e+000 +2.0253e+000 -4.7233e-001
2325 0 +1.566519912e+002 +3.514519912e+002 +3.514519912e+002 -1.1125e+000 +2.0868e+000 +1.1512e+000 -2.2845e+000 +8.0552e-001 -1.1897e+000 +8.8505e-001 -7.8415e-002 -1.7306e+000 -1.6570e+000 -1.1516e+000 +1.3843e+000 +1.1659e+000 -2.8220e+000 +2.1355e-001 -2.1416e-001 +2.0667e-003 -1.3174e+000 +2.1644e+000 -3.6329e-001
2897 0 +1.405496529e+002 +3.353496529e+002 +3.353496529e+002 -1.1101e+000 +2.0968e+000 +1.1518e+000 -2.2909e+000 +8.0818e-001 -1.1880e+000 +8.9520e-001 -8.9776e-002 -1.7339e+000 -1.6742e+000 -1.1548e+000 +1.3863e+000 +1.1719e+000 -2.8185e+000 +2.3247e-001 -2.2048e-001 -2.9505e-003 -1.3270e+000 +2.1541e+000 -3.6535e-001
3369 0 +1.371336192e+002 +3.319336192e+002 +3.319336192e+002 -1.1183e+000 +2.0988e+000 +1.1581e+000 -2.2873e+000 +8.1559e-001 -1.1906e+000 +8.9238e-001 -8.6322e-002 -1.7365e+000 -1.6831e+000 -1.1623e+000 +1.3805e+000 +1.1802e+000 -2.8215e+000 +2.4230e-001 -2.2248e-001 +8.5851e-004 -1.3337e+000 +2.1495e+000 -3.6670e-001
3743 0 +1.339507472e+002 +3.287507472e+002 +3.287507472e+002 -1.1117e+000 +2.0894e+000 +1.1531e+000 -2.2935e+000 +8.1444e-001 -1.1855e+000 +8.9842e-001 -8.5758e-002 -1.7404e+000 -1.6739e+000 -1.1601e+000 +1.3904e+000 +1.1788e+000 -2.8199e+000 +2.3533e-001 -2.2449e-001 +6.2022e-003 -1.3183e+000 +2.1572e+000 -3.6610e-001
4123 0 +1.314718381e+002 +3.262718381e+002 +3.262718381e+002 -1.1099e+000 +2.0907e+000 +1.1524e+000 -2.2922e+000 +8.1325e-001 -1.1845e+000 +8.9969e-001 -8.9967e-002 -1.7366e+000 -1.6758e+000 -1.1611e+000 +1.3898e+000 +1.1789e+000 -2.8178e+000 +2.3652e-001 -2.2554e-001 +4.3033e-003 -1.3212e+000 +2.1551e+000 -3.6434e-001
4646 0 +1.282390996e+002 +3.230390996e+002 +3.230390996e+002 -1.1066e+000 +2.0849e+000 +1.1495e+000 -2.2966e+000 +8.1235e-001 -1.1789e+000 +9.0657e-001 -9.4710e-002 -1.7309e+000 -1.6744e+000 -1.1587e+000 +1.3974e+000 +1.1814e+000 -2.8169e+000 +2.3735e-001 -2.2924e-001 +4.0645e-003 -1.3136e+000 +2.1582e+000 -3.6210e-001
5013 0 +1.257910562e+002 +3.205910562e+002 +3.205910562e+002 -1.1051e+000 +2.0853e+000 +1.1460e+000 -2.2969e+000 +8.0978e-001 -1.1804e+000 +9.0490e-001 -8.7184e-002 -1.7303e+000 -1.6737e+000 -1.1585e+000 +1.4019e+000 +1.1847e+000 -2.8175e+000 +2.3760e-001 -2.3038e-001 +1.0237e-004 -1.3196e+000 +2.1588e+000 -3.6161e-001
5213 0 +1.228376886e+002 +3.176376886e+002 +3.176376886e+002 -1.1035e+000 +2.0878e+000 +1.1442e+000 -2.3003e+000 +8.1508e-001 -1.1735e+000 +8.9923e-001 -8.9035e-002 -1.7276e+000 -1.6722e+000 -1.1591e+000 +1.3979e+000 +1.1799e+000 -2.8155e+000 +2.3685e-001 -2.3265e-001 +4.3809e-004 -1.3209e+000 +2.1616e+000 -3.5925e-001
5410 0 +1.201576842e+002 +3.149576842e+002 +3.149576842e+002 -1.1023e+000 +2.0878e+000 +1.1420e+000 -2.3009e+000 +8.1286e-001 -1.1737e+000 +9.0074e-001 -8.5890e-002 -1.7249e+000 -1.6728e+000 -1.1586e+000 +1.4030e+000 +1.1837e+000 -2.8167e+000 +2.3848e-001 -2.3524e-001 -2.8418e-003 -1.3236e+000 +2.1616e+000 -3.5758e-001
5647 0 +1.170499048e+002 +3.118499048e+002 +3.118499048e+002 -1.0976e+000 +2.0864e+000 +1.1370e+000 -2.3051e+000 +8.1262e-001 -1.1685e+000 +8.9827e-001 -8.3522e-002 -1.7216e+000 -1.6706e+000 -1.1549e+000 +1.4078e+000 +1.1862e+000 -2.8135e+000 +2.3929e-001 -2.3877e-001 -6.7719e-003 -1.3253e+000 +2.1638e+000 -3.5579e-001
6003 0 +1.146394038e+002 +3.094394038e+002 +3.094394038e+002 -1.0916e+000 +2.0850e+000 +1.1308e+000 -2.3099e+000 +8.1328e-001 -1.1614e+000 +8.9638e-001 -8.1974e-002 -1.7167e+000 -1.6683e+000 -1.1509e+000 +1.4134e+000 +1.1884e+000 -2.8097e+000 +2.4097e-001 -2.4398e-001 -1.1033e-002 -1.3272e+000 +2.1658e+000 -3.5274e-001
6305 0 +1.120249182e+002 +3.068249182e+002 +3.068249182e+002 -1.0882e+000 +2.0820e+000 +1.1232e+000 -2.3109e+000 +8.0854e-001 -1.1562e+000 +8.9627e-001 -8.3322e-002 -1.7075e+000 -1.6667e+000 -1.1518e+000 +1.4210e+000 +1.1906e+000 -2.8087e+000 +2.4196e-001 -2.4914e-001 -1.7537e-002 -1.3310e+000 +2.1663e+000 -3.4442e-001
6912 0 +1.095688470e+002 +3.043688470e+002 +3.043688470e+002 -1.0907e+000 +2.0842e+000 +1.1250e+000 -2.3136e+000 +8.0667e-001 -1.1540e+000 +8.9213e-001 -7.9498e-002 -1.7050e+000 -1.6691e+000 -1.1497e+000 +1.4224e+000 +1.1959e+000 -2.8098e+000 +2.4551e-001 -2.5428e-001 -1.8699e-002 -1.3319e+000 +2.1700e+000 -3.4611e-001
7702 0 +1.071077504e+002 +3.019077504e+002 +3.019077504e+002 -1.0885e+000 +2.0823e+000 +1.1223e+000 -2.3159e+000 +8.0490e-001 -1.1498e+000 +8.8873e-001 -8.0757e-002 -1.6997e+000 -1.6695e+000 -1.1504e+000 +1.4239e+000 +1.1979e+000 -2.8093e+000 +2.4757e-001 -2.5946e-001 -2.0027e-002 -1.3327e+000 +2.1725e+000 -3.4350e-001
8108 0 +1.045397182e+002 +2.993397182e+002 +2.993397182e+002 -1.0809e+000 +2.0791e+000 +1.1173e+000 -2.3209e+000 +8.0536e-001 -1.1453e+000 +8.8775e-001 -8.4164e-002 -1.6973e+000 -1.6648e+000 -1.1528e+000 +1.4273e+000 +1.1968e+000 -2.8096e+000 +2.4335e-001 -2.6320e-001 -1.9700e-002 -1.3301e+000 +2.1778e+000 -3.4092e-001
8564 0 +1.021213922e+002 +2.969213922e+002 +2.969213922e+002 -1.0831e+000 +2.0829e+000 +1.1182e+000 -2.3237e+000 +8.0407e-001 -1.1462e+000 +8.8249e-001 -8.2852e-002 -1.6960e+000 -1.6698e+000 -1.1552e+000 +1.4267e+000 +1.2001e+000 -2.8127e+000 +2.4706e-001 -2.7041e-001 -2.0716e-002 -1.3339e+000 +2.1805e+000 -3.4271e-001
8960 0 +9.967965798e+001 +2.944796580e+002 +2.944796580e+002 -1.0827e+000 +2.0828e+000 +1.1187e+000 -2.3253e+000 +8.0577e-001 -1.1475e+000 +8.8693e-001 -8.8361e-002 -1.6963e+000 -1.6720e+000 -1.1597e+000 +1.4249e+000 +1.1983e+000 -2.8124e+000 +2.4639e-001 -2.7045e-001 -1.9247e-002 -1.3363e+000 +2.1825e+000 -3.4541e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.082410013e+002 +1.746510013e+002 +1.746510013e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
