% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6515 0 +2.213229002e+000 +2.223229002e+000 +2.223229002e+000 -3.6206e+000 +2.8624e+000 -1.2088e+000 -3.3890e+000 +6.0985e-002
6788 0 +1.349258385e+000 +1.359258385e+000 +1.359258385e+000 -3.6773e+000 +3.0876e+000 -1.1821e+000 -3.3428e+000 -3.6523e-001
8100 0 +1.240198592e+000 +1.250198592e+000 +1.250198592e+000 -3.7448e+000 +2.5167e+000 -1.1939e+000 -3.5389e+000 -8.7337e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559460382e+001 -1.150153962e+002 -1.150153962e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.133528150e+001 -1.192747185e+002 -1.192747185e+002 -3.8139e-001 +3.7647e+000 -3.7122e+000 -4.1796e+000 -1.0844e+000
28 0 +5.641343497e+000 -1.249686565e+002 -1.249686565e+002 +4.3191e+000 +6.1368e-001 -1.9988e+000 -2.6594e+000 -4.4638e+000
46 0 +4.551064977e+000 -1.260589350e+002 -1.260589350e+002 -4.3734e+000 +3.9861e+000 -2.0010e+000 +2.9757e+000 -4.0650e-001
93 0 +4.120430386e+000 -1.264895696e+002 -1.264895696e+002 -4.5740e+000 +4.0921e+000 +9.1091e-002 +2.1833e+000 -1.3637e+000
211 0 +2.951927181e+000 -1.276580728e+002 -1.276580728e+002 -4.4065e+000 +3.1202e+000 -7.1421e-002 +1.7261e+000 -2.6154e+000
615 0 +2.747677704e+000 -1.278623223e+002 -1.278623223e+002 -1.5708e-001 -5.1088e-001 -7.6171e-001 +2.6598e+000 -2.2871e+000
810 0 +2.428667173e+000 -1.281813328e+002 -1.281813328e+002 -7.7072e-001 -5.3356e-001 -1.6944e+000 +3.7172e+000 -2.9681e+000
2610 0 +2.191620066e+000 -1.284183799e+002 -1.284183799e+002 -7.7069e-001 -5.3330e-001 -1.6939e+000 +3.7166e+000 -2.9678e+000
3311 0 +1.534211398e+000 -1.290757886e+002 -1.290757886e+002 +1.3945e+000 -2.7079e+000 -2.6618e+000 +4.9048e+000 -3.1791e+000
5071 0 +1.476891863e+000 -1.291331081e+002 -1.291331081e+002 +1.3961e+000 -2.7095e+000 -2.6626e+000 +4.9056e+000 -3.1793e+000
6171 0 +1.445040775e+000 -1.291649592e+002 -1.291649592e+002 +1.3969e+000 -2.7100e+000 -2.6630e+000 +4.9057e+000 -3.1793e+000
6634 0 +1.078292771e+000 -1.295317072e+002 -1.295317072e+002 +1.3861e+000 -2.6795e+000 -2.6639e+000 +4.8946e+000 -3.1765e+000
7111 0 +9.629439757e-001 -1.296470560e+002 -1.296470560e+002 +1.3857e+000 -2.6792e+000 -2.6637e+000 +4.8944e+000 -3.1765e+000
7466 0 +8.959943206e-001 -1.297140057e+002 -1.297140057e+002 +1.3866e+000 -2.6835e+000 -2.6625e+000 +4.8957e+000 -3.1770e+000
7666 0 +8.897851601e-001 -1.297202148e+002 -1.297202148e+002 +1.3865e+000 -2.6833e+000 -2.6626e+000 +4.8956e+000 -3.1770e+000
7766 0 +8.388756608e-001 -1.297711243e+002 -1.297711243e+002 +1.3861e+000 -2.6819e+000 -2.6627e+000 +4.8951e+000 -3.1768e+000
7866 0 +8.005682363e-001 -1.298094318e+002 -1.298094318e+002 +1.3859e+000 -2.6812e+000 -2.6627e+000 +4.8949e+000 -3.1768e+000
7966 0 +7.892979475e-001 -1.298207021e+002 -1.298207021e+002 +1.3858e+000 -2.6809e+000 -2.6627e+000 +4.8947e+000 -3.1767e+000
8768 0 +7.757057294e-001 -1.298342943e+002 -1.298342943e+002 +1.3856e+000 -2.6808e+000 -2.6628e+000 +4.8948e+000 -3.1767e+000
8968 0 +7.534815269e-001 -1.298565185e+002 -1.298565185e+002 +1.3853e+000 -2.6805e+000 -2.6629e+000 +4.8947e+000 -3.1767e+000
9457 0 +7.383198249e-001 -1.298716802e+002 -1.298716802e+002 +1.3810e+000 -2.6813e+000 -2.6636e+000 +4.8925e+000 -3.1723e+000
9518 0 +7.108346510e-001 -1.298991653e+002 -1.298991653e+002 +1.3821e+000 -2.6797e+000 -2.6633e+000 +4.8928e+000 -3.1733e+000
9558 0 +5.852519818e-001 -1.300247480e+002 -1.300247480e+002 +1.3764e+000 -2.6789e+000 -2.6635e+000 +4.8902e+000 -3.1693e+000
9618 0 +4.066855888e-001 -1.302033144e+002 -1.302033144e+002 +1.3763e+000 -2.6720e+000 -2.6634e+000 +4.8882e+000 -3.1678e+000
9868 0 +3.884829628e-001 -1.302215170e+002 -1.302215170e+002 +1.3769e+000 -2.6740e+000 -2.6635e+000 +4.8890e+000 -3.1685e+000
10018 0 +3.657081586e-001 -1.302442918e+002 -1.302442918e+002 +1.3779e+000 -2.6763e+000 -2.6635e+000 +4.8899e+000 -3.1694e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062283393e+001 -2.124971661e+002 -2.124971661e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.041032685e+001 -2.127096732e+002 -2.127096732e+002 -1.4992e+000 +4.4643e+000 +1.5671e+000 +3.9998e+000 -5.5743e-001
23 0 +8.565429377e+000 -2.145545706e+002 -2.145545706e+002 -1.9428e+000 -3.1522e+000 +3.1726e+000 +4.2032e-001 -8.3709e-001
24 0 +6.764189825e+000 -2.163558102e+002 -2.163558102e+002 +3.1972e+000 +3.8741e+000 +1.3526e+000 -1.5245e+000 -1.8926e+000
98 0 +6.421368777e+000 -2.166986312e+002 -2.166986312e+002 -3.1076e+000 -2.1414e+000 +4.3395e+000 +1.9475e+000 -2.7182e+000
114 0 +5.775035382e+000 -2.173449646e+002 -2.173449646e+002 -1.6777e+000 +6.0921e+000 -5.9521e+000 -5.3097e-001 +5.0000e+000
129 0 +5.732783503e+000 -2.173872165e+002 -2.173872165e+002 -5.4452e+000 -2.4314e+000 +5.4872e+000 +2.0379e+000 -4.7407e+000
222 0 +3.108930712e+000 -2.200110693e+002 -2.200110693e+002 -8.5295e-001 -3.2614e+000 +2.0449e+000 -1.2906e+000 -1.8837e+000
613 0 +3.086775530e+000 -2.200332245e+002 -2.200332245e+002 -4.8357e+000 -3.1335e+000 +5.6611e+000 -3.7646e-001 -2.4441e+000
1298 0 +2.748790819e+000 -2.203712092e+002 -2.203712092e+002 -5.6538e+000 -4.3267e+000 +2.0588e+000 +3.6067e+000 -1.8297e+000
1668 0 +2.516146899e+000 -2.206038531e+002 -2.206038531e+002 +1.3767e+000 -2.9068e+000 -8.5820e-002 -1.6355e+000 -2.4402e-002
2906 0 +2.414992465e+000 -2.207050075e+002 -2.207050075e+002 +1.3644e+000 -2.6055e+000 +1.3179e-001 -1.6902e+000 -6.2230e-002
3813 0 +1.614379666e+000 -2.215056203e+002 -2.215056203e+002 +6.0635e-001 -2.6061e+000 +9.5442e-001 -1.6372e+000 -3.8340e-001
4859 0 +1.145680014e+000 -2.219743200e+002 -2.219743200e+002 +6.3832e-001 -2.5988e+000 +9.5822e-001 -1.6439e+000 -4.1025e-001
5737 0 +7.494160398e-001 -2.223705840e+002 -2.223705840e+002 +6.1962e-001 -2.6008e+000 +9.5664e-001 -1.6400e+000 -3.9758e-001
6037 0 +6.936223895e-001 -2.224263776e+002 -2.224263776e+002 +6.2108e-001 -2.6008e+000 +9.5655e-001 -1.6403e+000 -3.9800e-001
6337 0 +6.612953020e-001 -2.224587047e+002 -2.224587047e+002 +6.2338e-001 -2.6008e+000 +9.5640e-001 -1.6407e+000 -3.9867e-001
7259 0 +6.447499836e-001 -2.224752500e+002 -2.224752500e+002 +6.2373e-001 -2.6007e+000 +9.5649e-001 -1.6408e+000 -3.9906e-001
7437 0 +6.250754912e-001 -2.224949245e+002 -2.224949245e+002 +6.2426e-001 -2.6006e+000 +9.5658e-001 -1.6409e+000 -3.9955e-001
7559 0 +6.154907535e-001 -2.225045092e+002 -2.225045092e+002 +6.2430e-001 -2.6006e+000 +9.5661e-001 -1.6409e+000 -3.9963e-001
7742 0 +5.742749798e-001 -2.225457250e+002 -2.225457250e+002 +6.2417e-001 -2.6004e+000 +9.5685e-001 -1.6408e+000 -3.9980e-001
8809 0 +5.552437653e-001 -2.225647562e+002 -2.225647562e+002 +6.2450e-001 -2.6003e+000 +9.5679e-001 -1.6409e+000 -3.9992e-001
8959 0 +5.483623506e-001 -2.225716376e+002 -2.225716376e+002 +6.2458e-001 -2.6003e+000 +9.5676e-001 -1.6410e+000 -3.9987e-001
9421 0 +5.310354151e-001 -2.225889646e+002 -2.225889646e+002 +6.2512e-001 -2.5992e+000 +9.5562e-001 -1.6436e+000 -3.9757e-001
9428 0 +5.123640499e-001 -2.226076360e+002 -2.226076360e+002 +6.2441e-001 -2.5993e+000 +9.5576e-001 -1.6431e+000 -3.9771e-001
9511 0 +4.651800069e-001 -2.226548200e+002 -2.226548200e+002 +6.2369e-001 -2.5994e+000 +9.5568e-001 -1.6429e+000 -3.9755e-001
9613 0 +4.376765848e-001 -2.226823234e+002 -2.226823234e+002 +6.2326e-001 -2.5989e+000 +9.5526e-001 -1.6438e+000 -3.9665e-001
9713 0 +4.103022933e-001 -2.227096977e+002 -2.227096977e+002 +6.2282e-001 -2.5986e+000 +9.5475e-001 -1.6446e+000 -3.9558e-001
9909 0 +4.009167643e-001 -2.227190832e+002 -2.227190832e+002 +6.2307e-001 -2.5987e+000 +9.5475e-001 -1.6444e+000 -3.9571e-001
10013 0 +3.941068031e-001 -2.227258932e+002 -2.227258932e+002 +6.2273e-001 -2.5984e+000 +9.5438e-001 -1.6452e+000 -3.9482e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215004470e+001 -2.227995530e+001 -2.227995530e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.478804755e+000 -3.595119525e+001 -3.595119525e+001 -9.0602e-001 +1.0203e+000 +9.6334e-001 +1.3335e+000 -5.2459e-001
5 0 +6.175855151e+000 -3.825414485e+001 -3.825414485e+001 +3.1608e+000 -2.9641e+000 -2.6726e+000 -2.3308e+000 -4.2395e+000
19 0 +4.960427056e+000 -3.946957294e+001 -3.946957294e+001 -4.8186e+000 +4.8855e+000 -2.7309e+000 +2.0801e+000 -4.4974e+000
33 0 +2.860751618e+000 -4.156924838e+001 -4.156924838e+001 +2.6314e+000 -3.3339e+000 -2.4344e+000 -4.5058e+000 +2.7166e+000
776 0 +2.198547769e+000 -4.223145223e+001 -4.223145223e+001 +1.4508e+000 -5.1647e+000 -4.8155e+000 -4.2961e+000 +4.5102e-001
1130 0 +1.123210125e+000 -4.330678987e+001 -4.330678987e+001 +1.3387e-001 -4.9985e+000 +1.5220e+000 -3.2598e+000 +4.1481e+000
3783 0 +1.096315772e+000 -4.333368423e+001 -4.333368423e+001 +1.0651e-001 -5.0325e+000 +1.5119e+000 -3.2603e+000 +4.1452e+000
4317 0 +9.581611812e-001 -4.347183882e+001 -4.347183882e+001 +1.1358e-001 -5.0236e+000 +1.5145e+000 -3.2601e+000 +4.1459e+000
4797 0 +6.743925726e-001 -4.375560743e+001 -4.375560743e+001 +1.0972e-001 -5.0271e+000 +1.5121e+000 -3.2590e+000 +4.1456e+000
5317 0 +6.285616036e-001 -4.380143840e+001 -4.380143840e+001 +1.1027e-001 -5.0266e+000 +1.5125e+000 -3.2591e+000 +4.1456e+000
7797 0 +6.028812836e-001 -4.382711872e+001 -4.382711872e+001 +1.1029e-001 -5.0267e+000 +1.5126e+000 -3.2592e+000 +4.1456e+000
7917 0 +5.894475677e-001 -4.384055243e+001 -4.384055243e+001 +1.1023e-001 -5.0267e+000 +1.5125e+000 -3.2592e+000 +4.1456e+000
8842 0 +5.800147090e-001 -4.384998529e+001 -4.384998529e+001 +1.1079e-001 -5.0264e+000 +1.5134e+000 -3.2591e+000 +4.1458e+000
8917 0 +5.654530135e-001 -4.386454699e+001 -4.386454699e+001 +1.1062e-001 -5.0265e+000 +1.5131e+000 -3.2591e+000 +4.1458e+000
9108 0 +5.582877821e-001 -4.387171222e+001 -4.387171222e+001 +1.1063e-001 -5.0265e+000 +1.5131e+000 -3.2592e+000 +4.1457e+000
9297 0 +5.473379103e-001 -4.388266209e+001 -4.388266209e+001 +1.1070e-001 -5.0264e+000 +1.5132e+000 -3.2592e+000 +4.1457e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.060574647e+000 +2.648405746e+002 +2.648405746e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +7.265873820e+000 +2.630458738e+002 +2.630458738e+002 +3.5627e+000 -3.2481e+000 -4.0982e+000 +2.4396e+000 -3.3859e+000
14 0 +5.547575045e+000 +2.613275750e+002 +2.613275750e+002 +3.2984e+000 +4.1519e+000 +4.0451e+000 +3.9603e+000 -8.6174e-002
15 0 +5.402712475e+000 +2.611827125e+002 +2.611827125e+002 -4.7763e+000 -2.6703e+000 +1.4766e+000 +4.1669e+000 +3.3653e+000
43 0 +5.166050314e+000 +2.609460503e+002 +2.609460503e+002 -4.9199e+000 -3.0322e+000 -2.6360e+000 -2.2125e+000 +1.2839e+000
101 0 +4.883043071e+000 +2.606630431e+002 +2.606630431e+002 -1.6309e+000 -1.2928e+000 -2.9853e+000 -3.5431e-001 +3.0914e-001
121 0 +1.550206209e+000 +2.573302062e+002 +2.573302062e+002 -5.0871e+000 -3.6808e+000 -3.8530e+000 -5.0525e+000 +1.6501e+000
2121 0 +1.405673337e+000 +2.571856733e+002 +2.571856733e+002 -5.0896e+000 -3.6840e+000 -3.8532e+000 -5.0546e+000 +1.6498e+000
2335 0 +1.252372459e+000 +2.570323725e+002 +2.570323725e+002 -5.0910e+000 -3.6839e+000 -3.8572e+000 -5.0601e+000 +1.6482e+000
2521 0 +9.222521395e-001 +2.567022521e+002 +2.567022521e+002 -5.0910e+000 -3.6850e+000 -3.8551e+000 -5.0578e+000 +1.6489e+000
3726 0 +9.019028413e-001 +2.566819028e+002 +2.566819028e+002 -5.0910e+000 -3.6858e+000 -3.8551e+000 -5.0582e+000 +1.6515e+000
3921 0 +8.843155203e-001 +2.566643155e+002 +2.566643155e+002 -5.0911e+000 -3.6858e+000 -3.8550e+000 -5.0581e+000 +1.6510e+000
4021 0 +8.349029691e-001 +2.566149030e+002 +2.566149030e+002 -5.0906e+000 -3.6857e+000 -3.8547e+000 -5.0573e+000 +1.6509e+000
4121 0 +8.131441489e-001 +2.565931441e+002 +2.565931441e+002 -5.0903e+000 -3.6857e+000 -3.8545e+000 -5.0569e+000 +1.6509e+000
4221 0 +8.029220745e-001 +2.565829221e+002 +2.565829221e+002 -5.0902e+000 -3.6857e+000 -3.8544e+000 -5.0567e+000 +1.6509e+000
4521 0 +7.940114442e-001 +2.565740114e+002 +2.565740114e+002 -5.0901e+000 -3.6857e+000 -3.8544e+000 -5.0566e+000 +1.6508e+000
5010 0 +7.680028288e-001 +2.565480028e+002 +2.565480028e+002 -5.0896e+000 -3.6863e+000 -3.8541e+000 -5.0560e+000 +1.6513e+000
5544 0 +7.337994949e-001 +2.565137995e+002 +2.565137995e+002 -5.0898e+000 -3.6858e+000 -3.8543e+000 -5.0560e+000 +1.6506e+000
5826 0 +7.204006861e-001 +2.565004007e+002 +2.565004007e+002 -5.0895e+000 -3.6859e+000 -3.8540e+000 -5.0558e+000 +1.6508e+000
5921 0 +7.036585735e-001 +2.564836586e+002 +2.564836586e+002 -5.0894e+000 -3.6861e+000 -3.8540e+000 -5.0557e+000 +1.6509e+000
6021 0 +6.897666672e-001 +2.564697667e+002 +2.564697667e+002 -5.0894e+000 -3.6859e+000 -3.8541e+000 -5.0557e+000 +1.6505e+000
6144 0 +6.701241670e-001 +2.564501242e+002 +2.564501242e+002 -5.0893e+000 -3.6859e+000 -3.8541e+000 -5.0556e+000 +1.6504e+000
7221 0 +6.561992944e-001 +2.564361993e+002 +2.564361993e+002 -5.0892e+000 -3.6860e+000 -3.8540e+000 -5.0556e+000 +1.6503e+000
8772 0 +6.368906097e-001 +2.564168906e+002 +2.564168906e+002 -5.0907e+000 -3.6857e+000 -3.8483e+000 -5.0843e+000 +1.6288e+000
8920 0 +5.593305958e-001 +2.563393306e+002 +2.563393306e+002 -5.0906e+000 -3.6852e+000 -3.8474e+000 -5.0857e+000 +1.6277e+000
8930 0 +5.426231262e-001 +2.563226231e+002 +2.563226231e+002 -5.0908e+000 -3.6857e+000 -3.8482e+000 -5.0855e+000 +1.6282e+000
9617 0 +5.177440091e-001 +2.562977440e+002 +2.562977440e+002 -5.0908e+000 -3.6857e+000 -3.8481e+000 -5.0857e+000 +1.6281e+000
9734 0 +4.956343233e-001 +2.562756343e+002 +2.562756343e+002 -5.0902e+000 -3.6855e+000 -3.8483e+000 -5.0851e+000 +1.6288e+000
9820 0 +4.175954159e-001 +2.561975954e+002 +2.561975954e+002 -5.0900e+000 -3.6853e+000 -3.8480e+000 -5.0849e+000 +1.6288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.178763879e+001 +1.031787639e+003 +1.031787639e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.787624919e+001 +1.017876249e+003 +1.017876249e+003 +9.6130e-001 +2.2741e+000 -1.4277e+000 -4.4971e+000 +2.7926e+000
3 0 +1.154942703e+001 +1.011549427e+003 +1.011549427e+003 -2.3576e-001 -2.1220e+000 -2.3267e+000 +3.9230e+000 -4.7090e+000
10 0 +1.088124090e+001 +1.010881241e+003 +1.010881241e+003 +4.7043e+000 -1.9118e+000 +4.6187e+000 +8.7107e-001 -4.0426e+000
20 0 +5.745745027e+000 +1.005745745e+003 +1.005745745e+003 -1.0060e-001 -2.4865e+000 -2.9340e-001 +1.7035e+000 +4.7317e+000
71 0 +4.637927882e+000 +1.004637928e+003 +1.004637928e+003 -3.5601e+000 +1.2730e+000 +2.6657e+000 -3.1710e+000 -1.3190e+000
80 0 +3.531352976e+000 +1.003531353e+003 +1.003531353e+003 -3.9638e-001 -3.9160e+000 -2.1530e-001 -1.8429e+000 +3.3427e+000
419 0 +3.195774860e+000 +1.003195775e+003 +1.003195775e+003 -1.9871e+000 -2.8223e+000 -5.1467e-001 -1.2624e+000 +3.1174e+000
839 0 +2.924528818e+000 +1.002924529e+003 +1.002924529e+003 -2.1915e+000 +5.1890e+000 -2.0338e+000 -3.0058e+000 +9.8414e-003
1139 0 +2.500433786e+000 +1.002500434e+003 +1.002500434e+003 -1.8394e+000 +4.0342e+000 -1.8856e+000 -3.3294e+000 +4.2249e-001
2382 0 +2.403121149e+000 +1.002403121e+003 +1.002403121e+003 -1.5789e+000 -5.3025e+000 +2.1244e+000 +1.5387e+000 +2.8697e+000
3734 0 +2.279601111e+000 +1.002279601e+003 +1.002279601e+003 -1.5790e+000 -5.3081e+000 +2.1261e+000 +1.5416e+000 +2.8718e+000
4182 0 +1.659093593e+000 +1.001659094e+003 +1.001659094e+003 -1.5788e+000 -5.3049e+000 +2.1313e+000 +1.5423e+000 +2.8693e+000
5082 0 +1.574605210e+000 +1.001574605e+003 +1.001574605e+003 -1.5789e+000 -5.3054e+000 +2.1311e+000 +1.5424e+000 +2.8696e+000
5184 0 +1.536885900e+000 +1.001536886e+003 +1.001536886e+003 -1.6882e+000 -3.8283e+000 +2.6985e+000 +2.9511e+000 +2.8730e+000
6989 0 +1.058981591e+000 +1.001058982e+003 +1.001058982e+003 -1.5493e+000 -3.8810e+000 +2.3545e+000 +2.3874e+000 +2.9247e+000
7489 0 +8.236098233e-001 +1.000823610e+003 +1.000823610e+003 -1.5503e+000 -3.8808e+000 +2.3570e+000 +2.3914e+000 +2.9243e+000
7589 0 +6.906068580e-001 +1.000690607e+003 +1.000690607e+003 -1.5502e+000 -3.8808e+000 +2.3567e+000 +2.3908e+000 +2.9244e+000
7689 0 +6.165518450e-001 +1.000616552e+003 +1.000616552e+003 -1.5501e+000 -3.8808e+000 +2.3565e+000 +2.3906e+000 +2.9244e+000
7789 0 +5.794397641e-001 +1.000579440e+003 +1.000579440e+003 -1.5501e+000 -3.8808e+000 +2.3564e+000 +2.3904e+000 +2.9244e+000
7889 0 +5.616375447e-001 +1.000561638e+003 +1.000561638e+003 -1.5501e+000 -3.8808e+000 +2.3564e+000 +2.3904e+000 +2.9244e+000
8089 0 +5.472910429e-001 +1.000547291e+003 +1.000547291e+003 -1.5500e+000 -3.8808e+000 +2.3563e+000 +2.3903e+000 +2.9245e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092193203e+001 -1.660280680e+002 -1.660280680e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.991303063e+001 -1.670369694e+002 -1.670369694e+002 +1.0807e+000 -3.9193e+000 +9.7564e-001 +3.1485e+000 -2.1490e+000
4 0 +1.612996031e+001 -1.708200397e+002 -1.708200397e+002 +2.0425e+000 +1.2221e+000 -4.7046e+000 -3.9887e+000 -1.6720e+000
6 0 +1.278869257e+001 -1.741613074e+002 -1.741613074e+002 -2.3115e+000 +3.8916e+000 +1.0729e-001 -1.3582e+000 -1.4527e+000
9 0 +1.056300158e+001 -1.763869984e+002 -1.763869984e+002 -3.0708e+000 -2.6916e+000 +2.4331e+000 -1.0869e-001 +3.8731e+000
11 0 +5.077149313e+000 -1.818728507e+002 -1.818728507e+002 -4.8125e+000 -3.7620e+000 +1.6471e+000 +4.2227e+000 -2.1420e+000
17 0 +2.796752080e+000 -1.841532479e+002 -1.841532479e+002 -3.9144e+000 -2.4560e-001 -3.0079e+000 +7.8456e-001 +4.5269e+000
729 0 +2.264637323e+000 -1.846853627e+002 -1.846853627e+002 -2.8627e+000 -7.4885e-002 -3.1477e+000 +5.8065e-001 +1.5927e+000
1153 0 +1.867901339e+000 -1.850820987e+002 -1.850820987e+002 +3.3197e+000 +6.1692e-001 +2.9053e+000 -2.3697e-001 -9.3891e-001
1559 0 +1.835490348e+000 -1.851145097e+002 -1.851145097e+002 +3.8770e+000 +7.5285e-001 +2.9125e+000 -5.6873e-001 -1.5598e+000
2859 0 +1.584367069e+000 -1.853656329e+002 -1.853656329e+002 +3.8713e+000 +7.4875e-001 +2.9099e+000 -5.6513e-001 -1.5639e+000
3559 0 +1.457852518e+000 -1.854921475e+002 -1.854921475e+002 +3.8723e+000 +7.4946e-001 +2.9103e+000 -5.6575e-001 -1.5632e+000
