% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3523 0 +4.754260581e-001 +5.864254261e+002 +5.864254261e+002 -2.7740e+000 -2.4761e+000 -5.0000e+000
3623 0 +4.460777204e-001 +5.863960777e+002 +5.863960777e+002 -2.7739e+000 -2.4761e+000 -5.0000e+000
3891 0 +2.914936418e-001 +5.862414936e+002 +5.862414936e+002 -2.7768e+000 -2.4750e+000 -5.0000e+000
4023 0 +1.909540810e-001 +5.861409541e+002 +5.861409541e+002 -2.7782e+000 -2.4745e+000 -5.0000e+000
4123 0 +1.663721363e-001 +5.861163721e+002 +5.861163721e+002 -2.7794e+000 -2.4740e+000 -5.0000e+000
4323 0 +1.288028117e-001 +5.860788028e+002 +5.860788028e+002 -2.7791e+000 -2.4741e+000 -5.0000e+000
4723 0 +1.160136277e-001 +5.860660136e+002 +5.860660136e+002 -2.7790e+000 -2.4742e+000 -5.0000e+000
4791 0 +1.121021338e-001 +5.860621021e+002 +5.860621021e+002 -2.7788e+000 -2.4742e+000 -5.0000e+000
4891 0 +1.075544414e-001 +5.860575544e+002 +5.860575544e+002 -2.7791e+000 -2.4741e+000 -5.0000e+000
5035 0 +1.038303257e-001 +5.860538303e+002 +5.860538303e+002 -2.7788e+000 -2.4742e+000 -5.0000e+000
5135 0 +8.941180783e-002 +5.860394118e+002 +5.860394118e+002 -2.7789e+000 -2.4741e+000 -5.0000e+000
5393 0 +7.904291458e-002 +5.860290429e+002 +5.860290429e+002 -2.7790e+000 -2.4741e+000 -5.0000e+000
5523 0 +7.496937218e-002 +5.860249694e+002 +5.860249694e+002 -2.7791e+000 -2.4741e+000 -5.0000e+000
5535 0 +7.139082000e-002 +5.860213908e+002 +5.860213908e+002 -2.7790e+000 -2.4741e+000 -5.0000e+000
5991 0 +6.675996304e-002 +5.860167600e+002 +5.860167600e+002 -2.7790e+000 -2.4741e+000 -5.0000e+000
6332 0 +6.509055170e-002 +5.860150906e+002 +5.860150906e+002 -2.7790e+000 -2.4741e+000 -5.0000e+000
7828 0 +6.452599229e-002 +5.860145260e+002 +5.860145260e+002 -2.7790e+000 -2.4741e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573828768e+001 +3.228982877e+002 +3.228982877e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.470778975e+001 +3.018677897e+002 +3.018677897e+002 +4.5804e+000 -3.9953e+000 -3.0888e+000
3 0 +5.849591711e+000 +2.930095917e+002 +2.930095917e+002 -5.1809e-001 +2.4191e+000 +3.4868e+000
93 0 +4.999844465e+000 +2.921598445e+002 +2.921598445e+002 +3.2873e+000 -4.9194e+000 +3.3493e+000
336 0 +1.910001168e+000 +2.890700012e+002 +2.890700012e+002 +2.3192e+000 -4.2801e+000 +4.4555e+000
1836 0 +1.711488208e+000 +2.888714882e+002 +2.888714882e+002 +2.3191e+000 -4.2795e+000 +4.4543e+000
2124 0 +1.334082480e+000 +2.884940825e+002 +2.884940825e+002 +2.4710e+000 -4.6194e+000 +4.4725e+000
2552 0 +1.268917473e+000 +2.884289175e+002 +2.884289175e+002 +3.6074e+000 -4.5493e+000 +5.0000e+000
3587 0 +1.875180598e-001 +2.873475181e+002 +2.873475181e+002 -3.0642e+000 -2.3324e+000 +3.6667e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122502245e+001 -3.731549775e+002 -3.731549775e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.046011392e+001 -3.739198861e+002 -3.739198861e+002 -5.5956e-001 -3.0434e+000 +4.1274e+000
11 0 +1.325448817e+001 -3.811255118e+002 -3.811255118e+002 -6.1854e-001 +3.5987e+000 -3.5427e+000
14 0 +9.263962233e+000 -3.851160378e+002 -3.851160378e+002 -3.5810e+000 +2.5920e+000 +3.1673e+000
17 0 +5.316144726e+000 -3.890638553e+002 -3.890638553e+002 -9.9714e-001 +2.6365e+000 -1.7097e+000
43 0 +3.526638114e+000 -3.908533619e+002 -3.908533619e+002 -4.5690e+000 +1.9110e+000 -4.1180e+000
306 0 +1.172823821e+000 -3.932071762e+002 -3.932071762e+002 -2.8181e+000 +1.4809e+000 -5.0000e+000
2649 0 +5.151597533e-001 -3.938648402e+002 -3.938648402e+002 -2.8206e+000 +1.4836e+000 -5.0000e+000
2988 0 +3.465122842e-001 -3.940334877e+002 -3.940334877e+002 -2.8218e+000 +1.4808e+000 -4.9957e+000
4092 0 +3.281832448e-001 -3.940518168e+002 -3.940518168e+002 -2.8226e+000 +1.4812e+000 -4.9961e+000
4202 0 +2.598860946e-001 -3.941201139e+002 -3.941201139e+002 -2.8219e+000 +1.4828e+000 -5.0000e+000
4388 0 +1.722971421e-001 -3.942077029e+002 -3.942077029e+002 -2.8215e+000 +1.4829e+000 -5.0000e+000
4588 0 +1.621884605e-001 -3.942178115e+002 -3.942178115e+002 -2.8215e+000 +1.4830e+000 -5.0000e+000
4947 0 +1.329382495e-001 -3.942470618e+002 -3.942470618e+002 -2.8216e+000 +1.4830e+000 -4.9997e+000
5102 0 +1.144057741e-001 -3.942655942e+002 -3.942655942e+002 -2.8216e+000 +1.4829e+000 -4.9996e+000
5449 0 +1.108128607e-001 -3.942691871e+002 -3.942691871e+002 -2.8217e+000 +1.4829e+000 -4.9996e+000
5488 0 +1.072925814e-001 -3.942727074e+002 -3.942727074e+002 -2.8216e+000 +1.4829e+000 -4.9996e+000
5702 0 +1.025193380e-001 -3.942774807e+002 -3.942774807e+002 -2.8216e+000 +1.4829e+000 -4.9996e+000
5802 0 +1.001135414e-001 -3.942798865e+002 -3.942798865e+002 -2.8216e+000 +1.4829e+000 -4.9996e+000
5947 0 +9.889895241e-002 -3.942811010e+002 -3.942811010e+002 -2.8216e+000 +1.4829e+000 -4.9996e+000
6188 0 +9.765141811e-002 -3.942823486e+002 -3.942823486e+002 -2.8216e+000 +1.4829e+000 -4.9996e+000
6447 0 +9.066777980e-002 -3.942893322e+002 -3.942893322e+002 -2.8215e+000 +1.4828e+000 -4.9996e+000
6547 0 +8.380595210e-002 -3.942961940e+002 -3.942961940e+002 -2.8215e+000 +1.4828e+000 -4.9996e+000
6588 0 +8.283125267e-002 -3.942971687e+002 -3.942971687e+002 -2.8215e+000 +1.4828e+000 -4.9996e+000
7002 0 +7.917703010e-002 -3.943008230e+002 -3.943008230e+002 -2.8216e+000 +1.4828e+000 -4.9996e+000
7361 0 +7.169022221e-002 -3.943083098e+002 -3.943083098e+002 -2.8217e+000 +1.4827e+000 -4.9993e+000
7409 0 +6.960298198e-002 -3.943103970e+002 -3.943103970e+002 -2.8217e+000 +1.4827e+000 -4.9994e+000
7416 0 +5.798509269e-002 -3.943220149e+002 -3.943220149e+002 -2.8218e+000 +1.4826e+000 -4.9992e+000
7506 0 +5.087881500e-002 -3.943291212e+002 -3.943291212e+002 -2.8219e+000 +1.4825e+000 -4.9990e+000
7616 0 +4.701303946e-002 -3.943329870e+002 -3.943329870e+002 -2.8219e+000 +1.4825e+000 -4.9990e+000
7647 0 +3.274991960e-002 -3.943472501e+002 -3.943472501e+002 -2.8220e+000 +1.4824e+000 -4.9988e+000
7706 0 +1.728056426e-002 -3.943627194e+002 -3.943627194e+002 -2.8221e+000 +1.4823e+000 -4.9986e+000
7900 0 +1.588489669e-002 -3.943641151e+002 -3.943641151e+002 -2.8221e+000 +1.4824e+000 -4.9987e+000
7947 0 +9.433803522e-003 -3.943705662e+002 -3.943705662e+002 -2.8222e+000 +1.4824e+000 -4.9986e+000
8127 0 +5.938512718e-003 -3.943740615e+002 -3.943740615e+002 -2.8222e+000 +1.4824e+000 -4.9986e+000
8227 0 +5.768092550e-003 -3.943742319e+002 -3.943742319e+002 -2.8222e+000 +1.4824e+000 -4.9986e+000
8416 0 +5.197153700e-003 -3.943748028e+002 -3.943748028e+002 -2.8222e+000 +1.4824e+000 -4.9986e+000
8796 0 +4.586366007e-003 -3.943754136e+002 -3.943754136e+002 -2.8222e+000 +1.4824e+000 -4.9986e+000
8802 0 +4.321732897e-003 -3.943756783e+002 -3.943756783e+002 -2.8222e+000 +1.4824e+000 -4.9986e+000
8896 0 +3.416705731e-003 -3.943765833e+002 -3.943765833e+002 -2.8222e+000 +1.4824e+000 -4.9986e+000
8996 0 +2.803901048e-003 -3.943771961e+002 -3.943771961e+002 -2.8222e+000 +1.4824e+000 -4.9986e+000
9072 0 +2.350869506e-003 -3.943776491e+002 -3.943776491e+002 -2.8222e+000 +1.4824e+000 -4.9986e+000
9147 0 +2.153856633e-003 -3.943778461e+002 -3.943778461e+002 -2.8222e+000 +1.4824e+000 -4.9986e+000
9372 0 +1.135158507e-003 -3.943788648e+002 -3.943788648e+002 -2.8222e+000 +1.4824e+000 -4.9986e+000
9727 0 +7.472698433e-004 -3.943792527e+002 -3.943792527e+002 -2.8222e+000 +1.4824e+000 -4.9986e+000
9896 0 +7.033219911e-004 -3.943792967e+002 -3.943792967e+002 -2.8222e+000 +1.4824e+000 -4.9986e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107096658e+001 +6.550096658e+001 +6.550096658e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +5.820965827e+000 +6.025096583e+001 +6.025096583e+001 +4.2976e+000 +2.2759e+000 -4.4106e+000
10 0 +4.034550896e+000 +5.846455090e+001 +5.846455090e+001 +1.5178e+000 +1.9428e+000 +1.5926e+000
208 0 +2.758601914e+000 +5.718860191e+001 +5.718860191e+001 +1.4438e-001 +1.0438e+000 +1.8231e+000
556 0 +2.458985146e+000 +5.688898515e+001 +5.688898515e+001 +2.3694e+000 +8.3967e-001 +1.3011e+000
896 0 +1.341373879e+000 +5.577137388e+001 +5.577137388e+001 -3.7198e+000 +1.0901e+000 -3.0477e-001
3392 0 +8.868037884e-001 +5.531680379e+001 +5.531680379e+001 +2.0484e+000 +1.9990e+000 +6.5648e-001
7587 0 +8.540246052e-001 +5.528402461e+001 +5.528402461e+001 +2.0485e+000 +1.9990e+000 +6.5649e-001
8287 0 +8.291894706e-001 +5.525918947e+001 +5.525918947e+001 +2.0485e+000 +1.9993e+000 +6.5651e-001
8387 0 +7.665805766e-001 +5.519658058e+001 +5.519658058e+001 +2.0485e+000 +1.9992e+000 +6.5650e-001
8487 0 +7.276925890e-001 +5.515769259e+001 +5.515769259e+001 +2.0485e+000 +1.9992e+000 +6.5650e-001
8987 0 +7.244006624e-001 +5.515440066e+001 +5.515440066e+001 +2.0485e+000 +1.9992e+000 +6.5650e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.773127736e+001 +1.774212774e+002 +1.774212774e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.191766012e+000 +1.488817660e+002 +1.488817660e+002 -3.0291e+000 +4.1806e+000 +1.8320e+000
18 0 +7.754685896e+000 +1.474446859e+002 +1.474446859e+002 +2.3607e-001 -1.5946e+000 +8.2452e-001
22 0 +3.948941539e+000 +1.436389415e+002 +1.436389415e+002 -5.1590e-001 -3.9265e+000 -2.7334e+000
32 0 +3.244554611e+000 +1.429345546e+002 +1.429345546e+002 +5.8425e-001 -1.5800e+000 +3.5805e+000
147 0 +1.162787108e+000 +1.408527871e+002 +1.408527871e+002 -1.6890e+000 +3.0715e+000 +4.7009e+000
3616 0 +1.132081843e+000 +1.408220818e+002 +1.408220818e+002 -1.6889e+000 +3.0701e+000 +4.7011e+000
4747 0 +1.098164996e+000 +1.407881650e+002 +1.407881650e+002 -1.6889e+000 +3.0713e+000 +4.7009e+000
4947 0 +1.089148478e+000 +1.407791485e+002 +1.407791485e+002 -1.6889e+000 +3.0713e+000 +4.7009e+000
5889 0 +1.029283443e+000 +1.407192834e+002 +1.407192834e+002 -1.6892e+000 +3.0739e+000 +4.7013e+000
5947 0 +9.619781389e-001 +1.406519781e+002 +1.406519781e+002 -1.6896e+000 +3.0764e+000 +4.7017e+000
5989 0 +6.159823356e-001 +1.403059823e+002 +1.403059823e+002 -1.6900e+000 +3.0799e+000 +4.7022e+000
6347 0 +5.867857161e-001 +1.402767857e+002 +1.402767857e+002 -1.6901e+000 +3.0802e+000 +4.7022e+000
6666 0 +5.473498761e-001 +1.402373499e+002 +1.402373499e+002 -1.6902e+000 +3.0805e+000 +4.7022e+000
6747 0 +5.148310664e-001 +1.402048311e+002 +1.402048311e+002 -1.6902e+000 +3.0801e+000 +4.7021e+000
6831 0 +4.723973620e-001 +1.401623974e+002 +1.401623974e+002 -1.6904e+000 +3.0802e+000 +4.7027e+000
7060 0 +4.511733878e-001 +1.401411734e+002 +1.401411734e+002 -1.6904e+000 +3.0801e+000 +4.7028e+000
7647 0 +4.375485406e-001 +1.401275485e+002 +1.401275485e+002 -1.6909e+000 +3.0799e+000 +4.7041e+000
7747 0 +4.341505477e-001 +1.401241505e+002 +1.401241505e+002 -1.6910e+000 +3.0799e+000 +4.7043e+000
7889 0 +4.260416087e-001 +1.401160416e+002 +1.401160416e+002 -1.6913e+000 +3.0799e+000 +4.7051e+000
8093 0 +4.148624710e-001 +1.401048625e+002 +1.401048625e+002 -1.6917e+000 +3.0798e+000 +4.7062e+000
8362 0 +3.967182988e-001 +1.400867183e+002 +1.400867183e+002 -1.6920e+000 +3.0798e+000 +4.7068e+000
8366 0 +3.745217820e-001 +1.400645218e+002 +1.400645218e+002 -1.6929e+000 +3.0798e+000 +4.7091e+000
8447 0 +3.675568555e-001 +1.400575569e+002 +1.400575569e+002 -1.6932e+000 +3.0798e+000 +4.7099e+000
8460 0 +3.546749836e-001 +1.400446750e+002 +1.400446750e+002 -1.6936e+000 +3.0797e+000 +4.7109e+000
8462 0 +3.069627005e-001 +1.399969627e+002 +1.399969627e+002 -1.6934e+000 +3.0795e+000 +4.7104e+000
8543 0 +2.695601296e-001 +1.399595601e+002 +1.399595601e+002 -1.6942e+000 +3.0793e+000 +4.7125e+000
8547 0 +2.470162584e-001 +1.399370163e+002 +1.399370163e+002 -1.6941e+000 +3.0794e+000 +4.7125e+000
8589 0 +2.431327992e-001 +1.399331328e+002 +1.399331328e+002 -1.6943e+000 +3.0793e+000 +4.7129e+000
8631 0 +2.214565979e-001 +1.399114566e+002 +1.399114566e+002 -1.6946e+000 +3.0793e+000 +4.7137e+000
8643 0 +2.008865338e-001 +1.398908865e+002 +1.398908865e+002 -1.6953e+000 +3.0790e+000 +4.7156e+000
8731 0 +1.473217470e-001 +1.398373217e+002 +1.398373217e+002 -1.6960e+000 +3.0788e+000 +4.7175e+000
8831 0 +8.592546699e-002 +1.397759255e+002 +1.397759255e+002 -1.6967e+000 +3.0785e+000 +4.7193e+000
9084 0 +7.732490172e-002 +1.397673249e+002 +1.397673249e+002 -1.6966e+000 +3.0784e+000 +4.7192e+000
9286 0 +7.289040312e-002 +1.397628904e+002 +1.397628904e+002 -1.6973e+000 +3.0791e+000 +4.7208e+000
9343 0 +4.387077156e-002 +1.397338708e+002 +1.397338708e+002 -1.6972e+000 +3.0788e+000 +4.7206e+000
9447 0 +3.875811968e-002 +1.397287581e+002 +1.397287581e+002 -1.6968e+000 +3.0789e+000 +4.7195e+000
9466 0 +2.892772040e-002 +1.397189277e+002 +1.397189277e+002 -1.6970e+000 +3.0788e+000 +4.7200e+000
9562 0 +2.618413352e-002 +1.397161841e+002 +1.397161841e+002 -1.6970e+000 +3.0788e+000 +4.7201e+000
9760 0 +2.044122574e-002 +1.397104412e+002 +1.397104412e+002 -1.6969e+000 +3.0788e+000 +4.7197e+000
9778 0 +1.944192088e-002 +1.397094419e+002 +1.397094419e+002 -1.6969e+000 +3.0788e+000 +4.7197e+000
9884 0 +1.510014297e-002 +1.397051001e+002 +1.397051001e+002 -1.6969e+000 +3.0788e+000 +4.7197e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.297391708e+001 -2.496608292e+001 -2.496608292e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.885056215e+001 -2.908943785e+001 -2.908943785e+001 -3.3402e-002 -5.4641e-001 -2.1818e+000
5 0 +2.631909140e+001 -3.162090860e+001 -3.162090860e+001 -1.0688e+000 +1.2361e+000 -4.3792e+000
7 0 +4.319008742e+000 -5.362099126e+001 -5.362099126e+001 -3.2005e+000 -3.4080e+000 +1.5375e+000
26 0 +3.109619600e+000 -5.483038040e+001 -5.483038040e+001 -8.9877e-002 -1.4197e+000 -1.1679e+000
771 0 +1.758473558e+000 -5.618152644e+001 -5.618152644e+001 -8.2810e-001 -4.3626e+000 -2.8367e+000
2875 0 +1.702057728e+000 -5.623794227e+001 -5.623794227e+001 -2.9922e+000 -4.7389e+000 -4.3970e+000
2965 0 +1.210096235e+000 -5.672990377e+001 -5.672990377e+001 -3.5145e+000 -4.8392e+000 -4.7815e+000
3741 0 +9.825876742e-001 -5.695741233e+001 -5.695741233e+001 -3.5140e+000 -4.8418e+000 -4.7820e+000
4541 0 +9.395771789e-001 -5.700042282e+001 -5.700042282e+001 -3.5141e+000 -4.8418e+000 -4.7820e+000
5141 0 +9.167055553e-001 -5.702329444e+001 -5.702329444e+001 -3.5142e+000 -4.8417e+000 -4.7821e+000
5265 0 +4.611179163e-001 -5.747888208e+001 -5.747888208e+001 -3.5127e+000 -4.8414e+000 -4.7879e+000
5565 0 +3.272426257e-001 -5.761275737e+001 -5.761275737e+001 -3.5129e+000 -4.8413e+000 -4.7869e+000
5941 0 +3.050026340e-001 -5.763499737e+001 -5.763499737e+001 -3.5130e+000 -4.8413e+000 -4.7869e+000
6641 0 +2.876034731e-001 -5.765239653e+001 -5.765239653e+001 -3.5129e+000 -4.8413e+000 -4.7870e+000
7341 0 +2.807975656e-001 -5.765920243e+001 -5.765920243e+001 -3.5129e+000 -4.8413e+000 -4.7870e+000
8528 0 +2.364679361e-001 -5.770353206e+001 -5.770353206e+001 -3.5130e+000 -4.8401e+000 -4.7872e+000
8941 0 +2.312934162e-001 -5.770870658e+001 -5.770870658e+001 -3.5130e+000 -4.8402e+000 -4.7872e+000
9017 0 +2.290356857e-001 -5.771096431e+001 -5.771096431e+001 -3.5130e+000 -4.8404e+000 -4.7870e+000
9217 0 +1.743627795e-001 -5.776563722e+001 -5.776563722e+001 -3.5131e+000 -4.8398e+000 -4.7870e+000
9317 0 +1.393676846e-001 -5.780063232e+001 -5.780063232e+001 -3.5132e+000 -4.8395e+000 -4.7869e+000
9344 0 +1.145138107e-001 -5.782548619e+001 -5.782548619e+001 -3.5133e+000 -4.8393e+000 -4.7868e+000
9444 0 +6.858671863e-002 -5.787141328e+001 -5.787141328e+001 -3.5134e+000 -4.8392e+000 -4.7865e+000
9544 0 +6.182804909e-002 -5.787817195e+001 -5.787817195e+001 -3.5135e+000 -4.8392e+000 -4.7864e+000
9828 0 +5.268485188e-002 -5.788731515e+001 -5.788731515e+001 -3.5135e+000 -4.8391e+000 -4.7865e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694790389e+001 +1.423379039e+002 +1.423379039e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.124531546e+001 +1.366353155e+002 +1.366353155e+002 -3.4805e+000 -1.1318e+000 +1.6848e+000
19 0 +8.301593355e+000 +1.336915934e+002 +1.336915934e+002 -4.8067e+000 -3.0950e+000 -2.4810e+000
40 0 +7.967300325e+000 +1.333573003e+002 +1.333573003e+002 -1.2633e+000 -4.0355e+000 -5.7699e-001
51 0 +7.285613818e+000 +1.326756138e+002 +1.326756138e+002 -2.8539e+000 +4.2912e+000 -3.6407e-001
83 0 +3.540045673e+000 +1.289300457e+002 +1.289300457e+002 +1.5816e-001 -2.3829e+000 +4.0129e+000
225 0 +3.037906025e+000 +1.284279060e+002 +1.284279060e+002 +1.0326e+000 -2.0995e+000 +5.0000e+000
612 0 +1.731058587e+000 +1.271210586e+002 +1.271210586e+002 +1.0990e+000 -3.6174e-001 +3.0966e+000
1213 0 +1.525795381e+000 +1.269157954e+002 +1.269157954e+002 +5.0297e-001 -1.4513e+000 +2.0202e+000
3613 0 +1.209653646e+000 +1.265996536e+002 +1.265996536e+002 +5.1031e-001 -1.4413e+000 +2.0312e+000
3787 0 +8.392510825e-001 +1.262292511e+002 +1.262292511e+002 +1.3688e+000 -2.3381e+000 +2.2395e+000
6030 0 +7.078687860e-001 +1.260978688e+002 +1.260978688e+002 +1.3685e+000 -2.3394e+000 +2.2398e+000
6430 0 +5.110493367e-001 +1.259010493e+002 +1.259010493e+002 +1.3681e+000 -2.3394e+000 +2.2397e+000
6930 0 +4.160536079e-001 +1.258060536e+002 +1.258060536e+002 +1.3680e+000 -2.3394e+000 +2.2397e+000
7487 0 +3.733806801e-001 +1.257633807e+002 +1.257633807e+002 +1.3679e+000 -2.3397e+000 +2.2398e+000
7630 0 +3.489987017e-001 +1.257389987e+002 +1.257389987e+002 +1.3679e+000 -2.3398e+000 +2.2398e+000
7930 0 +3.407491722e-001 +1.257307492e+002 +1.257307492e+002 +1.3678e+000 -2.3398e+000 +2.2398e+000
8130 0 +3.337130777e-001 +1.257237131e+002 +1.257237131e+002 +1.3679e+000 -2.3398e+000 +2.2398e+000
8687 0 +3.310635000e-001 +1.257210635e+002 +1.257210635e+002 +1.3678e+000 -2.3398e+000 +2.2398e+000
9552 0 +2.758274167e-001 +1.256658274e+002 +1.256658274e+002 +1.3673e+000 -2.3417e+000 +2.2401e+000
9707 0 +2.670764047e-001 +1.256570764e+002 +1.256570764e+002 +1.3673e+000 -2.3418e+000 +2.2401e+000
9747 0 +1.703255234e-001 +1.255603255e+002 +1.255603255e+002 +1.3677e+000 -2.3421e+000 +2.2437e+000
9847 0 +1.524643094e-001 +1.255424643e+002 +1.255424643e+002 +1.3679e+000 -2.3430e+000 +2.2465e+000
9987 0 +1.409685892e-001 +1.255309686e+002 +1.255309686e+002 +1.3676e+000 -2.3423e+000 +2.2431e+000
10030 0 +8.489528922e-002 +1.254748953e+002 +1.254748953e+002 +1.3674e+000 -2.3431e+000 +2.2434e+000
