% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847483922e+008 +2.847484488e+008 +2.847484488e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.299284821e+007 +7.299290482e+007 +7.299290482e+007 +5.2222e-001 -2.9862e+000 +5.4048e-001
7 0 +3.652627590e+007 +3.652633251e+007 +3.652633251e+007 -1.2859e+000 -3.3984e+000 +4.6841e-001
14 0 +3.442154438e+006 +3.442211048e+006 +3.442211048e+006 -3.2430e+000 -4.0386e+000 -2.9305e+000
25 0 +2.009567121e+005 +2.010133221e+005 +2.010133221e+005 -2.0813e+000 -3.5840e+000 -4.3541e+000
225 0 +8.082750054e+004 +8.088411054e+004 +8.088411054e+004 -2.0869e+000 -3.2317e+000 -4.6668e+000
366 0 +1.025771328e+004 +1.031432328e+004 +1.031432328e+004 -1.8565e+000 -3.6575e+000 -5.0000e+000
718 0 +8.843660485e+002 +9.409760485e+002 +9.409760485e+002 -1.7814e+000 -3.8278e+000 -5.0000e+000
1033 0 +7.640766476e+001 +1.330176648e+002 +1.330176648e+002 -1.8373e+000 -3.7689e+000 -5.0000e+000
1056 0 +2.840424148e+001 +8.501424148e+001 +8.501424148e+001 -1.8301e+000 -3.7776e+000 -5.0000e+000
1553 0 +2.378458612e+001 +8.039458612e+001 +8.039458612e+001 -1.8335e+000 -3.7820e+000 -5.0000e+000
1558 0 +2.297826274e+001 +7.958826274e+001 +7.958826274e+001 -1.8316e+000 -3.7842e+000 -5.0000e+000
1564 0 +1.333016298e+001 +6.994016298e+001 +6.994016298e+001 -1.8327e+000 -3.7803e+000 -5.0000e+000
1650 0 +9.531374203e+000 +6.614137420e+001 +6.614137420e+001 -1.8290e+000 -3.7822e+000 -5.0000e+000
1928 0 +8.298552341e+000 +6.490855234e+001 +6.490855234e+001 -1.8811e+000 -3.7289e+000 -4.9641e+000
3092 0 +8.109681709e+000 +6.471968171e+001 +6.471968171e+001 -1.9242e+000 -3.6848e+000 -4.9350e+000
3146 0 +7.867088745e+000 +6.447708875e+001 +6.447708875e+001 -1.9175e+000 -3.6912e+000 -4.9393e+000
3246 0 +7.669305353e+000 +6.427930535e+001 +6.427930535e+001 -1.9356e+000 -3.6726e+000 -4.9269e+000
3340 0 +7.571532306e+000 +6.418153231e+001 +6.418153231e+001 -1.9451e+000 -3.6630e+000 -4.9203e+000
3417 0 +7.381772662e+000 +6.399177266e+001 +6.399177266e+001 -1.9764e+000 -3.6308e+000 -4.8990e+000
3609 0 +7.204102325e+000 +6.381410233e+001 +6.381410233e+001 -1.9812e+000 -3.6265e+000 -4.8959e+000
3701 0 +7.065530279e+000 +6.367553028e+001 +6.367553028e+001 -1.9975e+000 -3.6098e+000 -4.8848e+000
3908 0 +6.899774449e+000 +6.350977445e+001 +6.350977445e+001 -2.0123e+000 -3.5953e+000 -4.8750e+000
4039 0 +6.630053744e+000 +6.324005374e+001 +6.324005374e+001 -2.0443e+000 -3.5633e+000 -4.8533e+000
4102 0 +6.602694537e+000 +6.321269454e+001 +6.321269454e+001 -2.0617e+000 -3.5459e+000 -4.8417e+000
4302 0 +6.432152081e+000 +6.304215208e+001 +6.304215208e+001 -2.0708e+000 -3.5372e+000 -4.8356e+000
4508 0 +6.296570457e+000 +6.290657046e+001 +6.290657046e+001 -2.0771e+000 -3.5312e+000 -4.8315e+000
4705 0 +6.164631761e+000 +6.277463176e+001 +6.277463176e+001 -2.0931e+000 -3.5156e+000 -4.8209e+000
4920 0 +6.025058866e+000 +6.263505887e+001 +6.263505887e+001 -2.1088e+000 -3.5004e+000 -4.8106e+000
5112 0 +5.882537514e+000 +6.249253751e+001 +6.249253751e+001 -2.1285e+000 -3.4812e+000 -4.7975e+000
5403 0 +5.752963778e+000 +6.236296378e+001 +6.236296378e+001 -2.1398e+000 -3.4705e+000 -4.7902e+000
5705 0 +5.621600489e+000 +6.223160049e+001 +6.223160049e+001 -2.1629e+000 -3.4483e+000 -4.7750e+000
6328 0 +5.489738249e+000 +6.209973825e+001 +6.209973825e+001 -2.1917e+000 -3.4209e+000 -4.7562e+000
6667 0 +5.333606432e+000 +6.194360643e+001 +6.194360643e+001 -2.1881e+000 -3.4247e+000 -4.7588e+000
7043 0 +5.237312115e+000 +6.184731211e+001 +6.184731211e+001 -2.2040e+000 -3.4097e+000 -4.7488e+000
8737 0 +5.128454357e+000 +6.173845436e+001 +6.173845436e+001 -2.2165e+000 -3.3980e+000 -4.7407e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616251011e+007 +1.616249201e+007 +1.616249201e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.817363849e+006 +3.817345749e+006 +3.817345749e+006 +1.3091e+000 +1.9181e+000 +4.1256e+000
4 0 +3.878236249e+005 +3.878055249e+005 +3.878055249e+005 +4.3711e+000 +3.6500e+000 +1.5918e+000
92 0 +3.287267805e+005 +3.287086805e+005 +3.287086805e+005 +1.7453e+000 +1.2427e+000 +1.8734e+000
141 0 +1.556460387e+005 +1.556279387e+005 +1.556279387e+005 -3.1435e+000 -1.1283e+000 +4.0566e+000
221 0 +1.207282501e+005 +1.207101501e+005 +1.207101501e+005 +9.7357e-001 +1.5859e+000 +2.5330e+000
234 0 +6.399979054e+004 +6.398169054e+004 +6.398169054e+004 -3.5087e+000 -9.6429e-001 +3.9358e+000
311 0 +4.655209976e+004 +4.653399976e+004 +4.653399976e+004 -3.5140e+000 -5.6408e-001 +4.1368e+000
370 0 +2.755136105e+003 +2.737036105e+003 +2.737036105e+003 -3.1389e+000 -5.4684e-001 +3.9678e+000
687 0 +2.577184546e+003 +2.559084546e+003 +2.559084546e+003 -3.0333e+000 -6.0696e-001 +3.9297e+000
703 0 +1.598331503e+003 +1.580231503e+003 +1.580231503e+003 -3.2559e+000 -7.0991e-001 +4.0153e+000
807 0 +1.990462513e+002 +1.809462513e+002 +1.809462513e+002 -3.6677e+000 -8.9799e-001 +4.2011e+000
1059 0 +8.418112214e+001 +6.608112214e+001 +6.608112214e+001 -3.6511e+000 -8.7616e-001 +4.1975e+000
1194 0 +5.250013644e+001 +3.440013644e+001 +3.440013644e+001 -3.6368e+000 -8.7225e-001 +4.1790e+000
1419 0 +4.154060062e+001 +2.344060062e+001 +2.344060062e+001 -3.6227e+000 -8.6274e-001 +4.1815e+000
1510 0 +3.329311612e+001 +1.519311612e+001 +1.519311612e+001 -3.6240e+000 -8.5503e-001 +4.1769e+000
1549 0 +3.108805077e+001 +1.298805077e+001 +1.298805077e+001 -3.6243e+000 -8.5546e-001 +4.1753e+000
1550 0 +2.061845310e+001 +2.518453095e+000 +2.518453095e+000 -3.7242e+000 -9.1423e-001 +4.2175e+000
1684 0 +1.723596697e+001 -8.640330285e-001 -8.640330285e-001 -3.7090e+000 -9.0259e-001 +4.2125e+000
1703 0 +1.580545994e+001 -2.294540058e+000 -2.294540058e+000 -3.7081e+000 -9.0262e-001 +4.2125e+000
1823 0 +1.511935476e+001 -2.980645239e+000 -2.980645239e+000 -3.7067e+000 -9.0220e-001 +4.2120e+000
1903 0 +1.464804928e+001 -3.451950715e+000 -3.451950715e+000 -3.7029e+000 -9.0210e-001 +4.2098e+000
2023 0 +1.428053875e+001 -3.819461253e+000 -3.819461253e+000 -3.7035e+000 -9.0215e-001 +4.2102e+000
2049 0 +1.403829666e+001 -4.061703341e+000 -4.061703341e+000 -3.7066e+000 -9.0359e-001 +4.2117e+000
2876 0 +1.345258890e+001 -4.647411103e+000 -4.647411103e+000 -3.6474e+000 -8.7240e-001 +4.1865e+000
3106 0 +1.304042878e+001 -5.059571216e+000 -5.059571216e+000 -3.6038e+000 -8.4926e-001 +4.1682e+000
3218 0 +1.279878980e+001 -5.301210203e+000 -5.301210203e+000 -3.5710e+000 -8.3210e-001 +4.1545e+000
3318 0 +1.255669748e+001 -5.543302525e+000 -5.543302525e+000 -3.5431e+000 -8.1739e-001 +4.1426e+000
3541 0 +1.223017408e+001 -5.869825920e+000 -5.869825920e+000 -3.4974e+000 -7.9381e-001 +4.1233e+000
3702 0 +1.198366659e+001 -6.116333407e+000 -6.116333407e+000 -3.4817e+000 -7.8544e-001 +4.1164e+000
3712 0 +1.149608830e+001 -6.603911698e+000 -6.603911698e+000 -3.4190e+000 -7.5261e-001 +4.0898e+000
3719 0 +1.119595667e+001 -6.904043329e+000 -6.904043329e+000 -3.3840e+000 -7.3424e-001 +4.0747e+000
3819 0 +1.068894894e+001 -7.411051060e+000 -7.411051060e+000 -3.2940e+000 -6.8724e-001 +4.0362e+000
3955 0 +1.029761072e+001 -7.802389277e+000 -7.802389277e+000 -3.2526e+000 -6.6535e-001 +4.0185e+000
3979 0 +9.838031856e+000 -8.261968144e+000 -8.261968144e+000 -3.2078e+000 -6.4162e-001 +3.9996e+000
4005 0 +9.248955251e+000 -8.851044749e+000 -8.851044749e+000 -3.1296e+000 -6.0079e-001 +3.9665e+000
4102 0 +8.868886580e+000 -9.231113420e+000 -9.231113420e+000 -3.0730e+000 -5.7062e-001 +3.9423e+000
4108 0 +8.254309406e+000 -9.845690594e+000 -9.845690594e+000 -2.9899e+000 -5.2710e-001 +3.9070e+000
4208 0 +7.676062114e+000 -1.042393789e+001 -1.042393789e+001 -2.8760e+000 -4.6705e-001 +3.8588e+000
4226 0 +7.526912386e+000 -1.057308761e+001 -1.057308761e+001 -2.8800e+000 -4.6946e-001 +3.8602e+000
4308 0 +7.306722707e+000 -1.079327729e+001 -1.079327729e+001 -2.8208e+000 -4.3808e-001 +3.8353e+000
4316 0 +6.939653204e+000 -1.116034680e+001 -1.116034680e+001 -2.7901e+000 -4.2222e-001 +3.8221e+000
4320 0 +6.550494139e+000 -1.154950586e+001 -1.154950586e+001 -2.7115e+000 -3.8092e-001 +3.7884e+000
4357 0 +6.441697068e+000 -1.165830293e+001 -1.165830293e+001 -2.6147e+000 -3.3129e-001 +3.7476e+000
4405 0 +6.229208423e+000 -1.187079158e+001 -1.187079158e+001 -2.6237e+000 -3.3571e-001 +3.7511e+000
4406 0 +6.158248595e+000 -1.194175141e+001 -1.194175141e+001 -2.6635e+000 -3.5626e-001 +3.7683e+000
4418 0 +5.936296895e+000 -1.216370310e+001 -1.216370310e+001 -2.6071e+000 -3.2687e-001 +3.7443e+000
4420 0 +5.757684732e+000 -1.234231527e+001 -1.234231527e+001 -2.5126e+000 -2.7747e-001 +3.7038e+000
4476 0 +5.584204722e+000 -1.251579528e+001 -1.251579528e+001 -2.5394e+000 -2.9136e-001 +3.7154e+000
4504 0 +4.906272608e+000 -1.319372739e+001 -1.319372739e+001 -2.4124e+000 -2.2477e-001 +3.6617e+000
4514 0 +4.763608114e+000 -1.333639189e+001 -1.333639189e+001 -2.3304e+000 -1.8166e-001 +3.6261e+000
4603 0 +4.165773170e+000 -1.393422683e+001 -1.393422683e+001 -2.1761e+000 -1.0086e-001 +3.5605e+000
4703 0 +3.046481414e+000 -1.505351859e+001 -1.505351859e+001 -1.9850e+000 -3.3871e-004 +3.4793e+000
4803 0 +2.573085701e+000 -1.552691430e+001 -1.552691430e+001 -1.8894e+000 +4.9923e-002 +3.4387e+000
4903 0 +2.357950385e+000 -1.574204961e+001 -1.574204961e+001 -1.8417e+000 +7.5054e-002 +3.4184e+000
4920 0 +2.151815813e+000 -1.594818419e+001 -1.594818419e+001 -1.7561e+000 +1.2007e-001 +3.3819e+000
4927 0 +2.061829026e+000 -1.603817097e+001 -1.603817097e+001 -1.5936e+000 +2.0490e-001 +3.3126e+000
4959 0 +1.986219435e+000 -1.611378056e+001 -1.611378056e+001 -1.7399e+000 +1.2854e-001 +3.3751e+000
5005 0 +1.730318730e+000 -1.636968127e+001 -1.636968127e+001 -1.6743e+000 +1.6303e-001 +3.3473e+000
5020 0 +1.679064063e+000 -1.642093594e+001 -1.642093594e+001 -1.6256e+000 +1.8870e-001 +3.3264e+000
5027 0 +1.587618472e+000 -1.651238153e+001 -1.651238153e+001 -1.5550e+000 +2.2546e-001 +3.2963e+000
5104 0 +1.040017310e+000 -1.705998269e+001 -1.705998269e+001 -1.4380e+000 +2.8706e-001 +3.2468e+000
5202 0 +8.821233324e-001 -1.721787667e+001 -1.721787667e+001 -1.3656e+000 +3.2513e-001 +3.2160e+000
5204 0 +6.560341351e-001 -1.744396586e+001 -1.744396586e+001 -1.2689e+000 +3.7587e-001 +3.1750e+000
5302 0 +4.692673389e-001 -1.763073266e+001 -1.763073266e+001 -1.1490e+000 +4.3895e-001 +3.1240e+000
5397 0 +4.112267597e-001 -1.768877324e+001 -1.768877324e+001 -1.1322e+000 +4.4765e-001 +3.1169e+000
5402 0 +3.285245544e-001 -1.777147545e+001 -1.777147545e+001 -1.0345e+000 +4.9908e-001 +3.0754e+000
5409 0 +3.045486290e-001 -1.779545137e+001 -1.779545137e+001 -1.0586e+000 +4.8626e-001 +3.0857e+000
5445 0 +2.901977493e-001 -1.780980225e+001 -1.780980225e+001 -1.0565e+000 +4.8731e-001 +3.0848e+000
5448 0 +2.770617185e-001 -1.782293828e+001 -1.782293828e+001 -1.0377e+000 +4.9724e-001 +3.0768e+000
5488 0 +2.636787123e-001 -1.783632129e+001 -1.783632129e+001 -1.0196e+000 +5.0678e-001 +3.0691e+000
5497 0 +2.505158559e-001 -1.784948414e+001 -1.784948414e+001 -1.0055e+000 +5.1415e-001 +3.0632e+000
5502 0 +2.269339836e-001 -1.787306602e+001 -1.787306602e+001 -9.5841e-001 +5.3894e-001 +3.0431e+000
5505 0 +2.224917212e-001 -1.787750828e+001 -1.787750828e+001 -9.4349e-001 +5.4677e-001 +3.0369e+000
5509 0 +1.913711148e-001 -1.790862889e+001 -1.790862889e+001 -9.4620e-001 +5.4528e-001 +3.0380e+000
5511 0 +1.845145516e-001 -1.791548545e+001 -1.791548545e+001 -9.0362e-001 +5.6768e-001 +3.0199e+000
5525 0 +1.733542342e-001 -1.792664577e+001 -1.792664577e+001 -9.0881e-001 +5.6493e-001 +3.0221e+000
5541 0 +1.656599504e-001 -1.793434005e+001 -1.793434005e+001 -8.9127e-001 +5.7415e-001 +3.0146e+000
5566 0 +1.606179047e-001 -1.793938210e+001 -1.793938210e+001 -9.1269e-001 +5.6286e-001 +3.0237e+000
5578 0 +1.456870426e-001 -1.795431296e+001 -1.795431296e+001 -8.3555e-001 +6.0335e-001 +2.9911e+000
5602 0 +1.372215255e-001 -1.796277847e+001 -1.796277847e+001 -8.4147e-001 +6.0024e-001 +2.9935e+000
5625 0 +1.153619666e-001 -1.798463803e+001 -1.798463803e+001 -7.6197e-001 +6.4196e-001 +2.9598e+000
5702 0 +1.143649771e-001 -1.798563502e+001 -1.798563502e+001 -7.4005e-001 +6.5343e-001 +2.9505e+000
5805 0 +1.121902096e-001 -1.798780979e+001 -1.798780979e+001 -6.7124e-001 +6.8952e-001 +2.9213e+000
5826 0 +9.733703367e-002 -1.800266297e+001 -1.800266297e+001 -6.9413e-001 +6.7750e-001 +2.9310e+000
5905 0 +9.068749964e-002 -1.800931250e+001 -1.800931250e+001 -6.6584e-001 +6.9230e-001 +2.9190e+000
5926 0 +8.669888086e-002 -1.801330112e+001 -1.801330112e+001 -6.6601e-001 +6.9222e-001 +2.9190e+000
5946 0 +7.649115942e-002 -1.802350884e+001 -1.802350884e+001 -8.0285e-001 +6.2037e-001 +2.9771e+000
6002 0 +7.142010321e-002 -1.802857990e+001 -1.802857990e+001 -7.7598e-001 +6.3448e-001 +2.9657e+000
6005 0 +6.562975032e-002 -1.803437025e+001 -1.803437025e+001 -7.7400e-001 +6.3549e-001 +2.9649e+000
6014 0 +5.632031883e-002 -1.804367968e+001 -1.804367968e+001 -7.4876e-001 +6.4874e-001 +2.9541e+000
6114 0 +5.149129492e-002 -1.804850871e+001 -1.804850871e+001 -7.8157e-001 +6.3148e-001 +2.9680e+000
6144 0 +4.928332706e-002 -1.805071667e+001 -1.805071667e+001 -6.9224e-001 +6.7836e-001 +2.9301e+000
6171 0 +4.794249186e-002 -1.805205751e+001 -1.805205751e+001 -6.6119e-001 +6.9466e-001 +2.9169e+000
6198 0 +4.743432280e-002 -1.805256568e+001 -1.805256568e+001 -7.5762e-001 +6.4406e-001 +2.9579e+000
6206 0 +4.285305520e-002 -1.805714694e+001 -1.805714694e+001 -7.5553e-001 +6.4513e-001 +2.9570e+000
6210 0 +3.454062721e-002 -1.806545937e+001 -1.806545937e+001 -7.2197e-001 +6.6273e-001 +2.9427e+000
6228 0 +3.218260856e-002 -1.806781739e+001 -1.806781739e+001 -6.9655e-001 +6.7605e-001 +2.9319e+000
6308 0 +3.012037366e-002 -1.806987963e+001 -1.806987963e+001 -6.9414e-001 +6.7730e-001 +2.9309e+000
6310 0 +2.656538610e-002 -1.807343461e+001 -1.807343461e+001 -6.6930e-001 +6.9032e-001 +2.9203e+000
6403 0 +2.389794360e-002 -1.807610206e+001 -1.807610206e+001 -6.6420e-001 +6.9297e-001 +2.9181e+000
6503 0 +2.267560022e-002 -1.807732440e+001 -1.807732440e+001 -6.4251e-001 +7.0432e-001 +2.9089e+000
6553 0 +2.185159243e-002 -1.807814841e+001 -1.807814841e+001 -6.3621e-001 +7.0763e-001 +2.9062e+000
6613 0 +2.115572152e-002 -1.807884428e+001 -1.807884428e+001 -6.5029e-001 +7.0026e-001 +2.9122e+000
6673 0 +1.760614427e-002 -1.808239386e+001 -1.808239386e+001 -6.8750e-001 +6.8077e-001 +2.9280e+000
6725 0 +1.734740101e-002 -1.808265260e+001 -1.808265260e+001 -6.3300e-001 +7.0932e-001 +2.9048e+000
6727 0 +1.466347614e-002 -1.808533652e+001 -1.808533652e+001 -6.5818e-001 +6.9613e-001 +2.9155e+000
6825 0 +1.310324834e-002 -1.808689675e+001 -1.808689675e+001 -6.5647e-001 +6.9703e-001 +2.9148e+000
6827 0 +1.281008967e-002 -1.808718991e+001 -1.808718991e+001 -6.7347e-001 +6.8813e-001 +2.9220e+000
6872 0 +1.188380885e-002 -1.808811619e+001 -1.808811619e+001 -6.5417e-001 +6.9825e-001 +2.9138e+000
6903 0 +1.091403650e-002 -1.808908596e+001 -1.808908596e+001 -6.6295e-001 +6.9365e-001 +2.9175e+000
6931 0 +1.055424174e-002 -1.808944576e+001 -1.808944576e+001 -6.5195e-001 +6.9942e-001 +2.9128e+000
6955 0 +1.029516625e-002 -1.808970483e+001 -1.808970483e+001 -6.5744e-001 +6.9654e-001 +2.9152e+000
6974 0 +9.968596129e-003 -1.809003140e+001 -1.809003140e+001 -6.4336e-001 +7.0392e-001 +2.9092e+000
7003 0 +8.356868533e-003 -1.809164313e+001 -1.809164313e+001 -6.4197e-001 +7.0465e-001 +2.9086e+000
7014 0 +7.598041102e-003 -1.809240196e+001 -1.809240196e+001 -6.5628e-001 +6.9716e-001 +2.9147e+000
7103 0 +6.804278216e-003 -1.809319572e+001 -1.809319572e+001 -6.4016e-001 +7.0561e-001 +2.9078e+000
7105 0 +6.419906587e-003 -1.809358009e+001 -1.809358009e+001 -6.5588e-001 +6.9737e-001 +2.9145e+000
7110 0 +6.004639254e-003 -1.809399536e+001 -1.809399536e+001 -6.4935e-001 +7.0081e-001 +2.9117e+000
7180 0 +5.815430899e-003 -1.809418457e+001 -1.809418457e+001 -6.4896e-001 +7.0101e-001 +2.9115e+000
7202 0 +5.180815332e-003 -1.809481918e+001 -1.809481918e+001 -6.6300e-001 +6.9366e-001 +2.9175e+000
7205 0 +4.753572579e-003 -1.809524643e+001 -1.809524643e+001 -6.5062e-001 +7.0015e-001 +2.9122e+000
7210 0 +4.583328474e-003 -1.809541667e+001 -1.809541667e+001 -6.5041e-001 +7.0026e-001 +2.9122e+000
7237 0 +4.247525067e-003 -1.809575247e+001 -1.809575247e+001 -6.3629e-001 +7.0765e-001 +2.9062e+000
7305 0 +3.730637538e-003 -1.809626936e+001 -1.809626936e+001 -6.4208e-001 +7.0463e-001 +2.9086e+000
7308 0 +3.433340513e-003 -1.809656666e+001 -1.809656666e+001 -6.3947e-001 +7.0600e-001 +2.9075e+000
7322 0 +3.169375606e-003 -1.809683062e+001 -1.809683062e+001 -6.2984e-001 +7.1104e-001 +2.9034e+000
7358 0 +3.087570826e-003 -1.809691243e+001 -1.809691243e+001 -6.3304e-001 +7.0937e-001 +2.9048e+000
7402 0 +2.472634490e-003 -1.809752737e+001 -1.809752737e+001 -6.4291e-001 +7.0420e-001 +2.9089e+000
7422 0 +2.378338012e-003 -1.809762166e+001 -1.809762166e+001 -6.2706e-001 +7.1251e-001 +2.9022e+000
7463 0 +2.287652414e-003 -1.809771235e+001 -1.809771235e+001 -6.2751e-001 +7.1227e-001 +2.9024e+000
7475 0 +2.227518346e-003 -1.809777248e+001 -1.809777248e+001 -6.3543e-001 +7.0812e-001 +2.9058e+000
7505 0 +2.041095531e-003 -1.809795890e+001 -1.809795890e+001 -6.3069e-001 +7.1061e-001 +2.9037e+000
